"qtile","truediv","chaoest","obsD","l","inds","reps"
86.2,172.894649836436,152.61589894304,67.3059449653784,0,100,500
73.9,172.894649836436,160.465059753514,65.0494606346217,0,100,500
90,172.894649836436,146.03014774695,63.936281702647,0,100,500
73.05,172.894649836436,162.326782030763,69.2460892090709,0,100,500
16.6,172.894649836436,202.680036942537,72.6986258660156,0,100,500
46.1,172.894649836436,179.158283747374,67.705895860748,0,100,500
16.6,172.894649836436,202.173969697813,72.5151689983004,0,100,500
41.1,172.894649836436,180.499602912755,72.9460745711092,0,100,500
19.65,172.894649836436,198.630706324276,72.1866770726063,0,100,500
75.7,172.894649836436,159.29723102184,65.123808178544,0,100,500
35.9,172.894649836436,189.616055499619,66.0786274317889,0,100,500
98.95,172.894649836436,131.580085087609,64.9478365659885,0,100,500
3.7,172.894649836436,241.349484504668,70.8213193222141,0,100,500
4.45,172.894649836436,220.9970559706,76.0437851281446,0,100,500
2,172.894649836436,242.812122296123,73.5783574304336,0,100,500
87.85,172.894649836436,149.095954875185,65.1689034412622,0,100,500
23.8,172.894649836436,193.559031343019,71.9418044064394,0,100,500
88.25,172.894649836436,149.132572276283,66.0329026626621,0,100,500
20.85,172.894649836436,200.192477608875,68.8847066210168,0,100,500
89.25,172.894649836436,149.365060149802,67.0010506959758,0,100,500
66.55,172.894649836436,165.73764133972,67.6590450622814,0,100,500
96.55,172.894649836436,137.602805642067,64.8287989349247,0,100,500
99,172.894649836436,131.580085087609,64.9478365659885,0,100,500
88.6,172.894649836436,149.095954875185,65.1689034412622,0,100,500
40.65,172.894649836436,181.59529319076,69.8463012909349,0,100,500
12.1,172.894649836436,218.13561181301,68.5252100221418,0,100,500
18.6,172.894649836436,196.439355027314,75.3903160432969,0,100,500
99.8,172.894649836436,121.952016096875,61.3317809604217,0,100,500
40,172.894649836436,180.499602912755,72.9460745711092,0,100,500
67.05,172.894649836436,166.031257743683,70.5810782419044,0,100,500
79.5,172.894649836436,158.801067623399,67.936350509077,0,100,500
0,172.894649836436,311.099620957081,81.9292847411083,0,100,500
95.35,172.894649836436,140.119509667658,64.2717038897426,0,100,500
99.7,172.894649836436,126.637108266577,64.2717038897426,0,100,500
91.8,172.894649836436,143.162231293085,62.7269740950096,0,100,500
56.2,172.894649836436,172.933316119366,70.2127285919235,0,100,500
14.45,172.894649836436,202.056116278001,73.5783574304336,0,100,500
81.7,172.894649836436,155.774422786548,67.705895860748,0,100,500
72.65,172.894649836436,160.465059753514,65.0494606346217,0,100,500
98.1,172.894649836436,140.780911877606,69.3732377997482,0,100,500
98.6,172.894649836436,135.02809575859,66.1999599784757,0,100,500
48.6,172.894649836436,178.529789011968,68.5252100221418,0,100,500
78.6,172.894649836436,156.341714684367,64.8287989349247,0,100,500
95.9,172.894649836436,137.002714302853,63.0560520188509,0,100,500
95.65,172.894649836436,136.850575949918,62.1449082066801,0,100,500
98.2,172.894649836436,132.15454876647,63.3868563495772,0,100,500
95.2,172.894649836436,142.316019343988,67.124076981896,0,100,500
15.95,172.894649836436,196.439355027314,75.3903160432969,0,100,500
86.4,172.894649836436,154.105855717112,69.3732377997482,0,100,500
79.4,172.894649836436,159.371419173899,69.0111916466135,0,100,500
97.8,172.894649836436,135.409228964588,64.608885766964,0,100,500
38.3,172.894649836436,184.432426841088,67.936350509077,0,100,500
95.6,172.894649836436,143.625123563682,68.0139975910683,0,100,500
61.35,172.894649836436,168.879846687278,64.9478365659885,0,100,500
4.35,172.894649836436,231.359410103099,71.7602573973047,0,100,500
76.3,172.894649836436,159.285985991233,66.0786274317889,0,100,500
66.15,172.894649836436,165.840482339995,68.6510349456819,0,100,500
97.85,172.894649836436,132.15454876647,63.3868563495772,0,100,500
36.85,172.894649836436,184.938504421358,71.1928617577052,0,100,500
12.05,172.894649836436,218.13561181301,68.5252100221418,0,100,500
41.55,172.894649836436,180.499602912755,72.9460745711092,0,100,500
31,172.894649836436,188.537225569781,72.5653824407956,0,100,500
96.15,172.894649836436,144.109530513496,69.0111916466135,0,100,500
98.2,172.894649836436,135.409228964588,64.608885766964,0,100,500
98.15,172.894649836436,132.15454876647,63.3868563495772,0,100,500
60.25,172.894649836436,169.461441888475,68.8847066210168,0,100,500
67.1,172.894649836436,166.213288584055,67.5818032061124,0,100,500
72.5,172.894649836436,162.816763709972,66.5472578627175,0,100,500
3.45,172.894649836436,233.890610411239,73.3287638864885,0,100,500
28.85,172.894649836436,188.537225569781,72.5653824407956,0,100,500
72.85,172.894649836436,161.681026083287,66.0786274317889,0,100,500
78.75,172.894649836436,156.807085031935,64.0536805074675,0,100,500
85.75,172.894649836436,152.193429124813,65.4654603608343,0,100,500
99.65,172.894649836436,123.911268228855,60.8047369329742,0,100,500
67.2,172.894649836436,165.840482339995,68.6510349456819,0,100,500
49.2,172.894649836436,178.851560346069,64.1539054875173,0,100,500
82.05,172.894649836436,156.576417603017,69.6093676805707,0,100,500
82.55,172.894649836436,152.658170265101,63.6753039045884,0,100,500
62.95,172.894649836436,168.458174380564,64.7839390160784,0,100,500
24.5,172.894649836436,199.130301517467,66.6052634476736,0,100,500
92.55,172.894649836436,146.531191531905,65.8089049170188,0,100,500
90.85,172.894649836436,146.03014774695,63.936281702647,0,100,500
42.45,172.894649836436,181.59529319076,69.8463012909349,0,100,500
62,172.894649836436,168.879846687278,64.9478365659885,0,100,500
67.65,172.894649836436,166.031257743683,70.5810782419044,0,100,500
41.8,172.894649836436,180.736873813513,70.951360325895,0,100,500
97.9,172.894649836436,135.409228964588,64.608885766964,0,100,500
85.35,172.894649836436,147.622125807708,61.4443974215377,0,100,500
16.7,172.894649836436,205.124627989055,71.5663533771807,0,100,500
89.8,172.894649836436,145.980036619836,63.0124187968444,0,100,500
36.2,172.894649836436,187.150806835609,69.2460892090709,0,100,500
4.65,172.894649836436,220.9970559706,76.0437851281446,0,100,500
8.6,172.894649836436,220.349136280215,71.1928617577052,0,100,500
99.75,172.894649836436,123.388120739283,63.0560520188509,0,100,500
95.35,172.894649836436,140.119509667658,64.2717038897426,0,100,500
55.35,172.894649836436,173.36270784775,65.957517265703,0,100,500
66.85,172.894649836436,165.73764133972,67.6590450622814,0,100,500
49.7,172.894649836436,176.475097695944,70.5322378886349,0,100,500
0.05,172.894649836436,316.880035866895,74.9968678668419,0,100,500
99.1,172.894649836436,131.877216956289,62.4709324994984,0,100,500
86.55,172.894649836436,152.892998003957,68.2927578362504,0,100,500
67.7,172.894649836436,166.031257743683,70.5810782419044,0,100,500
18.6,172.894649836436,202.435426278761,70.2127285919235,0,100,500
52.4,172.894649836436,173.957899656247,68.2927578362504,0,100,500
78.15,172.894649836436,159.371419173899,69.0111916466135,0,100,500
81.1,172.894649836436,155.374836401237,65.6882891034918,0,100,500
0.15,172.894649836436,258.578189324842,78.1816669215084,0,100,500
87.6,172.894649836436,149.095954875185,65.1689034412622,0,100,500
19.75,172.894649836436,198.630706324276,72.1866770726063,0,100,500
66.65,172.894649836436,165.840482339995,68.6510349456819,0,100,500
71.45,172.894649836436,162.4576047529,67.3525512581553,0,100,500
34.85,172.894649836436,187.38941920823,68.2455009438714,0,100,500
72.2,172.894649836436,161.037893128081,64.2717038897426,0,100,500
24.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
35.2,172.894649836436,184.47303166838,72.3192251249265,0,100,500
75.2,172.894649836436,159.29723102184,65.123808178544,0,100,500
99.9,172.894649836436,127.157000329147,65.8544745779375,0,100,500
78,172.894649836436,158.801067623399,67.936350509077,0,100,500
96.75,172.894649836436,140.422257285077,67.705895860748,0,100,500
36.05,172.894649836436,184.978816848101,70.1641431274638,0,100,500
41.65,172.894649836436,180.736873813513,70.951360325895,0,100,500
4.1,172.894649836436,225.075959972354,73.9643638248467,0,100,500
61.55,172.894649836436,169.422788752112,69.9745519816902,0,100,500
24,172.894649836436,195.525128796405,70.8213193222141,0,100,500
73.5,172.894649836436,162.326782030763,69.2460892090709,0,100,500
43.25,172.894649836436,181.703534198141,68.8370401147797,0,100,500
95.65,172.894649836436,137.002714302853,63.0560520188509,0,100,500
66.4,172.894649836436,166.031257743683,70.5810782419044,0,100,500
68.2,172.894649836436,166.031257743683,70.5810782419044,0,100,500
34.25,172.894649836436,187.150806835609,69.2460892090709,0,100,500
42.4,172.894649836436,181.59529319076,69.8463012909349,0,100,500
60.75,172.894649836436,169.909346687514,71.9418044064394,0,100,500
91.9,172.894649836436,140.492738586266,58.7926656139899,0,100,500
97,172.894649836436,138.796750404162,65.8544745779375,0,100,500
83.4,172.894649836436,149.434498293745,60.3347666647176,0,100,500
61.05,172.894649836436,168.232026131257,65.7337752434687,0,100,500
77.05,172.894649836436,158.801067623399,67.936350509077,0,100,500
76.25,172.894649836436,157.253204573868,61.4801208206379,0,100,500
60.55,172.894649836436,170.9504799271,67.0010506959758,0,100,500
27.55,172.894649836436,193.139264783971,68.4777922786232,0,100,500
34.95,172.894649836436,189.14260741756,65.9118763018034,0,100,500
20.75,172.894649836436,198.630706324276,72.1866770726063,0,100,500
91.25,172.894649836436,148.085122818398,68.6510349456819,0,100,500
99.55,172.894649836436,129.999688438589,65.5107922020843,0,100,500
87.85,172.894649836436,149.095954875185,65.1689034412622,0,100,500
87.65,172.894649836436,148.992733388099,64.2272294668321,0,100,500
28.2,172.894649836436,198.609658417232,64.2717038897426,0,100,500
8.9,172.894649836436,220.349136280215,71.1928617577052,0,100,500
67.15,172.894649836436,166.031257743683,70.5810782419044,0,100,500
28.2,172.894649836436,198.189608394949,65.104922384249,0,100,500
80.7,172.894649836436,155.461410300145,66.6513845505022,0,100,500
72.15,172.894649836436,162.4576047529,67.3525512581553,0,100,500
53.95,172.894649836436,173.280540201738,69.3732377997482,0,100,500
54,172.894649836436,174.039197577506,67.3059449653784,0,100,500
6.35,172.894649836436,230.271185672661,67.7649113667284,0,100,500
40.7,172.894649836436,182.158361330662,69.0111916466135,0,100,500
92.65,172.894649836436,142.653715211034,63.5585985956076,0,100,500
76.75,172.894649836436,159.285985991233,66.0786274317889,0,100,500
49.4,172.894649836436,176.615890193929,71.5663533771807,0,100,500
96.7,172.894649836436,134.497997082514,62.8421523880328,0,100,500
77.2,172.894649836436,155.34407696536,60.3172696843669,0,100,500
13.95,172.894649836436,205.124627989055,71.5663533771807,0,100,500
48.35,172.894649836436,177.226802954209,69.6093676805707,0,100,500
25.2,172.894649836436,193.559031343019,71.9418044064394,0,100,500
92,172.894649836436,143.162231293085,62.7269740950096,0,100,500
4.85,172.894649836436,231.938532229389,71.9418044064394,0,100,500
7.15,172.894649836436,217.506222540959,74.6054730239672,0,100,500
95.65,172.894649836436,139.921447446389,63.3429942191894,0,100,500
10.75,172.894649836436,208.202884575234,72.9460745711092,0,100,500
79.2,172.894649836436,155.713268261821,63.6026100221786,0,100,500
16,172.894649836436,205.124627989055,71.5663533771807,0,100,500
98.3,172.894649836436,128.589866542411,60.487408207991,0,100,500
29.25,172.894649836436,190.204393099794,70.5810782419044,0,100,500
6.4,172.894649836436,228.612277011632,70.0840413665436,0,100,500
47.2,172.894649836436,176.615890193929,71.5663533771807,0,100,500
34.15,172.894649836436,190.435437141701,68.1675895698159,0,100,500
70.45,172.894649836436,163.20650357094,66.3035432482515,0,100,500
11.7,172.894649836436,212.687040731619,70.951360325895,0,100,500
0,172.894649836436,349.009699639433,73.8288005310039,0,100,500
11,172.894649836436,211.676310660552,71.8099480979957,0,100,500
85.6,172.894649836436,152.34708746605,66.4252887818581,0,100,500
2.45,172.894649836436,228.152013928876,75.3903160432969,0,100,500
97.5,172.894649836436,134.497997082514,62.8421523880328,0,100,500
47.75,172.894649836436,178.710947441375,67.535038276681,0,100,500
0.45,172.894649836436,267.073523975959,74.6054730239672,0,100,500
66.85,172.894649836436,166.031257743683,70.5810782419044,0,100,500
90.55,172.894649836436,146.174881474033,64.9478365659885,0,100,500
86.6,172.894649836436,152.892998003957,68.2927578362504,0,100,500
99.65,172.894649836436,116.877649478302,59.101103389229,0,100,500
47.25,172.894649836436,178.529789011968,68.5252100221418,0,100,500
91.85,172.894649836436,146.816166292473,66.7737687848912,0,100,500
49.6,172.894649836436,176.615890193929,71.5663533771807,0,100,500
99.85,172.894649836436,123.296717011224,62.3021292455541,0,100,500
89,172.894649836436,149.132572276283,66.0329026626621,0,100,500
98.45,172.894649836436,133.04711080465,64.2272294668321,0,100,500
29.5,172.894649836436,188.537225569781,72.5653824407956,0,100,500
96.7,172.894649836436,137.333089226379,63.8920393835598,0,100,500
93.4,172.894649836436,143.392260398367,65.5107922020843,0,100,500
96.1,172.894649836436,134.619058833589,60.171735563188,0,100,500
67.55,172.894649836436,166.152503805077,67.8302163723836,0,100,500
30.95,172.894649836436,188.537225569781,72.5653824407956,0,100,500
87.25,172.894649836436,149.095954875185,65.1689034412622,0,100,500
94.5,172.894649836436,140.021828630184,62.5141907669756,0,100,500
2.7,172.894649836436,235.823770764966,74.553847889454,0,100,500
5.7,172.894649836436,217.506222540959,74.6054730239672,0,100,500
48.6,172.894649836436,176.615890193929,71.5663533771807,0,100,500
29.7,172.894649836436,190.204393099794,70.5810782419044,0,100,500
28.1,172.894649836436,193.622717009415,68.6510349456819,0,100,500
65.8,172.894649836436,166.565058842968,63.7193961442554,0,100,500
99.75,172.894649836436,123.773084316725,64.608885766964,0,100,500
15.85,172.894649836436,202.056116278001,73.5783574304336,0,100,500
54.2,172.894649836436,173.195880867804,71.3235849818203,0,100,500
1.2,172.894649836436,238.43088726063,77.1053168097983,0,100,500
90.7,172.894649836436,148.085122818398,68.6510349456819,0,100,500
99.45,172.894649836436,128.251461077603,63.7193961442554,0,100,500
36.1,172.894649836436,184.47303166838,72.3192251249265,0,100,500
1.25,172.894649836436,238.43088726063,77.1053168097983,0,100,500
20.3,172.894649836436,198.823825169626,71.1435980654364,0,100,500
61.85,172.894649836436,169.422788752112,69.9745519816902,0,100,500
94.55,172.894649836436,140.021828630184,62.5141907669756,0,100,500
93.65,172.894649836436,143.392260398367,65.5107922020843,0,100,500
60.6,172.894649836436,169.858160422674,68.0610941779491,0,100,500
28.1,172.894649836436,193.139264783971,68.4777922786232,0,100,500
89.6,172.894649836436,149.505870134871,66.1999599784757,0,100,500
7.1,172.894649836436,217.506222540959,74.6054730239672,0,100,500
0.8,172.894649836436,267.345433951398,73.1943655323106,0,100,500
18,172.894649836436,202.435426278761,70.2127285919235,0,100,500
95.15,172.894649836436,140.999287799786,65.2885655669242,0,100,500
92.6,172.894649836436,140.509466938545,61.5405396487595,0,100,500
35.65,172.894649836436,184.47303166838,72.3192251249265,0,100,500
65.35,172.894649836436,165.840078402565,64.4904693713763,0,100,500
99.95,172.894649836436,118.654770115173,61.6535394293281,0,100,500
29.65,172.894649836436,193.622717009415,68.6510349456819,0,100,500
72.35,172.894649836436,160.829393345162,63.1831465305609,0,100,500
99.25,172.894649836436,129.533768764489,64.5641780225684,0,100,500
36.2,172.894649836436,184.47303166838,72.3192251249265,0,100,500
92.2,172.894649836436,148.085122818398,68.6510349456819,0,100,500
25.15,172.894649836436,198.474818696681,67.5818032061124,0,100,500
32.3,172.894649836436,190.435437141701,68.1675895698159,0,100,500
42.25,172.894649836436,181.59529319076,69.8463012909349,0,100,500
24.9,172.894649836436,198.474818696681,67.5818032061124,0,100,500
60.85,172.894649836436,168.879846687278,64.9478365659885,0,100,500
89.2,172.894649836436,150.388019054959,68.0610941779491,0,100,500
60.75,172.894649836436,169.623541191764,70.9022637466193,0,100,500
77.95,172.894649836436,159.371419173899,69.0111916466135,0,100,500
99.45,172.894649836436,130.649148457703,67.124076981896,0,100,500
79.55,172.894649836436,155.763759443479,65.8544745779375,0,100,500
25.65,172.894649836436,193.559031343019,71.9418044064394,0,100,500
75.5,172.894649836436,159.29723102184,65.123808178544,0,100,500
0.65,172.894649836436,254.226480334952,75.2521392370868,0,100,500
48.2,172.894649836436,176.615890193929,71.5663533771807,0,100,500
53.25,172.894649836436,174.145221198991,65.1689034412622,0,100,500
76.85,172.894649836436,159.058893323438,67.124076981896,0,100,500
10.45,172.894649836436,208.202884575234,72.9460745711092,0,100,500
0.9,172.894649836436,268.968764453854,71.8099480979957,0,100,500
11.9,172.894649836436,208.202884575234,72.9460745711092,0,100,500
99.1,172.894649836436,126.92521553952,62.7269740950096,0,100,500
10.55,172.894649836436,205.773719912574,74.9968678668419,0,100,500
87.4,172.894649836436,152.892998003957,68.2927578362504,0,100,500
12.15,172.894649836436,208.202884575234,72.9460745711092,0,100,500
62.15,172.894649836436,169.461441888475,68.8847066210168,0,100,500
91.7,172.894649836436,143.162231293085,62.7269740950096,0,100,500
86.4,172.894649836436,152.892998003957,68.2927578362504,0,100,500
10.6,172.894649836436,212.687040731619,70.951360325895,0,100,500
84.65,172.894649836436,152.317914119154,65.3907227752155,0,100,500
20.6,172.894649836436,198.630706324276,72.1866770726063,0,100,500
65.25,172.894649836436,166.663444464655,66.7737687848912,0,100,500
54.95,172.894649836436,173.280540201738,69.3732377997482,0,100,500
96.5,172.894649836436,134.289202098954,61.9340993707787,0,100,500
34.95,172.894649836436,187.150806835609,69.2460892090709,0,100,500
58.85,172.894649836436,172.275633478606,62.8534053238673,0,100,500
94,172.894649836436,144.452424955463,67.3525512581553,0,100,500
77.15,172.894649836436,159.058893323438,67.124076981896,0,100,500
14.95,172.894649836436,205.124627989055,71.5663533771807,0,100,500
18.65,172.894649836436,202.435426278761,70.2127285919235,0,100,500
19.8,172.894649836436,202.435426278761,70.2127285919235,0,100,500
53.6,172.894649836436,173.195880867804,71.3235849818203,0,100,500
61.6,172.894649836436,169.461441888475,68.8847066210168,0,100,500
35.3,172.894649836436,187.150806835609,69.2460892090709,0,100,500
71.5,172.894649836436,162.4576047529,67.3525512581553,0,100,500
