"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1137",75,71.0207961471118,59,78.5346666666667,1,300,75,268337,11
"1138",35.7179608242166,35.9513412167965,34.106412005457,36.5300146412885,-1,500,75,268337,11
"1139",47.9582990084135,50.3947465964331,47.1680872298097,50.6404633684902,0,500,75,268337,11
"1140",75,78.718418178488,67,68.2475,1,500,75,268337,11
"1141",17.6812677876488,17.2903010468758,14.792899408284,17.1875,-1,100,75,268337,12
"1142",33.5960602952422,32.4173507652243,22.5685966395931,29.6626490834501,0,100,75,268337,12
"1143",75,66.0561219981089,34,50.17,1,100,75,268337,12
"1144",17.6812677876488,19.1326128636424,19.1387559808612,21.0582010582011,-1,200,75,268337,12
"1145",33.5960602952422,34.8061370896402,29.8206284989392,36.2968145146864,0,200,75,268337,12
"1146",75,75.0796651859759,52,70.283125,1,200,75,268337,12
"1147",17.6812677876488,18.4236146775385,18.5032894736842,19.6538124452235,-1,300,75,268337,12
"1148",33.5960602952422,35.3274650786341,31.1332093321747,35.3701413408131,0,300,75,268337,12
"1149",75,87.3628787634847,58,69.0783333333333,1,300,75,268337,12
"1150",17.6812677876488,18.1502918324126,17.5438596491228,18.1454545454546,-1,500,75,268337,12
"1151",33.5960602952422,34.186031613911,31.0099794125122,33.4480668811213,0,500,75,268337,12
"1152",75,76.1666456898649,62,70.6255714285714,1,500,75,268337,12
"1153",16.1530479757808,17.6216280806572,16.1290322580645,19.0384615384615,-1,100,75,442413,1
"1154",25.4316540200679,27.6993388634314,21.3295995511798,28.7829532174932,0,100,75,442413,1
"1155",75,70.8278069035058,32,57.344,1,100,75,442413,1
"1156",16.1530479757808,15.0944200905468,12.8949065119278,13.7146795313577,-1,200,75,442413,1
"1157",25.4316540200679,22.3129570572506,18.9324800049044,21.806193550643,0,200,75,442413,1
"1158",75,63.4540395019589,36,52.2516666666667,1,200,75,442413,1
"1159",16.1530479757808,15.9009754875551,14.8711169861203,15.5945757997218,-1,300,75,442413,1
"1160",25.4316540200679,24.9535479331043,22.0423149452184,24.3768099864686,0,300,75,442413,1
"1161",75,80.9443891041552,44,54.8525925925926,1,300,75,442413,1
"1162",16.1530479757808,16.7221308025298,16.6889185580774,17.2306629834255,-1,500,75,442413,1
"1163",25.4316540200679,27.1150138238433,24.8067501665871,26.6437389905762,0,500,75,442413,1
"1164",75,79.5495684109182,53,65.475,1,500,75,442413,1
"1165",42.6999516753535,41.529194428643,28.4090909090909,39.2857142857142,-1,100,75,442413,2
"1166",51.9950976346063,50.924742444863,36.1045365821878,54.4044063733153,0,100,75,442413,2
"1167",75,73.5395463768947,46,75.095,1,100,75,442413,2
"1168",42.6999516753535,42.3629683464852,35.5239786856128,42.9805615550756,-1,200,75,442413,2
"1169",51.9950976346063,53.1593265461004,44.2992249797209,53.5509999826234,0,200,75,442413,2
"1170",75,92.2844089060914,58,68.6133333333333,1,200,75,442413,2
"1171",42.6999516753535,41.1805807867457,33.112582781457,37.0967741935484,-1,300,75,442413,2
"1172",51.9950976346063,50.3120847629195,42.7564202631439,48.0411440198842,0,300,75,442413,2
"1173",75,74.8355311298533,61,64.7686458333333,1,300,75,442413,2
"1174",42.6999516753535,42.3857209537963,38.4970742223591,41.6249582916251,-1,500,75,442413,2
"1175",51.9950976346063,52.0712664413581,48.0903738547776,51.712038998613,0,500,75,442413,2
"1176",75,79.5653372512629,66,69.056375,1,500,75,442413,2
"1177",52.5379309135395,47.9238656871305,27.7777777777778,38.076923076923,-1,100,75,442413,3
"1178",63.5668215236976,59.3505392646822,37.0036831281483,58.7871121876118,0,100,75,442413,3
"1179",75,73.6605888094839,49,84.28,1,100,75,442413,3
"1180",52.5379309135395,57.6402333683368,46.2962962962963,59.9397590361446,-1,200,75,442413,3
"1181",63.5668215236976,67.1803687838784,55.039848802505,69.1791498585594,0,200,75,442413,3
"1182",75,78.8379765120896,68,82.2142857142857,1,200,75,442413,3
"1183",52.5379309135395,52.2182874305636,43.9882697947214,51.3745704467354,-1,300,75,442413,3
"1184",63.5668215236976,62.8210624325729,54.2851983861937,61.6469579730852,0,300,75,442413,3
"1185",75,74.0764526539581,69,71.5228125,1,300,75,442413,3
"1186",52.5379309135395,50.3432892683187,43.0589045814674,47.0222389747457,-1,500,75,442413,3
"1187",63.5668215236976,61.5136170930133,56.2993749603136,60.9463457211469,0,500,75,442413,3
"1188",75,73.0693447733843,74,76.0791666666667,1,500,75,442413,3
"1189",23.9621395936732,23.1742802381684,16.8918918918919,20.1219512195121,-1,100,75,442413,4
"1190",34.0662451104177,32.8769747957434,22.5629190417835,27.8379959891894,0,100,75,442413,4
"1191",75,74.39483913876,31,38.0714285714286,1,100,75,442413,4
"1192",23.9621395936732,22.6634509827627,19.0114068441065,20.9033613445378,-1,200,75,442413,4
"1193",34.0662451104177,30.9020452168378,25.3778420305576,29.2516575880541,0,200,75,442413,4
"1194",75,63.9446368610294,40,52.0110714285714,1,200,75,442413,4
"1195",23.9621395936732,24.8449854738229,23.8980350504514,25.8799769186382,-1,300,75,442413,4
"1196",34.0662451104177,36.3137656626402,31.9076570407539,35.9980145759365,0,300,75,442413,4
"1197",75,74.9997633878026,51,67.0178571428571,1,300,75,442413,4
"1198",23.9621395936732,23.0597250177321,21.3967819239986,22.3086552217454,-1,500,75,442413,4
"1199",34.0662451104177,31.0682962246996,28.9207493537583,31.0732727595203,0,500,75,442413,4
"1200",75,61.158064847221,54,66.2255,1,500,75,442413,4
"1201",38.5660739988483,39.6206949358825,29.4117647058824,41.2499999999999,-1,100,75,442413,5
"1202",49.37719483593,51.1238141270602,35.1936693925176,47.9936221302409,0,100,75,442413,5
"1203",75,81.8258376272459,43,54.92125,1,100,75,442413,5
"1204",38.5660739988483,37.7706091996563,33.0578512396694,39.4059405940594,-1,200,75,442413,5
"1205",49.37719483593,47.8768642248722,41.0501696841439,47.8826148325684,0,200,75,442413,5
"1206",75,69.5414937278164,53,56.8269230769231,1,200,75,442413,5
"1207",38.5660739988483,40.0941968436717,37.375415282392,42.5521821631878,-1,300,75,442413,5
"1208",49.37719483593,50.5663458809443,45.1892885453264,50.7958070697386,0,300,75,442413,5
"1209",75,72.3629726937167,60,65.0248611111111,1,300,75,442413,5
"1210",38.5660739988483,39.1004163577053,37.684654808562,40.674926638409,-1,500,75,442413,5
"1211",49.37719483593,49.941204611717,46.5158797601288,49.9136354255673,0,500,75,442413,5
"1212",75,73.7032108667294,63,67.0751666666667,1,500,75,442413,5
"1213",2.29410833565526,2.17931705638876,2.06100577081616,2.08333333333332,-1,100,75,442413,6
"1214",3.87196630860599,3.45872598883447,3.18707149917671,3.34834089158939,0,100,75,442413,6
"1215",75,26.9859189356244,8,9.98,1,100,75,442413,6
"1216",2.29410833565526,2.02263626477058,1.76803394625177,1.77488405280058,-1,200,75,442413,6
"1217",3.87196630860599,2.88795884770195,2.69150007852559,2.77285642325015,0,200,75,442413,6
"1218",75,13.6208981574806,10,11.4925,1,200,75,442413,6
"1219",2.29410833565526,2.31925383870053,2.33875578192402,2.34927452726415,-1,300,75,442413,6
"1220",3.87196630860599,3.72640592670768,3.59124131360918,3.66403271094824,0,300,75,442413,6
"1221",75,29.4769550477596,11,11.9966666666667,1,300,75,442413,6
"1222",2.29410833565526,2.31866378200664,2.34156941348369,2.34788173075114,-1,500,75,442413,6
"1223",3.87196630860599,4.05813531927491,3.92001422528754,4.04370632678513,0,500,75,442413,6
"1224",75,46.5115126889776,17,34.964,1,500,75,442413,6
"1225",27.7863438956892,25.8329932050247,19.8412698412698,24.5049504950495,-1,100,75,442413,7
"1226",40.0467254533485,39.3520048618427,26.4147892858525,38.0641230703658,0,100,75,442413,7
"1227",75,81.8879348798238,36,78.24,1,100,75,442413,7
"1228",27.7863438956892,25.9776947176227,21.7391304347826,24.2682926829268,-1,200,75,442413,7
"1229",40.0467254533485,37.6812801024922,31.2415918800677,37.692338598166,0,200,75,442413,7
"1230",75,69.6735745843092,49,69.5396428571429,1,200,75,442413,7
"1231",27.7863438956892,30.5510631098466,30.5498981670061,33.9002267573696,-1,300,75,442413,7
"1232",40.0467254533485,46.7927570245517,41.4524004953023,47.5668780294762,0,300,75,442413,7
"1233",75,93.1553312417989,63,75.0015277777778,1,300,75,442413,7
"1234",27.7863438956892,29.7446419533426,30.7351856405213,32.6827351323029,-1,500,75,442413,7
"1235",40.0467254533485,43.2660617165645,40.7277953753809,43.8908468427823,0,500,75,442413,7
"1236",75,80.1193615205816,63,70.1285714285714,1,500,75,442413,7
"1237",38.6623995515624,35.0771770362242,24.8756218905473,32.7814569536423,-1,100,75,442413,8
"1238",48.3341385527787,42.0760985273453,29.4561774115032,40.2830667972482,0,100,75,442413,8
"1239",75,58.3218687544704,37,59.275,1,100,75,442413,8
"1240",38.6623995515624,38.394624216281,33.2778702163062,39.7205588822356,-1,200,75,442413,8
"1241",48.3341385527787,48.3906500460377,41.3882163055418,50.3280299975075,0,200,75,442413,8
"1242",75,71.8480731452468,56,70.6536363636364,1,200,75,442413,8
"1243",38.6623995515624,40.2911429179438,37.2516556291391,42.3913043478261,-1,300,75,442413,8
"1244",48.3341385527787,50.1274869600854,44.8766000772907,51.0895900453144,0,300,75,442413,8
"1245",75,72.592357061795,61,71.1931818181818,1,300,75,442413,8
"1246",38.6623995515624,40.2767690167859,38.4970742223591,41.6249582916251,-1,500,75,442413,8
"1247",48.3341385527787,51.0931172734116,47.108594270312,50.5853552866018,0,500,75,442413,8
"1248",75,76.0762354387835,65,67.7167777777778,1,500,75,442413,8
"1249",1.79724776496875,1.79320255958363,1.78571428571429,1.8,-1,100,75,442413,9
"1250",2.9552342350043,3.02227597713415,2.72316473961402,3.05723384508824,0,100,75,442413,9
"1251",75,151.297784572839,11,23.1275,1,100,75,442413,9
"1252",1.79724776496875,1.89451760956758,1.98787396879038,1.99779138640699,-1,200,75,442413,9
"1253",2.9552342350043,3.23270284351437,3.09294662048464,3.30917067756188,0,200,75,442413,9
"1254",75,24.3858968375134,13,30.91,1,200,75,442413,9
"1255",1.79724776496875,1.69626408430062,1.6,1.60321715817694,-1,300,75,442413,9
"1256",2.9552342350043,2.36892983524562,2.26728547839122,2.30114627572769,0,300,75,442413,9
"1257",75,13.6677051227219,9,9.24916666666667,1,300,75,442413,9
"1258",1.79724776496875,1.76133588783232,1.72447093231796,1.72697823799767,-1,500,75,442413,9
"1259",2.9552342350043,2.62481454573952,2.54779292516022,2.5882637168996,0,500,75,442413,9
"1260",75,13.0468566231002,13,15.2455,1,500,75,442413,9
"1261",23.3428016757926,24.2107123781839,20.8333333333333,26.0526315789473,-1,100,75,442413,10
"1262",37.5446375997044,38.315699079224,28.3007344212206,41.3220857139937,0,100,75,442413,10
"1263",75,70.783486174081,40,71.185,1,100,75,442413,10
"1264",23.3428016757926,26.2306288732989,25.8397932816537,29.5252225519288,-1,200,75,442413,10
"1265",37.5446375997044,42.2420984372083,34.9208993305547,43.2438390141756,0,200,75,442413,10
"1266",75,82.0725723952839,52,80.4285714285714,1,200,75,442413,10
"1267",23.3428016757926,22.7951313420926,21.087160262418,22.6058467741935,-1,300,75,442413,10
"1268",37.5446375997044,36.0840031808661,32.2571356282308,36.8473495100913,0,300,75,442413,10
"1269",75,70.5589907532771,57,73.002037037037,1,300,75,442413,10
"1270",23.3428016757926,22.1872183110988,19.8822968029267,20.6642372039093,-1,500,75,442413,10
"1271",37.5446375997044,35.6000603919136,32.4132383659159,34.8091611649635,0,500,75,442413,10
"1272",75,71.2511829752391,61,66.5444444444445,1,500,75,442413,10
"1273",34.4502232487339,36.9247371777109,29.2397660818713,40.9090909090908,-1,100,75,442413,11
"1274",46.9488144760233,50.7517479160321,35.9322821052621,50.3303948258959,0,100,75,442413,11
"1275",75,75.1507516252215,45,59.1428571428571,1,100,75,442413,11
"1276",34.4502232487339,33.9326077102375,30.1659125188537,35.3463587921847,-1,200,75,442413,11
"1277",46.9488144760233,45.0822065039178,38.0883134526519,44.5351223095987,0,200,75,442413,11
"1278",75,64.6254786747474,50,57.5246875,1,200,75,442413,11
"1279",34.4502232487339,34.7347561637856,32.0284697508897,35.7370517928287,-1,300,75,442413,11
"1280",46.9488144760233,47.7378333938732,42.2541186602106,48.2530610517652,0,300,75,442413,11
"1281",75,69.4940388943173,60,73.9533333333333,1,300,75,442413,11
"1282",34.4502232487339,34.6119778020444,33.0862890418211,35.3599773242631,-1,500,75,442413,11
"1283",46.9488144760233,45.272728177583,41.9660960362798,44.8168457338334,0,500,75,442413,11
"1284",75,63.1583781725225,59,62.493,1,500,75,442413,11
"1285",25.1063186106665,23.324460387278,18.9393939393939,23.1308411214953,-1,100,75,442413,12
"1286",42.5216969179038,37.862834794165,26.3975814428077,35.0524512492695,0,100,75,442413,12
"1287",75,65.144050323265,38,49.92125,1,100,75,442413,12
"1288",25.1063186106665,25.7331762089119,21.9058050383352,24.4772447724477,-1,200,75,442413,12
"1289",42.5216969179038,43.1988063161518,34.2918792829939,41.6147181441196,0,200,75,442413,12
"1290",75,71.6142474652013,53,70.9721875,1,200,75,442413,12
"1291",25.1063186106665,25.21514984734,23.2198142414861,25.0838926174497,-1,300,75,442413,12
"1292",42.5216969179038,42.8436351817311,37.430935559469,42.9588203879913,0,300,75,442413,12
"1293",75,74.4602395721376,63,75.0015277777778,1,300,75,442413,12
"1294",25.1063186106665,24.7569647062458,23.5227700414001,24.6346761453397,-1,500,75,442413,12
"1295",42.5216969179038,40.3641342750384,37.3840476338168,40.3393912393192,0,500,75,442413,12
"1296",75,68.5560186112532,65,71.2375,1,500,75,442413,12
"1297",23.5017580290754,21.689411701737,17.1821305841924,20.5394190871369,-1,100,75,729416,1
"1298",33.2934954444776,28.7743442707496,22.3382928915928,30.9765245909473,0,100,75,729416,1
"1299",75,65.704058117702,32,69.125,1,100,75,729416,1
"1300",23.5017580290754,22.1571959945383,18.7617260787992,20.600414078675,-1,200,75,729416,1
"1301",33.2934954444776,32.9249396132876,28.122271277979,36.7162268149549,0,200,75,729416,1
"1302",75,90.1212447543277,47,127.263333333333,1,200,75,729416,1
"1303",23.5017580290754,22.4563105959197,19.8851082633672,21.2257453857075,-1,300,75,729416,1
"1304",33.2934954444776,32.3369820068443,29.2307191669823,32.8360398296548,0,300,75,729416,1
"1305",75,73.2280497625577,50,64.015625,1,300,75,729416,1
"1306",23.5017580290754,24.707426319017,24.4905956112853,25.7004532344459,-1,500,75,729416,1
"1307",33.2934954444776,34.3064786125585,32.1092194689098,34.3721890685814,0,500,75,729416,1
"1308",75,70.8661841805173,55,62.984,1,500,75,729416,1
"1309",33.9508634458485,34.9543576259352,27.6243093922652,37.7862595419846,-1,100,75,729416,2
"1310",45.3325856119658,44.6050192432232,34.3217079048877,50.5578099301378,0,100,75,729416,2
"1311",75,61.245954585258,44,70.62,1,100,75,729416,2
"1312",33.9508634458485,36.2479926511714,31.6455696202532,37.406015037594,-1,200,75,729416,2
"1313",45.3325856119658,49.3759048176238,39.0387706145012,45.9858213811188,0,200,75,729416,2
"1314",75,79.4365908699428,52,59.6434090909091,1,200,75,729416,2
"1315",33.9508634458485,33.7797320187694,31.6233309908644,35.2317360565593,-1,300,75,729416,2
"1316",45.3325856119658,46.4453552314976,41.4927046903369,47.0443834723499,0,300,75,729416,2
"1317",75,84.7789434300676,60,69.3575925925926,1,300,75,729416,2
"1318",33.9508634458485,34.33254506083,32.9207268896497,35.1705666760644,-1,500,75,729416,2
"1319",45.3325856119658,45.7203986818217,42.6894325845737,45.8883351783138,0,500,75,729416,2
"1320",75,70.358739801103,63,68.3226666666667,1,500,75,729416,2
"1321",62.4882760783274,66.1436829815692,45.4545454545455,82.4999999999998,-1,100,75,729416,3
"1322",68.1438017788347,72.4663633999664,50.15659270539,76.9794945331217,0,100,75,729416,3
"1323",75,79.8590022824582,56,74.59,1,100,75,729416,3
"1324",62.4882760783274,61.4224104356862,46.7289719626168,60.6707317073171,-1,200,75,729416,3
"1325",68.1438017788347,67.8632364306882,55.1617086589237,67.0930817111603,0,200,75,729416,3
"1326",75,75.7653250889363,66,71.4172222222222,1,200,75,729416,3
"1327",62.4882760783274,62.2355325185043,50.6756756756757,60.7723577235772,-1,300,75,729416,3
"1328",68.1438017788347,68.0451365171029,59.6226231105823,67.6760513869815,0,300,75,729416,3
"1329",75,74.9245001226545,71,72.196,1,300,75,729416,3
"1330",62.4882760783274,62.7549417357151,56.8957669549386,64.0729327170007,-1,500,75,729416,3
"1331",68.1438017788347,68.5180438037603,63.6579679022821,68.865791716461,0,500,75,729416,3
"1332",75,75.6070310081947,74,75.996,1,500,75,729416,3
"1333",12.1872306677614,13.9946743124696,12.6903553299492,14.3895348837209,-1,100,75,729416,4
"1334",25.4350573725186,26.9010123256339,18.6454902109239,22.7677392213436,0,100,75,729416,4
"1335",75,75.8703824917131,29,36.0714285714286,1,100,75,729416,4
"1336",12.1872306677614,11.6587715146688,10.7642626480086,11.3196814562002,-1,200,75,729416,4
"1337",25.4350573725186,24.60946258658,20.7215931322395,24.4054444257434,0,200,75,729416,4
"1338",75,72.6926842950616,42,60.1942857142857,1,200,75,729416,4
"1339",12.1872306677614,12.6489025603842,12.7298444130127,13.2496307237814,-1,300,75,729416,4
"1340",25.4350573725186,26.4444613333966,23.6763198895569,26.7372141947063,0,300,75,729416,4
"1341",75,77.9010518429523,53,64.9932222222222,1,300,75,729416,4
"1342",12.1872306677614,12.6793381245602,12.8998968008256,13.2150423728814,-1,500,75,729416,4
"1343",25.4350573725186,25.576844770151,23.5574306896409,25.3401942127947,0,500,75,729416,4
"1344",75,70.475193593659,55,67.2255,1,500,75,729416,4
"1345",39.8657902318077,40.2189219977349,31.8471337579618,46.2616822429905,-1,100,75,729416,5
"1346",51.3170955451792,55.5625376542391,39.3917036935449,62.5914912302891,0,100,75,729416,5
"1347",75,91.8357177771973,49,86.18,1,100,75,729416,5
"1348",39.8657902318077,38.7404273038072,32.3624595469256,38.4169884169884,-1,200,75,729416,5
"1349",51.3170955451792,50.5142845166523,42.5200662607074,50.648551880422,0,200,75,729416,5
"1350",75,73.0075188653922,57,63.5006666666667,1,200,75,729416,5
"1351",39.8657902318077,38.9789735120867,34.324942791762,38.6304909560724,-1,300,75,729416,5
"1352",51.3170955451792,49.8950873994411,44.0014826107219,49.2410523496359,0,300,75,729416,5
"1353",75,72.1639399124306,60,63.105,1,300,75,729416,5
"1354",39.8657902318077,38.5784649936935,34.5113197128658,36.9958481613287,-1,500,75,729416,5
