"qtile","truediv","chaoest","obsD","l","inds","reps"
39.7,30,31.001179941003,29.4301155423034,-1,562,500
2.2,30,37.1182010831176,34.8767667844523,-1,562,500
23.8,30,32.053883692558,30.375456818619,-1,562,500
78.1,30,28.0250666666667,26.739248222147,-1,562,500
94.4,30,25.7079256360079,24.6252923748636,-1,562,500
20.3,30,32.3299835931092,30.622842738026,-1,562,500
95.2,30,25.2994703899856,24.2509213759214,-1,562,500
37.55,30,30.8193548387098,29.2664936990363,-1,562,500
99.85,30,22.630060292851,21.7913619428729,-1,562,500
4.1,30,35.6331374321881,33.5647183846971,-1,562,500
56.55,30,29.6708074534162,28.2306042188059,-1,562,500
92.45,30,26.1688247011953,25.0471054718477,-1,562,500
68.6,30,28.8244651673067,27.4646956521739,-1,562,500
96.85,30,25.1060678451983,24.0734756097561,-1,562,500
40.8,30,30.8073089700997,29.2556502408299,-1,562,500
80.75,30,27.6030467518824,26.3554739652871,-1,562,500
50.75,30,30.0841603053436,28.6038761094005,-1,562,500
92.5,30,26.3878473384667,25.2473221422862,-1,562,500
62.05,30,29.2795319465082,27.8767872903795,-1,562,500
29.25,30,31.8081113801454,30.1550506014894,-1,562,500
54.45,30,29.7772950510012,28.3268161434978,-1,562,500
22.35,30,32.3432498974149,30.6347235693501,-1,562,500
41.4,30,30.6515652342991,29.115412979351,-1,562,500
32.7,30,31.4025896414344,29.7909828334277,-1,562,500
18.1,30,33.1248161378441,31.3337301587302,-1,562,500
87.8,30,26.651056635672,25.4877340219496,-1,562,500
58.45,30,29.5097341819544,28.0850080028455,-1,562,500
37.7,30,31.0439149271367,29.4685575667102,-1,562,500
2.75,30,35.4967349696015,33.4438797119864,-1,562,500
97.25,30,25.0701335877863,24.0404932257573,-1,562,500
91.5,30,26.5344218145094,25.3812279009965,-1,562,500
17.4,30,32.965495608532,31.191388504839,-1,562,500
1.15,30,35.8601000909919,33.7656617489844,-1,562,500
13.1,30,33.1178571428572,31.3275143820671,-1,562,500
84.85,30,27.264095468696,26.0468414976084,-1,562,500
83.35,30,27.6757373595506,26.4216161954158,-1,562,500
85.25,30,27.0396226415095,25.8422516773032,-1,562,500
63.05,30,29.1981848490462,27.8031690140845,-1,562,500
22.35,30,32.0343426132901,30.357939254133,-1,562,500
75.9,30,28.0799786248664,26.7891433418151,-1,562,500
43.85,30,30.4914893617022,28.9711979453311,-1,562,500
19.5,30,32.4899010717231,30.7660237677771,-1,562,500
6.05,30,34.307072905332,32.3876127973749,-1,562,500
41.35,30,30.873678025852,29.3153888992018,-1,562,500
96.9,30,25.1862917398946,24.1470948012232,-1,562,500
22.8,30,32.2704196519959,30.5694928377855,-1,562,500
13.1,30,33.6193218170186,31.7750503018109,-1,562,500
71.35,30,28.5581521739131,27.2232373728667,-1,562,500
10.75,30,33.6336675912098,31.7878421900161,-1,562,500
96.3,30,25.3075935142078,24.2583717357911,-1,562,500
56.35,30,29.6095041322314,28.1752007136485,-1,562,500
78.7,30,27.9703690560682,26.6895386175427,-1,562,500
8.1,30,34.1583965330445,32.2553104575163,-1,562,500
23.6,30,32.1126502342637,30.4281310211946,-1,562,500
66.85,30,28.8931451612904,27.5269304514555,-1,562,500
72,30,28.4396536171748,27.115728021978,-1,562,500
67.05,30,28.9249541284404,27.5557494329087,-1,562,500
44.85,30,30.5032894736843,28.9818315287209,-1,562,500
71.45,30,28.383327331653,27.0646101113967,-1,562,500
91.15,30,26.4409594095942,25.2958513535159,-1,562,500
2.2,30,36.0982367758187,33.9763339070568,-1,562,500
8.85,30,33.8503328322955,31.9809639530174,-1,562,500
36.2,30,31.1235932872656,29.5402169846614,-1,562,500
82.15,30,27.8419286471212,26.572774692916,-1,562,500
76.4,30,27.9753327417925,26.6940500338066,-1,562,500
30.8,30,31.4527134876297,29.8360098242962,-1,562,500
27.9,30,31.623069207623,29.9889859475883,-1,562,500
64.55,30,29.1388170055453,27.7494289228607,-1,562,500
92.7,30,26.4276613579213,25.2837015690042,-1,562,500
1.85,30,36.1230522456463,33.9982777179763,-1,562,500
88.25,30,27.1186994667126,25.9143419757138,-1,562,500
28.45,30,31.6866331658292,30.0460426179604,-1,562,500
77.7,30,28.0250666666667,26.739248222147,-1,562,500
51.15,30,30.0899026531781,28.6090579710145,-1,562,500
89.1,30,26.9287666552785,25.7411572942135,-1,562,500
47.7,30,30.2515831894071,28.7549162418063,-1,562,500
82.45,30,27.6611686260748,26.4083612040134,-1,562,500
85.6,30,27.0860824742269,25.8846090804786,-1,562,500
94.05,30,26.2910273515678,25.1588338378206,-1,562,500
54,30,29.9072282299374,28.4441642651297,-1,562,500
14.55,30,32.8555648186745,31.0931285686159,-1,562,500
44.05,30,30.4561437403401,28.9393439618838,-1,562,500
47.85,30,30.2864553314122,28.7863652934743,-1,562,500
7.6,30,34.2177121771219,32.3081014729951,-1,562,500
32.15,30,31.4527134876297,29.8360098242962,-1,562,500
15.85,30,32.8898393490508,31.1237682301931,-1,562,500
84.5,30,27.2264248704664,26.0125185307198,-1,562,500
50.45,30,30.0669464047302,28.5883417813179,-1,562,500
41.7,30,30.7412246489861,29.1961545572195,-1,562,500
5.3,30,34.3294860627179,32.4075518161297,-1,562,500
96.5,30,25.4464891041163,24.3857319332922,-1,562,500
51.5,30,30.021138830699,28.5469992769342,-1,562,500
6.45,30,34.4269491155275,32.4942386831276,-1,562,500
35.45,30,31.0194805194806,29.4465784076077,-1,562,500
53.5,30,29.8110816944025,28.3573352486981,-1,562,500
29.9,30,31.6040497193265,29.9719111785918,-1,562,500
29.4,30,31.6930036188179,30.0517602283539,-1,562,500
64.3,30,29.1819696408738,27.7884919936653,-1,562,500
1.8,30,35.4967349696015,33.4438797119864,-1,562,500
23.75,30,32.0995723885157,30.4164098613251,-1,562,500
48,30,30.1936410649302,28.7026535805162,-1,562,500
39.25,30,30.8615896632734,29.3045091853776,-1,562,500
5.4,30,35.0781041388519,33.0726701570681,-1,562,500
94.85,30,25.8385510572038,24.7449075524914,-1,562,500
6.45,30,34.5476660092046,32.6015689512799,-1,562,500
74.75,30,28.286560200969,26.9767680218654,-1,562,500
41.25,30,30.717264224474,29.1745797154997,-1,562,500
83.5,30,27.5837270341208,26.337891927952,-1,562,500
71.3,30,28.5944132051515,27.25612702796,-1,562,500
35.85,30,31.1481920569058,29.562336203669,-1,562,500
26.2,30,31.7504531722055,30.1033168128098,-1,562,500
16.2,30,32.8692660550459,31.1053771912547,-1,562,500
41.95,30,30.6813935383418,29.1422771729101,-1,562,500
40.15,30,30.9342621664051,29.3699088711177,-1,562,500
26.9,30,31.814530776993,30.1608097784568,-1,562,500
10.3,30,33.7488760436737,31.890549273021,-1,562,500
77.05,30,27.8222732086128,26.5549016310745,-1,562,500
8.15,30,33.8794326241136,32.006890960681,-1,562,500
21.8,30,32.5100020622809,30.7840155945419,-1,562,500
5.6,30,34.225141120278,32.3147125025578,-1,562,500
94.15,30,26.0219544404094,24.9127622653415,-1,562,500
13.15,30,32.9379440033432,31.1667653443852,-1,562,500
0.45,30,38.0316043425815,35.6805241753276,-1,562,500
79.6,30,28.1401285255266,26.8437871834098,-1,562,500
38,30,31.0316929133859,29.4575638873344,-1,562,500
4.7,30,34.4570491803279,32.5210049423394,-1,562,500
6.65,30,34.6997578692495,32.7367330016584,-1,562,500
73.9,30,28.3017953321365,26.9905998974534,-1,562,500
65.5,30,28.9568332108744,27.5846288209607,-1,562,500
95.65,30,26.0649801587302,24.9521251382525,-1,562,500
61.4,30,29.4106343283583,27.9953908881404,-1,562,500
83.6,30,27.5163204747775,26.2765391014975,-1,562,500
60.5,30,29.4161224108976,28.0003546099291,-1,562,500
1.65,30,35.9664613278577,33.8597770154374,-1,562,500
56.55,30,29.57617260788,28.1450721796471,-1,562,500
72.5,30,28.4191454840455,27.0971173644475,-1,562,500
78.7,30,28.0849812934261,26.7936884967764,-1,562,500
29.9,30,31.814530776993,30.1608097784568,-1,562,500
27.7,30,31.5787259615385,29.9491750426702,-1,562,500
94.95,30,25.6995435278775,24.617614964926,-1,562,500
98.95,30,24.1891974835047,23.2306560753163,-1,562,500
74.2,30,28.2460132592726,26.9399522347322,-1,562,500
93.65,30,26.3966845277964,25.2553974092436,-1,562,500
37.7,30,30.9464075382804,29.3808372093023,-1,562,500
85.05,30,27.3350095370211,26.1114417989418,-1,562,500
35.6,30,31.2531720856464,29.6567136150235,-1,562,500
76.3,30,27.9604469670097,26.6805203581686,-1,562,500
81,30,27.670879410216,26.4171963867514,-1,562,500
15.5,30,33.0692259282568,31.2840729001585,-1,562,500
13.1,30,33.3279069767442,31.5150668529236,-1,562,500
45.85,30,30.4032786885246,28.8916941090377,-1,562,500
72.65,30,28.3935518731989,27.0738899365678,-1,562,500
49.9,30,30.0899026531782,28.6090579710145,-1,562,500
10.15,30,33.8648764769067,31.9939222042139,-1,562,500
16,30,32.9241854636592,31.1544683369501,-1,562,500
39.95,30,30.885775862069,29.3262766945218,-1,562,500
69.95,30,28.6620000000001,27.3174191316381,-1,562,500
47.05,30,30.3915558126085,28.8811265544989,-1,562,500
61.05,30,29.2360905044511,27.8374757623832,-1,562,500
67.7,30,28.777108433735,27.4217746136482,-1,562,500
62.55,30,29.0636061946903,27.6813321647677,-1,562,500
96.5,30,25.2791853752406,24.232315482584,-1,562,500
52.35,30,29.9697718631179,28.5006316549359,-1,562,500
66.9,30,28.8402854006587,27.4790325387158,-1,562,500
95.75,30,25.557879377432,24.4878275701659,-1,562,500
8.2,30,34.3220117570216,32.4009027492819,-1,562,500
11.8,30,33.7850407201029,31.9227814837275,-1,562,500
42.5,30,30.6873661670236,29.1476559616094,-1,562,500
51.75,30,29.9982873453854,28.5263728323699,-1,562,500
57.65,30,29.6317669172933,28.1953222638815,-1,562,500
13,30,33.3631746031747,31.5465441470236,-1,562,500
72.45,30,28.3221343873519,27.0090644775098,-1,562,500
34.75,30,31.2345948087973,29.640015015015,-1,562,500
52.85,30,29.8958846956193,28.4339214980194,-1,562,500
0.6,30,36.8750877192983,34.6624231782265,-1,562,500
84.75,30,27.4444637883009,26.2111203319502,-1,562,500
96.45,30,25.6869806094183,24.6061078217513,-1,562,500
82.95,30,27.5451686178578,26.3027981345769,-1,562,500
38.8,30,31.0133779264214,29.4410887397465,-1,562,500
44.45,30,30.5091929552933,28.9871512481645,-1,562,500
82.1,30,27.5259298061813,26.2852862849534,-1,562,500
55.15,30,29.7267584386197,28.2811604584527,-1,562,500
11.15,30,33.2505800464038,31.4460374352847,-1,562,500
65.85,30,29.0796900940786,27.6958961767801,-1,562,500
45.45,30,30.4150106116149,28.9022693997072,-1,562,500
41.5,30,30.7472205968403,29.2015532544379,-1,562,500
92.3,30,26.4409594095942,25.2958513535159,-1,562,500
34.3,30,31.2593694229626,29.6622839969947,-1,562,500
27.75,30,31.7440596053162,30.0975795692777,-1,562,500
70.9,30,28.6515812431843,27.3079716410168,-1,562,500
91.8,30,26.7823649337411,25.6075887789849,-1,562,500
14.55,30,33.1178571428572,31.327514382067,-1,562,500
6.2,30,34.2177121771219,32.3081014729951,-1,562,500
93,30,26.4365252389737,25.291800128123,-1,562,500
17.2,30,32.7667844522969,31.0137470542027,-1,562,500
81.8,30,27.807549832422,26.541512605042,-1,562,500
81.8,30,27.6030467518824,26.355473965287,-1,562,500
0.25,30,38.4677891654466,36.0634848138845,-1,562,500
74.6,30,28.3221343873518,27.0090644775098,-1,562,500
25.5,30,32.0799755799757,30.3988450433109,-1,562,500
73.15,30,28.4910536779325,27.1623667010664,-1,562,500
39.5,30,30.9039404038425,29.3426235600149,-1,562,500
33.4,30,31.3900836320192,29.7797473128418,-1,562,500
42.45,30,30.5624272974021,29.0351167494025,-1,562,500
11.1,30,33.6193218170187,31.7750503018109,-1,562,500
0.4,30,38.0775362318841,35.7208776294956,-1,562,500
95.25,30,25.7037338985815,24.6214530714063,-1,562,500
87.5,30,27.2405391394505,26.0253790375742,-1,562,500
32.4,30,31.3339296362553,29.7292921686747,-1,562,500
94.55,30,25.574464633355,24.5030256012413,-1,562,500
65.1,30,29.1603773584906,27.7689467205908,-1,562,500
71.8,30,28.5529795326934,27.2185453291968,-1,562,500
95.15,30,25.6035406853988,24.5296675986331,-1,562,500
74.4,30,28.3475993526345,27.0321807600137,-1,562,500
51.75,30,30.0154226961158,28.5418398698717,-1,562,500
75.15,30,28.0450097847359,26.757370382921,-1,562,500
77.55,65.6372989519285,63.074252567173,55.09364660643,0,562,500
53.4,65.6372989519285,65.4587528961194,54.8770950909887,0,562,500
40.2,65.6372989519285,66.6146434895935,56.4774372087712,0,562,500
3.1,65.6372989519285,73.9453716811998,60.9399010917185,0,562,500
33.9,65.6372989519285,67.578324745033,55.7447630197575,0,562,500
80.4,65.6372989519285,62.7758736604859,53.8098892741758,0,562,500
15.3,65.6372989519285,69.6815456953506,59.5371900100181,0,562,500
7.35,65.6372989519285,71.2196638221153,60.1832634487368,0,562,500
76.25,65.6372989519285,63.1025578548547,54.0256682630375,0,562,500
30.6,65.6372989519285,67.6318939048828,57.5009634769269,0,562,500
33,65.6372989519285,67.3732695323367,57.6654260572503,0,562,500
50.65,65.6372989519285,65.5936032385243,57.0347330129526,0,562,500
22.6,65.6372989519285,68.5223537255118,59.2500559938552,0,562,500
98.6,65.6372989519285,58.1928292646598,49.8011550208505,0,562,500
1.6,65.6372989519285,74.5077967159567,62.9268062057519,0,562,500
60.7,65.6372989519285,64.6652093817355,55.891649777113,0,562,500
55.3,65.6372989519285,65.3727218458541,53.6758545738292,0,562,500
72.2,65.6372989519285,63.6072425928503,54.63947463609,0,562,500
73.2,65.6372989519285,63.4153965520826,53.9639158774273,0,562,500
80.9,65.6372989519285,62.7996768307041,55.0106726676607,0,562,500
27.35,65.6372989519285,68.1102581582085,57.7054628157426,0,562,500
54.75,65.6372989519285,65.2326300964438,56.5688353675781,0,562,500
87.1,65.6372989519285,61.6346883064175,52.9948740327371,0,562,500
56.35,65.6372989519285,65.1165465960341,56.5334503822883,0,562,500
28.85,65.6372989519285,67.764179426491,57.2833994166846,0,562,500
25.85,65.6372989519285,68.1991577837283,57.7969717139573,0,562,500
81.95,65.6372989519285,62.5585965012542,54.2586205261776,0,562,500
57.5,65.6372989519285,65.0598461862042,54.6648066072235,0,562,500
70.5,65.6372989519285,63.5397285498221,52.9432491808674,0,562,500
34.2,65.6372989519285,67.4194674399171,56.9305445176827,0,562,500
15.2,65.6372989519285,69.3295874934839,60.5072670022833,0,562,500
74.9,65.6372989519285,63.0618591265918,53.1975798814095,0,562,500
56.2,65.6372989519285,65.1195374183338,55.2206267606363,0,562,500
87.05,65.6372989519285,61.6552866335088,52.8583890361649,0,562,500
50.1,65.6372989519285,65.7058638452302,56.7128021452118,0,562,500
12.9,65.6372989519285,69.9392844150028,60.0994634260299,0,562,500
95.45,65.6372989519285,59.8590623853303,52.0329645440025,0,562,500
88.95,65.6372989519285,61.2132896343493,51.5207110457019,0,562,500
96.5,65.6372989519285,59.1517671178884,50.6657397889867,0,562,500
12,65.6372989519285,70.2223207938233,60.1266226492578,0,562,500
96.1,65.6372989519285,59.6977507487585,51.5672325498601,0,562,500
65.9,65.6372989519285,64.2983121862144,55.9155993684967,0,562,500
3.55,65.6372989519285,73.0316708817543,61.6010041831386,0,562,500
94.75,65.6372989519285,60.44434337243,53.0958457663065,0,562,500
67.1,65.6372989519285,64.0685419144215,55.7813035890944,0,562,500
85.1,65.6372989519285,61.629968943045,52.0621711311107,0,562,500
95.75,65.6372989519285,59.8828437695626,52.7119533348874,0,562,500
34,65.6372989519285,67.2612551522179,58.2563294738588,0,562,500
82.65,65.6372989519285,62.4339475096334,54.3893812204194,0,562,500
46.4,65.6372989519285,66.066857455405,56.928666907604,0,562,500
46.9,65.6372989519285,66.0393870468447,55.741625258991,0,562,500
20.35,65.6372989519285,69.0907400189239,57.5171689194568,0,562,500
34.2,65.6372989519285,67.1944636176799,59.0478155973419,0,562,500
39,65.6372989519285,66.7008359159508,57.9876533529127,0,562,500
38.95,65.6372989519285,66.762750370275,56.9793192432597,0,562,500
29.4,65.6372989519285,67.6145193270285,57.8054027600309,0,562,500
12.6,65.6372989519285,69.8053355874615,60.3682169208384,0,562,500
21.95,65.6372989519285,68.5050709341989,59.5749657360159,0,562,500
45.7,65.6372989519285,66.1670318537983,54.709239742005,0,562,500
99,65.6372989519285,58.4415871690865,51.0929014093401,0,562,500
0.4,65.6372989519285,78.1037658011468,64.7956081898268,0,562,500
88.7,65.6372989519285,61.612928723334,53.9131973704443,0,562,500
18.15,65.6372989519285,69.0400715825671,59.4103506898662,0,562,500
43.5,65.6372989519285,66.3722268668957,57.3967348607685,0,562,500
25.6,65.6372989519285,68.3858458384254,57.063527574962,0,562,500
8.3,65.6372989519285,70.7260081285899,60.4247024558171,0,562,500
91.75,65.6372989519285,61.0018109593914,53.1577913402986,0,562,500
42.5,65.6372989519285,66.3063685889275,57.5776754097332,0,562,500
79.35,65.6372989519285,62.91576551591,54.5177999127539,0,562,500
42.25,65.6372989519285,66.4116199480981,56.3374644718694,0,562,500
91.3,65.6372989519285,60.9264285534767,52.4625946500726,0,562,500
77,65.6372989519285,62.8325200870047,52.9443317370494,0,562,500
69.7,65.6372989519285,63.7625872126179,54.6685267812859,0,562,500
71.65,65.6372989519285,63.6489275019465,55.3331905049265,0,562,500
80.6,65.6372989519285,62.7400609686766,54.8808270042821,0,562,500
21.85,65.6372989519285,68.4336618976151,59.6464451297135,0,562,500
18.8,65.6372989519285,69.1247621899147,58.6828712511892,0,562,500
76.6,65.6372989519285,62.9023894875582,53.2225191739511,0,562,500
58.15,65.6372989519285,64.9681998278586,56.3499941872445,0,562,500
34.1,65.6372989519285,67.0961014335562,57.9020726106795,0,562,500
93.65,65.6372989519285,60.3694311008248,51.8314684492997,0,562,500
67.95,65.6372989519285,64.1075687087062,55.2594493285195,0,562,500
25.4,65.6372989519285,68.0742562542738,58.4820831760136,0,562,500
43.5,65.6372989519285,66.3350736555643,57.0164458243276,0,562,500
78.8,65.6372989519285,62.882415895245,54.17093903681,0,562,500
24.95,65.6372989519285,68.2753414962685,58.0474380967869,0,562,500
83.7,65.6372989519285,61.9455248378234,53.0087838381891,0,562,500
58.05,65.6372989519285,64.9224120540434,55.8921604133805,0,562,500
26.55,65.6372989519285,68.059609003729,57.961616658236,0,562,500
89.4,65.6372989519285,61.3451975299125,53.7371395201911,0,562,500
45.5,65.6372989519285,66.2551167660567,55.2709799125377,0,562,500
60.1,65.6372989519285,64.761802393394,55.236547117401,0,562,500
42.45,65.6372989519285,66.4024669354917,56.2534408273801,0,562,500
67.7,65.6372989519285,63.6135785527168,51.7202473451106,0,562,500
52.65,65.6372989519285,65.4029364977053,54.4122584538629,0,562,500
78.1,65.6372989519285,63.0043623477505,54.8405503329513,0,562,500
80.05,65.6372989519285,62.7431983458805,54.5412065761166,0,562,500
53.25,65.6372989519285,65.3427030800618,56.5574920197775,0,562,500
90.45,65.6372989519285,61.3541541220783,53.5319577131747,0,562,500
74.6,65.6372989519285,63.2412131328271,54.6845704837148,0,562,500
53.2,65.6372989519285,65.3416798398989,57.568722470264,0,562,500
63.75,65.6372989519285,64.2050378319561,54.3515085293328,0,562,500
16.65,65.6372989519285,69.4160078093042,59.7979914472536,0,562,500
22.85,65.6372989519285,68.5079615618893,58.1824665809199,0,562,500
73.35,65.6372989519285,63.5481531132965,54.8160258796993,0,562,500
73.9,65.6372989519285,63.4208943131119,55.0981612702257,0,562,500
49.65,65.6372989519285,65.6723418585332,55.8096010335177,0,562,500
10.25,65.6372989519285,70.5468857413536,59.3365632383424,0,562,500
49.45,65.6372989519285,65.7852055913418,56.7673623056802,0,562,500
53.6,65.6372989519285,65.4169133562417,56.5930970366154,0,562,500
45,65.6372989519285,66.1885385099927,55.7945771918502,0,562,500
67.85,65.6372989519285,63.8941373130192,54.13171849327,0,562,500
62.15,65.6372989519285,64.6267922521516,55.1531547073266,0,562,500
