"qtile","truediv","chaoest","obsD","l","inds","reps"
57.9,200,199.257359375,191,1,1000,500
71.55,200,196.595844827586,189,1,1000,500
94.25,200,189.888734375,188,1,1000,500
50.2,200,200.79864516129,193,1,1000,500
95.45,200,189.084120689655,187,1,1000,500
92.7,200,189.552134615385,184,1,1000,500
21.2,200,207.079142857143,191,1,1000,500
34.5,200,204.06925,190,1,1000,500
92.05,200,190.918153846154,186,1,1000,500
59.9,200,199.1585,191,1,1000,500
49.8,200,200.593657894737,189,1,1000,500
83.7,200,193.874071428571,187,1,1000,500
78.15,200,195.196340909091,187,1,1000,500
78.5,200,195.552134615385,190,1,1000,500
61.8,200,198.512285714286,187,1,1000,500
62.2,200,198.511217391304,188,1,1000,500
18.3,200,207.771684210526,190,1,1000,500
77.9,200,195.4915,187,1,1000,500
40.55,200,202.866071428571,188,1,1000,500
86.05,200,192.879470588235,190,1,1000,500
71.15,200,196.935365384615,190,1,1000,500
91.8,200,190.736,186,1,1000,500
38.4,200,202.80785,194,1,1000,500
65.65,200,197.867125,190,1,1000,500
32.25,200,204.0098125,193,1,1000,500
3.55,200,214.75846875,192,1,1000,500
78.15,200,195.196340909091,187,1,1000,500
13.7,200,208.509217391304,196,1,1000,500
74.75,200,195.991,187,1,1000,500
93.85,200,189.11488,184,1,1000,500
90.25,200,191.512109375,188,1,1000,500
36.05,200,203.460227272727,194,1,1000,500
73.1,200,196.217913793103,190,1,1000,500
74.3,200,195.81118,187,1,1000,500
64.05,200,198.013975,187,1,1000,500
83.15,200,193.874071428571,187,1,1000,500
60.55,200,198.7865,189,1,1000,500
72.9,200,196.74325,190,1,1000,500
94,200,189.558045454545,187,1,1000,500
94.2,200,189.11488,184,1,1000,500
6.4,200,214.25496875,188,1,1000,500
63.8,200,198.065846153846,187,1,1000,500
28.35,200,205.0078125,192,1,1000,500
84.25,200,192.977775862069,188,1,1000,500
91,200,190.706571428571,183,1,1000,500
80.15,200,194.4,187,1,1000,500
65.6,200,197.994,192,1,1000,500
40.75,200,202.56942,192,1,1000,500
24.75,200,205.924235294118,189,1,1000,500
83.35,200,193.135714285714,186,1,1000,500
74.65,200,195.816758064516,190,1,1000,500
88.6,200,192.155553571429,187,1,1000,500
61.35,200,198.597657894737,191,1,1000,500
7.8,200,212.003785714286,192,1,1000,500
57.1,200,199.511217391304,189,1,1000,500
65.3,200,197.867125,190,1,1000,500
68.7,200,197.1,186,1,1000,500
40.75,200,202.506,190,1,1000,500
44.1,200,201.79864516129,194,1,1000,500
76.45,200,195.325,187,1,1000,500
62.9,200,198.66,192,1,1000,500
63.45,200,198.3946,193,1,1000,500
94.05,200,189.24675,186,1,1000,500
83.7,200,194.637984375,192,1,1000,500
66.85,200,197.5549375,190,1,1000,500
40.2,200,202.431,189,1,1000,500
8.65,200,212.094522727273,193,1,1000,500
67.7,200,197.4895,187,1,1000,500
59.2,200,199.356272727273,192,1,1000,500
84.9,200,193.561613636364,187,1,1000,500
62.15,200,198.4885,187,1,1000,500
68.85,200,196.954,188,1,1000,500
91.35,200,191.765461538462,188,1,1000,500
35,200,203.924235294118,187,1,1000,500
88.05,200,192.949661290323,191,1,1000,500
52.4,200,200.356272727273,193,1,1000,500
87.3,200,192.91608,189,1,1000,500
34.65,200,203.23775,191,1,1000,500
74.3,200,195.994,190,1,1000,500
84.5,200,193.278769230769,190,1,1000,500
48.9,200,201.010704545455,189,1,1000,500
18.85,200,207.66432,192,1,1000,500
63.35,200,198.118875,192,1,1000,500
69.85,200,196.889655172414,190,1,1000,500
80.15,200,195.1625,191,1,1000,500
77.9,200,195.217913793103,189,1,1000,500
19.6,200,208.094522727273,189,1,1000,500
69.95,200,196.99,187,1,1000,500
84.35,200,193.74325,187,1,1000,500
75.85,200,195.686956521739,187,1,1000,500
85.7,200,193.765461538462,190,1,1000,500
86.3,200,192.706571428571,185,1,1000,500
75.25,200,195.83997826087,188,1,1000,500
49,200,200.994,195,1,1000,500
93.4,200,190.664,188,1,1000,500
78.95,200,194.634984375,189,1,1000,500
19.15,200,207.348272727273,192,1,1000,500
65.6,200,197.67975,183,1,1000,500
54.1,200,200.0098125,189,1,1000,500
28.7,200,204.56942,194,1,1000,500
75.55,200,195.74325,189,1,1000,500
50.35,200,200.81118,192,1,1000,500
71.75,200,196.23775,184,1,1000,500
88.8,200,192.328,187,1,1000,500
39.55,200,203.059357142857,191,1,1000,500
55.25,200,199.81118,191,1,1000,500
84.7,200,193.561613636364,187,1,1000,500
24.55,200,205.50848,194,1,1000,500
51.2,200,200.275428571429,190,1,1000,500
95.7,200,188.439,183,1,1000,500
21,200,207.079142857143,191,1,1000,500
62.9,200,198.464227272727,193,1,1000,500
71.55,200,196.994,191,1,1000,500
43.65,200,201.989,191,1,1000,500
85.85,200,192.81185,188,1,1000,500
56.35,200,199.5133125,192,1,1000,500
88.95,200,191.124442857143,187,1,1000,500
49.8,200,201.07325,191,1,1000,500
41.65,200,202.609375,187,1,1000,500
74.7,200,195.935365384615,189,1,1000,500
51.5,200,200.634214285714,192,1,1000,500
63.3,200,198.220580645161,193,1,1000,500
47.75,200,201.325,193,1,1000,500
76.05,200,194.8735,190,1,1000,500
80.4,200,194.3465,189,1,1000,500
55.25,200,199.7865,190,1,1000,500
22.5,200,206.065846153846,195,1,1000,500
77.1,200,195.992,188,1,1000,500
59.3,200,198.99,189,1,1000,500
62.45,200,198.511217391304,188,1,1000,500
54.15,200,200.0879,188,1,1000,500
75.7,200,195.586642857143,187,1,1000,500
12.8,200,210.419735294118,189,1,1000,500
81.95,200,194.0148125,188,1,1000,500
95.1,200,187.881730769231,185,1,1000,500
39,200,203.005211538462,189,1,1000,500
69.95,200,197.081818181818,188,1,1000,500
62.25,200,198.34265,191,1,1000,500
65.5,200,197.99,188,1,1000,500
13.05,200,210.094522727273,191,1,1000,500
31.4,200,204.010704545455,192,1,1000,500
64.45,200,197.935365384615,191,1,1000,500
93.35,200,189.812363636364,184,1,1000,500
85.45,200,193.328,188,1,1000,500
78.95,200,195.480275862069,193,1,1000,500
63.6,200,198.356272727273,191,1,1000,500
58,200,199.162903846154,189,1,1000,500
14,200,208.211775,195,1,1000,500
85.35,200,193.561613636364,187,1,1000,500
53.8,200,200.1783125,191,1,1000,500
60.25,200,198.99,189,1,1000,500
81.35,200,194.812363636364,189,1,1000,500
71.5,200,196.686956521739,188,1,1000,500
46.35,200,201.582642857143,189,1,1000,500
88.2,200,192.4965,189,1,1000,500
12,200,210.419735294118,189,1,1000,500
45.9,200,201.582642857143,189,1,1000,500
94.95,200,188.0148125,182,1,1000,500
49.05,200,201.065846153846,190,1,1000,500
74.4,200,195.994,190,1,1000,500
69.1,200,197.356272727273,190,1,1000,500
79.9,200,195.0594375,192,1,1000,500
39.1,200,203.142736842105,188,1,1000,500
1.65,200,219.629236842105,191,1,1000,500
84.7,200,193.552134615385,188,1,1000,500
22.9,200,206.348272727273,191,1,1000,500
33.3,200,203.472288461538,195,1,1000,500
73.5,200,196.47352,190,1,1000,500
70.45,200,197.0919,189,1,1000,500
53.75,200,200.211775,187,1,1000,500
70.15,200,197.01065,191,1,1000,500
87.95,200,192.559652173913,187,1,1000,500
80.15,200,194.517789473684,186,1,1000,500
87.2,200,192.21278,185,1,1000,500
94.1,200,190.24675,187,1,1000,500
88.8,200,192.726842857143,191,1,1000,500
81.8,200,194.155553571429,189,1,1000,500
57.75,200,199.1783125,190,1,1000,500
77.65,200,195.576368421053,193,1,1000,500
45.45,200,201.4895,191,1,1000,500
33.65,200,203.4885,192,1,1000,500
87.55,200,193.670239130435,190,1,1000,500
11.05,200,209.50648,196,1,1000,500
63.95,200,198.196340909091,190,1,1000,500
55.75,200,199.577369565217,190,1,1000,500
88.6,200,191.580620689655,186,1,1000,500
77.8,200,195.2624,191,1,1000,500
83.85,200,193.77422,188,1,1000,500
36.85,200,203.556396551724,191,1,1000,500
88.7,200,192.568857142857,190,1,1000,500
71.95,200,196.5133125,189,1,1000,500
69.55,200,197.217913793103,191,1,1000,500
81.65,200,194.015975,185,1,1000,500
89.15,200,191.886413043478,187,1,1000,500
30.05,200,204.4885,193,1,1000,500
34.9,200,203.4885,192,1,1000,500
54.45,200,200.013975,189,1,1000,500
62.95,200,198.065846153846,187,1,1000,500
80.5,200,194.3946,189,1,1000,500
83.6,200,193.6785,187,1,1000,500
73.65,200,195.954,187,1,1000,500
70.3,200,196.81118,188,1,1000,500
78.15,200,195.196340909091,187,1,1000,500
96.2,200,188.783928571429,187,1,1000,500
73.5,200,196.135714285714,189,1,1000,500
51.15,200,200.4875,188,1,1000,500
77.1,200,195.706571428571,188,1,1000,500
20.4,200,207.1808,188,1,1000,500
86.2,200,193.351785714286,188,1,1000,500
39.95,200,203.010704545455,191,1,1000,500
32.7,200,204.211775,191,1,1000,500
80.25,200,194.779928571429,189,1,1000,500
63,150,148.864775725594,137.435179549604,-1,1778,500
1.3,150,157.581346633417,144.827011178303,-1,1778,500
5.4,150,155.855662983426,143.368888888889,-1,1778,500
46.05,150,150.395373191165,138.737997015711,-1,1778,500
69.3,150,148.055576382381,136.745566225452,-1,1778,500
18.85,150,153.284785561809,141.191782045556,-1,1778,500
66.7,150,148.180564674984,136.852121212121,-1,1778,500
8.6,150,155.029735034348,142.670096579114,-1,1778,500
3.85,150,156.597244250595,143.995809419696,-1,1778,500
80.05,150,146.762634708287,135.642495494722,-1,1778,500
25.85,150,152.44166747081,140.476537504444,-1,1778,500
62.85,150,148.780655490676,137.363517858695,-1,1778,500
19.15,150,153.062009495204,141.002854594112,-1,1778,500
34.25,150,151.462416107383,139.645021645022,-1,1778,500
25.25,150,152.338765670203,140.38919975131,-1,1778,500
90.65,150,145.251287237955,134.35121121972,-1,1778,500
67.05,150,148.445123097162,137.077616858902,-1,1778,500
98.9,150,140.48492663406,130.265534860722,-1,1778,500
6.9,150,155.197268886924,142.811890133719,-1,1778,500
11.95,150,154.047098976109,141.837939698492,-1,1778,500
2.85,150,156.519667096007,143.93024949918,-1,1778,500
57.6,150,149.202210049112,137.722575585955,-1,1778,500
87.25,150,145.854768719417,134.867064846416,-1,1778,500
40.85,150,150.984708018733,139.239076814658,-1,1778,500
38.65,150,150.970279051988,139.226812296309,-1,1778,500
36.4,150,151.23042312847,139.447904719894,-1,1778,500
90.15,150,145.064554637282,134.191527294337,-1,1778,500
1.85,150,158.10178142514,145.266243911405,-1,1778,500
32.15,150,151.665994623656,139.817956656347,-1,1778,500
98.45,150,142.025802391441,131.588578088578,-1,1778,500
85.05,150,145.922131904674,134.924626547162,-1,1778,500
67.4,150,148.375410913873,137.018203883495,-1,1778,500
84.7,150,146.030042521723,135.016827539079,-1,1778,500
83.95,150,146.58559896075,135.491342362421,-1,1778,500
78.15,150,147.131694141753,135.957509031481,-1,1778,500
23.9,150,152.647888684897,140.651539419826,-1,1778,500
70,150,148.152771265123,136.828427977839,-1,1778,500
89.05,150,145.800922934933,134.821050835892,-1,1778,500
48,150,150.152361942781,138.531288343558,-1,1778,500
14.05,150,154.092177136169,141.876133201687,-1,1778,500
5.4,150,155.778818656937,143.303898458749,-1,1778,500
53.5,150,149.597821969697,138.059393833523,-1,1778,500
75.4,150,147.599084368869,136.356280193237,-1,1778,500
74.9,150,147.447545267874,136.227010255968,-1,1778,500
37.5,150,151.028011472275,139.275883337739,-1,1778,500
87.7,150,145.438501196833,134.511275636116,-1,1778,500
62.95,150,148.724628130296,137.315784901399,-1,1778,500
64.4,150,148.556798946775,137.172784865053,-1,1778,500
72.7,150,147.750935278713,136.485795699853,-1,1778,500
16.05,150,153.612699338779,141.469793251589,-1,1778,500
72.45,150,147.723302786609,136.462229128896,-1,1778,500
43.65,150,150.553035356905,138.872078720787,-1,1778,500
22.5,150,152.721674400619,140.714145820351,-1,1778,500
47.65,150,150.152361942781,138.531288343558,-1,1778,500
29.7,150,151.92854395076,140.040932045716,-1,1778,500
49.55,150,149.967059046896,138.373632145671,-1,1778,500
0.4,150,159.894028340081,146.777045222398,-1,1778,500
85.35,150,146.463285740775,135.386895074946,-1,1778,500
56.35,150,149.35737921906,137.854700854701,-1,1778,500
16.2,150,153.612699338779,141.469793251589,-1,1778,500
16.95,150,153.463473868273,141.343288920683,-1,1778,500
88.95,150,145.814380653498,134.832551394694,-1,1778,500
57.9,150,149.230398639713,137.746579520697,-1,1778,500
53.05,150,149.78221295155,138.216334382651,-1,1778,500
62.9,150,148.738631014029,137.327715030408,-1,1778,500
64.85,150,148.570770243581,137.184690157959,-1,1778,500
57.6,150,149.329142641081,137.830659225671,-1,1778,500
84.15,150,146.23280570212,135.190044474855,-1,1778,500
4.95,150,155.840288053665,143.35588608743,-1,1778,500
7.35,150,155.319339298004,142.915189873418,-1,1778,500
60.4,150,149.117708136681,137.650613951058,-1,1778,500
68.7,150,148.277923784494,136.935112189206,-1,1778,500
45.75,150,150.338123334602,138.68930420286,-1,1778,500
95.05,150,144.072321021432,133.342500421799,-1,1778,500
61.3,150,148.864775725594,137.435179549604,-1,1778,500
50.35,150,149.938591495824,138.349409190372,-1,1778,500
30,150,151.767989240081,139.90458488228,-1,1778,500
31.7,150,151.753410182517,139.89220284981,-1,1778,500
78.15,150,146.94009859548,135.793986254296,-1,1778,500
21.55,150,152.780754352031,140.764271083801,-1,1778,500
93.5,150,144.507226491036,133.714744945436,-1,1778,500
61,150,148.934948618837,137.494954766875,-1,1778,500
56.1,150,149.512871474541,137.987079877783,-1,1778,500
71.1,150,147.944652556659,136.650989885018,-1,1778,500
27.7,150,152.04552454283,140.140260661406,-1,1778,500
53.15,150,149.640333428057,138.095579241656,-1,1778,500
66.45,150,148.389348111967,137.030082358041,-1,1778,500
52.65,150,149.739620853081,138.180085671824,-1,1778,500
77.4,150,147.241401808184,136.051127560682,-1,1778,500
37.65,150,151.158070997991,139.386419753086,-1,1778,500
97.05,150,143.301251814224,132.682111978511,-1,1778,500
78.15,150,147.035833953835,135.875698444081,-1,1778,500
56.95,150,149.202210049112,137.722575585955,-1,1778,500
7,150,155.365165224233,142.953965813512,-1,1778,500
56.1,150,149.385626477542,137.878750872296,-1,1778,500
37.9,150,151.129149526452,139.36184094516,-1,1778,500
94.45,150,143.26226534869,132.648707620007,-1,1778,500
37.85,150,151.100239120038,139.337270803949,-1,1778,500
0.05,150,161.067801794454,147.764980835748,-1,1778,500
38,150,151.042451477197,139.288156503349,-1,1778,500
80.65,150,146.789908938859,135.665779761394,-1,1778,500
35.5,150,151.40435115967,139.595690188113,-1,1778,500
48.05,150,150.209470381288,138.579870243731,-1,1778,500
36.35,150,151.23042312847,139.447904719894,-1,1778,500
69.2,150,148.152771265122,136.828427977839,-1,1778,500
18.35,150,153.240178484819,141.153956063583,-1,1778,500
23.1,150,152.67739441384,140.676575293699,-1,1778,500
37.75,150,151.187003541009,139.411007232316,-1,1778,500
17.75,150,153.403864828122,141.292750513989,-1,1778,500
10.15,150,154.81703253626,142.490038763184,-1,1778,500
36.45,150,151.187003541009,139.411007232316,-1,1778,500
54.1,150,149.583656850677,138.047336244541,-1,1778,500
82.5,150,146.6808727948,135.572690625268,-1,1778,500
83.3,150,146.612807424594,135.514574759945,-1,1778,500
29.9,150,152.060159784387,140.152686646569,-1,1778,500
4.95,150,155.809547292633,143.329887558941,-1,1778,500
20.5,150,152.943460160713,140.902299875201,-1,1778,500
6.1,150,155.625357107674,143.174094202899,-1,1778,500
36.85,150,151.187003541009,139.411007232316,-1,1778,500
62.75,150,148.668642951252,137.268085106383,-1,1778,500
72.4,150,147.668068797906,136.415120393544,-1,1778,500
12.65,150,154.408464470726,142.144064748201,-1,1778,500
77.5,150,147.186527531911,136.00430218551,-1,1778,500
43.75,150,150.567384674037,138.884280818909,-1,1778,500
38.85,150,151.071339772401,139.312709324872,-1,1778,500
58.05,150,149.329142641081,137.830659225671,-1,1778,500
31.85,150,151.69512195122,139.842696629213,-1,1778,500
51.3,150,149.967059046896,138.373632145671,-1,1778,500
86.7,150,146.003049907579,134.993765479546,-1,1778,500
1.85,150,157.785956851778,144.99972479589,-1,1778,500
20.6,150,152.82509432137,140.801888473187,-1,1778,500
87.2,150,145.881706528765,134.890083632019,-1,1778,500
24.2,150,152.471093523791,140.501511111111,-1,1778,500
13.6,150,153.837082481254,141.659974905897,-1,1778,500
5.7,150,155.426308539945,143.005699810006,-1,1778,500
49.5,150,149.981296876484,138.385746804413,-1,1778,500
92.7,150,144.825174184085,133.986776299059,-1,1778,500
65.6,150,148.556798946775,137.172784865053,-1,1778,500
65.8,150,148.459073395358,137.089505637467,-1,1778,500
57.15,150,149.413884422586,137.902809282848,-1,1778,500
15.4,150,153.897028738432,141.710776403084,-1,1778,500
66.35,150,148.570770243581,137.184690157959,-1,1778,500
32,150,151.811743225063,139.941744134573,-1,1778,500
16.9,150,153.747250608273,141.583840917234,-1,1778,500
32,150,151.680556889102,139.830325548478,-1,1778,500
36,150,151.375335377539,139.571037527594,-1,1778,500
35.15,150,151.433378067485,139.62035155905,-1,1778,500
28.7,150,152.001635716348,140.102995922709,-1,1778,500
92.2,150,144.679274658852,133.86195799458,-1,1778,500
11.25,150,154.408464470726,142.144064748201,-1,1778,500
0.55,150,159.169068010076,146.166265951544,-1,1778,500
14.3,150,153.822103213243,141.647280222242,-1,1778,500
7.3,150,155.166781259208,142.786088527552,-1,1778,500
59.6,150,148.991134584552,137.542812391229,-1,1778,500
95.5,150,143.067650787901,132.481937809069,-1,1778,500
79.35,150,146.844487823015,135.712372284708,-1,1778,500
72.1,150,147.76475540174,136.497582037997,-1,1778,500
66.7,150,148.333615023474,136.982580812895,-1,1778,500
34.05,150,151.462416107383,139.645021645022,-1,1778,500
98.6,150,141.326981570943,130.988812463744,-1,1778,500
47.5,150,150.166634980989,138.543430624945,-1,1778,500
64,150,148.668642951252,137.268085106383,-1,1778,500
74.1,150,147.737117740578,136.474011396995,-1,1778,500
39.05,150,150.95585284281,139.214549938348,-1,1778,500
77.5,150,147.008468267262,135.852342071336,-1,1778,500
89.4,150,145.411726804124,134.488385944014,-1,1778,500
18.4,150,153.299660359049,141.204395211721,-1,1778,500
20.05,150,153.136196200078,141.065774207943,-1,1778,500
92.4,150,144.613053826437,133.805299246593,-1,1778,500
46.3,150,150.309514747859,138.664970611457,-1,1778,500
38.65,150,151.028011472275,139.275883337739,-1,1778,500
