"qtile","truediv","chaoest","obsD","l","inds","reps"
9,100,111.395319786809,95,1,316,500
28.6,100,105.907862706913,89,1,316,500
80.6,100,94.6071993670886,89,1,316,500
68.1,100,97.4221032132425,85,1,316,500
62.05,100,98.7997698504028,93,1,316,500
67.15,100,97.4992553983619,88,1,316,500
16.95,100,109.767405063291,89,1,316,500
37.5,100,104.124280782509,86,1,316,500
23.85,100,106.401898734177,93,1,316,500
51.4,100,100.76582278481,90,1,316,500
90.25,100,91.1205283434232,88,1,316,500
94.3,100,88.7774816788807,85,1,316,500
13.2,100,110.506329113924,90,1,316,500
31.35,100,104.737638449367,91,1,316,500
73.65,100,95.9960443037975,86,1,316,500
76.6,100,95.5473964326812,89,1,316,500
75.9,100,95.4993337774817,87,1,316,500
37.15,100,104.124280782509,86,1,316,500
21.55,100,106.653481012658,92,1,316,500
34.55,100,104.211234177215,92,1,316,500
86.5,100,93.0089992088608,86,1,316,500
27.45,100,105.555379746835,93,1,316,500
80.8,100,94.5811958694204,87,1,316,500
94.55,100,89.0110759493671,85,1,316,500
33.05,100,104.211234177215,92,1,316,500
26.75,100,105.876998667555,92,1,316,500
42.8,100,102.876998667555,89,1,316,500
63.5,100,98.4993337774817,90,1,316,500
93,100,89.871835443038,87,1,316,500
83.2,100,93.7155229846769,87,1,316,500
10.25,100,111.324180938198,93,1,316,500
20.9,100,108.139240506329,89,1,316,500
37.05,100,103.907862706913,87,1,316,500
80.55,100,94.4993337774817,86,1,316,500
79.45,100,95.0759493670886,89,1,316,500
92.45,100,89.8758255365988,85,1,316,500
73.2,100,96.4731012658228,88,1,316,500
94.5,100,89.2336497890295,87,1,316,500
92.95,100,90.4332944703531,86,1,316,500
36.75,100,103.737638449367,90,1,316,500
86.7,100,92.1037974683544,87,1,316,500
82.55,100,94.0974539700806,89,1,316,500
95.4,100,88.9873417721519,85,1,316,500
22.7,100,107.231012658228,90,1,316,500
63.3,100,98.5680379746835,90,1,316,500
62,100,98.9964398734177,90,1,316,500
74.5,100,96.0023734177215,88,1,316,500
56.7,100,100.075949367089,89,1,316,500
50,100,101.245549841772,90,1,316,500
94.9,100,88.6795886075949,84,1,316,500
58.05,100,99.5840469099032,89,1,316,500
97.1,100,85.7774816788807,82,1,316,500
88.05,100,92.7464631422189,87,1,316,500
86.9,100,92.8287543153049,89,1,316,500
72.2,100,96.5680379746835,88,1,316,500
72.4,100,96.7997698504028,91,1,316,500
53.05,100,100.340333716916,93,1,316,500
45.25,100,102.075949367089,91,1,316,500
69.7,100,96.9960443037975,87,1,316,500
88.3,100,92.2473858007705,88,1,316,500
95.05,100,88.5128560126582,86,1,316,500
84.7,100,93.3401898734177,88,1,316,500
79.05,100,94.8591772151899,88,1,316,500
91.3,100,90.6726661392405,86,1,316,500
36.2,100,103.840676728335,90,1,316,500
61,100,99.2405063291139,85,1,316,500
71.8,100,96.9715189873418,88,1,316,500
59.5,100,99.4699367088608,90,1,316,500
65.55,100,98.0929588607595,88,1,316,500
87.75,100,92.6518987341772,88,1,316,500
53.05,100,100.568037974684,92,1,316,500
58.95,100,99.4731012658228,91,1,316,500
86.4,100,92.5811958694204,85,1,316,500
78.5,100,95.3401898734177,90,1,316,500
58.45,100,99.5680379746835,91,1,316,500
79.4,100,95.2302215189873,89,1,316,500
32.75,100,104.653481012658,90,1,316,500
29.6,100,106.102848101266,86,1,316,500
83.15,100,93.7997698504028,88,1,316,500
63.45,100,98.6898734177215,91,1,316,500
39,100,102.991009781358,93,1,316,500
56.8,100,99.9295420699926,87,1,316,500
53.35,100,100.556618051734,91,1,316,500
90.8,100,91.2116297468354,87,1,316,500
56.55,100,99.7286392405063,93,1,316,500
71.55,100,97.0974539700806,92,1,316,500
87.7,100,92.379746835443,86,1,316,500
49.7,100,101.335929892892,86,1,316,500
87,100,93.3195593962999,91,1,316,500
57.5,100,99.6898734177215,92,1,316,500
41.1,100,103.190245718541,89,1,316,500
89.25,100,92.0166139240506,86,1,316,500
23.1,100,106.647943037975,92,1,316,500
92.85,100,90.2302215189873,84,1,316,500
62,100,99.0026700949367,90,1,316,500
88.95,100,91.0023734177215,83,1,316,500
76.05,100,95.7617088607595,90,1,316,500
92.7,100,90.6155063291139,85,1,316,500
71.95,100,96.6028481012658,87,1,316,500
55.45,100,99.9901107594937,89,1,316,500
70.95,100,96.9715189873418,88,1,316,500
75.55,100,96.5055845122859,89,1,316,500
49.1,100,101.088607594937,94,1,316,500
22.5,100,106.696535642905,94,1,316,500
83.8,100,93.9746835443038,86,1,316,500
68.3,100,97.5476059438635,92,1,316,500
53.75,100,100.466772151899,90,1,316,500
32.85,100,104.653481012658,90,1,316,500
87.95,100,91.2021360759494,84,1,316,500
84.7,100,93.0026700949367,84,1,316,500
72.65,100,95.9960443037975,86,1,316,500
64.55,100,98.0802093476144,87,1,316,500
96.95,100,86.0154272151899,83,1,316,500
73.5,100,96.0929588607595,86,1,316,500
8.7,100,112.123500999334,93,1,316,500
88.6,100,92.1056170886076,86,1,316,500
69.75,100,97.2455498417721,86,1,316,500
92.9,100,90.5209347614411,85,1,316,500
76.4,100,95.7155229846769,89,1,316,500
51.35,100,100.840676728335,87,1,316,500
75.55,100,96.1139240506329,87,1,316,500
76.55,100,95.2110516066212,89,1,316,500
86.2,100,93.0974539700806,88,1,316,500
79,100,94.7658227848101,84,1,316,500
98.8,100,84.5189873417721,83,1,316,500
55.85,100,99.9683544303797,90,1,316,500
51.45,100,100.556618051734,91,1,316,500
39.2,100,102.995253164557,91,1,316,500
62.1,100,98.7658227848101,88,1,316,500
90.6,100,91.1056170886076,85,1,316,500
36.05,100,103.568537641572,92,1,316,500
98.8,100,83.5189873417721,82,1,316,500
88.9,100,92.1056170886076,86,1,316,500
77.9,100,95.9778481012658,89,1,316,500
87.75,100,92.7464631422189,87,1,316,500
66.45,100,98.0017800632911,92,1,316,500
77.9,100,95.0743670886076,87,1,316,500
74.65,100,96.0023734177215,88,1,316,500
76.5,100,96.0089992088608,89,1,316,500
80.85,100,94.9023151232512,89,1,316,500
59.8,100,99.0929588607595,89,1,316,500
7.65,100,112.971914556962,91,1,316,500
94.85,100,89.4857594936709,85,1,316,500
69.95,100,97.340333716916,90,1,316,500
48.35,100,101.306962025316,93,1,316,500
87.85,100,92.0759493670886,86,1,316,500
75.25,100,96.0886075949367,89,1,316,500
76.75,100,95.5473964326812,89,1,316,500
89,100,91.9023151232512,86,1,316,500
57,100,99.4936708860759,90,1,316,500
97.7,100,86.1151107594937,83,1,316,500
63.5,100,98.5680379746835,90,1,316,500
97.55,100,87.3748138495905,85,1,316,500
91.9,100,91.4177215189873,88,1,316,500
61.5,100,98.8520569620253,86,1,316,500
65.5,100,98.0023734177215,90,1,316,500
42.5,100,102.534810126582,91,1,316,500
37.45,100,103.907862706913,87,1,316,500
38.9,100,103.082278481013,87,1,316,500
14.55,100,109.556475170399,91,1,316,500
73.4,100,96.7155229846769,90,1,316,500
81.05,100,94.5055845122859,87,1,316,500
94.6,100,88.4332944703531,84,1,316,500
27.15,100,105.487341772152,94,1,316,500
44.2,100,102.457278481013,89,1,316,500
46.95,100,101.584046909903,91,1,316,500
46.2,100,101.985957278481,91,1,316,500
64.35,100,98.178581703107,90,1,316,500
79.6,100,94.9074975657254,90,1,316,500
89.5,100,91.9778481012658,85,1,316,500
73.8,100,96.178581703107,88,1,316,500
92.05,100,90.4272151898734,85,1,316,500
71.75,100,96.7997698504028,91,1,316,500
88.8,100,92.6155063291139,87,1,316,500
72.4,100,97.0023734177215,89,1,316,500
76.45,100,95.9023151232512,90,1,316,500
94.8,100,89.6221106219042,87,1,316,500
54.9,100,100.062140391254,91,1,316,500
40.4,100,103.478935917722,87,1,316,500
50.3,100,101.092958860759,91,1,316,500
24.35,100,106.907862706913,90,1,316,500
66.95,100,98.0023734177215,90,1,316,500
87.85,100,92.7464631422189,87,1,316,500
80.85,100,95.2623705408515,92,1,316,500
77.35,100,95.4992553983619,86,1,316,500
10.35,100,111.969361334868,88,1,316,500
35.9,100,103.992879746835,86,1,316,500
50.2,100,100.996044303797,91,1,316,500
62.1,100,98.840676728335,85,1,316,500
55.85,100,99.8591772151899,93,1,316,500
87.25,100,92.3401898734177,87,1,316,500
85.4,100,93.5967051377513,87,1,316,500
10.75,100,110.57753164557,93,1,316,500
55.95,100,99.9683544303797,90,1,316,500
90.05,100,90.7155229846769,84,1,316,500
64.3,100,98.4731012658228,90,1,316,500
82.6,100,94.0886075949367,87,1,316,500
71.9,100,96.4930046635576,86,1,316,500
73,100,96.5476059438635,91,1,316,500
71.25,100,96.6028481012658,87,1,316,500
75.6,100,96.1197257383966,93,1,316,500
74.25,100,96.0035601265823,84,1,316,500
1.25,100,121.63003452244,91,1,316,500
38.35,100,102.96835443038,93,1,316,500
93.75,100,90.6221106219042,88,1,316,500
21.25,100,108.139240506329,89,1,316,500
96.75,100,87.6232511658894,85,1,316,500
15.3,100,109.930379746835,88,1,316,500
84.3,100,93.2021360759494,86,1,316,500
21.45,100,107.077136075949,92,1,316,500
58.6,100,99.4731012658228,91,1,316,500
93.65,100,90.5886075949367,87,1,316,500
84,100,94.2302215189873,88,1,316,500
43.65,100,102.401898734177,89,1,316,500
70.45,100,97.0211887727023,90,1,316,500
90.1,100,90.0759493670886,84,1,316,500
57.6,100,99.7274758004468,88,1,316,500
69.5,100,96.9964398734177,88,1,316,500
86.8,100,92.0023734177215,84,1,316,500
59.7,100,99.2627270225647,93,1,316,500
75.15,100,96.6071993670886,91,1,316,500
87.3,100,92.4272151898734,87,1,316,500
42.1,100,102.493004663558,92,1,316,500
91.25,100,91.4177215189873,88,1,316,500
24.15,100,106.647943037975,92,1,316,500
92.3,100,90.6155063291139,85,1,316,500
30.7,100,104.929542069993,92,1,316,500
50.8,100,100.994066455696,86,1,316,500
57.35,100,99.7274758004468,88,1,316,500
80,100,94.0929588607595,84,1,316,500
76.15,100,95.4992553983619,86,1,316,500
60.1,100,98.9964398734177,90,1,316,500
58.5,100,99.5680379746835,91,1,316,500
11.3,100,111.28176728335,91,1,316,500
82.85,100,94.3401898734177,89,1,316,500
78.45,100,95.0929588607595,85,1,316,500
14.55,100,110.469442246835,91,1,316,500
37.9,100,103.700158227848,88,1,316,500
56,100,99.9683544303797,90,1,316,500
46.85,100,102.077136075949,87,1,316,500
22.5,100,107.316851265823,89,1,316,500
52,100,100.584046909903,90,1,316,500
59.95,100,98.9964398734177,90,1,316,500
76.35,100,95.8591772151899,89,1,316,500
84.55,100,93.5055845122859,86,1,316,500
59.25,100,99.3069620253165,91,1,316,500
88.5,100,92.6071993670886,87,1,316,500
32.6,100,103.996044303797,94,1,316,500
50.8,100,100.995253164557,89,1,316,500
84.95,100,92.5995397008055,81,1,316,500
78.9,100,95.3401898734177,90,1,316,500
81.85,100,94.0023734177215,86,1,316,500
4.9,100,116.098964326812,90,1,316,500
36.3,100,103.965189873418,93,1,316,500
49,100,101.291139240506,88,1,316,500
30.65,100,105.061708860759,93,1,316,500
79.3,100,93.9960443037975,84,1,316,500
89.8,100,91.8844936708861,87,1,316,500
78.25,100,94.9960443037975,85,1,316,500
89.8,100,91.3693037974683,88,1,316,500
60.2,75,74.1491063029164,65.6094723722476,-1,562,500
13.6,75,78.545590433483,69.0218531468531,-1,562,500
9.5,75,79.0973406924237,69.4467897977133,-1,562,500
86.95,75,71.2018970189703,63.2953907815631,-1,562,500
38.7,75,75.7889423076925,66.8877594239729,-1,562,500
70.6,75,73.0157480314962,64.722131147541,-1,562,500
97.65,75,68.9894967177244,61.5440374123149,-1,562,500
31.75,75,76.6363636363638,67.5457656116339,-1,562,500
72.3,75,73.1852367688024,64.8550308008214,-1,562,500
60.8,75,74.0794172932332,65.55500207555,-1,562,500
42.15,75,75.6071942446045,66.7464074387151,-1,562,500
53.3,75,74.7467994310101,66.0761506276151,-1,562,500
18.4,75,77.9243697478993,68.5425347222222,-1,562,500
20.5,75,77.7705969412927,68.4237435008665,-1,562,500
96.25,75,69.5679611650487,62.0031409501374,-1,562,500
49.2,75,74.9957183634635,66.2702475870751,-1,562,500
56.5,75,74.4995274102081,65.8831873174802,-1,562,500
45.05,75,75.3902439024392,66.5775716694772,-1,562,500
34.7,75,76.1550724637683,67.1722671203743,-1,562,500
38.35,75,76.0448625180899,67.0866610025489,-1,562,500
79.15,75,72.3455713630107,64.1959349593496,-1,562,500
28.7,75,76.7482960077898,67.6325481798715,-1,562,500
63.05,75,73.9404315197,65.4463323663489,-1,562,500
52.4,75,74.7822580645163,66.103809125157,-1,562,500
1.05,75,81.4682170542637,71.264440433213,-1,562,500
2.75,75,81.2582474226806,71.1040072039622,-1,562,500
63.85,75,73.7674309780067,65.3110008271299,-1,562,500
76.9,75,72.6456221198158,64.4316605467156,-1,562,500
2.75,75,80.5935582822087,70.5954403218596,-1,562,500
27.3,75,76.898048780488,67.7486057486058,-1,562,500
52.6,75,74.8177503559565,66.1314907872697,-1,562,500
39.4,75,75.8984111699568,66.9728583545377,-1,562,500
91.85,75,70.1562082777038,62.4691455696203,-1,562,500
97.75,75,68.5395652173914,61.1863618752422,-1,562,500
65.45,75,73.7674309780067,65.3110008271299,-1,562,500
7.35,75,79.656897422941,69.8769911504425,-1,562,500
85.45,75,71.5249546279493,63.5501006036217,-1,562,500
53.95,75,74.6406250000002,65.99331383201,-1,562,500
1.8,75,81.9339916839919,71.6199546485261,-1,562,500
94.05,75,69.7526548672568,62.1495474222747,-1,562,500
57.1,75,74.3589622641511,65.7734277384423,-1,562,500
22.15,75,77.6174298375186,68.3053633217993,-1,562,500
54.85,75,74.4995274102081,65.8831873174802,-1,562,500
33.6,75,76.4505334626578,67.4016218523261,-1,562,500
60.55,75,74.1840000000002,65.6367414796343,-1,562,500
59.05,75,74.2189265536725,65.6640332640333,-1,562,500
12.15,75,78.584745762712,69.0520332313074,-1,562,500
5.35,75,80.4290816326532,70.4694332887104,-1,562,500
48.4,75,75.1745350500717,66.4095878889823,-1,562,500
98.95,75,67.454428754814,60.3216195569137,-1,562,500
79.2,75,72.4786206896553,64.3004885993485,-1,562,500
71,75,73.2192289828148,64.8816762530814,-1,562,500
10.7,75,79.1767955801107,69.5079225352113,-1,562,500
82.4,75,71.9821917808221,63.9101578308377,-1,562,500
25.7,75,77.2750000000002,68.0404997845756,-1,562,500
43.1,75,75.6071942446045,66.7464074387151,-1,562,500
50.4,75,74.9244296577948,66.2146750524109,-1,562,500
77.45,75,72.4453125000002,64.2743182743183,-1,562,500
42.15,75,75.6797887662028,66.8028764805415,-1,562,500
81.95,75,71.8509571558798,63.8068686868687,-1,562,500
57.15,75,74.3940537989619,65.8008333333333,-1,562,500
27.25,75,77.1237769080237,67.9234408602151,-1,562,500
80.95,75,72.0479890310788,63.9619279060348,-1,562,500
69.4,75,73.2532527881042,64.9083436087135,-1,562,500
73.75,75,72.9819444444446,64.695616550594,-1,562,500
69.9,75,73.3213953488374,64.9617441382147,-1,562,500
9.55,75,79.0180451127821,69.3857644991213,-1,562,500
10.9,75,79.0180451127821,69.3857644991213,-1,562,500
43.75,75,75.5347388596072,66.6900337837838,-1,562,500
21.8,75,77.6939379004437,68.3645021645022,-1,562,500
6.35,75,80.0208121827413,70.1563749444691,-1,562,500
0.3,75,84.3000000000002,73.4179451417945,-1,562,500
33.35,75,76.5619232637204,67.4880341880342,-1,562,500
80.75,75,72.3455713630107,64.1959349593496,-1,562,500
56.6,75,74.4643363249884,65.8557130942452,-1,562,500
9.85,75,79.2564102564104,69.5691629955947,-1,562,500
50.1,75,74.9957183634635,66.2702475870751,-1,562,500
94.65,75,68.8689384010486,61.4482490272374,-1,562,500
78.65,75,72.4453125000002,64.2743182743183,-1,562,500
68.95,75,73.3213953488374,64.9617441382147,-1,562,500
90.6,75,70.6276881720431,62.842021488261,-1,562,500
99.25,75,66.9957501062475,59.9552012148823,-1,562,500
15.75,75,78.545590433483,69.0218531468531,-1,562,500
61.45,75,73.9751290473958,65.4734660033168,-1,562,500
42.2,75,75.6797887662028,66.8028764805415,-1,562,500
17.05,75,78.2337468982632,68.7813588850174,-1,562,500
10.5,75,79.0180451127821,69.3857644991213,-1,562,500
9.9,75,78.8599299649827,69.2640350877193,-1,562,500
56.45,75,74.5700094607381,65.9382045929019,-1,562,500
82.25,75,71.8182232346243,63.781098546042,-1,562,500
59.45,75,74.2189265536725,65.6640332640333,-1,562,500
24.6,75,77.1615271659326,67.9526678141136,-1,562,500
22.15,75,77.5029498525075,68.2168466522678,-1,562,500
99.2,75,66.4031171019378,59.4809792843691,-1,562,500
34,75,76.2656023222063,67.2580919931857,-1,562,500
60,75,74.2538860103628,65.6913477537438,-1,562,500
30.9,75,76.413475521086,67.372866894198,-1,562,500
58.5,75,74.2888784165883,65.7186849771119,-1,562,500
91.05,75,70.4698256593654,62.7172359015091,-1,562,500
98.15,75,68.0366853690118,60.7859892224788,-1,562,500
74.1,75,72.8470425138634,64.5897750511247,-1,562,500
86.55,75,71.1376353790615,63.2446936323588,-1,562,500
16.05,75,78.1561725334657,68.7214969538729,-1,562,500
8.25,75,79.3761329305138,69.6612262902514,-1,562,500
74.55,75,72.8470425138634,64.5897750511247,-1,562,500
94.8,75,69.3842429577466,61.8574226400313,-1,562,500
79.6,75,72.2130096197895,64.0917207792208,-1,562,500
62.75,75,73.9057665260199,65.4192212096106,-1,562,500
66.1,75,73.6296123306867,65.2031379025599,-1,562,500
93.5,75,69.7526548672568,62.1495474222747,-1,562,500
72.5,75,72.9819444444446,64.695616550594,-1,562,500
10.5,75,79.6166666666669,69.8460858027422,-1,562,500
15.85,75,78.6239401496261,69.082239720035,-1,562,500
6.5,75,79.5363269424825,69.7843570481662,-1,562,500
92.85,75,69.9073170731709,62.2720820189274,-1,562,500
14.75,75,78.3114754098362,68.8413251961639,-1,562,500
29,75,76.7482960077898,67.6325481798715,-1,562,500
31.65,75,76.5247572815535,67.4592054677488,-1,562,500
12.55,75,78.7811094452775,69.2033304119194,-1,562,500
37.55,75,76.0448625180899,67.0866610025489,-1,562,500
32.4,75,76.4876273653568,67.4304013663535,-1,562,500
24.35,75,77.2750000000002,68.0404997845756,-1,562,500
56.15,75,74.4291784702551,65.8282617757399,-1,562,500
91.55,75,70.5328859060404,62.7670906200318,-1,562,500
63.9,75,73.6984572230016,65.2570247933884,-1,562,500
64.05,75,73.9057665260198,65.4192212096106,-1,562,500
92.05,75,70.1250000000002,62.4444444444444,-1,562,500
55.6,75,74.4643363249884,65.8557130942452,-1,562,500
70.75,75,73.1512761020883,64.828407224959,-1,562,500
83.3,75,71.9493382017345,63.8843042071197,-1,562,500
20.2,75,77.5410723069357,68.2463267070009,-1,562,500
57.7,75,74.2538860103628,65.6913477537438,-1,562,500
46.05,75,75.2822349570202,66.4934736842105,-1,562,500
82.9,75,71.9493382017345,63.8843042071197,-1,562,500
94.3,75,69.7218045112783,62.1250983477577,-1,562,500
30.15,75,76.5619232637204,67.4880341880342,-1,562,500
68.25,75,73.3896648044694,65.0152326060107,-1,562,500
60.5,75,74.0794172932332,65.55500207555,-1,562,500
35.2,75,76.2656023222062,67.2580919931857,-1,562,500
35.6,75,76.1550724637683,67.1722671203743,-1,562,500
0.2,75,84.5713519313306,73.62331002331,-1,562,500
91.9,75,70.1562082777038,62.4691455696203,-1,562,500
54.7,75,74.4995274102081,65.8831873174802,-1,562,500
26.95,75,77.0483870967743,67.8650623119897,-1,562,500
13.1,75,78.7811094452775,69.2033304119194,-1,562,500
42.15,75,75.5347388596073,66.6900337837838,-1,562,500
30.2,75,76.5619232637204,67.4880341880342,-1,562,500
50.8,75,74.9600570613411,66.2424496644295,-1,562,500
18.8,75,78.0400990099012,68.631899174272,-1,562,500
61.5,75,74.0446218882106,65.5278008298755,-1,562,500
25.85,75,77.0107474352713,67.835910652921,-1,562,500
51.65,75,74.8888361045132,66.18692372171,-1,562,500
42.5,75,75.5709491850433,66.7182087029996,-1,562,500
