"qtile","truediv","chaoest","obsD","l","inds","reps"
95.85,25,18.2656826568265,15.5763239875389,-1,100,500
84.35,25,22.1973094170403,18.3150183150183,-1,100,500
35.25,25,26.3297872340425,21.0084033613445,-1,100,500
10.6,25,29.2899408284023,22.8310502283105,-1,100,500
81.35,25,22.1973094170403,18.3150183150183,-1,100,500
70.55,25,23.2394366197183,19.0114068441065,-1,100,500
4.7,25,31.3291139240506,24.0384615384615,-1,100,500
39.9,25,26.3297872340425,21.0084033613445,-1,100,500
0,25,42.6724137931034,30.1204819277108,-1,100,500
88.5,25,21.063829787234,17.5438596491228,-1,100,500
36.05,25,26.6129032258064,21.1864406779661,-1,100,500
55.45,25,24.7499999999999,20,-1,100,500
94.7,25,19.7211155378486,16.6112956810631,-1,100,500
75.8,37.0218920973432,33.8623380717296,23.1877264147476,0,100,500
1.55,37.0218920973432,48.8590106937463,32.5866695244936,0,100,500
6.6,37.0218920973432,43.0829113544897,31.6292189868718,0,100,500
10.95,37.0218920973432,42.4550139314755,30.1640352489143,0,100,500
19.1,37.0218920973432,41.2416012641363,29.4851251054308,0,100,500
76.25,37.0218920973432,34.0739515638223,24.4333137959025,0,100,500
47,37.0218920973432,38.2449588899291,25.0009796102234,0,100,500
56.95,37.0218920973432,36.4985345700021,26.8265221945438,0,100,500
43.35,37.0218920973432,38.0089357053764,27.1429612060762,0,100,500
83.55,37.0218920973432,33.8828317512133,26.3581354969209,0,100,500
74.85,37.0218920973432,34.501127573712,25.9731103512649,0,100,500
78.15,37.0218920973432,34.2518695564149,25.6909089169628,0,100,500
24.2,37.0218920973432,40.6302704891631,28.83392160744,0,100,500
85.15,37.0218920973432,32.983101959889,24.7878250512593,0,100,500
96.85,37.0218920973432,30.7848067436094,24.4558737014723,0,100,500
37.35,37.0218920973432,38.9067850851247,26.9788861417058,0,100,500
34.55,37.0218920973432,39.2855633115789,27.9651989755086,0,100,500
99.8,37.0218920973432,29.6828881826105,24.2153792169277,0,100,500
48.2,37.0218920973432,37.3255782237236,27.5486140969585,0,100,500
90.45,37.0218920973432,33.4081131558898,26.7445879473534,0,100,500
39.75,37.0218920973432,38.2699749752044,29.1419035476363,0,100,500
88.25,37.0218920973432,32.6257156235142,24.9173643722217,0,100,500
96.65,37.0218920973432,30.7054668758648,23.758952998302,0,100,500
79.55,37.0218920973432,33.9359198587189,26.0077897559734,0,100,500
47.15,37.0218920973432,37.7157327328817,27.3634327067918,0,100,500
6.75,37.0218920973432,44.8231276442547,30.9427753177156,0,100,500
71,37.0218920973432,34.8913039137428,25.7988241894089,0,100,500
5.1,37.0218920973432,46.0167848441777,31.3298136929912,0,100,500
44.75,37.0218920973432,38.4972079958739,25.5945678543746,0,100,500
5.15,37.0218920973432,44.0480162783614,32.2978870478401,0,100,500
99.25,37.0218920973432,29.4191822331614,23.7209235708983,0,100,500
46.15,37.0218920973432,38.2814849912444,24.6325763762875,0,100,500
99.9,37.0218920973432,28.3495589145744,23.078748227105,0,100,500
4.35,37.0218920973432,47.4357062146591,30.7372333765286,0,100,500
46.7,37.0218920973432,37.5953234099165,27.0167762168345,0,100,500
99.3,37.0218920973432,29.6133343327681,24.0578896647449,0,100,500
78.1,37.0218920973432,33.9646869725424,25.3904077153327,0,100,500
46.1,37.0218920973432,37.4783099177477,28.5396712795284,0,100,500
52.6,37.0218920973432,37.2262803098716,25.9762686901837,0,100,500
95.3,37.0218920973432,31.3520864671391,24.4784216535497,0,100,500
89.5,37.0218920973432,33.0193802711045,25.9338669934993,0,100,500
87.7,37.0218920973432,33.2035667860457,25.7840524311543,0,100,500
57.65,37.0218920973432,36.6624880192583,28.2129139673109,0,100,500
47.1,37.0218920973432,37.7595928191906,26.937281305524,0,100,500
11.65,37.0218920973432,41.8522798210458,30.8944700566613,0,100,500
4.8,37.0218920973432,45.5084978746231,30.9822041750132,0,100,500
18.8,37.0218920973432,40.586920591113,30.3262587919583,0,100,500
70.45,37.0218920973432,34.9751690849152,26.0052173671571,0,100,500
70.8,37.0218920973432,35.1595437680708,26.430715873951,0,100,500
50.7,37.0218920973432,37.074369060128,28.7643508284038,0,100,500
90.9,37.0218920973432,32.6444462737072,25.3903786625876,0,100,500
71.25,37.0218920973432,35.0554802844064,26.9707365982971,0,100,500
98.75,37.0218920973432,30.5535610421586,24.5915969965552,0,100,500
68.1,37.0218920973432,35.1361370368654,25.5125819241737,0,100,500
66.9,37.0218920973432,35.4693687279242,26.1814579392278,0,100,500
7,37.0218920973432,45.2070371569962,29.8268990879385,0,100,500
10.15,37.0218920973432,43.7590613261552,29.8087190610938,0,100,500
57.95,37.0218920973432,36.550519597384,26.7220880375127,0,100,500
74.05,37.0218920973432,34.2286586911212,24.4306960811703,0,100,500
38.15,37.0218920973432,38.4534026092787,28.7444466119903,0,100,500
35.2,37.0218920973432,38.7156768151729,28.6903890267114,0,100,500
74.75,37.0218920973432,34.9253904107013,27.3475643095629,0,100,500
45.45,37.0218920973432,38.0962191436535,27.1135891215697,0,100,500
88.65,37.0218920973432,32.8520731288812,25.4232159111454,0,100,500
94.9,37.0218920973432,32.3147741813755,26.0286259355158,0,100,500
54.5,37.0218920973432,36.8339483608213,28.456647781602,0,100,500
23.45,37.0218920973432,40.1900540062187,29.2651598914492,0,100,500
99.75,37.0218920973432,28.8261082663219,23.6442676810833,0,100,500
97.45,37.0218920973432,30.6717478051365,24.1612778092057,0,100,500
99.6,37.0218920973432,29.0227615686333,23.4048821024707,0,100,500
66.05,37.0218920973432,35.6012219783558,26.1832953670721,0,100,500
45.4,37.0218920973432,37.9684166709854,26.0169138332982,0,100,500
90.45,37.0218920973432,32.8338513120704,25.6826977888252,0,100,500
67.65,37.0218920973432,35.4775213942355,26.5557456067262,0,100,500
92.95,37.0218920973432,32.7398877309603,26.2647980748977,0,100,500
93.85,37.0218920973432,31.4369041653772,23.944020449978,0,100,500
98.1,37.0218920973432,29.9227823568228,23.1010156364719,0,100,500
46.55,37.0218920973432,37.6485724075449,28.4090378575692,0,100,500
60.2,37.0218920973432,36.2515439742123,27.6346631523556,0,100,500
100,37.0218920973432,27.3579986066862,22.3466421741253,0,100,500
1.7,37.0218920973432,46.8798382693488,33.3226274517962,0,100,500
81.85,37.0218920973432,33.3766129735703,24.8000484642047,0,100,500
98,37.0218920973432,30.7189135863582,24.4845812569638,0,100,500
94.5,37.0218920973432,30.9238561021307,23.7102295892257,0,100,500
90.1,37.0218920973432,32.8498332911632,25.4229190253237,0,100,500
99.5,37.0218920973432,28.9833254040818,23.2774036893297,0,100,500
99.05,37.0218920973432,28.9037254542004,22.8973915432667,0,100,500
99.9,37.0218920973432,27.574307239423,22.5686056357011,0,100,500
94.65,37.0218920973432,31.4175149402785,24.3106252564106,0,100,500
71.4,37.0218920973432,35.3832243657027,27.8164293861017,0,100,500
81.3,37.0218920973432,34.0609392889173,26.2187927051735,0,100,500
69.6,37.0218920973432,35.2568168178761,26.693753093775,0,100,500
88.5,37.0218920973432,32.4218798417402,24.6750392645438,0,100,500
36.3,37.0218920973432,39.1588683080311,26.9637535854665,0,100,500
94.75,37.0218920973432,30.4477072395241,22.5865174711122,0,100,500
85.7,37.0218920973432,33.6248471026999,26.0114853571228,0,100,500
66.1,37.0218920973432,35.610256288679,26.7585689378484,0,100,500
86.45,37.0218920973432,32.4457744266416,23.9879860874622,0,100,500
38.3,37.0218920973432,39.2254581713599,26.7555991767434,0,100,500
100,37.0218920973432,27.509866079851,22.2956224212082,0,100,500
43.3,37.0218920973432,38.4437715310637,26.5959931266051,0,100,500
92.25,37.0218920973432,31.6640292749564,24.0486735388078,0,100,500
33.65,37.0218920973432,38.4929012635671,29.5887692739547,0,100,500
38.95,37.0218920973432,39.1790951984018,26.4826903180927,0,100,500
16.25,37.0218920973432,42.0395072094159,29.8880521145672,0,100,500
76.1,37.0218920973432,34.5943382418586,25.6757381900657,0,100,500
99.65,37.0218920973432,27.5013161675491,21.5069600355549,0,100,500
48.35,37.0218920973432,37.2122478820516,27.5397649771253,0,100,500
48.05,37.0218920973432,37.4312614988811,27.6469005398538,0,100,500
75.9,37.0218920973432,34.2019246164899,24.9680907613273,0,100,500
59.3,37.0218920973432,36.4521717655711,28.7735472053728,0,100,500
92.4,37.0218920973432,32.6289034935969,26.0266082765686,0,100,500
64.15,37.0218920973432,35.7526223456859,25.6706530911556,0,100,500
93.65,37.0218920973432,32.7350116546939,26.3140989886645,0,100,500
63.75,37.0218920973432,35.9037493415161,27.4885067239792,0,100,500
29.55,37.0218920973432,39.5538192136388,28.8830991717408,0,100,500
99.5,37.0218920973432,30.6810368625774,25.452273087687,0,100,500
66,37.0218920973432,35.4458180623183,24.6102723373399,0,100,500
38.15,37.0218920973432,38.6277497906773,27.6352582825927,0,100,500
53.9,37.0218920973432,37.0429112330502,25.9726163552009,0,100,500
19.7,37.0218920973432,40.7728438056292,29.4561774115032,0,100,500
81.7,37.0218920973432,33.249981735635,24.7039731142432,0,100,500
85.5,37.0218920973432,34.1184531519654,27.1680100673682,0,100,500
78.4,37.0218920973432,34.4799587999731,26.8937451392867,0,100,500
61.25,37.0218920973432,36.2917700234284,28.5337490749294,0,100,500
78.05,37.0218920973432,34.5521941570252,27.052014497434,0,100,500
96.7,37.0218920973432,30.0949335326874,23.0267746347027,0,100,500
31.5,37.0218920973432,39.1083309771584,28.9851899763622,0,100,500
14.05,37.0218920973432,42.7156504258127,29.301893727366,0,100,500
38.15,37.0218920973432,38.9395230165682,27.3321936857344,0,100,500
57,37.0218920973432,36.5489151315456,28.3245635461007,0,100,500
99.3,37.0218920973432,29.1337052361551,22.8645923191858,0,100,500
80.8,37.0218920973432,33.0809994751848,23.7299638551105,0,100,500
56.9,37.0218920973432,36.5455086954896,27.4650897437921,0,100,500
17.3,37.0218920973432,41.2742647476238,29.6002555802099,0,100,500
85.7,37.0218920973432,33.0569001635082,25.160864113053,0,100,500
86.75,37.0218920973432,32.7319776700097,24.2880325786413,0,100,500
60.9,37.0218920973432,36.1986918129768,25.4831583077339,0,100,500
98.25,37.0218920973432,28.6887469098783,22.0858618593812,0,100,500
76.55,37.0218920973432,33.9427958967499,24.4367339353689,0,100,500
84.25,37.0218920973432,33.6916431932916,25.7971965228637,0,100,500
56.2,37.0218920973432,36.6218142137213,24.0863025681868,0,100,500
46.05,37.0218920973432,37.5226609105862,27.282098720911,0,100,500
1.25,37.0218920973432,47.4502330335082,33.1214783185798,0,100,500
45.7,37.0218920973432,37.6408555236929,28.1327235106255,0,100,500
90.45,37.0218920973432,33.0836267414902,26.2898306869684,0,100,500
25.3,37.0218920973432,40.2389713997862,29.4239585277772,0,100,500
63.2,37.0218920973432,35.839550493125,27.4394395009447,0,100,500
59.4,37.0218920973432,36.3285070085397,27.4626981703558,0,100,500
52.2,37.0218920973432,37.0781829317487,27.1108363988871,0,100,500
79.6,37.0218920973432,34.6193094554971,27.6233486267333,0,100,500
59.55,37.0218920973432,36.1925493289758,25.987222402576,0,100,500
47.55,37.0218920973432,37.3399004076142,28.5912611263476,0,100,500
71.75,37.0218920973432,35.3166981550009,27.5345739552408,0,100,500
91.25,37.0218920973432,30.3535566385204,21.401766505013,0,100,500
37.85,37.0218920973432,38.3771818164014,28.6871720402701,0,100,500
99.75,37.0218920973432,27.449731569916,21.6957346985164,0,100,500
27.85,37.0218920973432,40.4872203166888,27.8599538340053,0,100,500
20.55,37.0218920973432,40.9214952840754,29.3477089047519,0,100,500
2.5,37.0218920973432,44.3634797544853,33.0075044031065,0,100,500
76.75,37.0218920973432,34.4354697908711,26.3687381941445,0,100,500
78,37.0218920973432,34.6070214750712,27.4632205075982,0,100,500
15.05,37.0218920973432,45.3062681889182,27.1489226113683,0,100,500
93.75,37.0218920973432,31.2720714894643,23.5781827311039,0,100,500
99.85,37.0218920973432,27.5083031863814,22.0039233276769,0,100,500
72.65,37.0218920973432,35.0235324355228,27.2925539860314,0,100,500
71.25,37.0218920973432,34.6821694157196,25.3514698070625,0,100,500
41.7,37.0218920973432,38.333058225962,26.8418055160425,0,100,500
97.2,37.0218920973432,28.736645461958,21.7355471979826,0,100,500
24.9,37.0218920973432,42.9866579012203,25.5680959311663,0,100,500
91.95,37.0218920973432,33.066375222277,26.384038628485,0,100,500
80.85,37.0218920973432,34.36772441866,26.9085838763566,0,100,500
96.05,37.0218920973432,32.1598562702271,25.9024355210307,0,100,500
61.8,37.0218920973432,36.2171181921653,27.8672418834584,0,100,500
93.45,37.0218920973432,30.9684155250553,23.2715970446644,0,100,500
76.2,37.0218920973432,34.619411661855,26.4065338948607,0,100,500
99.95,37.0218920973432,26.4474936041394,21.2306204804166,0,100,500
46.7,37.0218920973432,37.3802029927678,29.6107102555743,0,100,500
99.7,37.0218920973432,27.0307789379593,21.1374266985677,0,100,500
16.45,37.0218920973432,40.9434829451939,30.8805331354897,0,100,500
97.2,37.0218920973432,30.4439937391517,23.7447232621825,0,100,500
53.5,37.0218920973432,36.8014619507103,27.9220411712855,0,100,500
83.8,37.0218920973432,32.7186135399576,23.9911324058463,0,100,500
70.1,37.0218920973432,35.340805950421,26.7811302085534,0,100,500
32.65,37.0218920973432,39.2615868447671,28.0423118331134,0,100,500
97.75,37.0218920973432,30.7514641731343,24.358430667375,0,100,500
67.4,37.0218920973432,35.205154348573,24.8268454688451,0,100,500
19.05,37.0218920973432,40.0900890469603,30.9297805411308,0,100,500
84.45,37.0218920973432,33.0807683464675,24.5890746860775,0,100,500
97.8,37.0218920973432,30.852107279226,24.6476093525198,0,100,500
52.9,37.0218920973432,37.069109802256,27.1149831999739,0,100,500
81.25,37.0218920973432,33.4634699168419,24.4504482815341,0,100,500
69.55,37.0218920973432,35.4672880595532,27.7891199722482,0,100,500
6.2,37.0218920973432,47.8513780854315,30.0884877922626,0,100,500
13.8,37.0218920973432,42.0719778623464,30.4363887944203,0,100,500
72.25,37.0218920973432,35.1422660303778,26.6079659144644,0,100,500
58.45,37.0218920973432,36.5452540827731,27.4769311671987,0,100,500
99.95,37.0218920973432,27.6840188031177,23.0053240374166,0,100,500
85.4,37.0218920973432,33.9789785905096,27.3721811900737,0,100,500
29.45,37.0218920973432,39.8930759896074,28.8171674814647,0,100,500
31.05,37.0218920973432,39.4920116835262,28.3081377770643,0,100,500
26.25,37.0218920973432,40.1915842485682,28.50889943512,0,100,500
92.7,37.0218920973432,32.1511117705319,24.8796471915135,0,100,500
99.4,37.0218920973432,30.4062239619097,24.8552210305475,0,100,500
61.55,37.0218920973432,36.0677239323495,27.4018942067061,0,100,500
55.1,37.0218920973432,37.1097616094322,25.8956613224278,0,100,500
99.8,37.0218920973432,28.8733174217033,23.4897375264384,0,100,500
99.45,37.0218920973432,28.2761629955537,22.229351794323,0,100,500
67.3,37.0218920973432,35.5177698821247,26.9445828548765,0,100,500
94.2,37.0218920973432,32.8108619266947,26.784612233937,0,100,500
88.65,37.0218920973432,32.6366954525166,24.8879085132223,0,100,500
40.85,37.0218920973432,38.0359587927347,28.8622577871745,0,100,500
98.35,37.0218920973432,31.5321085113484,25.832935653116,0,100,500
48.65,37.0218920973432,37.4396214676829,27.9940542582804,0,100,500
39.75,37.0218920973432,39.5796108504526,23.8377468854499,0,100,500
22.15,37.0218920973432,40.7508380402181,28.9474666409283,0,100,500
89.5,37.0218920973432,32.3144708706795,24.4181902830414,0,100,500
60.2,37.0218920973432,36.3686706003119,26.8122493539381,0,100,500
92.35,37.0218920973432,32.7273577375902,26.1110177101794,0,100,500
95.25,37.0218920973432,31.3635188904667,24.4855805341331,0,100,500
70.15,37.0218920973432,35.0780414391268,26.0793435091244,0,100,500
89.95,37.0218920973432,32.4271971011345,24.8380218348713,0,100,500
75.5,37.0218920973432,34.4182281358995,25.4525138415348,0,100,500
28.1,37.0218920973432,39.7668788658208,29.0773600475538,0,100,500
91.65,37.0218920973432,32.0388269867664,24.6542804418668,0,100,500
99.5,37.0218920973432,28.3539588905249,22.0443013650152,0,100,500
98.85,37.0218920973432,28.8991242921916,22.7662625151435,0,100,500
66.15,37.0218920973432,35.5165241712587,25.0488277276649,0,100,500
38.45,37.0218920973432,38.7970883335637,27.6153379023224,0,100,500
85.7,37.0218920973432,33.028008513939,24.9518845934424,0,100,500
23.3,37.0218920973432,40.4256578834491,29.2044496292867,0,100,500
46.05,37.0218920973432,37.7348198327368,27.9072174009875,0,100,500
86,37.0218920973432,33.1035626449689,25.0072177641671,0,100,500
82.6,37.0218920973432,33.6380846050879,25.6063595529861,0,100,500
31.35,37.0218920973432,39.9854553625325,27.0240993138708,0,100,500
97.1,37.0218920973432,30.1264793929898,23.3072854026832,0,100,500
93.65,37.0218920973432,31.9592707704876,25.2573588920112,0,100,500
40.75,37.0218920973432,38.4673090527333,27.3812701611891,0,100,500
43.1,37.0218920973432,38.2420069784022,27.2402839570515,0,100,500
94.85,37.0218920973432,30.345898815939,23.0764051439578,0,100,500
96.55,37.0218920973432,31.3462939387977,25.1361618609617,0,100,500
40.85,37.0218920973432,37.7387565811505,29.7287380864951,0,100,500
100,37.0218920973432,25.0880469410419,20.7948109988469,0,100,500
89.45,37.0218920973432,32.5387532234747,25.3075680236567,0,100,500
86.7,37.0218920973432,33.7770988526035,26.9420740468989,0,100,500
78.9,37.0218920973432,33.8435010891285,24.8736234792405,0,100,500
37.25,37.0218920973432,39.4891881519566,26.2569029184411,0,100,500
48.1,37.0218920973432,37.6560634067369,27.3198950170658,0,100,500
98.7,37.0218920973432,29.5093583009445,22.7806640728843,0,100,500
1.85,37.0218920973432,48.0781220724455,31.122599516013,0,100,500
80.3,37.0218920973432,33.571453791871,24.5278180892135,0,100,500
12.65,37.0218920973432,43.5573145372248,29.8153708339366,0,100,500
93.35,37.0218920973432,32.5717451029384,26.1814579392278,0,100,500
48.7,37.0218920973432,37.3022671310001,28.0535919990361,0,100,500
17.8,37.0218920973432,41.5610359362769,29.8595591867731,0,100,500
29.9,37.0218920973432,39.1492352592662,29.4390617199985,0,100,500
76,37.0218920973432,34.6642451537458,26.208280288639,0,100,500
95.35,37.0218920973432,30.4049685277329,23.0000227135136,0,100,500
57.2,37.0218920973432,36.4979970074145,27.2293308169749,0,100,500
51.3,37.0218920973432,37.0863930899378,28.5400836832803,0,100,500
12.3,37.0218920973432,43.7370121781793,29.4077326874968,0,100,500
37.4,37.0218920973432,38.7325856639043,27.8398507277423,0,100,500
93.8,37.0218920973432,30.9943216224113,23.5864902671906,0,100,500
90.7,37.0218920973432,32.4043132701975,24.8480130584607,0,100,500
28.65,37.0218920973432,38.9481125227343,30.2721261568578,0,100,500
79.75,37.0218920973432,33.5321821327804,24.14023609298,0,100,500
99.95,37.0218920973432,26.574850327418,21.1643103295124,0,100,500
97.55,37.0218920973432,29.6466471022936,22.940882733995,0,100,500
54.85,37.0218920973432,36.7320117878806,28.8952455776588,0,100,500
46.1,37.0218920973432,37.8926152796546,26.0668363980623,0,100,500
40.55,37.0218920973432,38.0782444568563,28.8944111730878,0,100,500
98.15,37.0218920973432,31.1798148576383,25.0985721374167,0,100,500
91.7,37.0218920973432,32.2747665361885,25.2816674905121,0,100,500
22.45,37.0218920973432,40.6440416444104,29.0544226155021,0,100,500
64.2,37.0218920973432,35.8722308704026,26.4797511749776,0,100,500
81,37.0218920973432,34.2112772569502,26.4656628311716,0,100,500
70.1,37.0218920973432,35.4503910692987,27.8703350323168,0,100,500
86.35,37.0218920973432,33.0881577941145,25.2713163574796,0,100,500
87.55,37.0218920973432,32.3158730085397,24.0239125043313,0,100,500
98.45,37.0218920973432,31.2241536628312,25.2335533912137,0,100,500
64.25,37.0218920973432,35.6177751493784,26.3346691885314,0,100,500
