"qtile","truediv","chaoest","obsD","l","inds","reps"
99.8,120,72.6174157303371,58,1,178,500
99,120,73.1886035313002,56,1,178,500
99.55,120,72.8977197620621,60,1,178,500
99.8,120,62.0529386343993,51,1,178,500
93.1,120,92.164433880726,60,1,178,500
99.8,120,66.0529386343993,55,1,178,500
97.65,120,83.4067415730337,61,1,178,500
98.3,120,79.301404494382,53,1,178,500
97.9,120,81.8953651685393,56,1,178,500
75.1,120,110.719101123596,61,1,178,500
99.25,120,71.2717696629213,53,1,178,500
99.75,120,69.2054574638844,55,1,178,500
99.95,120,62.5792134831461,53,1,178,500
99.85,120,69.9571629213483,55,1,178,500
99.85,120,63.4758757435558,54,1,178,500
95.85,120,87.0084269662921,59,1,178,500
97.65,120,83.0347293156282,57,1,178,500
95.65,120,86.8767556179775,54,1,178,500
93.15,120,92.6101123595506,59,1,178,500
95.2,120,88.9844425237684,59,1,178,500
99,120,79.2318496110631,59,1,178,500
99.15,120,76.5108038029386,58,1,178,500
96.45,120,88.8426966292135,61,1,178,500
99.25,120,74.4383778089888,58,1,178,500
99.65,120,71.8662489196197,55,1,178,500
98.25,120,82.6532654494382,60,1,178,500
99.4,120,64.8988764044944,47,1,178,500
97.15,120,83.2237827715356,54,1,178,500
99.95,120,63.9805126404494,55,1,178,500
88.2,120,98.0125127681307,60,1,178,500
98.25,120,82.4067415730337,60,1,178,500
86.8,120,98.0126404494382,56,1,178,500
99.6,120,71.9428838951311,52,1,178,500
99.55,120,79.0727380248374,64,1,178,500
95.85,120,89.5546475995914,59,1,178,500
65.3,120,116.088951310861,63,1,178,500
99.8,120,64.7393258426966,54,1,178,500
5.15,120,174.817415730337,54,1,178,500
46.5,120,127.640449438202,64,1,178,500
99.65,120,73.1811797752809,61,1,178,500
92.7,120,91.7977528089888,56,1,178,500
98.2,120,81.4558587479936,61,1,178,500
85.75,120,102.679264555669,62,1,178,500
99.6,120,73.1886035313002,56,1,178,500
48.1,120,126.640449438202,63,1,178,500
99.85,120,69.9657303370787,58,1,178,500
88,120,99.0126404494382,57,1,178,500
99.9,120,59.5804692663582,53,1,178,500
99.65,120,70.8977197620621,58,1,178,500
97.4,120,83.8953651685393,58,1,178,500
97.15,120,85.8894462279294,60,1,178,500
99.45,120,72.2717696629213,54,1,178,500
99.45,120,75.5342696629213,58,1,178,500
98.7,120,75.876404494382,54,1,178,500
99.1,120,74.9328396322778,55,1,178,500
86.1,120,97.3920545746388,53,1,178,500
96.3,120,88.0084269662921,60,1,178,500
99.9,120,70.4297752808989,58,1,178,500
89,120,97.9797752808989,59,1,178,500
98,120,79.4109149277689,51,1,178,500
99.55,120,67.703827247191,54,1,178,500
77.2,120,107.780056179775,60,1,178,500
95.2,120,91.9844425237684,62,1,178,500
99.15,120,77.0533707865169,57,1,178,500
99.4,120,70.6174157303371,56,1,178,500
94.5,120,90.8314606741573,61,1,178,500
99.85,120,64.2634430176565,54,1,178,500
95.2,120,88.8767556179775,56,1,178,500
84.25,26.8519167514429,24.055099081682,22.4193982936686,-1,316,500
36.6,26.8519167514429,27.9921259842519,25.7892561983471,-1,316,500
73.5,26.8519167514429,25.2127659574468,23.4183864915572,-1,316,500
11.3,26.8519167514429,30.2369380315917,27.6762749445676,-1,316,500
53.65,26.8519167514429,26.758064516129,24.7413280475719,-1,316,500
44.55,26.8519167514429,27.331136738056,25.2289034866094,-1,316,500
64.65,26.8519167514429,25.962441314554,24.061686746988,-1,316,500
81.45,26.8519167514429,24.5777777777778,22.8712780577187,-1,316,500
90.25,26.8519167514429,23.5207939508506,21.9560246262093,-1,316,500
75.75,26.8519167514429,25.0352112676056,23.2656104380242,-1,316,500
74.45,26.8519167514429,24.9348697394789,23.1792014856082,-1,316,500
58.25,26.8519167514429,26.3472736897829,24.390815828041,-1,316,500
44.9,26.8519167514429,27.4063876651982,25.2928064842958,-1,316,500
17.95,26.8519167514429,29.4671403197158,27.0319436924743,-1,316,500
47.1,26.8519167514429,27.2115910333515,25.1273276295924,-1,316,500
50.35,26.8519167514429,26.9463995668651,24.9017456359102,-1,316,500
21.1,26.8519167514429,29.3628318584071,26.9444144630329,-1,316,500
33,26.8519167514429,28.2784090909091,26.0312825860271,-1,316,500
58.25,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
4.7,26.8519167514429,31.5799492385787,28.7935409457901,-1,316,500
23.55,26.8519167514429,29.1393442622951,26.7566988210075,-1,316,500
30.25,26.8519167514429,28.7521663778163,26.4309158284807,-1,316,500
8.75,26.8519167514429,30.9514925373134,28.2718006795017,-1,316,500
65.15,26.8519167514429,25.921875,24.0269489894129,-1,316,500
5.55,26.8519167514429,31.4800759013283,28.710753306498,-1,316,500
15.45,26.8519167514429,30.036210018105,27.5085399449036,-1,316,500
77.7,26.8519167514429,24.8974487243622,23.146963375058,-1,316,500
57.3,26.8519167514429,26.4874933475252,24.5105547373589,-1,316,500
50.35,26.8519167514429,26.9463995668652,24.9017456359102,-1,316,500
62.55,26.8519167514429,26.1534419337887,24.2251334303736,-1,316,500
93.55,26.8519167514429,22.8512396694215,21.3732876712329,-1,316,500
42.75,26.8519167514429,27.4063876651982,25.2928064842958,-1,316,500
94,26.8519167514429,22.7884615384615,21.3185311699402,-1,316,500
46.5,26.8519167514429,27.1967213114754,25.1146881287726,-1,316,500
20,26.8519167514429,29.2077464788732,26.8141783029001,-1,316,500
7.05,26.8519167514429,31.0093457943925,28.3199092456041,-1,316,500
56.75,26.8519167514429,26.5015974440894,24.5225933202358,-1,316,500
63.9,26.8519167514429,25.921875,24.0269489894129,-1,316,500
2.6,26.8519167514429,32.7649769585253,29.7722122838402,-1,316,500
51.6,26.8519167514429,26.9027027027027,24.8645418326693,-1,316,500
88.8,26.8519167514429,23.8247965533748,22.2198486871384,-1,316,500
55.8,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
69.05,26.8519167514429,25.6811145510836,23.8206106870229,-1,316,500
30.75,26.8519167514429,28.5378440366972,26.2502628811777,-1,316,500
90.25,26.8519167514429,23.3005617977528,21.7646033129904,-1,316,500
18.75,26.8519167514429,29.5546318289786,27.1053203040174,-1,316,500
39.45,26.8519167514429,27.804469273743,25.6303901437372,-1,316,500
0.2,26.8519167514429,34.2768595041322,31.0111801242236,-1,316,500
50,26.8519167514429,26.9172525689562,24.8769307424016,-1,316,500
48.2,26.8519167514429,27.1078431372549,25.0391173520562,-1,316,500
58.75,26.8519167514429,26.347273689783,24.390815828041,-1,316,500
11.1,26.8519167514429,30.2737226277372,27.7069922308546,-1,316,500
30.6,26.8519167514429,28.3913291500285,26.1266352694924,-1,316,500
89.7,26.8519167514429,23.7225929456625,22.1312056737589,-1,316,500
12.25,26.8519167514429,30.2921485088253,27.7223764575236,-1,316,500
11.15,26.8519167514429,30.5524861878453,27.9395635142697,-1,316,500
13.1,26.8519167514429,30.2369380315917,27.6762749445676,-1,316,500
20.75,26.8519167514429,29.0542907180385,26.6851950828434,-1,316,500
60.65,26.8519167514429,26.25,24.3076923076923,-1,316,500
7.5,26.8519167514429,31.2233375156838,28.4977168949772,-1,316,500
51.1,26.8519167514429,26.8736501079913,24.8398009950249,-1,316,500
22.4,26.8519167514429,29.2248972401644,26.8285867813004,-1,316,500
18.7,26.8519167514429,29.7311827956989,27.2532751091703,-1,316,500
6.3,26.8519167514429,31.6401780038143,28.843443096476,-1,316,500
33.7,26.8519167514429,28.1027667984189,25.8828408501814,-1,316,500
50.3,26.8519167514429,26.9027027027027,24.8645418326693,-1,316,500
43.3,26.8519167514429,27.5428887659103,25.4086513994911,-1,316,500
26.9,26.8519167514429,28.7355658198614,26.4169312169312,-1,316,500
2.3,26.8519167514429,32.3602080624187,29.438679245283,-1,316,500
2.75,26.8519167514429,32.5719895287958,29.6132858837485,-1,316,500
1.55,26.8519167514429,32.8731836195508,29.8612440191388,-1,316,500
28.25,26.8519167514429,28.5870189546238,26.2917324907846,-1,316,500
57.6,26.8519167514429,26.5015974440894,24.5225933202358,-1,316,500
99.7,26.8519167514429,20.1661264181523,19.012947448591,-1,316,500
51.55,26.8519167514429,27.0195439739413,24.964,-1,316,500
44.75,26.8519167514429,27.4214876033058,25.3056259503294,-1,316,500
41.1,26.8519167514429,27.573407202216,25.4345389709628,-1,316,500
12.75,26.8519167514429,30.145366444579,27.599778883361,-1,316,500
90.15,26.8519167514429,23.5541883577851,21.9850286217525,-1,316,500
15.9,26.8519167514429,30.10889292196,27.5692987299834,-1,316,500
32.35,26.8519167514429,28.2623509369676,26.0177175612298,-1,316,500
50.35,26.8519167514429,26.9318181818182,24.889332003988,-1,316,500
2.35,26.8519167514429,32.5719895287958,29.6132858837485,-1,316,500
3.1,26.8519167514429,31.9653179190751,29.1125364431487,-1,316,500
0.1,26.8519167514429,36.7577548005908,33.021164021164,-1,316,500
91.25,26.8519167514429,23.454288407163,21.8982456140351,-1,316,500
51.95,26.8519167514429,26.8301886792453,24.802781917536,-1,316,500
35.35,26.8519167514429,28.1345392877332,25.909704203425,-1,316,500
86.8,26.8519167514429,23.9739884393063,22.3491495076097,-1,316,500
7.85,26.8519167514429,30.9707529558183,28.2878186968839,-1,316,500
80.15,26.8519167514429,24.7611940298507,23.029520295203,-1,316,500
9,26.8519167514429,30.6843403205918,28.0494382022472,-1,316,500
39.95,26.8519167514429,27.7424749163879,25.577868852459,-1,316,500
13.75,26.8519167514429,30.1271186440678,27.5845303867403,-1,316,500
74.3,26.8519167514429,25.2767902488573,23.4734367653973,-1,316,500
97,26.8519167514429,22.1003552397868,20.7170124481328,-1,316,500
38.5,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
72.5,26.8519167514429,25.4578005115089,23.628963558921,-1,316,500
89.6,26.8519167514429,23.9624458353394,22.3391498881432,-1,316,500
48.05,26.8519167514429,27.0489130434782,24.988988988989,-1,316,500
10.3,26.8519167514429,30.8938547486033,28.223855285472,-1,316,500
92.6,26.8519167514429,23.0844155844156,21.5764909248055,-1,316,500
95.65,26.8519167514429,21.9058098591549,20.5465020576132,-1,316,500
59.35,26.8519167514429,26.3054968287526,24.3551219512195,-1,316,500
40.95,26.8519167514429,27.573407202216,25.4345389709628,-1,316,500
98.2,26.8519167514429,21.7716535433071,20.4288052373159,-1,316,500
11.75,26.8519167514429,30.5150214592274,27.9083286752376,-1,316,500
46.95,26.8519167514429,27.2861842105263,25.1907164480323,-1,316,500
17.5,26.8519167514429,29.3801652892562,26.9589632829374,-1,316,500
34.5,26.8519167514429,28.0710659898477,25.856033143449,-1,316,500
6.35,26.8519167514429,31.3215859030837,28.5792787635947,-1,316,500
48.1,26.8519167514429,27.1374045801526,25.0642570281124,-1,316,500
43.7,26.8519167514429,27.4366041896361,25.3184584178499,-1,316,500
75,26.8519167514429,25.0856854838709,23.3090569561158,-1,316,500
57.45,26.8519167514429,26.4734042553191,24.4985279685967,-1,316,500
58.9,26.8519167514429,26.2916006339144,24.3432471964895,-1,316,500
87.45,26.8519167514429,23.8476281744131,22.2396436525612,-1,316,500
79.5,26.8519167514429,24.7982062780269,23.0614318706697,-1,316,500
14.4,26.8519167514429,29.6957040572792,27.2235550708833,-1,316,500
9,26.8519167514429,30.2553191489362,27.6916250693289,-1,316,500
57.95,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
67.8,26.8519167514429,25.6678700361011,23.8092513113972,-1,316,500
4.95,26.8519167514429,30.7601977750309,28.1126126126126,-1,316,500
3.5,26.8519167514429,31.9448010269576,29.0955710955711,-1,316,500
3.95,26.8519167514429,31.6603053435114,28.8601156069364,-1,316,500
52.55,26.8519167514429,26.8157327586207,24.7904667328699,-1,316,500
34.85,26.8519167514429,27.992125984252,25.7892561983471,-1,316,500
67.55,26.8519167514429,25.6811145510836,23.8206106870229,-1,316,500
24.15,26.8519167514429,29.0204081632653,26.6567004805126,-1,316,500
41.1,26.8519167514429,27.65,25.4994892747702,-1,316,500
58.75,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
89.95,26.8519167514429,23.0097087378641,21.5114174924601,-1,316,500
23.35,26.8519167514429,29.1564147627417,26.7710455764075,-1,316,500
46,26.8519167514429,27.2712328767123,25.1780131114473,-1,316,500
19.15,26.8519167514429,29.5546318289786,27.1053203040174,-1,316,500
98,26.8519167514429,20.9381573411864,19.6954635108481,-1,316,500
37.4,26.8519167514429,27.9606741573034,25.7626418988648,-1,316,500
54.35,26.8519167514429,26.700643776824,24.6923837784372,-1,316,500
17.55,26.8519167514429,29.5546318289786,27.1053203040174,-1,316,500
1.6,26.8519167514429,33.6511156186612,30.4996945632254,-1,316,500
11.4,26.8519167514429,30.1636363636363,27.6150442477876,-1,316,500
72.15,26.8519167514429,25.4838709677419,23.6513500710564,-1,316,500
0.3,26.8519167514429,34.8285514345696,31.4606175173283,-1,316,500
93.4,26.8519167514429,22.2983870967742,20.8903765690377,-1,316,500
32.2,26.8519167514429,28.3105802047781,26.0584551148225,-1,316,500
88,26.8519167514429,23.7906309751434,22.1902222222222,-1,316,500
54.05,26.8519167514429,26.8157327586207,24.7904667328699,-1,316,500
44.15,26.8519167514429,27.4214876033058,25.3056259503294,-1,316,500
48.65,26.8519167514429,27.0783460282916,25.0140280561122,-1,316,500
87.6,26.8519167514429,23.5207939508506,21.9560246262093,-1,316,500
90.75,26.8519167514429,23.5430463576159,21.9753521126761,-1,316,500
90.55,26.8519167514429,23.0951276102088,21.5858192823173,-1,316,500
2.1,26.8519167514429,32.7218934911242,29.736748064324,-1,316,500
60.4,26.8519167514429,26.2638522427441,24.319532391622,-1,316,500
26.1,26.8519167514429,29.0204081632653,26.6567004805126,-1,316,500
76.2,26.8519167514429,25.0983358547655,23.3199439514246,-1,316,500
22.9,26.8519167514429,29.1564147627416,26.7710455764075,-1,316,500
25.5,26.8519167514429,29.0204081632653,26.6567004805125,-1,316,500
50,26.8519167514429,27.0342205323194,24.9764882441221,-1,316,500
37.05,26.8519167514429,27.8355704697987,25.6567317574512,-1,316,500
88.15,26.8519167514429,23.4764150943396,21.9174714661984,-1,316,500
98.6,26.8519167514429,20.8854385228703,19.6489571035026,-1,316,500
37.4,26.8519167514429,27.9606741573033,25.7626418988648,-1,316,500
41.05,26.8519167514429,27.65,25.4994892747702,-1,316,500
72.7,26.8519167514429,25.4317833418497,23.6066193853428,-1,316,500
82.15,26.8519167514429,24.5293247905372,22.8294467306813,-1,316,500
25.55,26.8519167514429,28.8354577056778,26.5010615711253,-1,316,500
21.5,26.8519167514429,29.1735052754983,26.7854077253219,-1,316,500
60.1,26.8519167514429,26.2223393045311,24.284046692607,-1,316,500
56.15,26.8519167514429,26.5298507462686,24.5467059980334,-1,316,500
71.55,26.8519167514429,25.3540499235863,23.5398396982555,-1,316,500
0.35,26.8519167514429,34.0890410958904,30.8578491965389,-1,316,500
94.3,26.8519167514429,22.914364640884,21.4283261802575,-1,316,500
61,26.8519167514429,26.2223393045311,24.284046692607,-1,316,500
63.7,26.8519167514429,26.0167276529012,24.1081603090295,-1,316,500
0.75,26.8519167514429,34.5385149201943,31.2245153220763,-1,316,500
89.55,26.8519167514429,23.3333333333333,21.7931034482759,-1,316,500
84.7,26.8519167514429,24.3136297020029,22.6430839002268,-1,316,500
78.4,26.8519167514429,24.7982062780269,23.0614318706697,-1,316,500
80.65,26.8519167514429,24.7120158887785,22.9871086556169,-1,316,500
50.9,26.8519167514429,26.9609967497291,24.9141716566866,-1,316,500
10.65,26.8519167514429,30.7792207792208,28.1284507042254,-1,316,500
48.7,26.8519167514429,27.1374045801526,25.0642570281124,-1,316,500
25.2,26.8519167514429,28.8856645385954,26.5433280170122,-1,316,500
60.5,26.8519167514429,26.263852242744,24.319532391622,-1,316,500
14.2,26.8519167514429,29.8023952095808,27.3129102844639,-1,316,500
85.05,26.8519167514429,24.2307692307692,22.5714285714286,-1,316,500
3.45,26.8519167514429,33.0917553191489,30.0409145607702,-1,316,500
9.9,26.8519167514429,30.421760391198,27.8305462653289,-1,316,500
93.15,26.8519167514429,23.3223992502343,21.783595113438,-1,316,500
46.35,26.8519167514429,27.2861842105263,25.1907164480323,-1,316,500
49.75,26.8519167514429,26.9609967497291,24.9141716566866,-1,316,500
78.05,26.8519167514429,24.4329896907216,22.7462414578588,-1,316,500
23.1,26.8519167514429,29.0882524839275,26.7137506688068,-1,316,500
10.65,26.8519167514429,30.5150214592274,27.9083286752376,-1,316,500
97.1,26.8519167514429,21.6297262059974,20.3041886945913,-1,316,500
5.1,26.8519167514429,31.5799492385787,28.7935409457901,-1,316,500
5.2,26.8519167514429,31.067415730337,28.3681818181818,-1,316,500
57.8,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
87.05,26.8519167514429,23.5207939508507,21.9560246262093,-1,316,500
71.35,26.8519167514429,25.3411405295315,23.5287464655985,-1,316,500
0.6,26.8519167514429,34.3953006219765,31.1077881619938,-1,316,500
10.85,26.8519167514429,30.4589963280294,27.8616071428571,-1,316,500
30.65,26.8519167514429,28.3913291500285,26.1266352694924,-1,316,500
3.6,26.8519167514429,32.82981530343,29.8255675029869,-1,316,500
32.5,26.8519167514429,28.1504524886878,25.9231568016615,-1,316,500
71.8,26.8519167514429,25.2896341463415,23.4844778927564,-1,316,500
15.8,26.8519167514429,29.589774078478,27.1347826086957,-1,316,500
1.8,26.8519167514429,33.3355659745479,30.2410660205936,-1,316,500
43.95,26.8519167514429,27.4214876033058,25.3056259503294,-1,316,500
92.5,26.8519167514429,22.9990757855822,21.5021533161068,-1,316,500
0.4,26.8519167514429,34.2297111416781,30.9727047146402,-1,316,500
67.25,26.8519167514429,25.6546391752577,23.7979027645377,-1,316,500
97.25,26.8519167514429,21.1158252015273,19.8520874751491,-1,316,500
55.3,26.8519167514429,26.6149732620321,24.6193293885602,-1,316,500
50.7,26.8519167514429,26.8881685575364,24.8521652563464,-1,316,500
96.85,26.8519167514429,22.061170212766,20.6826843413422,-1,316,500
29.35,26.8519167514429,28.5542168674698,26.2640715412941,-1,316,500
50.5,26.8519167514429,26.9756097560975,24.9266100848727,-1,316,500
2.6,26.8519167514429,32.5933202357564,29.6308605341246,-1,316,500
29.2,26.8519167514429,28.685878962536,26.3750660327522,-1,316,500
24.95,26.8519167514429,29.0034965034965,26.6424759871932,-1,316,500
55.3,26.8519167514429,26.5723438334223,24.5829640571147,-1,316,500
8.8,26.8519167514429,30.5524861878453,27.9395635142697,-1,316,500
63.35,26.8519167514429,25.948905109489,24.0500963391137,-1,316,500
5,26.8519167514429,31.6401780038143,28.843443096476,-1,316,500
68.85,26.8519167514429,25.5886889460154,23.7413219210651,-1,316,500
32.75,26.8519167514429,28.3913291500285,26.1266352694924,-1,316,500
67.6,26.8519167514429,25.7076446280992,23.8433619866285,-1,316,500
60.05,26.8519167514429,26.2916006339144,24.3432471964895,-1,316,500
1.75,26.8519167514429,32.9602649006622,29.9328537170264,-1,316,500
21,26.8519167514429,29.2077464788732,26.8141783029001,-1,316,500
18.35,26.8519167514429,29.7134328358209,27.2384069830878,-1,316,500
2.8,26.8519167514429,33.0917553191489,30.0409145607702,-1,316,500
68.1,26.8519167514429,25.7076446280991,23.8433619866285,-1,316,500
43.95,26.8519167514429,27.3762376237623,25.2672064777328,-1,316,500
28.25,26.8519167514429,28.8521739130435,26.5151354221986,-1,316,500
15.35,26.8519167514429,29.9458483754512,27.432967032967,-1,316,500
40.55,26.8519167514429,27.5581395348837,25.4215885947047,-1,316,500
50.55,26.8519167514429,26.8301886792453,24.802781917536,-1,316,500
34.4,26.8519167514429,28.2302892796369,25.9906298802707,-1,316,500
76.15,26.8519167514429,25.060422960725,23.2873134328358,-1,316,500
54.1,26.8519167514429,26.6292134831461,24.6314750863345,-1,316,500
0.8,26.8519167514429,34.112405757368,30.8769325912183,-1,316,500
8.55,26.8519167514429,31.0286783042394,28.3359818388195,-1,316,500
