"qtile","truediv","chaoest","obsD","l","inds","reps"
23.85,37.0218920973432,39.1519448398862,32.3913709166231,0,178,500
25.65,37.0218920973432,39.1460627621566,32.1087163589577,0,178,500
0.55,37.0218920973432,45.4489136739817,37.1699602324514,0,178,500
52.25,37.0218920973432,36.9972377711693,31.2739808149573,0,178,500
31.2,37.0218920973432,38.488557854507,32.1130639412666,0,178,500
80.9,37.0218920973432,34.6643674620927,28.9468490926141,0,178,500
9.2,37.0218920973432,41.7586193853096,33.2539802257275,0,178,500
45.65,37.0218920973432,37.5727067224825,30.5807500018073,0,178,500
67.7,37.0218920973432,35.829983448145,29.7725172714168,0,178,500
91.7,37.0218920973432,33.8901076702731,29.7601379143076,0,178,500
97.1,37.0218920973432,31.7312691116457,26.759284119946,0,178,500
70.85,37.0218920973432,35.6299184132436,30.3627800677523,0,178,500
12.65,37.0218920973432,40.5922513596842,33.2843691246785,0,178,500
52.15,37.0218920973432,36.9027785289112,30.8788576680534,0,178,500
37.65,37.0218920973432,38.1407635408241,30.974122323768,0,178,500
69,37.0218920973432,35.4729209519771,29.2680425550126,0,178,500
78.55,37.0218920973432,34.933371775784,29.4604798525931,0,178,500
78,37.0218920973432,35.2682349435556,30.4500813924483,0,178,500
85,37.0218920973432,34.1257326016408,28.2954492214167,0,178,500
90.55,37.0218920973432,33.2131633702429,27.8414352802805,0,178,500
89.4,37.0218920973432,33.7449192965177,28.2529086220275,0,178,500
98.6,37.0218920973432,30.6196438907438,25.5748045881381,0,178,500
68.1,37.0218920973432,35.8443899604787,30.1455577327582,0,178,500
1.1,37.0218920973432,43.6252061069757,36.4396197555968,0,178,500
93.4,37.0218920973432,33.2877070595874,28.4464559966793,0,178,500
16.7,37.0218920973432,40.3213175819581,32.4317503565363,0,178,500
53.05,37.0218920973432,36.8609194130248,31.0640285084885,0,178,500
38.55,37.0218920973432,37.9584694404037,31.5949674978886,0,178,500
45.55,37.0218920973432,37.620375352698,30.1234793371146,0,178,500
27.6,37.0218920973432,38.8852220743569,32.3239545931158,0,178,500
3.55,37.0218920973432,43.639412681329,34.5992382956056,0,178,500
73.85,37.0218920973432,35.4361071222782,30.3431012427294,0,178,500
45.65,37.0218920973432,37.4966745631337,31.4867743411308,0,178,500
99.75,37.0218920973432,30.5513685721052,26.5461894598409,0,178,500
58.05,37.0218920973432,36.44233265256,30.1517252458044,0,178,500
90.6,37.0218920973432,33.3909989435423,28.0964478498679,0,178,500
85.85,37.0218920973432,34.0413607784687,28.7067956408605,0,178,500
80.75,37.0218920973432,34.5488813282112,28.6136944295626,0,178,500
49.85,37.0218920973432,37.06610348351,30.7582396382604,0,178,500
51.5,37.0218920973432,37.1063444377119,30.954907455848,0,178,500
33.8,37.0218920973432,38.2777905161157,32.3189694874681,0,178,500
49.9,37.0218920973432,37.066259825095,31.3198182140848,0,178,500
86.7,37.0218920973432,33.8852946712826,28.1164383139943,0,178,500
45.3,37.0218920973432,37.8370131321221,29.0272024446455,0,178,500
91.75,37.0218920973432,32.9863727138378,27.5652438447495,0,178,500
83.7,37.0218920973432,34.1931233657273,28.89828647014,0,178,500
44.45,37.0218920973432,37.4366243018889,31.5523025595204,0,178,500
42.35,37.0218920973432,37.7774737727794,30.6642854647665,0,178,500
94.35,37.0218920973432,33.1498987964569,28.5875006490375,0,178,500
57.05,37.0218920973432,36.5218257377497,31.5153134145662,0,178,500
66.95,37.0218920973432,35.8757302633503,30.6263937922449,0,178,500
52.75,37.0218920973432,36.9147661801774,30.8191674821073,0,178,500
80.65,37.0218920973432,34.8835666070373,29.6036770083064,0,178,500
87.45,37.0218920973432,34.1929566017153,29.2834632535961,0,178,500
40.6,37.0218920973432,37.756405893411,31.5648224598487,0,178,500
45.3,37.0218920973432,37.6868636477415,29.4586085585973,0,178,500
37.2,37.0218920973432,38.0864384669287,31.6414234028191,0,178,500
27.65,37.0218920973432,39.0117462582314,31.9853617566796,0,178,500
79.7,37.0218920973432,34.7371731074521,29.2595775245728,0,178,500
49.25,37.0218920973432,37.1408376855504,31.3323746040996,0,178,500
79.7,37.0218920973432,34.6734860775837,28.737728735348,0,178,500
83.1,37.0218920973432,34.6665176931058,29.5401572386627,0,178,500
13.5,37.0218920973432,40.6992260424046,32.9377326957216,0,178,500
2.8,37.0218920973432,43.59767306149,35.1990286526914,0,178,500
10,37.0218920973432,40.964258522937,33.453612803723,0,178,500
85.4,37.0218920973432,33.7119557487444,27.584977681898,0,178,500
79.5,37.0218920973432,34.7877222995123,29.619719417242,0,178,500
9.9,37.0218920973432,40.8116013414358,33.8458212919377,0,178,500
56.9,37.0218920973432,36.6359729421898,30.6360228447221,0,178,500
18.4,37.0218920973432,39.742317609358,32.7900252136035,0,178,500
40.4,37.0218920973432,37.7602172177579,31.0644657345657,0,178,500
90.65,37.0218920973432,33.7300302446834,28.8858311879288,0,178,500
76.8,37.0218920973432,35.2170564692323,30.154717743397,0,178,500
6.8,37.0218920973432,41.6770711658303,33.8538548817678,0,178,500
70.65,37.0218920973432,35.5147274045773,29.2616864423092,0,178,500
92.5,37.0218920973432,33.1354259595634,28.1573244638759,0,178,500
48.4,37.0218920973432,37.3560946776691,29.5568140039278,0,178,500
80.35,37.0218920973432,34.8778455206711,29.5716693656677,0,178,500
6.35,37.0218920973432,44.8238015496557,32.1791756452776,0,178,500
30.85,37.0218920973432,38.7567192333395,31.6782930244951,0,178,500
13.3,37.0218920973432,40.4521524511642,33.3671151524092,0,178,500
98.3,37.0218920973432,32.55690434286,28.5952779086365,0,178,500
73.5,37.0218920973432,35.2758337498484,28.7982264768241,0,178,500
65.9,37.0218920973432,36.0269428148224,30.2383843171044,0,178,500
40.55,37.0218920973432,37.9682607914533,30.2222005610704,0,178,500
95.35,37.0218920973432,33.1482760211771,28.5941487775569,0,178,500
79.65,37.0218920973432,35.222394683954,30.5701478094822,0,178,500
97.95,37.0218920973432,31.9016861468668,27.2679533546809,0,178,500
88.5,37.0218920973432,34.2440478494253,29.467164008944,0,178,500
99.65,37.0218920973432,31.1389742260074,26.9656808487831,0,178,500
85.35,37.0218920973432,34.3856960080156,29.5941326712845,0,178,500
65,37.0218920973432,35.9080420631253,29.9191134974437,0,178,500
58.25,37.0218920973432,36.4946862479371,29.8484225684085,0,178,500
35.6,37.0218920973432,38.0887250348727,31.6148741444629,0,178,500
53.85,37.0218920973432,36.8292740846115,31.1323539293982,0,178,500
27.35,37.0218920973432,38.8919922596953,31.89884727592,0,178,500
67.75,37.0218920973432,35.8013768032084,30.3183115370368,0,178,500
72.25,37.0218920973432,35.6212937096723,30.4207777488712,0,178,500
15.5,37.0218920973432,40.443142405824,32.7357866921479,0,178,500
74.2,37.0218920973432,35.3581584349029,29.7284379941569,0,178,500
97.05,37.0218920973432,31.796197392684,26.7855875979066,0,178,500
13.05,37.0218920973432,41.4900159840369,32.1804696871508,0,178,500
67.4,37.0218920973432,35.6984635467677,29.5536069032926,0,178,500
46.55,37.0218920973432,37.3094730619539,30.7946275539718,0,178,500
38.1,37.0218920973432,38.1067250120601,31.3050590861821,0,178,500
15.85,37.0218920973432,40.3356139380772,32.4623174248299,0,178,500
23.85,37.0218920973432,39.6536496381201,31.4572356758664,0,178,500
78.3,37.0218920973432,34.3400716103801,27.4900588267828,0,178,500
95.65,37.0218920973432,32.8060195892404,28.0079774728066,0,178,500
46.8,37.0218920973432,37.3744493830032,29.713353738468,0,178,500
42.8,37.0218920973432,37.483708761956,32.1906529479531,0,178,500
85.4,37.0218920973432,34.1367145197804,28.6148086930546,0,178,500
51.25,37.0218920973432,37.0218883078477,30.2251810371877,0,178,500
40.45,37.0218920973432,37.7010585193178,32.1201942623991,0,178,500
61.2,37.0218920973432,36.228800607896,28.844648492674,0,178,500
13.3,37.0218920973432,39.9810679710328,33.6046963975916,0,178,500
72.55,37.0218920973432,35.1459641622294,28.5095586445365,0,178,500
38.8,37.0218920973432,38.0305201135584,30.9641864741826,0,178,500
20.05,37.0218920973432,40.0749232282153,31.9037178902106,0,178,500
27.5,37.0218920973432,38.6295989444447,32.7199023743312,0,178,500
93.4,37.0218920973432,33.5767051513826,29.130674349136,0,178,500
14.05,37.0218920973432,40.0658689303431,33.7180430089853,0,178,500
86.8,37.0218920973432,33.8854462254266,28.2047858748363,0,178,500
90.3,37.0218920973432,33.4510656749323,28.1231160402648,0,178,500
24.3,37.0218920973432,39.1803671577051,32.0857102730505,0,178,500
88.25,37.0218920973432,33.962378932083,28.7279301316006,0,178,500
91.75,37.0218920973432,32.823107813821,27.1484179357716,0,178,500
37.6,37.0218920973432,38.0351962584877,31.3959319761637,0,178,500
41.45,37.0218920973432,37.9902234504582,29.6986343904123,0,178,500
16.5,37.0218920973432,39.8816375098715,33.3469208604839,0,178,500
2.45,37.0218920973432,44.8710160998413,35.0862529414279,0,178,500
87.3,37.0218920973432,34.5097637642928,30.1119199659535,0,178,500
43.2,37.0218920973432,37.5592549719751,31.5199731119533,0,178,500
58.95,37.0218920973432,36.4597333523054,29.1607333293719,0,178,500
95.4,37.0218920973432,32.8992880490753,28.3992513296119,0,178,500
75.8,37.0218920973432,35.0443289808065,29.3229865385404,0,178,500
98.4,37.0218920973432,31.7987844559831,27.1823994640781,0,178,500
91.7,37.0218920973432,33.8213224864472,29.2835519219758,0,178,500
25.55,37.0218920973432,39.0433609526377,32.3020073370564,0,178,500
95.05,37.0218920973432,33.050241803368,28.241714623385,0,178,500
69.85,37.0218920973432,35.8673874901107,30.8429248341859,0,178,500
13.4,37.0218920973432,42.099332169725,31.0994131003538,0,178,500
97,37.0218920973432,32.2958440922678,27.1270903479291,0,178,500
90.8,37.0218920973432,33.7800294001858,28.9857358568953,0,178,500
77.3,37.0218920973432,35.0528291895339,29.5948646816331,0,178,500
99.65,37.0218920973432,30.1514176865311,25.8393459373183,0,178,500
25.85,37.0218920973432,39.0236774384478,32.2266124621038,0,178,500
98.85,37.0218920973432,31.9520393034297,27.7463126269512,0,178,500
11.7,37.0218920973432,40.9896398668685,33.4060211987753,0,178,500
89.3,37.0218920973432,34.2872933371866,29.7641606162894,0,178,500
87.8,37.0218920973432,33.3438726955086,27.0037592574223,0,178,500
67.85,37.0218920973432,35.7322024822242,29.3437724684526,0,178,500
89.45,37.0218920973432,33.9513421902883,29.2822179866283,0,178,500
3.95,37.0218920973432,43.1133960920693,34.6376988710807,0,178,500
56.6,37.0218920973432,36.5008934733157,29.2200341502459,0,178,500
74.45,37.0218920973432,35.4222848705823,30.3313035703095,0,178,500
49.6,37.0218920973432,37.1061334250388,31.6782969292757,0,178,500
99.5,37.0218920973432,30.9282205620756,26.4834696065478,0,178,500
61.3,37.0218920973432,36.3766562391607,30.777827909877,0,178,500
45.65,37.0218920973432,37.439058923544,31.0707359015614,0,178,500
71.35,37.0218920973432,35.534553500994,30.0357553942139,0,178,500
43.45,37.0218920973432,37.8639031823991,29.5989300009518,0,178,500
31.05,37.0218920973432,38.7464946652568,31.5567542538577,0,178,500
56.15,37.0218920973432,36.725215623142,30.9764185114938,0,178,500
56.35,37.0218920973432,36.6259085744355,30.047883112387,0,178,500
39.1,37.0218920973432,37.8008627912897,32.0019724628385,0,178,500
97.9,37.0218920973432,32.1981389842639,28.01522704144,0,178,500
36.45,37.0218920973432,38.1728148034402,31.5467697190476,0,178,500
35.15,37.0218920973432,38.4649020007387,30.819233832013,0,178,500
97.25,37.0218920973432,31.933223688195,27.136095172756,0,178,500
32.25,37.0218920973432,38.534081074113,31.8087569517868,0,178,500
94.5,37.0218920973432,32.5318097038122,27.1751026307028,0,178,500
97.25,37.0218920973432,32.0562639069596,27.3811197384653,0,178,500
99.5,37.0218920973432,32.0587274316345,28.2044350761319,0,178,500
66.6,37.0218920973432,35.892515062196,30.4899276719595,0,178,500
29.6,37.0218920973432,38.6554914571989,32.1157126618145,0,178,500
94.15,37.0218920973432,32.9341843452297,27.9033841002804,0,178,500
84.3,37.0218920973432,34.339801050781,28.9678795378401,0,178,500
80.4,37.0218920973432,34.8534110736018,29.6053074876731,0,178,500
88.35,37.0218920973432,34.3793461105088,29.9302316559539,0,178,500
77.5,37.0218920973432,35.178398406334,29.6689947613522,0,178,500
50.2,37.0218920973432,37.049068442216,30.74261851057,0,178,500
71.7,37.0218920973432,35.6213033218903,30.3419061506891,0,178,500
81.4,37.0218920973432,34.1581917510823,27.1887774742074,0,178,500
54.05,37.0218920973432,36.8319861091351,30.5946556376896,0,178,500
67.6,37.0218920973432,35.7991342665554,30.2573211983287,0,178,500
3.2,37.0218920973432,42.5807691877294,35.0757397281237,0,178,500
4.55,37.0218920973432,42.0531566191597,35.3036257289934,0,178,500
34.1,37.0218920973432,38.5632093818691,31.0766494483416,0,178,500
92.1,37.0218920973432,33.4457077429875,28.5904913173557,0,178,500
99.75,37.0218920973432,31.4010254799857,27.5929865905004,0,178,500
60.5,37.0218920973432,36.3631245757667,30.2709823228572,0,178,500
63.85,37.0218920973432,36.1875034788296,30.9276905149266,0,178,500
34.55,37.0218920973432,38.5822361849284,31.0546658736832,0,178,500
45.3,37.0218920973432,37.5499477162432,29.5327324089674,0,178,500
63.65,37.0218920973432,36.0181245016435,29.3194626998082,0,178,500
34.65,37.0218920973432,38.1139045575874,31.9546330429076,0,178,500
94.6,37.0218920973432,32.8973304934411,27.7121523417584,0,178,500
95.9,37.0218920973432,32.3660255655103,27.3354874830012,0,178,500
91,37.0218920973432,33.6562146232679,28.8226424722928,0,178,500
18,37.0218920973432,40.8676365937868,31.5612880335332,0,178,500
37.3,37.0218920973432,38.0008048249345,31.3825249733087,0,178,500
87,37.0218920973432,34.2509859612158,29.4469139040557,0,178,500
54.85,37.0218920973432,36.7887029384839,30.9418726844512,0,178,500
38.45,37.0218920973432,38.2181724292838,30.7712792680727,0,178,500
37.3,37.0218920973432,38.4069420871748,30.3914835423431,0,178,500
32.65,37.0218920973432,38.3611153071129,32.167453347331,0,178,500
62.05,37.0218920973432,36.3660352554602,30.910680287212,0,178,500
40.2,37.0218920973432,37.8530216495363,31.2166630680028,0,178,500
15.2,37.0218920973432,39.9465558158295,33.2317643293325,0,178,500
95.8,37.0218920973432,32.5261284469161,27.4639435801241,0,178,500
33.4,37.0218920973432,38.3640193584523,31.2854393492,0,178,500
95.4,37.0218920973432,33.0078920431225,28.4103714634255,0,178,500
94.4,37.0218920973432,31.6022822931201,25.2256743790394,0,178,500
77.1,37.0218920973432,34.9095086273731,29.2097192177646,0,178,500
73.95,37.0218920973432,35.4948382649968,30.3072754064388,0,178,500
65.25,37.0218920973432,35.9435604812415,29.5576813418258,0,178,500
11.4,37.0218920973432,40.3581496646842,33.8193560494242,0,178,500
89.6,37.0218920973432,33.8601670604455,28.9013430325946,0,178,500
85.85,37.0218920973432,33.968023022221,28.2665526767784,0,178,500
57.8,37.0218920973432,36.5245997420557,29.0665946579561,0,178,500
7.8,37.0218920973432,42.0578316796855,33.3728767316542,0,178,500
99.6,37.0218920973432,31.0607082782709,27.0714675127162,0,178,500
37.2,37.0218920973432,38.2075278305828,30.7887010319822,0,178,500
65.6,37.0218920973432,35.8645040905071,29.3925166897478,0,178,500
89.85,37.0218920973432,33.4721326742358,27.7849424033357,0,178,500
20.75,37.0218920973432,39.7253825199183,32.0674910741232,0,178,500
25.2,37.0218920973432,39.0865645403599,32.3380490843571,0,178,500
99.85,37.0218920973432,30.4378779963324,26.6542513879169,0,178,500
83.25,37.0218920973432,34.6292537364971,29.4938146478709,0,178,500
42.8,37.0218920973432,37.5787563073586,31.3516456904351,0,178,500
89.9,37.0218920973432,33.7376645738631,28.7422405438148,0,178,500
59.1,37.0218920973432,36.5666550061105,30.1587209454735,0,178,500
58.4,37.0218920973432,36.4038476653978,29.7028325783391,0,178,500
72.9,37.0218920973432,35.4391442648167,29.6178128338085,0,178,500
64.65,37.0218920973432,36.0021674881064,30.0569106404223,0,178,500
46.85,37.0218920973432,37.3418418919406,31.0231829819668,0,178,500
28.4,37.0218920973432,38.7085438844713,32.5576196233915,0,178,500
89.55,37.0218920973432,34.0461222235137,29.1006693525246,0,178,500
22.9,37.0218920973432,39.8488524568621,31.8913180326405,0,178,500
66.3,37.0218920973432,35.913637868226,29.1989120560337,0,178,500
99.5,100,45.9662921348315,40,1,178,500
98.45,100,58.1423220973783,44,1,178,500
99.45,100,54.8590398365679,46,1,178,500
99.55,100,52.9550561797753,45,1,178,500
97.75,100,63.4898876404494,44,1,178,500
99.1,100,56.1811797752809,44,1,178,500
93.8,100,75.8483146067416,49,1,178,500
98.65,100,56.9213483146067,43,1,178,500
85.3,100,84.0126404494382,42,1,178,500
97.7,100,61.6446629213483,43,1,178,500
93.65,100,73.8483146067416,47,1,178,500
99.85,100,51.1595505617978,44,1,178,500
98.8,100,62.9653558052434,47,1,178,500
97.85,100,55.8050561797753,39,1,178,500
97.35,100,63.4898876404494,44,1,178,500
99.5,100,58.1811797752809,46,1,178,500
99.8,100,46.5355805243446,43,1,178,500
99.85,100,51.1595505617978,44,1,178,500
91.15,100,77.8202247191011,46,1,178,500
99.65,100,51.3361423220974,42,1,178,500
98.9,100,60.9101123595506,45,1,178,500
98.4,100,59.9101123595506,44,1,178,500
99.65,100,54.0266853932584,44,1,178,500
99.3,100,57.6067415730337,47,1,178,500
99.2,100,61.3688202247191,47,1,178,500
97.1,100,70.8876404494382,51,1,178,500
97.8,100,61.9101123595506,46,1,178,500
99.65,100,50.0160112359551,44,1,178,500
98.7,100,62.3688202247191,48,1,178,500
99.65,100,47.297150882825,43,1,178,500
98.25,100,59.98113964687,44,1,178,500
97.35,100,67.9428838951311,48,1,178,500
90.7,100,77.9143258426966,48,1,178,500
99,100,57.9834971910112,44,1,178,500
97.7,100,65.8988764044944,48,1,178,500
96.8,100,62.4898876404494,43,1,178,500
90.1,100,77.9143258426966,48,1,178,500
98.25,100,62.1089887640449,46,1,178,500
99.7,100,48.5943017656501,40,1,178,500
99.8,100,46.5243445692884,41,1,178,500
99.5,100,54.4025280898876,46,1,178,500
97.65,100,64.1829855537721,46,1,178,500
99.55,100,47.1027287319422,40,1,178,500
87,100,79.2893258426966,42,1,178,500
95.2,100,68.0128410914928,45,1,178,500
95.9,100,67.3623595505618,43,1,178,500
74.65,100,91.8522471910112,48,1,178,500
98.05,100,57.8050561797753,41,1,178,500
98.35,100,64.8066119273984,51,1,178,500
92.8,100,73.8483146067416,47,1,178,500
98.75,100,62.4241573033708,49,1,178,500
94.1,100,69.4561797752809,44,1,178,500
99.85,100,46.7120786516854,40,1,178,500
99.2,100,53.0320224719101,41,1,178,500
96.2,100,69.8876404494382,50,1,178,500
98.85,100,55.1811797752809,43,1,178,500
98.9,100,61.9101123595506,46,1,178,500
99.7,100,51.9550561797753,44,1,178,500
99.6,100,59.485393258427,51,1,178,500
