"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",65.8059566336496,63.1352652850632,51.1945392491468,61.522633744856,-1,300,150,22026,5
"344",95.3478397395634,93.559910971875,73.5972234502856,96.561842145265,0,300,150,22026,5
"345",150,154.686869032645,103,147.089385964912,1,300,150,22026,5
"346",65.8059566336496,60.5995575951666,47.4743638435245,52.3499790180446,-1,500,150,22026,5
"347",95.3478397395634,88.9534561425894,74.6715568468703,85.2070241755119,0,500,150,22026,5
"348",150,128.978551037651,111,120.427535714286,1,500,150,22026,5
"349",2.23526070470566,2.18152861510668,2.11954217888936,2.14378518839324,-1,100,150,22026,6
"350",3.88356408564893,3.48545552598289,3.07467970176702,3.26909184025138,0,100,150,22026,6
"351",150,30.1412471377069,8,12.455,1,100,150,22026,6
"352",2.23526070470566,2.05898093250542,1.87055742611298,1.87877643504532,-1,200,150,22026,6
"353",3.88356408564893,3.22521971946799,2.76917893389183,2.92166356664455,0,200,150,22026,6
"354",150,195.386672852863,11,23.4375,1,200,150,22026,6
"355",2.23526070470566,2.2625546823425,2.28125316840718,2.29107069881487,-1,300,150,22026,6
"356",3.88356408564893,3.92193764252126,3.61292824251889,4.04897749983094,0,300,150,22026,6
"357",150,199.664256654299,20,110.696666666667,1,300,150,22026,6
"358",2.23526070470566,2.26496583424596,2.28791067996705,2.29383101958261,-1,500,150,22026,6
"359",3.88356408564893,4.00078114939049,3.76698422363765,3.96361286832845,0,500,150,22026,6
"360",150,134.038873810279,22,57.928,1,500,150,22026,6
"361",47.6318400770051,44.7183027103847,29.0697674418605,40.5737704918032,-1,100,150,22026,7
"362",79.816147279076,66.1559920991549,36.7703046748997,50.6260079722765,0,100,150,22026,7
"363",150,103.719728382887,46,55.9275,1,100,150,22026,7
"364",47.6318400770051,46.9062450087845,36.4963503649635,44.4196428571429,-1,200,150,22026,7
"365",79.816147279076,78.9820031834538,52.1092602460154,70.7249100939315,0,200,150,22026,7
"366",150,156.375157437344,74,110.1185,1,200,150,22026,7
"367",47.6318400770051,49.4636534445201,45.0901803607214,52.8891509433962,-1,300,150,22026,7
"368",79.816147279076,85.9693368837573,66.041034015381,82.4086587625006,0,300,150,22026,7
"369",150,163.076307980956,95,118.195151515152,1,300,150,22026,7
"370",47.6318400770051,48.2319759650337,43.3576135969476,47.3794151158376,-1,500,150,22026,7
"371",79.816147279076,81.780571378142,68.3286812180715,78.6558947542708,0,500,150,22026,7
"372",150,153.048335819811,110,126.78636,1,500,150,22026,7
"373",69.9547428293259,68.0844487032858,42.0168067226891,71.7391304347824,-1,100,150,22026,8
"374",94.6312240317522,88.4753111789484,49.2641593829349,89.7462370632261,0,100,150,22026,8
"375",150,139.207163064806,58,113.125,1,100,150,22026,8
"376",69.9547428293259,67.916499645401,50.8905852417303,67.9180887372014,-1,200,150,22026,8
"377",94.6312240317522,88.2381663599069,62.6555185011163,84.6022794162432,0,200,150,22026,8
"378",150,137.628682560045,79,107.123382352941,1,200,150,22026,8
"379",69.9547428293259,70.4396213542555,57.6923076923077,71.1904761904761,-1,300,150,22026,8
"380",94.6312240317522,97.5376618400717,74.9835818207716,94.0443130738773,0,300,150,22026,8
"381",150,153.91473492212,101,120.381607142857,1,300,150,22026,8
"382",69.9547428293259,68.3387836403914,58.2750582750583,65.831134564644,-1,500,150,22026,8
"383",94.6312240317522,92.0708643578633,78.5895001185629,92.2383616576117,0,500,150,22026,8
"384",150,139.477868719243,113,147.065066666667,1,500,150,22026,8
"385",7.94328262052907,9.28110028189667,9.59692898272553,10.5095541401274,-1,100,150,22026,9
"386",11.4924109059338,14.0525109660308,11.2893814652947,12.442676869715,0,100,150,22026,9
"387",150,460.870629141868,15,19.455,1,100,150,22026,9
"388",7.94328262052907,7.6306549593541,7.23589001447178,7.46996996996996,-1,200,150,22026,9
"389",11.4924109059338,10.5105200649593,9.88353346158242,10.521295090448,0,200,150,22026,9
"390",150,29.109044152036,18,24.21875,1,200,150,22026,9
"391",7.94328262052907,8.09022935661875,8.08480057491915,8.28101920236335,-1,300,150,22026,9
"392",11.4924109059338,11.9417335038152,11.1642159829656,11.9306629712243,0,300,150,22026,9
"393",150,132.229890381693,25,38.455,1,300,150,22026,9
"394",7.94328262052907,7.9421684939736,7.8473224935652,7.95650232795462,-1,500,150,22026,9
"395",11.4924109059338,11.216498663611,10.6430701074133,11.0206212550873,0,500,150,22026,9
"396",150,160.353483437982,25,33.1503333333333,1,500,150,22026,9
"397",37.628217804427,32.9982471647515,22.6244343891403,28.9473684210525,-1,100,150,22026,10
"398",74.8663970159673,62.2455493940523,35.1094215137112,59.0455312290986,0,100,150,22026,10
"399",150,103.955195202047,49,101.036875,1,100,150,22026,10
"400",37.628217804427,36.644040726692,31.7965023847377,37.6181474480151,-1,200,150,22026,10
"401",74.8663970159673,71.5263297038057,53.547308422262,76.9299313491697,0,200,150,22026,10
"402",150,141.439434856034,80,133.066666666667,1,200,150,22026,10
"403",37.628217804427,38.6520508200941,36.7047308319739,41.6821561338289,-1,300,150,22026,10
"404",74.8663970159673,73.6532358895449,60.7394563152518,78.7564485284775,0,300,150,22026,10
"405",150,134.868952739491,93,144.399523809524,1,300,150,22026,10
"406",37.628217804427,43.8244633860994,43.9831104855735,48.1288580246915,-1,500,150,22026,10
"407",74.8663970159673,80.5949093837171,68.0222797506029,79.4376719391438,0,500,150,22026,10
"408",150,159.284825257211,110,140.360210526316,1,500,150,22026,10
"409",73.7942311641257,75.3180139515798,41.6666666666667,70.7142857142855,-1,100,150,22026,11
"410",95.161720712306,94.9516122802442,48.4968759344461,89.7541306542276,0,100,150,22026,11
"411",150,137.296291342184,57,120.58,1,100,150,22026,11
"412",73.7942311641257,76.252791192813,57.8034682080925,80.8943089430895,-1,200,150,22026,11
"413",95.161720712306,94.6769865997276,67.1179038634557,89.871396106355,0,200,150,22026,11
"414",150,128.147402630305,81,103.3875,1,200,150,22026,11
"415",73.7942311641257,73.5867967392757,62.4133148404993,78.5464098073555,-1,300,150,22026,11
"416",95.161720712306,96.0099404277189,77.6888208962235,96.0954611369192,0,300,150,22026,11
"417",150,146.858391663252,99,114.026666666667,1,300,150,22026,11
"418",73.7942311641257,71.8892384819249,61.576354679803,70.0842696629215,-1,500,150,22026,11
"419",95.161720712306,92.8273508601568,80.1597430678441,91.0409484902785,0,500,150,22026,11
"420",150,134.99156922629,109,117.188136363636,1,500,150,22026,11
"421",69.9779910564506,69.1706183462613,43.859649122807,77.3437499999998,-1,100,150,22026,12
"422",97.2934651087814,89.2793748039984,50.959258496568,88.7006533337596,0,100,150,22026,12
"423",150,125.495075869295,59,99.8728571428571,1,100,150,22026,12
"424",69.9779910564506,65.3260966278139,45.5580865603645,58.7020648967552,-1,200,150,22026,12
"425",97.2934651087814,85.1968680783763,59.0752182041867,82.2294403132815,0,200,150,22026,12
"426",150,118.588566020781,79,119.2975,1,200,150,22026,12
"427",69.9779910564506,69.3608489823339,57.5447570332481,70.9651898734177,-1,300,150,22026,12
"428",97.2934651087814,99.328803778931,77.7977218229125,102.05715114121,0,300,150,22026,12
"429",150,164.197713792122,108,143.732345679012,1,300,150,22026,12
"430",69.9779910564506,70.888797342877,65.3082549634274,74.9699519230771,-1,500,150,22026,12
"431",97.2934651087814,98.4946182723275,85.8922029867151,99.6194388838309,0,500,150,22026,12
"432",150,153.571105118446,122,134.2255,1,500,150,22026,12
"433",34.116076706108,29.7816156993956,20.746887966805,25.9162303664921,-1,100,150,36316,1
"434",56.0806286671618,44.5450893331734,28.0603858128352,39.7337823628588,0,100,150,36316,1
"435",150,90.1728025195543,39,64.5278571428571,1,100,150,36316,1
"436",34.116076706108,34.1652946987158,29.4117647058824,34.3103448275862,-1,200,150,36316,1
"437",56.0806286671618,52.7139438048475,39.2692278893735,49.3087991065428,0,200,150,36316,1
"438",150,127.695391331766,59,81.2098214285714,1,200,150,36316,1
"439",34.116076706108,35.423677562208,32.258064516129,36.0240963855422,-1,300,150,36316,1
"440",56.0806286671618,57.1662254607505,46.2750968032319,55.8430956552584,0,300,150,36316,1
"441",150,185.476119417214,74,101.906666666667,1,300,150,36316,1
"442",34.116076706108,36.9576588733593,37.2134563858291,40.1254422643938,-1,500,150,36316,1
"443",56.0806286671618,64.025006558595,55.7528907637659,62.3140169569028,0,500,150,36316,1
"444",150,163.777137358758,92,101.504761904762,1,500,150,36316,1
"445",69.7794581754521,69.2036511233493,40.3225806451613,66.8918918918917,-1,100,150,36316,2
"446",95.8850888371997,95.1742722227681,48.9392589378248,93.3810296519978,0,100,150,36316,2
"447",150,145.152360442713,59,123.98,1,100,150,36316,2
"448",69.7794581754521,69.4345394579609,50.251256281407,66.7785234899329,-1,200,150,36316,2
"449",95.8850888371997,97.6616023218652,66.1941527126342,95.5359932975201,0,200,150,36316,2
"450",150,143.745205910659,87,130.8795,1,200,150,36316,2
"451",69.7794581754521,71.2968476987612,57.7663671373556,71.3036565977742,-1,300,150,36316,2
"452",95.8850888371997,100.454186726758,75.6887582287992,94.361908005578,0,300,150,36316,2
"453",150,156.229384396628,101,117.513735632184,1,300,150,36316,2
"454",69.7794581754521,66.6113956184243,56.5099457504521,63.5830784913355,-1,500,150,36316,2
"455",95.8850888371997,92.6405466293624,78.8020394610906,92.8072611239891,0,500,150,36316,2
"456",150,145.361396608196,119,147.117565217391,1,500,150,36316,2
"457",116.400743848117,117.523704734475,60.2409638554217,150,-1,100,150,36316,3
"458",131.913253199206,134.758845563899,66.0786274317889,140.957858473946,0,100,150,36316,3
"459",150,155.051197097445,72,138.0275,1,100,150,36316,3
"460",116.400743848117,114.159973594455,74.9063670411985,119.161676646707,-1,200,150,36316,3
"461",131.913253199206,129.543371960829,88.2542804346914,129.076436993593,0,200,150,36316,3
"462",150,146.787002254097,103,131.783928571429,1,200,150,36316,3
"463",116.400743848117,118.016378525933,83.0258302583026,114.413265306122,-1,300,150,36316,3
"464",131.913253199206,134.730319387616,98.4830440940178,128.270726801111,0,300,150,36316,3
"465",150,154.280233206075,119,140.164509803922,1,300,150,36316,3
"466",116.400743848117,118.901999816651,94.8406676783005,116.807116104869,-1,500,150,36316,3
"467",131.913253199206,134.276676884529,110.918792579852,130.748115473044,0,500,150,36316,3
"468",150,151.570137251357,136,149.991192307692,1,500,150,36316,3
"469",45.6979331541893,49.7997915638199,32.6797385620915,48.0582524271844,-1,100,150,36316,4
"470",69.9822419821215,82.540269691556,44.1687174520619,68.8674260139463,0,100,150,36316,4
"471",150,171.482826866926,55,76.9102631578947,1,100,150,36316,4
"472",45.6979331541893,44.8279267269047,35.3982300884956,42.7956989247312,-1,200,150,36316,4
"473",69.9822419821215,68.3390941896323,49.4194157497098,64.9673036935878,0,200,150,36316,4
"474",150,123.071212299838,70,97.8931666666667,1,200,150,36316,4
"475",45.6979331541893,47.1660865499506,43.731778425656,51.0238907849829,-1,300,150,36316,4
"476",69.9822419821215,74.2469278853371,60.2120629991371,74.7664443972854,0,300,150,36316,4
"477",150,168.310226815019,88,116.34962962963,1,300,150,36316,4
"478",45.6979331541893,45.6722304387633,40.270618556701,43.7105816398039,-1,500,150,36316,4
"479",69.9822419821215,69.7233515570151,59.2368841187251,68.3550397066388,0,500,150,36316,4
"480",150,159.360514235844,102,128.220181818182,1,500,150,36316,4
"481",75.6894485550644,70.1894085813684,42.7350427350427,73.8805970149252,-1,100,150,36316,5
"482",95.4613828804331,85.7824016184075,49.0837402943561,89.5406690977557,0,100,150,36316,5
"483",150,132.269431111667,57,116.895,1,100,150,36316,5
"484",75.6894485550644,75.6969703286052,56.8181818181818,78.968253968254,-1,200,150,36316,5
"485",95.4613828804331,98.1935573207557,70.9893464947659,98.8413988921324,0,200,150,36316,5
"486",150,152.535723810809,89,115.607037037037,1,200,150,36316,5
"487",75.6894485550644,79.8458020637899,68.7022900763359,88.8118811881188,-1,300,150,36316,5
"488",95.4613828804331,101.409419290171,82.4058961531615,104.114198147341,0,300,150,36316,5
"489",150,148.955529176317,103,125.186666666667,1,300,150,36316,5
"490",75.6894485550644,77.3909226133395,67.9347826086957,78.4591194968555,-1,500,150,36316,5
"491",95.4613828804331,99.7132806594756,84.7306993524408,97.9369135902908,0,500,150,36316,5
"492",150,156.150517903947,115,131.535045454545,1,500,150,36316,5
"493",4.1279898211805,4.22617655307566,4.12541254125412,4.25989672977623,-1,100,150,36316,6
"494",10.9745721044108,11.2463203248236,8.54540321054924,12.7007555556324,0,100,150,36316,6
"495",150,99.5315597708058,24,135.375,1,100,150,36316,6
"496",4.1279898211805,4.19421153535214,4.19199329281073,4.26032969385571,-1,200,150,36316,6
"497",10.9745721044108,11.1108784716766,9.0807141893747,10.4362866705315,0,200,150,36316,6
"498",150,123.781494125266,30,54.3775,1,200,150,36316,6
"499",4.1279898211805,4.19142003070045,4.23011844331641,4.27631578947368,-1,300,150,36316,6
"500",10.9745721044108,11.2214096187533,10.0521631999221,11.3507284503763,0,300,150,36316,6
"501",150,98.4415275480222,38,74.0045833333333,1,300,150,36316,6
"502",4.1279898211805,4.14690048991799,4.15158258328075,4.17796979135269,-1,500,150,36316,6
"503",10.9745721044108,11.7424740576548,10.708916786538,11.4871356295551,0,500,150,36316,6
"504",150,116.727869104325,49,63.4211,1,500,150,36316,6
"505",56.1878724515575,55.2511068173865,38.1679389312977,61.111111111111,-1,100,150,36316,7
"506",81.7244621014959,81.1426614035231,44.9818901636706,68.6475986051742,0,100,150,36316,7
"507",150,150.337110417073,53,73.91375,1,100,150,36316,7
"508",56.1878724515575,51.4562212634517,36.8324125230203,44.920993227991,-1,200,150,36316,7
"509",81.7244621014959,71.3039021081937,51.2030920288806,68.6495462775869,0,200,150,36316,7
"510",150,122.689996507587,73,104.84,1,200,150,36316,7
"511",56.1878724515575,55.5177333876885,47.1698113207547,55.7835820895522,-1,300,150,36316,7
"512",81.7244621014959,81.0731147998508,63.8226262881855,82.4266706756622,0,300,150,36316,7
"513",150,149.896463820928,93,140.972888888889,1,300,150,36316,7
"514",56.1878724515575,53.3534704143577,45.8547322083639,50.3836833602586,-1,500,150,36316,7
"515",81.7244621014959,76.4573507201108,66.1083087297737,78.4611464321938,0,500,150,36316,7
"516",150,141.992563878875,110,156.964705882353,1,500,150,36316,7
"517",71.3411101534185,70.2654593297732,38.4615384615385,61.8749999999999,-1,100,150,36316,8
"518",92.1784476018598,88.2967878478624,47.4044419337996,80.6974146090413,0,100,150,36316,8
"519",150,139.151180372845,57,95.5039285714286,1,100,150,36316,8
"520",71.3411101534185,75.2803631765511,61.5384615384615,88.4444444444445,-1,200,150,36316,8
"521",92.1784476018598,100.596651292913,71.4855081948611,99.2781861397326,0,200,150,36316,8
"522",150,165.252268432987,86,116.471875,1,200,150,36316,8
"523",71.3411101534185,76.3475823405746,64.8414985590778,82.4448529411764,-1,300,150,36316,8
"524",92.1784476018598,102.984023583007,80.4203915107523,101.071468216178,0,300,150,36316,8
"525",150,203.080548167997,103,121.89975308642,1,300,150,36316,8
"526",71.3411101534185,72.2519547181824,64.3666323377961,73.729314420804,-1,500,150,36316,8
"527",92.1784476018598,94.5365058497299,79.8032938557143,91.4902010912794,0,500,150,36316,8
"528",150,164.124402473508,108,124.907294117647,1,500,150,36316,8
"529",1.05395468077169,1.09180073163516,1.13019891500904,1.13168724279835,-1,100,150,36316,9
"530",1.19935567056565,1.52610115154699,1.35190501772949,1.4076293168448,0,100,150,36316,9
"531",150,468.044559927295,5,7.97,1,100,150,36316,9
"532",1.05395468077169,1.04220146836877,1.03055598495388,1.03071424871808,-1,200,150,36316,9
"533",1.19935567056565,1.10371221710755,1.09136610837129,1.09946205810135,0,200,150,36316,9
"534",150,3.37937174947763,3,3.4975,1,200,150,36316,9
"535",1.05395468077169,1.05818420221936,1.06232294617564,1.06254442075337,-1,300,150,36316,9
"536",1.19935567056565,1.22475419658732,1.17918522903516,1.19513870598625,0,300,150,36316,9
"537",150,245.769405614434,5,7.99,1,300,150,36316,9
"538",1.05395468077169,1.06703592369947,1.08022157504947,1.08039526444786,-1,500,150,36316,9
"539",1.19935567056565,1.30996608988208,1.26502348548093,1.30530469730004,0,500,150,36316,9
"540",150,301.593685388665,11,38.944,1,500,150,36316,9
"541",37.6042660744503,32.8514826407106,23.9234449760766,31.132075471698,-1,100,150,36316,10
"542",64.3392730101657,53.9612769501989,32.128719238522,46.5898638657081,0,100,150,36316,10
"543",150,157.940607576416,44,65.82125,1,100,150,36316,10
"544",37.6042660744503,35.9835123459237,27.027027027027,31.09375,-1,200,150,36316,10
"545",64.3392730101657,60.6769135233021,41.0637953498191,55.2138961141567,0,200,150,36316,10
"546",150,152.363911112455,68,106.08984375,1,200,150,36316,10
"547",37.6042660744503,35.6835682258112,31.4465408805031,35.0117096018735,-1,300,150,36316,10
"548",64.3392730101657,57.4758130337841,46.3196737365138,55.959122475146,0,300,150,36316,10
"549",150,121.79147076943,75,102.945,1,300,150,36316,10
"550",37.6042660744503,39.6207682824382,38.8802488335925,42.0741989881957,-1,500,150,36316,10
"551",64.3392730101657,69.0216427482333,59.3597459128069,67.989968865778,0,500,150,36316,10
"552",150,154.11782320617,103,121.7125,1,500,150,36316,10
