"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",20.6823419347404,23.075149303522,21.6135968148062,23.2902463093784,0,200,30,22026,5
"342",30,34.8414932395309,29,29.2842857142857,1,200,30,22026,5
"343",16.1886794190524,16.4990411889257,15.7673440784863,16.5865384615385,-1,300,30,22026,5
"344",20.6823419347404,21.0291930752391,19.8273602421434,20.7814831499663,0,300,30,22026,5
"345",30,29.4215506145862,28,28.1245833333333,1,300,30,22026,5
"346",16.1886794190524,16.0629273529206,15.6171914042979,16.0884704668559,-1,500,30,22026,5
"347",20.6823419347404,20.5029821002604,20.0941164835784,20.7786046655827,0,500,30,22026,5
"348",30,29.9680400317731,30,32.994,1,500,30,22026,5
"349",4.24641522559325,3.90929776048674,3.56379187455453,3.65853658536584,-1,100,30,22026,6
"350",6.15827723062089,5.01802468372059,4.74092019098824,5.03762134004682,0,100,30,22026,6
"351",30,8.31544275482488,9,11.97,1,100,30,22026,6
"352",4.24641522559325,4.37604242929362,4.44642063139173,4.52478399272396,-1,200,30,22026,6
"353",6.15827723062089,6.74916846833863,6.40738482362041,6.61682021572935,0,200,30,22026,6
"354",30,33.4479337400813,13,13.1658333333333,1,200,30,22026,6
"355",4.24641522559325,4.17516510345978,4.07424173834314,4.11656723267554,-1,300,30,22026,6
"356",6.15827723062089,5.83265887757353,5.64349031604236,5.77718878565684,0,300,30,22026,6
"357",30,13.0306572460653,13,13.9966666666667,1,300,30,22026,6
"358",4.24641522559325,4.15285743213662,3.98711364868744,4.01112504421081,-1,500,30,22026,6
"359",6.15827723062089,6.20980737656284,6.07467313789021,6.19589480791994,0,500,30,22026,6
"360",30,64.2219098811669,17,19.2455,1,500,30,22026,6
"361",13.2973196541338,14.0570553321846,13.1233595800525,14.9546827794562,-1,100,30,22026,7
"362",18.2597897089694,22.6254318513883,18.623313906138,23.1111877184958,0,100,30,22026,7
"363",30,46.0425547648722,28,40.375,1,100,30,22026,7
"364",13.2973196541338,14.536646856366,14.2551674982181,15.2724481964697,-1,200,30,22026,7
"365",18.2597897089694,20.0731329231335,18.5514100034596,19.901139262892,0,200,30,22026,7
"366",30,32.0383618031426,27,27.4975,1,200,30,22026,7
"367",13.2973196541338,13.0484493636516,12.566322256353,13.0719906732731,-1,300,30,22026,7
"368",18.2597897089694,17.7747481664231,17.0834412005243,17.9385650547457,0,300,30,22026,7
"369",30,27.7385533740629,27,28.495,1,300,30,22026,7
"370",13.2973196541338,14.1572921045426,14.5670667754341,14.9741927739767,-1,500,30,22026,7
"371",18.2597897089694,20.4157327887025,19.5820672199316,20.2051991004446,0,500,30,22026,7
"372",30,35.2163902788089,30,30.998,1,500,30,22026,7
"373",16.4407235854841,15.9843828240092,13.7362637362637,15.764331210191,-1,100,30,22026,8
"374",19.1595051620107,18.1738737540132,15.6444476037274,18.2417782304033,0,100,30,22026,8
"375",30,23.056195115637,20,32.375,1,100,30,22026,8
"376",16.4407235854841,17.2457396540047,17.286084701815,18.8268684957427,-1,200,30,22026,8
"377",19.1595051620107,21.479827381879,20.3216325089254,21.7673962249894,0,200,30,22026,8
"378",30,38.8254851904609,26,26.995,1,200,30,22026,8
"379",16.4407235854841,16.0151819212983,15.1158884783339,15.8648744251857,-1,300,30,22026,8
"380",19.1595051620107,18.4963906766479,17.9909346211799,18.7290025715568,0,300,30,22026,8
"381",30,26.4536210780043,24,24.2491666666667,1,300,30,22026,8
"382",16.4407235854841,16.6232958593458,16.2696863204477,16.7832638234899,-1,500,30,22026,8
"383",19.1595051620107,19.615811944829,19.0659664691022,19.6766712134668,0,500,30,22026,8
"384",30,72.4122813095112,27,31.491,1,500,30,22026,8
"385",1.02851971130527,1.02437601938808,1.020199959192,1.0204081632653,-1,100,30,22026,9
"386",1.1061236869674,1.06972491574716,1.05759930646799,1.06372167725778,0,100,30,22026,9
"387",30,3.10175425256206,2,2,1,100,30,22026,9
"388",1.02851971130527,1.02440079343855,1.02025200224455,1.02035584269087,-1,200,30,22026,9
"389",1.1061236869674,1.09490908134386,1.06495549138408,1.07498564410071,0,200,30,22026,9
"390",30,112.182897109705,3,3.995,1,200,30,22026,9
"391",1.02851971130527,1.0243955526741,1.02026935110869,1.02033852033852,-1,300,30,22026,9
"392",1.1061236869674,1.08040374264159,1.06928228020023,1.0818941379761,0,300,30,22026,9
"393",30,13.1095994906573,4,6.99,1,300,30,22026,9
"394",1.02851971130527,1.0243962196775,1.02027490286983,1.02031635941308,-1,500,30,22026,9
"395",1.1061236869674,1.08264249614553,1.07178268700967,1.08168495305887,0,500,30,22026,9
"396",30,47.5141594197353,5,9.491,1,500,30,22026,9
"397",12.8240768466556,13.5477918563169,12.5,14.1428571428571,-1,100,30,22026,10
"398",17.6307200859636,18.0684560825616,14.9515904827289,16.786605997008,0,100,30,22026,10
"399",30,28.1737546671351,20,21.98,1,100,30,22026,10
"400",12.8240768466556,13.2869242091547,12.8205128205128,13.6301369863014,-1,200,30,22026,10
"401",17.6307200859636,17.6179073617286,15.6556047188916,16.7333390222614,0,200,30,22026,10
"402",30,26.7788609780921,22,26.4775,1,200,30,22026,10
"403",12.8240768466556,12.656680968434,11.8296529968454,12.2742200328407,-1,300,30,22026,10
"404",17.6307200859636,17.3507856807573,16.5738751456159,17.4230902950133,0,300,30,22026,10
"405",30,28.7657532792438,28,29.12125,1,300,30,22026,10
"406",12.8240768466556,13.0930386834916,13.1027253668763,13.4284176533908,-1,500,30,22026,10
"407",17.6307200859636,18.500911997591,17.8944113289218,18.430068862983,0,500,30,22026,10
"408",30,33.7790686906385,29,29.499,1,500,30,22026,10
"409",16.630653790175,17.1491303196873,15.7232704402516,18.4701492537313,-1,100,30,22026,11
"410",20.305687239088,21.3956471864435,18.8843903890276,21.610438909396,0,100,30,22026,11
"411",30,31.0691240285069,24,25.584,1,100,30,22026,11
"412",16.630653790175,16.3958954432274,14.7058823529412,15.7936507936508,-1,200,30,22026,11
"413",20.305687239088,19.7592484935107,18.2370491538962,19.8195731539608,0,200,30,22026,11
"414",30,25.5745321072306,26,32.21875,1,200,30,22026,11
"415",16.630653790175,16.5429910472871,15.2697658635901,16.0350375402217,-1,300,30,22026,11
"416",20.305687239088,19.8632248373819,18.510566349351,19.4048629620386,0,300,30,22026,11
"417",30,27.2106564530042,26,27.9933333333333,1,300,30,22026,11
"418",16.630653790175,16.7146519184741,16.324931435288,16.8421763196976,-1,500,30,22026,11
"419",20.305687239088,20.1125622029259,19.592754647715,20.0974117801529,0,500,30,22026,11
"420",30,26.3211169543913,26,26,1,500,30,22026,11
"421",17.1991986499996,15.5448751879062,10.8225108225108,12.0145631067961,-1,100,30,22026,12
"422",21.3059495150581,19.3932144390551,15.4779923516094,17.7361176196971,0,100,30,22026,12
"423",30,29.9592966175214,23,25.475,1,100,30,22026,12
"424",17.1991986499996,16.949530782875,15.600624024961,16.8358714043993,-1,200,30,22026,12
"425",21.3059495150581,21.3633357718118,19.4643795660368,20.9310379729126,0,200,30,22026,12
"426",30,33.2732257909798,26,28.23875,1,200,30,22026,12
"427",17.1991986499996,17.6318022446006,17.1102661596958,18.0846774193548,-1,300,30,22026,12
"428",21.3059495150581,22.2460928193708,21.125479178423,22.1803549513432,0,300,30,22026,12
"429",30,33.6077192134639,29,29.1245833333333,1,300,30,22026,12
"430",17.1991986499996,17.3684708554126,17.0718382955477,17.6399886877829,-1,500,30,22026,12
"431",21.3059495150581,21.4028209996911,20.7809580624492,21.4665433922184,0,500,30,22026,12
"432",30,29.9076212218784,29,31.994,1,500,30,22026,12
"433",6.85371523745802,7.59483611374269,7.94912559618442,8.54922279792745,-1,100,30,36316,1
"434",11.3649189071324,13.2941645661568,11.2832513205114,13.0266698501252,0,100,30,36316,1
"435",30,35.6170792323599,19,27.91,1,100,30,36316,1
"436",6.85371523745802,6.83174137355325,6.60283922086497,6.79412768863094,-1,200,30,36316,1
"437",11.3649189071324,11.3950242909932,10.4709125041745,11.4665907093408,0,200,30,36316,1
"438",30,39.2800142019834,24,34.6133333333333,1,200,30,36316,1
"439",6.85371523745802,7.05881438249304,7.01480904130943,7.15881883479648,-1,300,30,36316,1
"440",11.3649189071324,11.246328099618,10.42204392437,10.8536472115413,0,300,30,36316,1
"441",30,28.7108075515764,23,23.6407142857143,1,300,30,36316,1
"442",6.85371523745802,6.97119611412829,7.02247191011236,7.10826210826212,-1,500,30,36316,1
"443",11.3649189071324,12.060872808831,11.626583256422,11.9451928442316,0,500,30,36316,1
"444",30,34.3917172828503,26,26.6653333333333,1,500,30,36316,1
"445",14.2044277557477,13.7650809052902,12.5628140703518,14.2241379310345,-1,100,30,36316,2
"446",18.095321016968,17.4383172472683,15.962699575519,18.4236212833686,0,100,30,36316,2
"447",30,25.7716937268133,23,26.564,1,100,30,36316,2
"448",14.2044277557477,15.4944300092584,15.2322924600152,16.4056059356966,-1,200,30,36316,2
"449",18.095321016968,19.7778117042243,17.829862979686,18.992228979485,0,200,30,36316,2
"450",30,27.4509332144278,23,24.99,1,200,30,36316,2
"451",14.2044277557477,13.9816022093775,13.0699970955562,13.6197995748557,-1,300,30,36316,2
"452",18.095321016968,17.4184590438464,16.5511942802308,17.5036292358838,0,300,30,36316,2
"453",30,25.1669596239607,26,33.9733333333333,1,300,30,36316,2
"454",14.2044277557477,14.6759419783829,14.8279952550415,15.2506112469438,-1,500,30,36316,2
"455",18.095321016968,18.5616600329438,18.1048534946107,18.5740111074355,0,500,30,36316,2
"456",30,27.032912262131,26,26,1,500,30,36316,2
"457",25.9393816473936,28.0443260357543,22.1238938053097,28.1249999999999,-1,100,30,36316,3
"458",27.8405118033855,29.9615492959864,25.0945846246064,29.2749672143239,0,100,30,36316,3
"459",30,32.2356917316695,29,29.556875,1,100,30,36316,3
"460",25.9393816473936,26.9796812896995,24.2424242424242,27.448275862069,-1,200,30,36316,3
"461",27.8405118033855,28.6685585390774,26.3404737748494,28.5044685400088,0,200,30,36316,3
"462",30,30.6221987317011,30,30.995,1,200,30,36316,3
"463",25.9393816473936,26.3820245397287,24.4831338411317,26.5699052132701,-1,300,30,36316,3
"464",27.8405118033855,28.1806905619513,26.8222203968061,28.180566060292,0,300,30,36316,3
"465",30,30.299959120199,30,30,1,300,30,36316,3
"466",25.9393816473936,26.1271826010633,24.7671884287696,26.0058369814468,-1,500,30,36316,3
"467",27.8405118033855,27.9867708694837,26.8744028212134,27.6764369687615,0,500,30,36316,3
"468",30,30.0655981372199,30,30,1,500,30,36316,3
"469",5.75607575996722,6.45093675005373,6.56167979002625,6.95224719101122,-1,100,30,36316,4
"470",10.3285859724717,11.7795531187183,9.46632057366111,10.6436210969315,0,100,30,36316,4
"471",30,32.2909818787465,18,21.564,1,100,30,36316,4
"472",5.75607575996722,5.25289197623499,4.72143531633617,4.81141199226305,-1,200,30,36316,4
"473",10.3285859724717,8.61444551517308,7.88612324726238,8.3247462631436,0,200,30,36316,4
"474",30,22.8008845121216,20,20.8955,1,200,30,36316,4
"475",5.75607575996722,5.72949151472761,5.67465321563682,5.76478149100257,-1,300,30,36316,4
"476",10.3285859724717,10.1163696946664,9.75657292001631,10.2651387620905,0,300,30,36316,4
"477",30,30.2548148527538,27,28.7797619047619,1,300,30,36316,4
"478",5.75607575996722,6.08409303522461,6.38439143980796,6.45403280045529,-1,500,30,36316,4
"479",10.3285859724717,11.255542817328,10.9237178729209,11.2435850555301,0,500,30,36316,4
"480",30,31.6250122192295,28,28.3992,1,500,30,36316,4
"481",14.2859556747666,13.4214397114368,10.9409190371991,12.1621621621621,-1,100,30,36316,5
"482",19.3175263827445,18.3930088768928,15.2523957955205,17.5479507810593,0,100,30,36316,5
"483",30,33.1965087089184,24,25.98,1,100,30,36316,5
"484",14.2859556747666,13.638992586361,12.4688279301746,13.2313829787234,-1,200,30,36316,5
"485",19.3175263827445,17.9308338052718,16.5173453708321,17.6704488167687,0,200,30,36316,5
"486",30,26.2116077659936,25,26.119375,1,200,30,36316,5
"487",14.2859556747666,13.4156387722156,11.9490175252257,12.4032079646017,-1,300,30,36316,5
"488",19.3175263827445,17.6492301497882,16.3458221781811,17.1345745244338,0,300,30,36316,5
"489",30,25.0225769353674,26,27.495,1,300,30,36316,5
"490",14.2859556747666,14.279265889399,14.0103115893297,14.3853782287823,-1,500,30,36316,5
"491",19.3175263827445,18.9576535942147,18.5048832512132,19.0927012054363,0,500,30,36316,5
"492",30,28.1667424167027,29,30.996,1,500,30,36316,5
"493",5.68123151712348,5.56787204749157,5.15995872033024,5.38628944504896,-1,100,30,36316,6
"494",7.76675611118186,7.0420937308794,6.42372565959629,6.78530956334379,0,100,30,36316,6
"495",30,11.8377197964156,10,10.99,1,100,30,36316,6
"496",5.68123151712348,5.74666171901394,5.58191459670667,5.71346540338788,-1,200,30,36316,6
"497",7.76675611118186,7.94537457274359,7.48616056204468,7.9779009433346,0,200,30,36316,6
"498",30,24.2797593181132,15,27.4375,1,200,30,36316,6
"499",5.68123151712348,5.34206777857593,4.97622470419109,5.04329247722928,-1,300,30,36316,6
"500",7.76675611118186,6.82856543617642,6.581108006007,6.81628133646103,0,300,30,36316,6
"501",30,16.5290251173195,15,20.98,1,300,30,36316,6
"502",5.68123151712348,5.57529332619765,5.37241586796751,5.41990702524222,-1,500,30,36316,6
"503",7.76675611118186,7.96030419283679,7.69687290392196,7.94469485238758,0,500,30,36316,6
"504",30,46.5505353400303,21,33.475,1,500,30,36316,6
"505",9.29067706084517,10.2894218645965,10.752688172043,11.9277108433735,-1,100,30,36316,7
"506",15.118144965513,17.317928465198,15.1554788302488,17.4925603356281,0,100,30,36316,7
"507",30,36.1573477623827,23,26.564,1,100,30,36316,7
"508",9.29067706084517,10.1925772912319,10.2511532547412,10.7509454349001,-1,200,30,36316,7
"509",15.118144965513,15.9993994703815,14.410234068659,15.5110029827143,0,200,30,36316,7
"510",30,31.1509243114508,26,27.7767857142857,1,200,30,36316,7
"511",9.29067706084517,9.62216308783929,9.65872504829363,9.9467731204258,-1,300,30,36316,7
"512",15.118144965513,16.0199866051226,14.9867537278539,15.7102525078137,0,300,30,36316,7
"513",30,30.7754152828543,26,27.495,1,300,30,36316,7
"514",9.29067706084517,9.05181288001488,8.69323318728701,8.82935805789514,-1,500,30,36316,7
"515",15.118144965513,15.1819121725467,14.7672957972094,15.2757413407679,0,500,30,36316,7
"516",30,30.921877864828,30,32.6613333333333,1,500,30,36316,7
"517",19.0440562325707,19.0624163434132,16.5562913907285,19.6428571428571,-1,100,30,36316,8
"518",22.1174128734531,21.9594839664958,19.2277947502812,22.2103889720465,0,100,30,36316,8
"519",30,27.3048439085837,24,27.09375,1,100,30,36316,8
"520",19.0440562325707,17.9130391890892,15.1975683890578,16.3651315789474,-1,200,30,36316,8
"521",22.1174128734531,20.4134812199322,18.1579583385232,19.6995607640077,0,200,30,36316,8
"522",30,26.8399691288565,25,32.96,1,200,30,36316,8
"523",19.0440562325707,18.8254890915563,17.921146953405,18.9961880559085,-1,300,30,36316,8
"524",22.1174128734531,21.5549671416654,20.6655883064732,21.7446740836255,0,300,30,36316,8
"525",30,27.2754817056868,27,29.99,1,300,30,36316,8
"526",19.0440562325707,18.7542733674445,18.1396023799158,18.7848215630177,-1,500,30,36316,8
"527",22.1174128734531,21.7863425158368,21.2090129746257,21.8012453076244,0,500,30,36316,8
"528",30,29.1483787104368,28,28,1,500,30,36316,8
"529",1.95702396555251,2.0673605687234,2.12224108658744,2.14657415437988,-1,100,30,36316,9
"530",2.71119227419597,2.68216650209826,2.55656933496158,2.62120671180717,0,100,30,36316,9
"531",30,5.44701163395731,5,5.495,1,100,30,36316,9
"532",1.95702396555251,1.92973800336732,1.90059868858691,1.90923918257699,-1,200,30,36316,9
"533",2.71119227419597,2.80157944950125,2.66791022456,2.80732909836621,0,200,30,36316,9
"534",30,61.5964566872789,10,22.4375,1,200,30,36316,9
"535",1.95702396555251,1.97860812034226,1.99840127897682,2.00509656652361,-1,300,30,36316,9
"536",2.71119227419597,2.76637316900134,2.67070967870146,2.72064553898728,0,300,30,36316,9
"537",30,68.9871125495055,8,10.99,1,300,30,36316,9
"538",1.95702396555251,1.94056949804784,1.92127388143435,1.92482757556588,-1,500,30,36316,9
"539",2.71119227419597,2.69594621313798,2.6541337280367,2.69670592824197,0,500,30,36316,9
"540",30,18.684136876483,10,15.988,1,500,30,36316,9
"541",10.3575936891467,8.94826583613408,7.49625187406297,8.02269043760128,-1,100,30,36316,10
"542",17.654790899993,14.5695262489774,13.1947121325538,15.2330616526753,0,100,30,36316,10
"543",30,24.781591687293,23,26.564,1,100,30,36316,10
"544",10.3575936891467,10.8731027235152,11.037527593819,11.6238317757009,-1,200,30,36316,10
"545",17.654790899993,18.3238523222468,17.1807519029744,18.7392728454786,0,200,30,36316,10
"546",30,29.9576467012377,27,34.96,1,200,30,36316,10
"547",10.3575936891467,10.5160030539921,10.4675505931612,10.8098336948662,-1,300,30,36316,10
"548",17.654790899993,18.9573226594956,18.125786747544,19.0648800229691,0,300,30,36316,10
"549",30,35.8513101742283,30,30.1245833333333,1,300,30,36316,10
"550",10.3575936891467,10.2797463295112,10.0595525511025,10.2455650459921,-1,500,30,36316,10
"551",17.654790899993,17.5403708099549,17.0005023082444,17.5036438396287,0,500,30,36316,10
"552",30,30.8607333467313,29,29.2495,1,500,30,36316,10
"553",16.2033211275898,16.2150335989998,15.015015015015,17.4911660777385,-1,100,30,36316,11
"554",20.6947574284713,20.0352126130245,17.5246297936877,19.4914205704923,0,100,30,36316,11
"555",30,24.864157231657,21,21.12375,1,100,30,36316,11
"556",16.2033211275898,15.7917966669203,14.4927536231884,15.546875,-1,200,30,36316,11
"557",20.6947574284713,19.1323285796727,17.9899476509549,19.094395415893,0,200,30,36316,11
"558",30,23.7048342764378,24,24,1,200,30,36316,11
"559",16.2033211275898,16.4037056945015,15.8730158730159,16.7039106145251,-1,300,30,36316,11
"560",20.6947574284713,21.2520205950052,20.1081133520593,21.1190906267044,0,300,30,36316,11
"561",30,34.0846507472485,28,28.9966666666667,1,300,30,36316,11
"562",16.2033211275898,16.9131262551183,17.0044891851449,17.5679481763132,-1,500,30,36316,11
"563",20.6947574284713,21.749618359373,21.1620228431735,21.7525646429593,0,500,30,36316,11
"564",30,30.1426842098172,28,28,1,500,30,36316,11
"565",14.5512247516443,14.8909910242374,13.7741046831956,15.814696485623,-1,100,30,36316,12
"566",19.7272903781211,19.4653775071203,17.8095602453565,20.7760448710092,0,100,30,36316,12
"567",30,28.6469995797991,25,28.564,1,100,30,36316,12
"568",14.5512247516443,14.2994392994393,13.080444735121,13.925822253324,-1,200,30,36316,12
"569",19.7272903781211,18.869827786403,17.3934851088778,18.5847321880089,0,200,30,36316,12
"570",30,27.0932890204837,25,25.995,1,200,30,36316,12
"571",14.5512247516443,13.3734646931596,11.8421052631579,12.2876712328767,-1,300,30,36316,12
"572",19.7272903781211,17.9106668660939,16.8017802862045,17.7192493112675,0,300,30,36316,12
