"qtile","truediv","chaoest","obsD","l","inds","reps"
79.5,139.494392496816,125.722963099969,56.8078383103444,0,100,500
88.4,139.494392496816,120.079771702453,57.6806457106283,0,100,500
85.65,139.494392496816,123.215213015498,59.8577103557879,0,100,500
68,139.494392496816,132.242643771133,59.0336315689688,0,100,500
100,139.494392496816,94.0382260805265,55.9517680252171,0,100,500
67.4,139.494392496816,132.809128613451,57.4849806090586,0,100,500
79.55,139.494392496816,125.7545861957,57.6407321362895,0,100,500
60.1,139.494392496816,137.219355538308,61.3317809604217,0,100,500
60.2,139.494392496816,137.002714302853,63.0560520188509,0,100,500
80.25,139.494392496816,125.491162335656,58.3382469909707,0,100,500
99.95,139.494392496816,96.2407032703805,55.1814635006949,0,100,500
77.1,139.494392496816,128.002437582452,60.1300982165373,0,100,500
60.4,139.494392496816,137.219355538308,61.3317809604217,0,100,500
88.25,139.494392496816,120.808329647717,58.7926656139899,0,100,500
96.65,139.494392496816,115.960505475097,61.9769859058334,0,100,500
73.9,139.494392496816,128.673440506366,58.6849092974034,0,100,500
25.35,139.494392496816,158.520825666156,60.9694831073635,0,100,500
66.15,139.494392496816,134.289202098954,61.9340993707787,0,100,500
53.95,139.494392496816,140.021828630184,62.5141907669756,0,100,500
66.35,139.494392496816,133.95389839797,61.777807064838,0,100,500
86.35,139.494392496816,123.665723576648,59.9261240475594,0,100,500
89.55,139.494392496816,118.203672230373,56.1033654203778,0,100,500
29.95,139.494392496816,153.644224368007,61.6535394293281,0,100,500
99.85,139.494392496816,99.0895277880286,55.9517680252171,0,100,500
97.7,139.494392496816,112.441076903218,59.9261240475594,0,100,500
95.85,139.494392496816,111.080736760127,56.0645432848283,0,100,500
100,139.494392496816,80.28921372103,49.7679771940263,0,100,500
96.55,139.494392496816,112.034254647395,57.6407321362895,0,100,500
49.85,139.494392496816,142.072700347055,60.5820530314091,0,100,500
79.35,139.494392496816,126.657991828895,57.7205869232943,0,100,500
85.65,139.494392496816,119.816428553466,53.9167650944695,0,100,500
7.15,139.494392496816,169.266985221356,68.9634376158799,0,100,500
98.45,139.494392496816,103.86916589953,53.7193068664331,0,100,500
99.3,139.494392496816,104.171149130253,56.7328256001815,0,100,500
70.7,139.494392496816,131.40002647997,56.8700422158972,0,100,500
1.85,139.494392496816,191.373956600433,67.3525512581553,0,100,500
95.95,139.494392496816,113.544758415696,57.0304570534998,0,100,500
72.5,139.494392496816,131.877216956289,62.4709324994984,0,100,500
65.35,139.494392496816,134.619058833589,60.171735563188,0,100,500
66.4,139.494392496816,134.289202098954,61.9340993707787,0,100,500
35.55,139.494392496816,149.786705025987,63.3868563495772,0,100,500
98.1,139.494392496816,103.475218578151,52.0731052208534,0,100,500
25.95,139.494392496816,158.939549942265,62.1449082066801,0,100,500
100,139.494392496816,96.62411112452,55.5577517726621,0,100,500
91.35,139.494392496816,114.75953929969,53.6665667119447,0,100,500
74.25,139.494392496816,131.165839087839,64.009356951323,0,100,500
89.45,139.494392496816,120.265913515926,58.5263362899186,0,100,500
93.05,139.494392496816,120.495554459857,63.3868563495772,0,100,500
97.3,139.494392496816,100.977059130357,49.0070588070112,0,100,500
85.5,139.494392496816,123.215213015498,59.8577103557879,0,100,500
15.5,139.494392496816,170.640019765559,61.5405396487595,0,100,500
74.1,139.494392496816,128.673440506366,58.6849092974034,0,100,500
47.4,139.494392496816,142.653715211034,63.5585985956076,0,100,500
86.05,139.494392496816,123.665723576648,59.9261240475594,0,100,500
80.1,139.494392496816,128.251461077603,63.7193961442554,0,100,500
5.7,139.494392496816,181.464988664241,64.2086036788481,0,100,500
76.2,139.494392496816,129.771918608994,63.0124187968444,0,100,500
55.15,139.494392496816,139.626343127646,60.5984742450079,0,100,500
94.45,139.494392496816,112.529706092393,54.4692004449694,0,100,500
50.3,139.494392496816,142.552779793497,60.6512946024339,0,100,500
4.75,139.494392496816,172.933316119366,70.2127285919235,0,100,500
29,139.494392496816,152.34708746605,66.4252887818581,0,100,500
85.35,139.494392496816,123.110478059942,59.6546601847608,0,100,500
89.7,139.494392496816,121.013820802241,59.6546601847608,0,100,500
96.95,139.494392496816,114.119486434753,60.2822219670103,0,100,500
81.9,139.494392496816,124.731772582017,57.168393534308,0,100,500
94.1,139.494392496816,113.037230844052,54.7170674097723,0,100,500
74.35,139.494392496816,127.29225987664,54.0385221287835,0,100,500
81.2,139.494392496816,126.939881022255,61.9769859058334,0,100,500
82.35,139.494392496816,125.561088531619,59.1935790574682,0,100,500
80,139.494392496816,124.048452369012,53.7651084260234,0,100,500
52.3,139.494392496816,140.647229836105,65.123808178544,0,100,500
89.25,139.494392496816,117.655818912303,55.042211646493,0,100,500
47.8,139.494392496816,143.526983779023,61.9769859058334,0,100,500
62.6,139.494392496816,135.756335149963,56.333309085712,0,100,500
0.85,139.494392496816,225.265725093381,63.936281702647,0,100,500
19.2,139.494392496816,160.829393345162,63.1831465305609,0,100,500
98.55,139.494392496816,98.8466592700115,49.0915958406667,0,100,500
71.8,139.494392496816,130.712563152026,60.487408207991,0,100,500
97.15,139.494392496816,111.304018509077,56.8865392161162,0,100,500
66.8,139.494392496816,133.686258330455,61.6535394293281,0,100,500
51.3,139.494392496816,142.457491410431,57.2245750657825,0,100,500
65.5,139.494392496816,134.619058833589,60.171735563188,0,100,500
99.35,139.494392496816,101.814670205616,55.4325716821913,0,100,500
99.75,139.494392496816,100.499850894831,54.4692004449694,0,100,500
97,139.494392496816,108.69721008931,55.8105722875707,0,100,500
97.85,139.494392496816,109.061587352249,56.4367474306099,0,100,500
12.45,139.494392496816,168.458174380564,64.7839390160784,0,100,500
53.45,139.494392496816,140.119509667658,64.2717038897426,0,100,500
64.2,139.494392496816,135.409228964588,64.608885766964,0,100,500
41.8,139.494392496816,146.03014774695,63.936281702647,0,100,500
76.9,139.494392496816,128.471043389077,59.6133806414303,0,100,500
99.7,139.494392496816,101.62445096465,56.3423248802642,0,100,500
98.3,139.494392496816,106.424048763781,55.3692879819113,0,100,500
97.15,139.494392496816,110.177271580738,55.6051208067572,0,100,500
99.75,139.494392496816,103.918383338531,59.3433334985422,0,100,500
95.5,139.494392496816,115.248533904223,59.6133806414303,0,100,500
21.6,139.494392496816,155.774422786548,67.705895860748,0,100,500
30.05,139.494392496816,155.903122842066,59.9676201514144,0,100,500
23.1,139.494392496816,158.02179839268,63.8190980685906,0,100,500
47.1,139.494392496816,142.285507779037,63.3429942191894,0,100,500
80.65,139.494392496816,121.923506936874,51.1317390839424,0,100,500
14.05,139.494392496816,162.13697278247,68.2455009438714,0,100,500
99.85,139.494392496816,98.6976515274099,55.1432792983785,0,100,500
92.25,139.494392496816,113.624781506648,53.8648555645032,0,100,500
63.3,139.494392496816,135.000011935476,59.4522988033936,0,100,500
64.5,139.494392496816,134.662933429332,59.3022693855469,0,100,500
56.85,139.494392496816,138.575177228272,59.6546601847608,0,100,500
95.65,139.494392496816,115.616788499577,60.487408207991,0,100,500
59.85,139.494392496816,137.548759911878,60.5984742450079,0,100,500
60.55,139.494392496816,137.219355538308,61.3317809604217,0,100,500
94.5,139.494392496816,112.582985009957,55.2678060970088,0,100,500
99.1,139.494392496816,103.362699839993,55.659766051299,0,100,500
64.95,139.494392496816,134.058311648206,59.0336315689688,0,100,500
93.95,139.494392496816,117.723051009709,60.487408207991,0,100,500
76.5,139.494392496816,128.792622804329,59.7641971428253,0,100,500
20.05,139.494392496816,161.037893128081,64.2717038897426,0,100,500
33.65,139.494392496816,149.095954875185,65.1689034412622,0,100,500
97.75,139.494392496816,109.957173788786,57.1849770810035,0,100,500
62.35,139.494392496816,135.74821164918,55.9130507913001,0,100,500
27.85,139.494392496816,157.940646949709,60.7450404959475,0,100,500
94.95,139.494392496816,117.165418534922,61.4443974215377,0,100,500
98.15,139.494392496816,106.939725518736,54.9562214870126,0,100,500
39.3,139.494392496816,146.816166292473,66.7737687848912,0,100,500
35.1,139.494392496816,149.095954875185,65.1689034412622,0,100,500
91.2,139.494392496816,118.520050387608,57.7465711510331,0,100,500
20.4,139.494392496816,161.037893128081,64.2717038897426,0,100,500
95.3,139.494392496816,112.540992705566,56.0005381043738,0,100,500
79.6,139.494392496816,125.503328364892,57.5247863325785,0,100,500
96.4,139.494392496816,109.837939827653,53.3650244239733,0,100,500
59.1,139.494392496816,137.762935478099,58.3786435624883,0,100,500
98.15,139.494392496816,108.731458314481,55.8968361010788,0,100,500
95.65,139.494392496816,110.543974021369,55.1913446623743,0,100,500
66.75,139.494392496816,134.497997082514,62.8421523880328,0,100,500
89.5,139.494392496816,120.265913515926,58.5263362899186,0,100,500
99.9,139.494392496816,100.87199926699,57.5247863325785,0,100,500
87.55,139.494392496816,119.729536493417,55.9617871227733,0,100,500
87.05,139.494392496816,120.685353202009,56.9755497493575,0,100,500
98.95,139.494392496816,99.1002621829648,51.5310035919926,0,100,500
24.85,139.494392496816,156.415556933399,63.8920393835598,0,100,500
70.55,139.494392496816,130.870194327025,57.9170539723103,0,100,500
35.75,139.494392496816,149.365681212105,64.3897185915597,0,100,500
92.25,139.494392496816,117.640319566648,58.434903027322,0,100,500
99.7,139.494392496816,97.9786239229525,52.8000186807879,0,100,500
80.7,139.494392496816,125.805282728382,58.4858375187016,0,100,500
98.15,139.494392496816,111.936228817278,59.6546601847608,0,100,500
96.9,139.494392496816,109.479585043224,54.5533909622232,0,100,500
98.55,139.494392496816,107.997755436911,57.1849770810035,0,100,500
23.35,139.494392496816,158.666664844148,63.0560520188509,0,100,500
95.85,139.494392496816,110.820679694396,55.3309738097184,0,100,500
9.65,139.494392496816,174.083075931067,64.0651503876248,0,100,500
51.75,139.494392496816,140.383871160361,59.6546601847608,0,100,500
75.65,139.494392496816,128.589866542411,60.487408207991,0,100,500
91.7,139.494392496816,117.956691378377,58.3786435624883,0,100,500
59.45,139.494392496816,137.333089226379,63.8920393835598,0,100,500
92.1,139.494392496816,117.495385913289,57.9664345684786,0,100,500
99.45,139.494392496816,101.205817852752,54.8554966782442,0,100,500
68.35,139.494392496816,133.008695901743,60.5389803110785,0,100,500
73.2,139.494392496816,128.671045779377,54.5692159426098,0,100,500
91.85,139.494392496816,118.222179436591,58.3278024248139,0,100,500
99.95,139.494392496816,100.422115970676,56.9909933935644,0,100,500
3.4,139.494392496816,189.14260741756,65.9118763018034,0,100,500
56.3,139.494392496816,138.796750404162,65.8544745779375,0,100,500
3.2,139.494392496816,198.560075301354,64.2717038897426,0,100,500
23.85,139.494392496816,155.461410300145,66.6513845505022,0,100,500
16.9,139.494392496816,169.332716622071,59.9676201514144,0,100,500
92.65,139.494392496816,117.495385913289,57.9664345684786,0,100,500
7.45,139.494392496816,176.316935628448,65.300256573854,0,100,500
93.05,139.494392496816,115.781551289883,56.6543373528166,0,100,500
14.9,139.494392496816,165.840078402565,64.4904693713763,0,100,500
80.75,139.494392496816,125.561088531619,59.1935790574682,0,100,500
100,139.494392496816,89.5004881165125,53.1137712736351,0,100,500
70.1,139.494392496816,131.838907648494,59.2506238751641,0,100,500
7.5,139.494392496816,176.316935628448,65.300256573854,0,100,500
86.45,139.494392496816,121.819064863444,56.8306895590454,0,100,500
99.5,139.494392496816,97.4391749261271,52.1091634678473,0,100,500
87.9,139.494392496816,120.723886124223,58.0234003649063,0,100,500
89.6,139.494392496816,118.568830859902,56.2063815462982,0,100,500
91.5,139.494392496816,114.122269622238,52.4517990057527,0,100,500
59.8,139.494392496816,137.602805642067,64.8287989349247,0,100,500
92.6,139.494392496816,115.632076571377,57.4193538092716,0,100,500
15.6,139.494392496816,166.899119613149,62.7986671792587,0,100,500
77.9,139.494392496816,129.120241723181,61.4443974215377,0,100,500
56.7,139.494392496816,139.077919650197,58.9414057800428,0,100,500
70.8,139.494392496816,132.15454876647,63.3868563495772,0,100,500
75.8,139.494392496816,129.120241723181,61.4443974215377,0,100,500
99.2,139.494392496816,108.641057983419,59.4522988033936,0,100,500
96.65,139.494392496816,98.5196503465978,44.9738368478459,0,100,500
96.8,139.494392496816,112.351399312866,58.4858375187016,0,100,500
35.2,139.494392496816,151.684932041862,60.6093254128377,0,100,500
99.25,139.494392496816,104.794570527697,55.1814635006949,0,100,500
94.15,139.494392496816,109.764699218139,51.6106526746222,0,100,500
76.45,139.494392496816,127.690350987872,56.5341006554939,0,100,500
53.55,139.494392496816,140.119509667658,64.2717038897426,0,100,500
95.05,139.494392496816,112.822697171191,56.142214438483,0,100,500
91.95,139.494392496816,120.495554459857,63.3868563495772,0,100,500
64.4,139.494392496816,134.8048512538,59.5614641886409,0,100,500
60.55,139.494392496816,136.937286437723,59.4522988033936,0,100,500
99,139.494392496816,104.32086079445,55.22956214776,0,100,500
26.8,139.494392496816,152.34708746605,66.4252887818581,0,100,500
70.7,139.494392496816,131.181358353383,58.9519602221177,0,100,500
84.6,139.494392496816,123.239302056858,58.2874410341009,0,100,500
100,139.494392496816,77.2335783764954,47.3853809176379,0,100,500
24.75,139.494392496816,166.565010876442,54.739077634994,0,100,500
100,139.494392496816,91.8245678876833,52.5244651063101,0,100,500
93.6,139.494392496816,112.776634023902,53.8179454211622,0,100,500
87.4,139.494392496816,120.422453356868,57.8769768093257,0,100,500
31,139.494392496816,155.688557041343,58.8333768496489,0,100,500
98.95,139.494392496816,107.045956850622,58.5263362899186,0,100,500
53.4,139.494392496816,139.672211262411,62.3564345853527,0,100,500
62.3,139.494392496816,136.789221782535,65.6310820985649,0,100,500
71.75,139.494392496816,130.454045049984,55.3309738097184,0,100,500
4.1,139.494392496816,198.064295096575,64.1095125781756,0,100,500
54.35,139.494392496816,140.021828630184,62.5141907669756,0,100,500
1.05,139.494392496816,209.27425244719,64.7839390160784,0,100,500
35.15,139.494392496816,151.726905373188,59.9261240475594,0,100,500
18.75,139.494392496816,164.228530672201,62.3564345853527,0,100,500
66.45,139.494392496816,134.486116361319,63.3868563495772,0,100,500
99.7,139.494392496816,98.9617483660176,54.607002632272,0,100,500
8.95,139.494392496816,170.9504799271,67.0010506959758,0,100,500
99.3,139.494392496816,98.975078044656,51.765500029415,0,100,500
15.35,139.494392496816,163.101698510471,64.2717038897426,0,100,500
64.3,139.494392496816,135.409228964588,64.608885766964,0,100,500
99.15,139.494392496816,101.953527506538,53.5370794744756,0,100,500
99.1,139.494392496816,97.8937815711229,50.2139186146716,0,100,500
12.45,139.494392496816,165.971039773315,65.5107922020843,0,100,500
10.65,139.494392496816,172.23419994543,63.936281702647,0,100,500
24.9,139.494392496816,158.225928819287,61.8633933064062,0,100,500
40.75,139.494392496816,146.315697725974,62.2590177193833,0,100,500
91.1,139.494392496816,117.413691847045,56.5896588434891,0,100,500
28.85,139.494392496816,153.646699049847,63.6026100221786,0,100,500
85.8,139.494392496816,121.387811750843,55.6212508754962,0,100,500
41.15,139.494392496816,145.980036619836,63.0124187968444,0,100,500
7.7,139.494392496816,179.491422571573,63.2268979737252,0,100,500
20.4,139.494392496816,154.105855717112,69.3732377997482,0,100,500
97.25,139.494392496816,108.024836358732,54.7549564798225,0,100,500
32.8,139.494392496816,149.365060149802,67.0010506959758,0,100,500
28.05,139.494392496816,157.009949310591,60.9694831073635,0,100,500
16.75,139.494392496816,158.408330619326,67.705895860748,0,100,500
34.9,139.494392496816,152.064618782639,60.7626615650961,0,100,500
66.65,139.494392496816,134.232551188165,60.0777317616961,0,100,500
99.8,139.494392496816,91.4820405184343,49.3887932836188,0,100,500
69.85,139.494392496816,131.755353916683,57.9170539723103,0,100,500
99.7,139.494392496816,95.9430889286358,50.6491634201836,0,100,500
89.1,139.494392496816,120.367183079349,59.083964169143,0,100,500
81.9,139.494392496816,125.858251566601,60.1300982165373,0,100,500
10.45,139.494392496816,166.663444464655,66.7737687848912,0,100,500
3.6,139.494392496816,190.216373884898,65.123808178544,0,100,500
98.55,139.494392496816,109.773663754251,58.9414057800428,0,100,500
16,139.494392496816,171.012963296187,60.240508166512,0,100,500
16.95,139.494392496816,164.639615640986,62.5141907669756,0,100,500
82.15,139.494392496816,126.939881022255,61.9769859058334,0,100,500
58.55,139.494392496816,138.384265632103,58.6443007976034,0,100,500
39.6,139.494392496816,147.139425082977,62.1879407172252,0,100,500
81,139.494392496816,126.938571704527,61.6108767112024,0,100,500
79.9,139.494392496816,125.99667879658,59.4111592891134,0,100,500
34.85,139.494392496816,151.642221578601,59.6133806414303,0,100,500
47.7,139.494392496816,143.010795663648,63.7193961442554,0,100,500
61.35,139.494392496816,136.58928068765,60.1717355631881,0,100,500
48.05,139.494392496816,143.162231293085,62.7269740950096,0,100,500
50.2,139.494392496816,143.059701497832,56.5403757073859,0,100,500
25.15,139.494392496816,161.55821092886,57.5247863325785,0,100,500
8.05,139.494392496816,175.188928760367,63.8293119169519,0,100,500
66.15,139.494392496816,133.593062083617,59.9676201514144,0,100,500
97.9,139.494392496816,109.563245018942,57.3796210424394,0,100,500
71.65,139.494392496816,131.466957706108,61.6535394293281,0,100,500
38.8,139.494392496816,149.456912525969,59.3433334985422,0,100,500
46.85,139.494392496816,147.084557853467,52.0370719252708,0,100,500
98.25,139.494392496816,109.773663754251,58.9414057800428,0,100,500
1,139.494392496816,200.192477608875,68.8847066210168,0,100,500
8.2,139.494392496816,166.031257743683,70.5810782419044,0,100,500
43.15,139.494392496816,145.950365337422,62.1019054735635,0,100,500
90.2,139.494392496816,121.800716244951,62.8421523880328,0,100,500
41.3,139.494392496816,147.253531428139,61.2893408911656,0,100,500
86.3,139.494392496816,123.110478059942,59.6546601847608,0,100,500
97.95,139.494392496816,108.783663007976,55.1432792983785,0,100,500
77.65,139.494392496816,126.657991828895,57.7205869232943,0,100,500
5.2,139.494392496816,173.957899656247,68.2927578362504,0,100,500
96.85,139.494392496816,112.774198878737,56.9909933935644,0,100,500
21.05,139.494392496816,163.191684807106,60.3765457349208,0,100,500
0.9,139.494392496816,202.435426278761,70.2127285919235,0,100,500
76.2,139.494392496816,128.797844283588,61.2893408911656,0,100,500
47.75,139.494392496816,143.554149958705,61.0814343228035,0,100,500
