"qtile","truediv","chaoest","obsD","l","inds","reps"
86.35,184.294532105521,180.383372552774,162.207119963796,0,1000,500
71.8,184.294532105521,182.155867672176,163.70185069215,0,1000,500
10.2,184.294532105521,188.846846710013,170.241213021794,0,1000,500
93.05,184.294532105521,179.155705623581,161.383151328885,0,1000,500
47.2,184.294532105521,184.577408843151,166.046083565696,0,1000,500
89.5,184.294532105521,179.820632611062,161.939767720841,0,1000,500
35.45,184.294532105521,185.429212411572,167.174627293905,0,1000,500
3.2,184.294532105521,190.609176157478,171.677053122436,0,1000,500
19.2,184.294532105521,187.193961849562,168.431352794789,0,1000,500
52.55,184.294532105521,183.933681628091,165.095177915745,0,1000,500
30.7,184.294532105521,186.163579966775,167.069993918987,0,1000,500
46.65,184.294532105521,184.661305749277,166.029126070903,0,1000,500
50.8,184.294532105521,184.134058615578,165.569051176958,0,1000,500
70,184.294532105521,182.286822899826,164.12326844916,0,1000,500
80.55,184.294532105521,181.35027336892,163.188359212979,0,1000,500
74.65,184.294532105521,181.923145128341,164.124159541355,0,1000,500
9.7,184.294532105521,188.771701948624,169.997050270891,0,1000,500
13,184.294532105521,188.330527392532,168.767793513558,0,1000,500
60.95,184.294532105521,183.233128611373,164.950934248785,0,1000,500
81.35,184.294532105521,181.220630347405,163.155640294227,0,1000,500
88.5,184.294532105521,180.226491523899,162.842592726957,0,1000,500
56.55,184.294532105521,183.65113977346,165.745057555901,0,1000,500
38.85,184.294532105521,185.274926244711,166.87675536167,0,1000,500
83.35,184.294532105521,181.18212667528,163.783229225406,0,1000,500
74.7,184.294532105521,181.932389585727,164.010162424613,0,1000,500
66.65,184.294532105521,182.717577939602,164.618555395904,0,1000,500
63.7,184.294532105521,183.003307986865,164.522385293822,0,1000,500
45.85,184.294532105521,184.547289255393,165.906420896501,0,1000,500
88.45,184.294532105521,179.899048681861,161.347203248878,0,1000,500
35.5,184.294532105521,185.562573109319,167.396733720808,0,1000,500
32.05,184.294532105521,185.813272345013,167.071266028153,0,1000,500
64.15,184.294532105521,182.922866525535,164.602815433359,0,1000,500
79.3,184.294532105521,181.385830430544,163.373326443778,0,1000,500
43.65,184.294532105521,184.875719567196,166.54429573433,0,1000,500
16.85,184.294532105521,187.669501756625,168.784849908479,0,1000,500
53.4,184.294532105521,184.050512806411,165.412733661175,0,1000,500
61.8,184.294532105521,183.34034645993,165.305383674824,0,1000,500
6.2,184.294532105521,189.533291104318,170.420925023756,0,1000,500
76.85,184.294532105521,181.660322717203,163.344217999445,0,1000,500
42.95,184.294532105521,184.942942888152,166.429567606686,0,1000,500
19.35,184.294532105521,187.170685544552,168.815617763532,0,1000,500
4.9,184.294532105521,190.343063699268,171.057354334226,0,1000,500
36.05,184.294532105521,185.415862495112,167.300104792086,0,1000,500
33.35,184.294532105521,185.829056277954,166.824933790574,0,1000,500
3.9,184.294532105521,190.53839495466,171.379371190625,0,1000,500
57.1,184.294532105521,183.560983736878,164.943663408802,0,1000,500
43.75,184.294532105521,184.886966368338,165.943497552727,0,1000,500
43.55,184.294532105521,184.711060557511,166.557940683198,0,1000,500
87.8,184.294532105521,180.432001976042,162.606306355765,0,1000,500
96.45,184.294532105521,178.07825230267,160.193559427379,0,1000,500
69.45,184.294532105521,182.31291950386,162.656794191481,0,1000,500
44.35,184.294532105521,184.890255214543,166.56432578568,0,1000,500
18.7,184.294532105521,187.508430252274,168.504100824999,0,1000,500
73.85,184.294532105521,182.020407395023,164.10316378397,0,1000,500
7.55,184.294532105521,189.180197555546,170.69196438969,0,1000,500
43.1,184.294532105521,184.8258333456,165.690906698017,0,1000,500
84.6,184.294532105521,181.019108545619,163.563077275545,0,1000,500
12.5,184.294532105521,188.368882609031,169.61181856311,0,1000,500
36.1,184.294532105521,185.591588948252,167.08928506325,0,1000,500
46,184.294532105521,184.596083212068,166.057417380842,0,1000,500
78.05,184.294532105521,181.452160264656,162.997348381557,0,1000,500
72.35,184.294532105521,182.34011520591,164.414884316396,0,1000,500
15.3,184.294532105521,188.221755997088,169.163228508906,0,1000,500
83.7,184.294532105521,180.852502732658,163.036660695903,0,1000,500
2.3,184.294532105521,191.487296624202,172.348374867147,0,1000,500
67.35,184.294532105521,182.840757272191,164.969076013254,0,1000,500
19.3,184.294532105521,187.420742190508,168.815113567711,0,1000,500
76.05,184.294532105521,181.67514371206,163.294277768314,0,1000,500
77.05,184.294532105521,181.784458423164,163.393207642684,0,1000,500
74.6,184.294532105521,181.943755714649,164.230455130233,0,1000,500
58.05,184.294532105521,183.589520015802,165.358979726467,0,1000,500
82.5,184.294532105521,181.141700279933,163.449750127296,0,1000,500
61.2,184.294532105521,183.217314427074,164.466549901287,0,1000,500
21.45,184.294532105521,186.973188764912,168.208376184637,0,1000,500
13.3,184.294532105521,188.216751627746,168.888312057249,0,1000,500
67.4,184.294532105521,182.6737699548,164.737361351447,0,1000,500
79.2,184.294532105521,181.637540415185,163.697934628551,0,1000,500
93.05,184.294532105521,178.996280501973,161.488001311127,0,1000,500
95.7,184.294532105521,178.410325760273,161.018229360437,0,1000,500
89.85,184.294532105521,180.199951107196,162.937369133518,0,1000,500
55.75,184.294532105521,183.756083204763,165.493095834301,0,1000,500
86.25,184.294532105521,180.33139678974,161.947711936446,0,1000,500
33.8,184.294532105521,185.92636056231,166.757174661588,0,1000,500
48.55,184.294532105521,184.477945449682,165.664016657399,0,1000,500
64.1,184.294532105521,183.157823871169,165.118361213724,0,1000,500
30.4,184.294532105521,186.029048342969,167.526436343895,0,1000,500
33.4,184.294532105521,185.856389770879,167.365862970355,0,1000,500
30.35,184.294532105521,185.938591280011,167.667352015451,0,1000,500
20.65,184.294532105521,187.180623757051,168.586439015938,0,1000,500
93.45,184.294532105521,178.762310471409,160.388835934673,0,1000,500
25.65,184.294532105521,186.535020402681,167.651684305252,0,1000,500
95.35,184.294532105521,178.228512838625,160.402778252455,0,1000,500
14.65,184.294532105521,187.988836640912,169.09818293005,0,1000,500
27.2,184.294532105521,186.345365251075,167.8505305872,0,1000,500
94.75,184.294532105521,178.575568703793,160.974334659305,0,1000,500
43.35,184.294532105521,184.876190830253,166.424093935268,0,1000,500
20.1,184.294532105521,187.170364133115,168.600530430643,0,1000,500
22.05,184.294532105521,186.72178616192,168.819206654562,0,1000,500
16.7,184.294532105521,187.728166634317,169.118804835386,0,1000,500
87.85,184.294532105521,180.135006575029,162.166463100885,0,1000,500
78.1,184.294532105521,181.513206449187,163.292611502573,0,1000,500
45.05,184.294532105521,184.730935623028,165.872756913667,0,1000,500
21.1,184.294532105521,187.019334741373,168.438500932339,0,1000,500
29.8,184.294532105521,186.217748016618,167.311758064015,0,1000,500
89.8,184.294532105521,179.71500815123,161.76088967735,0,1000,500
56.05,184.294532105521,183.76035431556,164.772845882609,0,1000,500
14.8,184.294532105521,188.007721738078,169.155211953256,0,1000,500
65.65,184.294532105521,182.831375867056,164.847129838332,0,1000,500
48.7,184.294532105521,184.328161208602,165.702165423122,0,1000,500
21.5,184.294532105521,187.010803974429,168.400188906573,0,1000,500
60.8,184.294532105521,183.380817836881,165.059862549971,0,1000,500
53,184.294532105521,183.926820933794,165.208831681625,0,1000,500
63.15,184.294532105521,182.933205921121,164.373969318983,0,1000,500
23.35,184.294532105521,186.850956356025,168.102199367418,0,1000,500
51.25,184.294532105521,184.156326650579,165.685304790484,0,1000,500
24.6,184.294532105521,186.821507734623,168.082965825402,0,1000,500
57.9,184.294532105521,183.528707760814,165.45295104888,0,1000,500
69.75,184.294532105521,182.512137178687,164.801822943462,0,1000,500
78.65,184.294532105521,181.450419624545,163.549247298002,0,1000,500
94.8,184.294532105521,178.311289140561,160.102948071855,0,1000,500
85.5,184.294532105521,180.484748505314,162.653444469672,0,1000,500
8.15,184.294532105521,189.236454212306,170.055047297692,0,1000,500
47.9,184.294532105521,184.509867912333,165.949984354541,0,1000,500
11.05,184.294532105521,188.430611920291,169.470705122935,0,1000,500
87.85,184.294532105521,180.189279141645,162.044138102994,0,1000,500
70.8,184.294532105521,182.355374267316,164.348062846767,0,1000,500
54.95,184.294532105521,183.823892599903,165.766955989859,0,1000,500
88.75,184.294532105521,180.155508434856,162.513752678337,0,1000,500
66.25,184.294532105521,182.788715437431,164.689214043003,0,1000,500
3.15,184.294532105521,191.039125080761,171.989073774399,0,1000,500
32.85,184.294532105521,185.843730379813,167.056167929793,0,1000,500
69.35,184.294532105521,182.439565487657,163.600454044295,0,1000,500
60.65,184.294532105521,183.40838630986,165.320536949426,0,1000,500
66.5,184.294532105521,182.730943587701,164.313641908285,0,1000,500
58.85,184.294532105521,183.495657561184,165.745482299963,0,1000,500
58.3,184.294532105521,183.476228898424,164.898790416664,0,1000,500
76.2,184.294532105521,181.613637976566,163.374700362165,0,1000,500
64.6,184.294532105521,182.868631409091,164.024511573829,0,1000,500
8.75,184.294532105521,189.114932694392,169.949482456091,0,1000,500
49.1,184.294532105521,184.27458933442,166.200005305228,0,1000,500
90.75,184.294532105521,179.63287226,161.504899885191,0,1000,500
27.9,184.294532105521,186.436064429119,167.687199602425,0,1000,500
27.8,184.294532105521,186.350524239142,167.262196811935,0,1000,500
97.5,184.294532105521,177.988050685187,161.039408260345,0,1000,500
71.25,184.294532105521,182.235654594405,163.340005117534,0,1000,500
10.55,184.294532105521,188.789363515222,169.847267803632,0,1000,500
64,184.294532105521,182.993737662048,165.186722111121,0,1000,500
75.95,184.294532105521,181.725914149616,163.495858091526,0,1000,500
14.85,184.294532105521,187.823722112407,169.379033820303,0,1000,500
46.55,184.294532105521,184.56310776305,166.161409650345,0,1000,500
86,184.294532105521,180.590018871282,163.015850696236,0,1000,500
61,184.294532105521,183.193826191225,164.642590500581,0,1000,500
55.8,184.294532105521,183.711573323371,165.066523535512,0,1000,500
63.05,184.294532105521,183.092101471518,164.646362453185,0,1000,500
19,184.294532105521,187.229144189077,168.848305762444,0,1000,500
16.2,184.294532105521,187.778346440683,168.841396251402,0,1000,500
28,184.294532105521,186.450385310594,166.723023384477,0,1000,500
93.9,184.294532105521,178.564088915109,159.941356062569,0,1000,500
19.7,184.294532105521,187.377004945945,168.497452959168,0,1000,500
28.5,184.294532105521,186.276288269993,167.065839441612,0,1000,500
45.8,184.294532105521,184.702856973038,165.885267875592,0,1000,500
59.5,184.294532105521,183.448960760039,165.522151176523,0,1000,500
35.9,184.294532105521,185.581757044013,167.015719763411,0,1000,500
77.65,184.294532105521,181.407923333553,162.439104843042,0,1000,500
77.3,184.294532105521,181.643266002749,163.555962034532,0,1000,500
38.9,184.294532105521,185.226496140463,166.605223461934,0,1000,500
72.6,184.294532105521,182.171615470229,164.141899521617,0,1000,500
66.95,184.294532105521,182.725918377265,165.251347899712,0,1000,500
34.85,184.294532105521,185.499612826343,167.27118586651,0,1000,500
25.95,184.294532105521,186.466375018748,168.292189399765,0,1000,500
74.25,184.294532105521,182.013547011417,163.903383906216,0,1000,500
88.8,184.294532105521,180.18025320735,162.283065861859,0,1000,500
43.4,184.294532105521,184.860218291611,166.862519528711,0,1000,500
3.65,184.294532105521,190.697543998163,171.732391723247,0,1000,500
2.3,184.294532105521,190.810175273756,172.035318229006,0,1000,500
7.5,184.294532105521,189.351278401305,170.280888646359,0,1000,500
67.6,184.294532105521,182.591778577853,164.223281682365,0,1000,500
73.55,184.294532105521,182.10709319956,164.08308744383,0,1000,500
88.35,184.294532105521,180.479612242891,162.923939267822,0,1000,500
24.75,184.294532105521,186.556608625909,168.347779559443,0,1000,500
42.05,184.294532105521,185.117191209574,165.646670829766,0,1000,500
49.45,184.294532105521,184.329936505378,164.709041892944,0,1000,500
45.2,184.294532105521,184.589003302048,166.722906229278,0,1000,500
52.95,184.294532105521,183.990481981785,165.38363256878,0,1000,500
67.3,184.294532105521,182.684438394758,163.688714524876,0,1000,500
23.95,184.294532105521,186.513606955997,167.470855320144,0,1000,500
18.3,184.294532105521,187.366802690713,168.817658787,0,1000,500
15.45,184.294532105521,187.845721854343,168.783164851344,0,1000,500
34.15,184.294532105521,185.600979258892,166.720458648781,0,1000,500
31.5,184.294532105521,185.963280377027,167.19491610344,0,1000,500
6.5,184.294532105521,189.704588468803,170.440798720108,0,1000,500
70.9,184.294532105521,182.422565313394,164.469140813769,0,1000,500
12.4,184.294532105521,188.521907244118,169.850942130626,0,1000,500
80.05,184.294532105521,181.231856569573,163.229222073063,0,1000,500
26.3,184.294532105521,186.509119778694,167.810075368733,0,1000,500
44.4,184.294532105521,184.775387880218,166.741128487222,0,1000,500
9.15,184.294532105521,188.738465500471,170.065274527303,0,1000,500
31.05,184.294532105521,186.083042460371,167.291395972428,0,1000,500
86.55,184.294532105521,180.350953170365,162.584941525164,0,1000,500
85.25,184.294532105521,180.415433085045,162.256803850449,0,1000,500
32.65,184.294532105521,185.842880544494,167.823462577338,0,1000,500
21.55,184.294532105521,187.029381717933,168.697822785992,0,1000,500
70.8,184.294532105521,182.227129474915,163.818152917321,0,1000,500
49.8,184.294532105521,184.347990530537,166.200563240134,0,1000,500
75.65,184.294532105521,181.850246865487,163.701505053727,0,1000,500
13.9,184.294532105521,188.225463049575,168.609115944723,0,1000,500
64.25,184.294532105521,182.935563358999,164.274969900241,0,1000,500
47.45,184.294532105521,184.515374215807,165.945823320485,0,1000,500
57.4,184.294532105521,183.592117609656,164.691285502403,0,1000,500
37.15,184.294532105521,185.420934864443,166.997320440102,0,1000,500
0.25,184.294532105521,192.991660054563,173.779300848986,0,1000,500
64.55,184.294532105521,183.02095442763,164.601522461923,0,1000,500
66.55,184.294532105521,182.807033777743,164.562250044262,0,1000,500
9.6,184.294532105521,188.760749918551,169.984760131024,0,1000,500
85.5,184.294532105521,180.563884700411,162.65458692013,0,1000,500
25.45,184.294532105521,186.528482322333,167.89727863329,0,1000,500
11.2,184.294532105521,188.569948538771,169.468096675527,0,1000,500
55.6,184.294532105521,183.770599197222,165.541366191986,0,1000,500
43.1,184.294532105521,184.995736586924,166.213472552011,0,1000,500
78.6,184.294532105521,181.283458348946,162.833425493691,0,1000,500
34.2,184.294532105521,185.703466258634,166.84404663353,0,1000,500
52.25,200,200.11488,195,1,1000,500
45.25,200,201.320258064516,199,1,1000,500
64,200,198.4955,194,1,1000,500
85.3,200,194.2385,192,1,1000,500
41.65,200,201.918153846154,197,1,1000,500
50.4,200,200.324596153846,198,1,1000,500
69.35,200,197.665,196,1,1000,500
36.2,200,202.351785714286,197,1,1000,500
62.85,200,198.662,194,1,1000,500
17.05,200,206.515789473684,196,1,1000,500
58.25,200,199.5268,193,1,1000,500
58.35,200,199.269454545455,196,1,1000,500
57.2,200,199.41758,197,1,1000,500
71.45,200,197.4955,193,1,1000,500
61.45,200,199.08125,197,1,1000,500
69.15,200,197.759108695652,196,1,1000,500
76.05,200,196.6858125,195,1,1000,500
46.5,200,201.014839285714,198,1,1000,500
81.3,200,195.34865,194,1,1000,500
79.05,200,196.171739130435,194,1,1000,500
51.35,200,200.351785714286,195,1,1000,500
61.95,200,198.670239130435,195,1,1000,500
69.45,200,197.351785714286,192,1,1000,500
64.55,200,198.322596153846,194,1,1000,500
41,200,202.0148125,196,1,1000,500
43.25,200,201.220775,197,1,1000,500
39.5,200,202.11488,197,1,1000,500
65.9,200,198.07925,194,1,1000,500
45.15,200,201.566857142857,197,1,1000,500
56.85,200,199.758941176471,194,1,1000,500
45.45,200,201.24675,198,1,1000,500
47.25,200,200.783928571429,199,1,1000,500
35.3,200,202.450090909091,198,1,1000,500
63.3,200,198.627804347826,196,1,1000,500
61.95,200,198.91608,195,1,1000,500
28.7,200,204.196340909091,196,1,1000,500
32.45,200,203.580620689655,198,1,1000,500
25.35,200,204.104,197,1,1000,500
70.45,200,197.395155172414,196,1,1000,500
