"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",81.8415635208166,83.4254980683282,67.6691729323308,87.0873786407767,-1,300,150,22026,5
"344",99.9781568724772,103.230334915304,81.0597873285182,101.350281484581,0,300,150,22026,5
"345",150,152.625454355415,101,119.6875,1,300,150,22026,5
"346",81.8415635208166,82.5141606976953,68.6059275521405,79.3575063613233,-1,500,150,22026,5
"347",99.9781568724772,101.36696389692,85.442043058803,98.2263224309858,0,500,150,22026,5
"348",150,142.14939451247,113,127.665055555556,1,500,150,22026,5
"349",1.12714496949622,1.1413115289253,1.15500115500115,1.15681233933162,-1,100,150,22026,6
"350",1.52921688603628,1.60415807103654,1.4564321524606,1.58796995907391,0,100,150,22026,6
"351",150,55.9572603628375,7,19.375,1,100,150,22026,6
"352",1.12714496949622,1.13532102998452,1.14298777003086,1.14380963329119,-1,200,150,22026,6
"353",1.52921688603628,1.66440170918605,1.45146508644308,1.55564308178138,0,200,150,22026,6
"354",150,298.080230880387,10,34.3775,1,200,150,22026,6
"355",1.12714496949622,1.12541099267558,1.12337111188776,1.1238348200862,-1,300,150,22026,6
"356",1.52921688603628,1.5419756141346,1.43048872161612,1.51816852783989,0,300,150,22026,6
"357",150,97.454393461224,14,38.9166666666667,1,300,150,22026,6
"358",1.12714496949622,1.11752523716589,1.1077632045374,1.10800248689937,-1,500,150,22026,6
"359",1.52921688603628,1.4972079521049,1.38952304983443,1.4423300754303,0,500,150,22026,6
"360",150,185.273027947053,17,37.1263333333333,1,500,150,22026,6
"361",51.723507816663,52.3518646162622,34.2465753424657,51.5624999999999,-1,100,150,22026,7
"362",78.4644731949669,77.920243693494,40.3410665190397,65.0465251950237,0,100,150,22026,7
"363",150,157.942014242994,49,90.8275,1,100,150,22026,7
"364",51.723507816663,45.49557458147,33.6134453781513,40.2020202020202,-1,200,150,22026,7
"365",78.4644731949669,64.0631424746801,46.5760863335913,60.9060274388015,0,200,150,22026,7
"366",150,109.959925779949,68,95.8931666666667,1,200,150,22026,7
"367",51.723507816663,52.6140616291106,45.9652706843718,54.1013268998794,-1,300,150,22026,7
"368",78.4644731949669,81.0356312966232,65.1143670262493,82.9835719019443,0,300,150,22026,7
"369",150,152.066491268843,95,130.88,1,300,150,22026,7
"370",51.723507816663,50.8418238979193,45.4876273653566,49.9399519615694,-1,500,150,22026,7
"371",78.4644731949669,74.5968203421625,63.3386313658131,72.2545523095848,0,500,150,22026,7
"372",150,137.792572512765,100,119.145842105263,1,500,150,22026,7
"373",71.3718636271222,69.6716644524578,43.859649122807,77.3437499999998,-1,100,150,22026,8
"374",96.0168925408778,92.8129120308608,52.1091634678473,97.4391749261271,0,100,150,22026,8
"375",150,127.730377266789,61,115.983076923077,1,100,150,22026,8
"376",71.3718636271222,71.1640980905302,52.49343832021,70.8185053380783,-1,200,150,22026,8
"377",96.0168925408778,95.1942373582369,66.0453928199273,88.7539338116479,0,200,150,22026,8
"378",150,134.826448031903,84,103.349196428571,1,200,150,22026,8
"379",71.3718636271222,61.184466379007,42.2932330827068,49.0700218818381,-1,300,150,22026,8
"380",96.0168925408778,86.4979315130485,68.6339918366747,86.1109766246781,0,300,150,22026,8
"381",150,131.576554917254,101,120.202444444444,1,300,150,22026,8
"382",71.3718636271222,69.2672004427868,60.7976653696498,69.075304540421,-1,500,150,22026,8
"383",96.0168925408778,92.909152470544,80.9170664147699,93.7091624391364,0,500,150,22026,8
"384",150,141.507939933263,112,134.488266666667,1,500,150,22026,8
"385",1.39675323443692,1.3862848058125,1.37324910738808,1.37844611528821,-1,100,150,22026,9
"386",2.25982478117643,2.21059231772626,1.92609437462036,2.02648107764048,0,100,150,22026,9
"387",150,64.9874165461219,7,9.97,1,100,150,22026,9
"388",1.39675323443692,1.40105769487653,1.40350877192982,1.40636042402827,-1,200,150,22026,9
"389",2.25982478117643,2.16395400337795,2.03594089944639,2.12551380530595,0,200,150,22026,9
"390",150,31.9609371493395,10,17.96,1,200,150,22026,9
"391",1.39675323443692,1.40748109066046,1.41776937618147,1.41975308641975,-1,300,150,22026,9
"392",2.25982478117643,2.30764019861974,2.17501021212211,2.27926181291683,0,300,150,22026,9
"393",150,198.93463985562,14,31.94,1,300,150,22026,9
"394",1.39675323443692,1.40935353632819,1.42116512801855,1.42236563062961,-1,500,150,22026,9
"395",2.25982478117643,2.31347281074741,2.19980799256724,2.25199922888864,0,500,150,22026,9
"396",150,97.9749882245731,16,21.988,1,500,150,22026,9
"397",44.4532131554733,49.9240689952175,29.585798816568,41.5966386554621,-1,100,150,22026,10
"398",75.0157446279565,78.362195694718,38.5051039072114,67.4670024720405,0,100,150,22026,10
"399",150,159.002103467217,50,113.642857142857,1,100,150,22026,10
"400",44.4532131554733,49.4144568582582,42.1052631578947,53.0666666666667,-1,200,150,22026,10
"401",75.0157446279565,79.5819972814139,55.9654570395769,73.7464057183423,0,200,150,22026,10
"402",150,144.028715595618,76,96.786847826087,1,200,150,22026,10
"403",44.4532131554733,44.6075122188319,38.1033022861981,43.5014548981571,-1,300,150,22026,10
"404",75.0157446279565,73.1043954924694,57.8210597833397,76.4403828544247,0,300,150,22026,10
"405",150,134.41631474498,91,160.808194444444,1,300,150,22026,10
"406",44.4532131554733,47.1667002154259,45.7205559619605,50.2214170692433,-1,500,150,22026,10
"407",75.0157446279565,81.0412121244549,69.6434903491258,81.321480651602,0,500,150,22026,10
"408",150,157.497252708009,110,141.969266666667,1,500,150,22026,10
"409",80.4093781418675,72.9192875587632,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",99.4661482103498,89.7014892981999,50.3702232463178,96.6427847315089,0,100,150,22026,11
"411",150,181.148975174961,60,124.98,1,100,150,22026,11
"412",80.4093781418675,84.1892021022456,59.7014925373134,84.6808510638298,-1,200,150,22026,11
"413",99.4661482103498,109.50418111997,73.7281049432048,105.292553059179,0,200,150,22026,11
"414",150,264.424831394485,91,125.608695652174,1,200,150,22026,11
"415",80.4093781418675,83.447622655806,71.0900473933649,92.8571428571428,-1,300,150,22026,11
"416",99.4661482103498,102.104414845349,83.2493156240397,104.408672866554,0,300,150,22026,11
"417",150,137.666721558322,102,121.5,1,300,150,22026,11
"418",80.4093781418675,81.3578103645699,70.1065619742008,81.376386170907,-1,500,150,22026,11
"419",99.4661482103498,100.10665843834,85.3950675503848,97.7788955136587,0,500,150,22026,11
"420",150,146.026238884359,112,124.0758,1,500,150,22026,11
"421",51.780192564874,52.6207654450762,35.9712230215827,55.6179775280897,-1,100,150,22026,12
"422",90.3149090482571,83.2367927918682,44.4748446131172,73.4926802545034,0,100,150,22026,12
"423",150,124.581896231299,54,91.125,1,100,150,22026,12
"424",51.780192564874,47.9185476063569,37.8787878787879,46.4953271028037,-1,200,150,22026,12
"425",90.3149090482571,86.626422781902,60.5366557443881,90.0233216002351,0,200,150,22026,12
"426",150,150.96618973734,86,146.1975,1,200,150,22026,12
"427",51.780192564874,48.5275325705389,40.5770964833183,46.7674661105318,-1,300,150,22026,12
"428",90.3149090482571,87.9846755796808,66.9383124283156,83.5701994258433,0,300,150,22026,12
"429",150,157.629653273477,97,118.262222222222,1,300,150,22026,12
"430",51.780192564874,52.8297723326074,48.8854125928823,54.0745557000435,-1,500,150,22026,12
"431",90.3149090482571,89.2451014005321,74.0347713960573,85.7432235265128,0,500,150,22026,12
"432",150,146.860261605222,112,132.98295,1,500,150,22026,12
"433",27.6355454911849,34.8944020600726,29.4117647058824,41.2499999999999,-1,100,150,36316,1
"434",52.2743025590838,62.1446241073953,36.5014716311018,61.5096553094077,0,100,150,36316,1
"435",150,141.218338491782,47,107.1425,1,100,150,36316,1
"436",27.6355454911849,33.5420707490533,31.9488817891374,37.8326996197719,-1,200,150,36316,1
"437",52.2743025590838,61.6940187787364,43.3638499817152,58.8376050704645,0,200,150,36316,1
"438",150,148.455205843391,65,115.944,1,200,150,36316,1
"439",27.6355454911849,28.5625897922587,27.9503105590062,30.7191780821918,-1,300,150,36316,1
"440",52.2743025590838,52.2576412116402,43.8352396521271,51.3876491284197,0,300,150,36316,1
"441",150,119.440951148673,72,85.7353125,1,300,150,36316,1
"442",27.6355454911849,26.4006920767391,24.3664717348928,25.563524590164,-1,500,150,36316,1
"443",52.2743025590838,46.420152518365,40.600810840701,44.8407950223014,0,500,150,36316,1
"444",150,105.987908964911,79,90.0888888888889,1,500,150,36316,1
"445",70.5918647841054,75.7609262543027,51.0204081632653,103.125,-1,100,150,36316,2
"446",96.0557992122913,103.423330683741,60.4037256025917,128.579746522479,0,100,150,36316,2
"447",150,143.916219585732,69,140.28,1,100,150,36316,2
"448",70.5918647841054,65.9655241312917,46.6200466200466,60.4863221884499,-1,200,150,36316,2
"449",96.0557992122913,87.6746754956826,59.7043771635064,83.516025248203,0,200,150,36316,2
"450",150,132.797424205665,79,121.984,1,200,150,36316,2
"451",70.5918647841054,72.1878043770664,59.8404255319149,74.5016611295681,-1,300,150,36316,2
"452",96.0557992122913,99.9146639267809,78.2412151096333,100.705954048421,0,300,150,36316,2
"453",150,156.945660713642,104,135.009924242424,1,300,150,36316,2
"454",70.5918647841054,70.0145751235801,61.6067028092656,70.1236649803262,-1,500,150,36316,2
"455",96.0557992122913,96.3150077765013,83.5526717237194,96.2709932403217,0,500,150,36316,2
"456",150,143.156786689885,115,129.3712,1,500,150,36316,2
"457",116.658188847569,123.217860414617,58.1395348837209,137.5,-1,100,150,36316,3
"458",132.111464557575,136.309260522312,63.936281702647,130.111754988617,0,100,150,36316,3
"459",150,151.423865982635,70,128.19,1,100,150,36316,3
"460",116.658188847569,117.832576249189,81.6326530612245,137.241379310345,-1,200,150,36316,3
"461",132.111464557575,135.545586090968,94.90965006235,148.454510312742,0,200,150,36316,3
"462",150,156.605862283827,110,155.604166666667,1,200,150,36316,3
"463",116.658188847569,115.895962980693,83.7988826815642,115.891472868217,-1,300,150,36316,3
"464",132.111464557575,131.898349482263,98.3833024430273,129.648058759268,0,300,150,36316,3
"465",150,150.094630342766,118,147.1525,1,300,150,36316,3
"466",116.658188847569,115.427401771014,92.4556213017751,113.203266787659,-1,500,150,36316,3
"467",132.111464557575,130.41922445744,109.8429216262,129.928495021508,0,500,150,36316,3
"468",150,147.57410333759,136,153.009391304348,1,500,150,36316,3
"469",54.3879760616538,68.1772955112922,44.6428571428571,79.8387096774191,-1,100,150,36316,4
"470",78.5062859534141,98.6881715185649,50.8215610377878,83.6422992226094,0,100,150,36316,4
"471",150,190.399027991848,58,87.7309375,1,100,150,36316,4
"472",54.3879760616538,52.3266452937574,38.7596899224806,47.8365384615385,-1,200,150,36316,4
"473",78.5062859534141,80.8407464827456,53.5501441471525,69.9467328200912,0,200,150,36316,4
"474",150,177.091208730167,73,94.6688888888889,1,200,150,36316,4
"475",54.3879760616538,51.2616864204618,42.6944971537002,49.6128318584071,-1,300,150,36316,4
"476",78.5062859534141,71.9170383785138,59.2352705032722,72.6967868875658,0,300,150,36316,4
"477",150,126.72060570123,84,111.945,1,300,150,36316,4
"478",54.3879760616538,54.4902380909511,48.4496124031008,53.5407725321889,-1,500,150,36316,4
"479",78.5062859534141,78.2264248364421,67.1650912649956,79.3698935352725,0,500,150,36316,4
"480",150,149.405184115438,104,157.892,1,500,150,36316,4
"481",74.3925107714857,79.4643443250695,50.5050505050505,101.020408163265,-1,100,150,36316,5
"482",96.8501029191719,106.494624041551,57.5749275252867,111.266872624209,0,100,150,36316,5
"483",150,222.597317132483,65,120.473,1,100,150,36316,5
"484",74.3925107714857,77.1523565715257,53.9083557951482,73.4317343173432,-1,200,150,36316,5
"485",96.8501029191719,98.9746837471533,66.8768144097174,100.943881223139,0,200,150,36316,5
"486",150,166.488177994082,86,156.759807692308,1,200,150,36316,5
"487",74.3925107714857,71.0508810601416,53.6352800953516,65.0943396226415,-1,300,150,36316,5
"488",96.8501029191719,90.9632765522982,68.1697576723857,84.2833874797926,0,300,150,36316,5
"489",150,130.937176124544,91,114.283240740741,1,300,150,36316,5
"490",74.3925107714857,73.1407671764796,63.8406537282942,73.0386416861829,-1,500,150,36316,5
"491",96.8501029191719,94.8296478390062,79.9714740173206,92.4297697991955,0,500,150,36316,5
"492",150,215.793310941032,110,131.734222222222,1,500,150,36316,5
"493",12.9417773625302,12.8957114905917,11.6279069767442,13.0263157894737,-1,100,150,36316,6
"494",19.8946325428489,20.6101220275943,16.2432354590924,20.5446020785793,0,100,150,36316,6
"495",150,110.288781068182,27,43.731,1,100,150,36316,6
"496",12.9417773625302,13.2586841716152,13.2187706543291,14.0835102618542,-1,200,150,36316,6
"497",19.8946325428489,21.2806148265977,18.422141316789,20.4767514605574,0,200,150,36316,6
"498",150,249.291322387103,33,38.7567857142857,1,200,150,36316,6
"499",12.9417773625302,13.4383919518651,13.550135501355,14.1438032166509,-1,300,150,36316,6
"500",19.8946325428489,20.8663031039621,18.5369249578941,20.3595206237811,0,300,150,36316,6
"501",150,196.542292794773,36,53.94,1,300,150,36316,6
"502",12.9417773625302,12.6661834943404,12.151258870419,12.4290126531832,-1,500,150,36316,6
"503",19.8946325428489,19.7053437486764,18.064101602799,19.2987157895488,0,500,150,36316,6
"504",150,188.588611484674,45,61.0392857142857,1,500,150,36316,6
"505",42.0390689139493,40.4535935480996,28.735632183908,39.9193548387096,-1,100,150,36316,7
"506",68.9063634063531,62.6022434043078,35.1675915427597,50.2135488900303,0,100,150,36316,7
"507",150,117.846108486433,44,63.8,1,100,150,36316,7
"508",42.0390689139493,42.0258408697715,33.8983050847458,40.6122448979592,-1,200,150,36316,7
"509",68.9063634063531,67.7354013827164,47.0662876614707,61.845493574223,0,200,150,36316,7
"510",150,150.250546241829,67,99.5033333333333,1,200,150,36316,7
"511",42.0390689139493,38.5088206081642,31.5568022440393,35.1489028213166,-1,300,150,36316,7
"512",68.9063634063531,62.26095655563,48.1223361371217,58.3391859806965,0,300,150,36316,7
"513",150,138.084541050262,77,104.945,1,300,150,36316,7
"514",42.0390689139493,45.0546124032931,43.5540069686411,47.614503816794,-1,500,150,36316,7
"515",68.9063634063531,74.4406917161822,64.1259161185321,73.1476038572579,0,500,150,36316,7
"516",150,151.683347878198,103,119.063047619048,1,500,150,36316,7
"517",72.3683763288551,74.2537008260407,45.8715596330275,83.8983050847455,-1,100,150,36316,8
"518",96.0208907402387,98.020004085392,50.8567526475977,80.316283185321,0,100,150,36316,8
"519",150,148.112431500218,57,79.8282352941176,1,100,150,36316,8
"520",72.3683763288551,70.9733527463185,53.3333333333333,72.3636363636364,-1,200,150,36316,8
"521",96.0208907402387,93.0524892318421,65.385690548241,86.8838755216364,0,200,150,36316,8
"522",150,148.79486544323,82,99.7073148148148,1,200,150,36316,8
"523",72.3683763288551,67.931163486719,53.0660377358491,64.2550143266475,-1,300,150,36316,8
"524",96.0208907402387,89.0262310753844,68.2486429584102,84.1388603077946,0,300,150,36316,8
"525",150,139.566287388654,93,111.6875,1,300,150,36316,8
"526",72.3683763288551,72.6264803874905,62.8140703517588,71.6954022988508,-1,500,150,36316,8
"527",96.0208907402387,97.7467471805079,83.3628252152514,95.154775868598,0,500,150,36316,8
"528",150,145.106943835964,114,121.676923076923,1,500,150,36316,8
"529",1.08748617692275,1.08602589464209,1.08436347863804,1.08528831396623,-1,100,150,36316,9
"530",1.27038979626884,1.30879251633369,1.23310204037948,1.26915563312347,0,100,150,36316,9
"531",150,366.570062939187,4,5.98,1,100,150,36316,9
"532",1.08748617692275,1.09110268791747,1.0945110271986,1.09503109007869,-1,200,150,36316,9
"533",1.27038979626884,1.23442534081364,1.22044870376254,1.22710380172881,0,200,150,36316,9
"534",150,3.31456932892829,3,3,1,200,150,36316,9
"535",1.08748617692275,1.07488329976584,1.06232294617564,1.06254442075337,-1,300,150,36316,9
"536",1.27038979626884,1.22192196811847,1.17918522903516,1.19513870598625,0,300,150,36316,9
"537",150,244.416581200399,5,7.99,1,300,150,36316,9
"538",1.08748617692275,1.09485325511425,1.10222473039583,1.1024505775162,-1,500,150,36316,9
"539",1.27038979626884,1.33977699449758,1.29478365279533,1.31547237480604,0,500,150,36316,9
"540",150,260.904156816297,9,15.2375,1,500,150,36316,9
"541",39.7485875912248,52.4752189116551,41.3223140495868,69.7183098591547,-1,100,150,36316,10
"542",67.9904172232339,88.522288350208,47.4181931296576,77.0944722943168,0,100,150,36316,10
"543",150,146.836965095824,55,87.0226923076923,1,100,150,36316,10
"544",39.7485875912248,37.2223645774612,28.4495021337127,33.0016583747927,-1,200,150,36316,10
"545",67.9904172232339,64.4088180708109,46.648455599372,62.7644438303721,0,200,150,36316,10
"546",150,142.549746023033,74,104.471875,1,200,150,36316,10
"547",39.7485875912248,40.2753338163751,37.3134328358209,42.4715909090909,-1,300,150,36316,10
"548",67.9904172232339,68.9184869914118,55.071178651793,66.9483279997117,0,300,150,36316,10
"549",150,155.259146863649,85,104.049924242424,1,300,150,36316,10
"550",39.7485875912248,38.9296594780364,35.5922551252847,38.2434089515636,-1,500,150,36316,10
"551",67.9904172232339,68.5866691144085,58.5028626275552,68.2066182992618,0,500,150,36316,10
"552",150,163.372551398575,105,138.959722222222,1,500,150,36316,10
"553",68.8132331597869,64.2726934853017,37.593984962406,59.6385542168673,-1,100,150,36316,11
