"qtile","truediv","chaoest","obsD","l","inds","reps"
37.6,75,76.1183003380011,67.1437074829932,-1,562,500
5.8,75,80.0614525139666,70.1875555555556,-1,562,500
50.4,75,75.0314136125656,66.2980688497061,-1,562,500
91.25,75,70.7227456258413,62.9171314741036,-1,562,500
10.85,75,79.4561491935485,69.7227373068433,-1,562,500
49.85,75,75.067142857143,66.3259134817304,-1,562,500
1,75,82.7077649527809,72.209419295839,-1,562,500
50.65,75,74.9244296577948,66.2146750524109,-1,562,500
11.05,75,79.1767955801106,69.5079225352113,-1,562,500
16.8,75,78.3893585280957,68.9013961605585,-1,562,500
98.75,75,66.8536895674302,59.8416066691929,-1,562,500
71.85,75,72.9144310823313,64.6426524764634,-1,562,500
45.85,75,75.4624222115847,66.6337552742616,-1,562,500
10.15,75,79.49621785174,69.7535335689046,-1,562,500
72.9,75,72.8807212205272,64.6162029459902,-1,562,500
24.3,75,77.5029498525075,68.2168466522678,-1,562,500
26.85,75,77.237138657521,68.0111972437554,-1,562,500
58.1,75,74.2888784165883,65.7186849771119,-1,562,500
86.05,75,71.3307692307694,63.3970293054998,-1,562,500
94.3,75,69.5679611650487,62.0031409501374,-1,562,500
13.25,75,78.7811094452775,69.2033304119194,-1,562,500
87.75,75,70.9774876181901,63.1183053557154,-1,562,500
62,75,73.9751290473958,65.4734660033168,-1,562,500
86,75,71.4601087941978,63.4989947728187,-1,562,500
37.9,75,76.0815637065639,67.115172120697,-1,562,500
5.3,75,80.5935582822088,70.5954403218596,-1,562,500
50.8,75,74.8888361045132,66.18692372171,-1,562,500
36.75,75,76.2656023222063,67.2580919931857,-1,562,500
32.9,75,76.6736381322959,67.5746683782627,-1,562,500
35.45,75,76.1550724637683,67.1722671203743,-1,562,500
8.5,75,79.9802130898023,70.1252220248668,-1,562,500
54.95,86.3610789155997,85.9376487768373,77.7777805269942,0,562,500
49.95,86.3610789155997,86.2729749660419,78.9151132756785,0,562,500
60.25,86.3610789155997,85.6838024729121,77.3969487097006,0,562,500
65.55,86.3610789155997,85.4042611081298,77.9125672719238,0,562,500
63.5,86.3610789155997,85.4660664926728,77.7477279753586,0,562,500
74.05,86.3610789155997,84.8400609766268,77.4145607482811,0,562,500
16.35,86.3610789155997,88.5951900274319,81.0205298143688,0,562,500
21.9,86.3610789155997,88.2998552756099,80.2178679966687,0,562,500
95.25,86.3610789155997,82.5146531896056,75.424014159991,0,562,500
84.25,86.3610789155997,84.0031299229373,76.8265721109886,0,562,500
94.4,86.3610789155997,82.2135907722354,74.7659145172281,0,562,500
23.6,86.3610789155997,88.1276095285465,79.8843127861596,0,562,500
21.35,86.3610789155997,88.1301567370999,80.4024020151787,0,562,500
4.15,86.3610789155997,90.53350496856,82.7025247124008,0,562,500
11.2,86.3610789155997,89.3788876963509,81.1432249186807,0,562,500
65.15,86.3610789155997,85.3801986777338,77.7231773185673,0,562,500
16.8,86.3610789155997,88.7670197102301,80.8666851981868,0,562,500
47.15,86.3610789155997,86.5029183055393,79.1302264710037,0,562,500
21.4,86.3610789155997,88.146935052761,80.342284258851,0,562,500
33.05,86.3610789155997,87.2908540194649,79.6033656149616,0,562,500
82.65,86.3610789155997,84.0600251179374,76.3939902797827,0,562,500
20.75,86.3610789155997,88.4799313631218,80.110353249826,0,562,500
87.65,86.3610789155997,83.251385307865,75.9246299843794,0,562,500
18.15,86.3610789155997,88.4341548890302,80.3033058110684,0,562,500
50.45,86.3610789155997,86.2778647566178,78.8003733221617,0,562,500
46,86.3610789155997,86.5760277385236,79.0520755988628,0,562,500
92.45,86.3610789155997,82.6944927543051,75.232822251359,0,562,500
44.45,86.3610789155997,86.7040880427147,78.9571819338399,0,562,500
83.5,86.3610789155997,83.9565894856101,76.2747102209153,0,562,500
65.95,86.3610789155997,85.3832963571437,78.0923573529812,0,562,500
9.6,86.3610789155997,89.6144886252644,81.3785630925591,0,562,500
25.45,86.3610789155997,88.0246645818359,80.0170157396023,0,562,500
60.75,86.3610789155997,85.6462024960963,78.117806984142,0,562,500
45.55,86.3610789155997,86.560388569843,79.0042161967876,0,562,500
35.5,86.3610789155997,87.206346099139,79.6162670396545,0,562,500
15.05,86.3610789155997,88.9543180263215,80.840475911563,0,562,500
7.55,86.3610789155997,89.828443532867,81.9139042228662,0,562,500
17.2,86.3610789155997,88.8576468841699,80.1902627541899,0,562,500
74.95,86.3610789155997,84.6697438693541,76.9496035576512,0,562,500
18,86.3610789155997,88.5349322273847,80.8900934870266,0,562,500
37.9,86.3610789155997,87.0649069171275,79.5712804227071,0,562,500
78.5,86.3610789155997,84.517312114756,77.403388071416,0,562,500
40.1,86.3610789155997,86.9513014457956,79.5287816401276,0,562,500
12.85,86.3610789155997,89.2860353579483,81.0093899874052,0,562,500
95.9,86.3610789155997,81.8532794240119,74.3002619193808,0,562,500
69,86.3610789155997,85.0836051089877,77.161198986061,0,562,500
9.8,86.3610789155997,89.3215961294021,81.4897674182758,0,562,500
13.1,86.3610789155997,89.0658535952475,81.1053567254398,0,562,500
36.5,86.3610789155997,87.0766825695467,79.6359766236059,0,562,500
55.4,86.3610789155997,85.9623051254136,78.1874066343862,0,562,500
83.85,86.3610789155997,83.7973845417119,76.0493634211078,0,562,500
88.9,86.3610789155997,83.321102888758,75.8651547601321,0,562,500
68.25,86.3610789155997,85.1803605903934,77.4477094510174,0,562,500
94.1,86.3610789155997,82.5514791478112,75.3594147038196,0,562,500
0.4,86.3610789155997,93.3070742908004,84.8491723240418,0,562,500
18.5,86.3610789155997,88.6582756900514,80.9026073962247,0,562,500
6.95,86.3610789155997,89.9743280554667,82.1358902122319,0,562,500
60.95,86.3610789155997,85.726208931176,78.0464159538243,0,562,500
22.8,86.3610789155997,88.2876158937586,80.1657471064828,0,562,500
58.8,86.3610789155997,85.7513426613992,77.7517551577472,0,562,500
78.55,86.3610789155997,84.4060325369269,77.0838840564221,0,562,500
70.4,86.3610789155997,84.9185190077543,77.2842517548446,0,562,500
82.55,86.3610789155997,84.0720695230232,76.8290493503015,0,562,500
13.9,86.3610789155997,88.8129439452194,81.0860263591771,0,562,500
84.65,86.3610789155997,83.8603220198732,76.3742137769404,0,562,500
76.25,86.3610789155997,84.5300156339639,76.9746325169967,0,562,500
26,86.3610789155997,87.8516873151272,80.1829222237223,0,562,500
79,86.3610789155997,84.1711674845608,76.5364636485922,0,562,500
2.05,86.3610789155997,91.248409448701,83.4164922418436,0,562,500
54.15,86.3610789155997,86.1257668984487,78.89562971811,0,562,500
69.15,86.3610789155997,85.0600841555459,77.7373139035731,0,562,500
65.15,86.3610789155997,85.4592255568287,78.1617901556568,0,562,500
33.9,86.3610789155997,87.3346600844855,79.7250134986182,0,562,500
15.6,86.3610789155997,88.829049746276,80.8021246996968,0,562,500
64.65,86.3610789155997,85.3387298120966,77.5071590334447,0,562,500
32.45,86.3610789155997,87.5172768227472,79.4693771145815,0,562,500
15.9,86.3610789155997,88.7694483883522,80.7986175862212,0,562,500
13.75,86.3610789155997,89.0945654024293,80.9440727582743,0,562,500
68.9,86.3610789155997,85.1269294212354,77.8578551237885,0,562,500
22.5,86.3610789155997,88.1461648251494,80.2655103843063,0,562,500
73.4,86.3610789155997,84.8017171078532,76.9755471483788,0,562,500
45.05,86.3610789155997,86.6770660836454,78.8370094194967,0,562,500
79.65,86.3610789155997,84.2138140440744,76.6838179490709,0,562,500
19.45,86.3610789155997,88.3334121390243,80.4523236719692,0,562,500
14.1,86.3610789155997,88.7666492197388,81.270005736911,0,562,500
23.9,86.3610789155997,88.1905592592188,80.3924380781241,0,562,500
74.7,86.3610789155997,84.6635638567418,77.261123080298,0,562,500
62.7,86.3610789155997,85.5764228095667,77.9133362477275,0,562,500
37.85,86.3610789155997,87.1274608829693,79.3212400350162,0,562,500
17.85,86.3610789155997,88.498613365459,80.4457461309333,0,562,500
84.75,86.3610789155997,83.8001490626529,76.3153627414766,0,562,500
57.4,86.3610789155997,85.8341883856284,78.1438057363258,0,562,500
99.65,86.3610789155997,80.403534522211,73.6105506833945,0,562,500
11.65,86.3610789155997,89.0850807937171,81.0384307080475,0,562,500
83.85,86.3610789155997,84.0135086960871,76.7716698356573,0,562,500
57.9,86.3610789155997,85.8638645344182,78.2751940638786,0,562,500
64.65,86.3610789155997,85.4794159065642,77.842331438807,0,562,500
5.15,86.3610789155997,90.3890178270697,82.3921224996951,0,562,500
85.7,86.3610789155997,83.9074049199996,76.535799699672,0,562,500
76.05,86.3610789155997,84.4781412705537,76.4150164096355,0,562,500
69.7,86.3610789155997,85.0287196539931,77.2772506985685,0,562,500
4.1,86.3610789155997,90.6422150835384,82.5401128661692,0,562,500
37.35,86.3610789155997,87.2268640523486,79.1119481796197,0,562,500
52.6,86.3610789155997,86.2442568559073,78.5693770037107,0,562,500
10.35,86.3610789155997,89.6344018095099,81.6843321662178,0,562,500
51,86.3610789155997,86.3279342039694,78.7784710658031,0,562,500
34.9,86.3610789155997,87.2331525828035,79.3942253189438,0,562,500
52.05,86.3610789155997,86.2142358831334,78.3892371582609,0,562,500
42.95,86.3610789155997,86.724646366891,79.1894203895108,0,562,500
18.8,86.3610789155997,88.4404104896169,80.8261281810993,0,562,500
7,86.3610789155997,89.954591951799,81.838256855661,0,562,500
3.45,86.3610789155997,90.4952869984324,82.6208109271923,0,562,500
12,86.3610789155997,89.2103139145011,81.3161824107841,0,562,500
91.75,86.3610789155997,82.9116590204975,75.5263037093654,0,562,500
80.85,86.3610789155997,84.2111394465494,76.9428187922785,0,562,500
46.15,86.3610789155997,86.5858004537116,78.9104925661379,0,562,500
25.15,86.3610789155997,88.009459641214,79.9321354580568,0,562,500
92.6,86.3610789155997,82.9096841295701,75.7168921544945,0,562,500
44.25,86.3610789155997,86.8111545808334,78.8438618816551,0,562,500
29.65,86.3610789155997,87.7743844285933,79.6002277048697,0,562,500
52.8,86.3610789155997,86.1818670031467,78.4948375504241,0,562,500
5.2,86.3610789155997,90.3899732716536,82.3070165274219,0,562,500
45.15,86.3610789155997,86.6063293108313,79.11058658556,0,562,500
8,86.3610789155997,89.660924082397,81.736620391952,0,562,500
1.75,86.3610789155997,91.4617553673904,83.2314221663312,0,562,500
67.9,86.3610789155997,85.1686524173386,77.4621572553497,0,562,500
61.9,86.3610789155997,85.5739635202915,77.6979304502793,0,562,500
50.1,86.3610789155997,86.2687595611171,78.4958787041273,0,562,500
18.7,86.3610789155997,88.6671040835703,80.566023177525,0,562,500
91.1,86.3610789155997,82.8042913718819,75.1757024930518,0,562,500
56.3,86.3610789155997,86.0124045301618,78.1376286365521,0,562,500
7.05,86.3610789155997,89.6933123144301,81.9981417735671,0,562,500
68.45,86.3610789155997,85.1635806125775,77.6263540869868,0,562,500
29.1,86.3610789155997,87.6901111607756,79.8683511815625,0,562,500
57.7,86.3610789155997,85.774841555192,77.8558729176649,0,562,500
30.3,86.3610789155997,87.6291544674078,79.3860304558338,0,562,500
77.15,86.3610789155997,84.5019291580408,76.8954624522333,0,562,500
99.5,86.3610789155997,80.6347426817665,73.9363597085728,0,562,500
63.35,86.3610789155997,85.5169601131546,78.0448870755974,0,562,500
29.8,86.3610789155997,87.6374794904112,79.6676696857732,0,562,500
22.95,86.3610789155997,88.2221100436711,80.1340500483645,0,562,500
42.9,86.3610789155997,86.7670870673426,79.1295879743139,0,562,500
72.2,86.3610789155997,84.8911067519517,77.353520050398,0,562,500
48.95,86.3610789155997,86.4057114391042,78.899139137516,0,562,500
82.8,86.3610789155997,84.0415773790835,76.5362305454577,0,562,500
65.95,86.3610789155997,85.3138583879291,77.7423892175447,0,562,500
74.9,86.3610789155997,84.7151059343704,76.9916745397677,0,562,500
41.5,86.3610789155997,86.84254349046,79.1157500179976,0,562,500
87.55,86.3610789155997,83.6766195755869,76.5957554484482,0,562,500
89.05,86.3610789155997,83.2743090993775,75.6245667434026,0,562,500
71.65,86.3610789155997,84.9484079642486,77.4453134163844,0,562,500
56.15,86.3610789155997,85.9442224928922,78.4021261831279,0,562,500
67.7,86.3610789155997,85.2313248592356,77.4906955761162,0,562,500
45.65,86.3610789155997,86.6041863320968,79.0455092122247,0,562,500
34,86.3610789155997,87.3241135888287,79.7524231065091,0,562,500
93.6,86.3610789155997,83.0691716512014,76.2289031320031,0,562,500
62,86.3610789155997,85.5994442906176,78.0433826206574,0,562,500
97.6,86.3610789155997,81.4053295754479,74.3932956677025,0,562,500
92.5,86.3610789155997,82.981173824139,75.7181821124617,0,562,500
32.95,86.3610789155997,87.4342232268179,79.7508231241788,0,562,500
3.1,86.3610789155997,90.9131236501716,82.7483530976959,0,562,500
15.95,86.3610789155997,88.6563230520203,81.0578070519621,0,562,500
92.95,86.3610789155997,82.8470670340929,75.8021371660786,0,562,500
56.1,86.3610789155997,86.0082153010839,78.332784947407,0,562,500
20.4,86.3610789155997,88.535646389357,80.325779316606,0,562,500
36.3,86.3610789155997,87.1923205225052,79.3062325973091,0,562,500
23.1,86.3610789155997,88.0553469061613,80.1814259095125,0,562,500
90.2,86.3610789155997,83.2076754747033,75.5432474618922,0,562,500
50.9,86.3610789155997,86.2509976049635,78.5522742474264,0,562,500
91.2,86.3610789155997,83.1653989116912,75.8484093720009,0,562,500
12.4,86.3610789155997,89.105856300986,81.1973681496587,0,562,500
31.15,86.3610789155997,87.3674289647426,79.9829848941388,0,562,500
18.7,86.3610789155997,88.3316231095041,80.7042697124527,0,562,500
32.9,86.3610789155997,87.4962636795087,79.5612353114661,0,562,500
17.95,86.3610789155997,88.5986930755366,80.5720587833434,0,562,500
47.05,86.3610789155997,86.494657927724,79.062938062637,0,562,500
10.65,86.3610789155997,89.4619975694112,81.1601961550843,0,562,500
47.25,86.3610789155997,86.3959921445844,78.9027531906862,0,562,500
7.25,86.3610789155997,90.0332325236972,81.4313805978055,0,562,500
16.75,86.3610789155997,88.6408110658711,80.9351300794081,0,562,500
42.45,86.3610789155997,86.8349544694922,78.9124185166616,0,562,500
29.75,86.3610789155997,87.5434492118842,80.064218119194,0,562,500
0,86.3610789155997,95.6421568730463,86.4613934789797,0,562,500
7.7,86.3610789155997,89.8346930433824,81.7866096144388,0,562,500
31.95,86.3610789155997,87.4886672189177,78.9532539542192,0,562,500
34.8,86.3610789155997,87.3191874127092,79.4427748241043,0,562,500
40.3,86.3610789155997,86.8879035053695,79.3089021429895,0,562,500
74.85,86.3610789155997,84.7281156748559,77.2072286995903,0,562,500
13.15,86.3610789155997,88.8937323254921,81.2314648236221,0,562,500
36.8,86.3610789155997,87.1218435763774,79.2066202391908,0,562,500
9.1,86.3610789155997,89.6677856555499,81.5384647269231,0,562,500
45.25,86.3610789155997,86.570587478223,78.8090604791884,0,562,500
79.8,86.3610789155997,84.2268622474119,76.871135022581,0,562,500
98.55,86.3610789155997,80.9050024331423,73.8213136600585,0,562,500
32.7,86.3610789155997,87.3309254664802,79.7113184926194,0,562,500
86.05,86.3610789155997,83.8974326891733,76.6083006210433,0,562,500
88.2,86.3610789155997,83.235564814769,75.7258683753142,0,562,500
65.55,86.3610789155997,85.3652811863384,77.9811316945687,0,562,500
53.25,86.3610789155997,86.1679560616919,78.7702584720439,0,562,500
95.3,86.3610789155997,82.2755914820666,74.7448590715879,0,562,500
85.35,86.3610789155997,83.8138371724609,76.5333075499719,0,562,500
33.6,86.3610789155997,87.363678266448,79.6015114786114,0,562,500
35.15,86.3610789155997,87.3119607607089,79.4107376940536,0,562,500
98.4,86.3610789155997,81.3952156930653,74.4354936972486,0,562,500
42.15,86.3610789155997,86.8082112109653,79.2732623593549,0,562,500
9.95,86.3610789155997,89.3791025059226,81.3110044784326,0,562,500
2.15,86.3610789155997,91.0860456004381,83.0210805163905,0,562,500
33.05,86.3610789155997,87.4337132224475,79.662793513183,0,562,500
41.05,86.3610789155997,86.8563097440825,79.1396529077131,0,562,500
16.55,86.3610789155997,88.6253130510394,80.4836829179254,0,562,500
75.35,86.3610789155997,84.6887025208881,77.3722402844875,0,562,500
26.95,86.3610789155997,87.7418375413019,80.0087088681596,0,562,500
39.7,86.3610789155997,86.9342459306267,79.3322278882456,0,562,500
31.5,86.3610789155997,87.5368122067392,79.8533815869038,0,562,500
98.75,86.3610789155997,81.0742729217395,73.9927453721145,0,562,500
45.45,86.3610789155997,86.6865454610681,79.0424974793504,0,562,500
60.95,86.3610789155997,85.7139264178114,78.168990163824,0,562,500
88.95,86.3610789155997,83.3289855870798,75.9118660509831,0,562,500
11.85,86.3610789155997,89.2733982480794,81.4056348746427,0,562,500
100,86.3610789155997,77.8341364851228,71.3731030122886,0,562,500
19.95,86.3610789155997,88.4169997389705,80.4490789216585,0,562,500
21.6,86.3610789155997,88.2420944241309,80.4712596007085,0,562,500
82.45,86.3610789155997,83.9643947805018,76.2730395832047,0,562,500
49.8,86.3610789155997,86.3928997775023,78.8276820637975,0,562,500
7.35,86.3610789155997,89.9287478838256,81.9446439807172,0,562,500
87,86.3610789155997,83.7684284940077,76.5940981640487,0,562,500
59.25,86.3610789155997,85.733838898385,78.0260060590456,0,562,500
68.95,86.3610789155997,85.2230777574906,78.0104274066859,0,562,500
66.65,86.3610789155997,85.3249497119911,77.8129681338474,0,562,500
2.5,86.3610789155997,91.09907765186,82.9700875134668,0,562,500
61.6,86.3610789155997,85.6252944370602,77.8489026529029,0,562,500
52.1,86.3610789155997,86.2177598238848,78.7901545515893,0,562,500
45.1,86.3610789155997,86.5875898827262,79.1327444749175,0,562,500
37.35,86.3610789155997,87.0729720761337,79.1761467265061,0,562,500
28.15,86.3610789155997,87.751972242874,79.7965538091411,0,562,500
75.8,86.3610789155997,84.7152421165678,77.4687314092393,0,562,500
13.4,86.3610789155997,89.066640189808,80.9292929121242,0,562,500
34.85,86.3610789155997,87.3072248778363,79.5702038965566,0,562,500
58.35,86.3610789155997,85.7747806648582,78.0309160521222,0,562,500
3.35,86.3610789155997,90.8525899480447,82.6651701640681,0,562,500
64.55,86.3610789155997,85.4586695380757,77.8533667141025,0,562,500
40.3,86.3610789155997,86.9062881187063,79.0414308268654,0,562,500
25.75,86.3610789155997,87.994359121725,79.7760810051455,0,562,500
62.4,86.3610789155997,85.5056044091206,77.8753926875064,0,562,500
53.55,86.3610789155997,86.1616224707411,78.0053824541974,0,562,500
8.25,86.3610789155997,89.6069921579472,81.4870086482523,0,562,500
86,86.3610789155997,83.7905871934728,76.4081591428607,0,562,500
63.2,86.3610789155997,85.4912170637127,77.8309797281465,0,562,500
56.15,86.3610789155997,85.9542701138652,78.1532219831959,0,562,500
39.15,86.3610789155997,87.0568327543849,78.8787328029807,0,562,500
21,86.3610789155997,88.2782867161455,80.6383959029575,0,562,500
7.1,86.3610789155997,89.9269478883747,81.89156549273,0,562,500
6.75,86.3610789155997,89.7314432274638,81.7644989659,0,562,500
55.55,86.3610789155997,86.0543784987966,78.5837974788245,0,562,500
51.6,86.3610789155997,86.357115023997,78.6016606297226,0,562,500
62.4,86.3610789155997,85.5486762386459,77.7025143875152,0,562,500
43.35,86.3610789155997,86.7276591194145,79.017840038514,0,562,500
18.35,86.3610789155997,88.4534665071636,80.4049171525321,0,562,500
64.8,86.3610789155997,85.3806188020905,77.7091246603387,0,562,500
35.4,86.3610789155997,87.2438776927262,79.6155475563616,0,562,500
59.8,86.3610789155997,85.7787854855662,78.4158094896812,0,562,500
16.3,86.3610789155997,88.7576854070729,80.8156006441862,0,562,500
77.35,86.3610789155997,84.5620050275643,76.8775187787396,0,562,500
70.5,86.3610789155997,85.0843761175537,77.8042414820999,0,562,500
5.15,86.3610789155997,90.2174395559511,82.2672803987326,0,562,500
9.15,86.3610789155997,89.5390160608044,81.6764408089617,0,562,500
20.65,86.3610789155997,88.0183296425519,80.7025767779746,0,562,500
