"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1077",150,75.8362741620939,38,80.1091666666667,1,300,150,268337,6
"1078",7.52880193917654,7.18056011135799,6.79052585832247,6.87025002753609,-1,500,150,268337,6
"1079",16.8959449242882,15.1146588697068,13.7775881409238,14.6607014967357,0,500,150,268337,6
"1080",150,90.1799041619395,44,58.3712,1,500,150,268337,6
"1081",57.7990453758578,64.1928438317102,40.983606557377,68.7499999999998,-1,100,150,268337,7
"1082",87.5090119209862,98.9256631215439,49.8827544435383,95.405104849251,0,100,150,268337,7
"1083",150,163.959029413993,60,122.74125,1,100,150,268337,7
"1084",57.7990453758578,54.7934604047786,40.9836065573771,51.2886597938144,-1,200,150,268337,7
"1085",87.5090119209862,85.7159785463451,59.3597718438549,83.543466452187,0,200,150,268337,7
"1086",150,145.425566825259,81,123.56734375,1,200,150,268337,7
"1087",57.7990453758578,56.2089828407841,45.8248472505092,53.90625,-1,300,150,268337,7
"1088",87.5090119209862,86.2626609863157,68.0633067482409,93.7817468844757,0,300,150,268337,7
"1089",150,152.566459256975,103,182.766555555556,1,300,150,268337,7
"1090",57.7990453758578,57.0031805215784,51.9966722129784,57.9155060352834,-1,500,150,268337,7
"1091",87.5090119209862,87.2815952041561,75.6127513798362,87.6675211551761,0,500,150,268337,7
"1092",150,150.64861398136,116,133.273076923077,1,500,150,268337,7
"1093",69.6708097411629,66.7480069151649,39.0625,63.4615384615383,-1,100,150,268337,8
"1094",93.3934579217619,88.3779862814025,50.3353683027707,104.901320687689,0,100,150,268337,8
"1095",150,119.272655111459,62,145.205,1,100,150,268337,8
"1096",69.6708097411629,71.8976156218434,54.6448087431694,74.812030075188,-1,200,150,268337,8
"1097",93.3934579217619,92.5388371916438,65.6647728414151,97.9737803832893,0,200,150,268337,8
"1098",150,121.935837952716,83,155.363636363636,1,200,150,268337,8
"1099",69.6708097411629,69.6690893292646,59.7609561752988,74.3781094527363,-1,300,150,268337,8
"1100",93.3934579217619,92.4817919632398,75.0077860890868,96.0024317830185,0,300,150,268337,8
"1101",150,160.154291917111,99,132.991578947368,1,300,150,268337,8
"1102",69.6708097411629,71.4861528329975,64.7332988089073,74.2117787031531,-1,500,150,268337,8
"1103",93.3934579217619,96.8963260980268,83.6920712264387,97.5046141207066,0,500,150,268337,8
"1104",150,146.985208997456,114,140.081066666667,1,500,150,268337,8
"1105",3.00020130290626,3.47921684720098,3.85802469135802,3.97271268057784,-1,100,150,268337,9
"1106",4.06157845648562,5.43910312570535,4.76457867615777,4.95447781614511,0,100,150,268337,9
"1107",150,1351.58255366462,8,8.2475,1,100,150,268337,9
"1108",3.00020130290626,3.10859286350201,3.19539862597859,3.23104400064945,-1,200,150,268337,9
"1109",4.06157845648562,4.21078580167804,4.10140780906191,4.19290774633282,0,200,150,268337,9
"1110",150,10.8866029897722,8,8.995,1,200,150,268337,9
"1111",3.00020130290626,2.97000870846306,2.93580375782881,2.95493477401502,-1,300,150,268337,9
"1112",4.06157845648562,3.90094400492013,3.82792482683838,3.90590439998798,0,300,150,268337,9
"1113",150,17.25248285023,9,11.99,1,300,150,268337,9
"1114",3.00020130290626,3.00585387457261,3.00784445834737,3.01999612665828,-1,500,150,268337,9
"1115",4.06157845648562,4.13021279294727,4.06613378409274,4.11516139487023,0,500,150,268337,9
"1116",150,26.8774737218719,11,11.998,1,500,150,268337,9
"1117",44.8899524111894,43.7996105424494,33.5570469798658,49.9999999999999,-1,100,150,268337,10
"1118",71.4094860607604,68.6168178604601,41.2042760894023,66.1624529852489,0,100,150,268337,10
"1119",150,144.50928324228,51,86.28,1,100,150,268337,10
"1120",44.8899524111894,37.9456997386025,27.2851296043656,31.437598736177,-1,200,150,268337,10
"1121",71.4094860607604,63.3300057049532,43.029606922228,59.4607844886729,0,200,150,268337,10
"1122",150,161.863059901097,70,119.596923076923,1,200,150,268337,10
"1123",44.8899524111894,45.2823725163942,39.8582816651904,45.8120531154239,-1,300,150,268337,10
"1124",71.4094860607604,72.3482595124769,55.973132826375,69.7167247545496,0,300,150,268337,10
"1125",150,164.901116915959,85,118.9178125,1,300,150,268337,10
"1126",44.8899524111894,41.7223821299208,35.0926445816957,37.6660628019325,-1,500,150,268337,10
"1127",71.4094860607604,68.5646272404249,56.713780654897,65.8692468823185,0,500,150,268337,10
"1128",150,157.587679415069,99,137.815071428571,1,500,150,268337,10
"1129",70.6279818182638,63.0017374154771,35.2112676056338,53.8043478260868,-1,100,150,268337,11
"1130",95.8114928390333,91.0376385812923,47.6010123285661,83.0801504259647,0,100,150,268337,11
"1131",150,135.823065004165,59,99.095,1,100,150,268337,11
"1132",70.6279818182638,73.6034956153945,57.9710144927536,81.2244897959184,-1,200,150,268337,11
"1133",95.8114928390333,96.7622418881301,70.3549572702067,97.0588786151127,0,200,150,268337,11
"1134",150,158.734644612122,87,112.7904,1,200,150,268337,11
"1135",70.6279818182638,75.8876614004806,66.5680473372781,85.2661596958175,-1,300,150,268337,11
"1136",95.8114928390333,101.905233851935,82.1062352881192,107.626237210809,0,300,150,268337,11
"1137",150,147.781536879979,105,147.109166666667,1,300,150,268337,11
"1138",70.6279818182638,71.7387689367711,64.26735218509,73.5988200589972,-1,500,150,268337,11
"1139",95.8114928390333,96.7669289574248,83.628288060994,95.6229964477384,0,500,150,268337,11
"1140",150,143.125871884133,112,123.00295,1,500,150,268337,11
"1141",34.0761468372001,41.0461893340512,35.4609929078014,54.3956043956043,-1,100,150,268337,12
"1142",78.5022808472921,90.3799263583677,48.2654976981517,87.5616477067504,0,100,150,268337,12
"1143",150,155.914071485153,60,107.652,1,100,150,268337,12
"1144",34.0761468372001,31.4255917543497,26.0416666666667,29.7904191616766,-1,200,150,268337,12
"1145",78.5022808472921,67.4986152531652,47.9803253955654,67.9740953348096,0,200,150,268337,12
"1146",150,123.333095885747,77,127.4465,1,200,150,268337,12
"1147",34.0761468372001,36.4167576319207,33.5820895522388,37.689075630252,-1,300,150,268337,12
"1148",78.5022808472921,73.8647371620346,56.8676404849187,70.9768546100662,0,300,150,268337,12
"1149",150,125.216863895037,92,117.435763888889,1,300,150,268337,12
"1150",34.0761468372001,35.5407313732248,34.7222222222222,37.2388059701494,-1,500,150,268337,12
"1151",78.5022808472921,83.0177437372629,70.4946170145868,82.119930707439,0,500,150,268337,12
"1152",150,159.311370548012,120,137.032533333333,1,500,150,268337,12
"1153",35.391984908254,35.4856717976606,23.696682464455,30.7453416149068,-1,100,150,442413,1
"1154",59.2657532576154,60.7114657171737,34.1960122402051,60.8504196513492,0,100,150,442413,1
"1155",150,166.528845005901,48,122.25,1,100,150,442413,1
"1156",35.391984908254,35.7067884083868,30.1659125188537,35.3463587921848,-1,200,150,442413,1
"1157",59.2657532576154,59.9955806997541,44.1797049071229,66.8314020436451,0,200,150,442413,1
"1158",150,148.437923925276,69,188.731666666667,1,200,150,442413,1
"1159",35.391984908254,35.8950150342469,33.5570469798658,37.6574307304786,-1,300,150,442413,1
"1160",59.2657532576154,59.5039925411986,47.6971610637903,56.920464606767,0,300,150,442413,1
"1161",150,156.587086589131,75,94.8160784313725,1,300,150,442413,1
"1162",35.391984908254,34.8738163036291,32.492851572654,34.6816791770921,-1,500,150,442413,1
"1163",59.2657532576154,60.3063610004711,52.383437154383,59.4384526859505,0,500,150,442413,1
"1164",150,152.744720043985,97,113.300666666667,1,500,150,442413,1
"1165",89.6638968158556,84.1900843588782,48.0769230769231,91.6666666666664,-1,100,150,442413,2
"1166",107.440966804727,97.5806973604359,55.0803258640767,108.542840037855,0,100,150,442413,2
"1167",150,128.914944881995,63,129,1,100,150,442413,2
"1168",89.6638968158556,87.1212434498526,61.7283950617284,88.8392857142858,-1,200,150,442413,2
"1169",107.440966804727,104.891432892693,74.465310326422,107.821091085525,0,200,150,442413,2
"1170",150,151.237841126829,92,130.328229166667,1,200,150,442413,2
"1171",89.6638968158556,89.8770727426261,69.7674418604651,90.6060606060606,-1,300,150,442413,2
"1172",107.440966804727,105.022033576648,82.2072652206841,104.012987675246,0,300,150,442413,2
"1173",150,132.806979608596,102,126.299682539683,1,300,150,442413,2
"1174",89.6638968158556,91.4051517603239,79.1139240506329,93.7969924812032,-1,500,150,442413,2
"1175",107.440966804727,110.369981837987,94.8392712679549,111.692674553217,0,500,150,442413,2
"1176",150,157.52673347923,124,148.33219047619,1,500,150,442413,2
"1177",119.402645711501,115.504691587516,44.2477876106195,78.5714285714284,-1,100,150,442413,3
"1178",133.426651908224,126.582381772186,53.4389556961995,110.336720921706,0,100,150,442413,3
"1179",150,140.461384941683,63,142.38,1,100,150,442413,3
"1180",119.402645711501,123.475751431414,86.2068965517241,150.757575757576,-1,200,150,442413,3
"1181",133.426651908224,137.214873873964,96.6647282930075,143.994546728756,0,200,150,442413,3
"1182",150,152.645852948231,109,137.656,1,200,150,442413,3
"1183",119.402645711501,122.889427764306,89.1089108910891,126.338028169014,-1,300,150,442413,3
"1184",133.426651908224,137.917712893164,105.762531756589,144.13201174877,0,300,150,442413,3
"1185",150,155.55210809181,128,163.19112745098,1,300,150,442413,3
"1186",119.402645711501,119.220315579622,96.1538461538462,118.809523809524,-1,500,150,442413,3
"1187",133.426651908224,132.785792299879,113.080650083233,133.400297919219,0,500,150,442413,3
"1188",150,149.169562486921,139,150.734548387097,1,500,150,442413,3
"1189",35.6337582105507,32.7465429874569,23.8095238095238,30.9374999999999,-1,100,150,442413,4
"1190",63.4938142238966,62.7668362317635,34.8496965622075,61.700138359686,0,100,150,442413,4
"1191",150,184.195614602739,49,116.956428571429,1,100,150,442413,4
"1192",35.6337582105507,38.4667653522357,33.167495854063,39.5626242544732,-1,200,150,442413,4
"1193",63.4938142238966,74.7381119471011,50.6216680754044,67.7543808584759,0,200,150,442413,4
"1194",150,185.598736517668,76,102.141363636364,1,200,150,442413,4
"1195",35.6337582105507,35.0515444859218,31.3370473537604,34.8755832037325,-1,300,150,442413,4
"1196",63.4938142238966,62.9493575905385,50.4817473855675,62.8435638908087,0,300,150,442413,4
"1197",150,148.080596407133,83,119.179,1,300,150,442413,4
"1198",35.6337582105507,38.673945733237,38.6518243661101,41.8063002680966,-1,500,150,442413,4
"1199",63.4938142238966,68.8188314710938,59.9935553345819,69.6265430098466,0,500,150,442413,4
"1200",150,159.537194291398,104,134.360210526316,1,500,150,442413,4
"1201",70.973498303783,77.7875849458017,44.2477876106195,78.5714285714284,-1,100,150,442413,5
"1202",95.3783931894743,99.252860160535,51.765500029415,89.8325494250817,0,100,150,442413,5
"1203",150,129.131192081663,60,97.8984375,1,100,150,442413,5
"1204",70.973498303783,71.5874586470789,55.4016620498615,76.2452107279694,-1,200,150,442413,5
"1205",95.3783931894743,94.3488585620892,68.601067103617,94.877132587924,0,200,150,442413,5
"1206",150,131.703393532032,86,114.033043478261,1,200,150,442413,5
"1207",70.973498303783,71.4604378599972,57.5447570332481,70.9651898734177,-1,300,150,442413,5
"1208",95.3783931894743,96.8948917707679,73.5412981735571,92.3580049193377,0,300,150,442413,5
"1209",150,169.105676252769,98,121.595,1,300,150,442413,5
"1210",70.973498303783,69.4711958964206,57.6568265682657,65.041710114703,-1,500,150,442413,5
"1211",95.3783931894743,93.8487380369145,79.1742633228258,92.3106314708216,0,500,150,442413,5
"1212",150,147.377298822943,114,140.2286875,1,500,150,442413,5
"1213",6.69884141718497,6.3963017045701,6.0313630880579,6.3543003851091,-1,100,150,442413,6
"1214",11.4476479192664,10.5873740588785,8.68921781255744,10.8379429767348,0,100,150,442413,6
"1215",150,69.728222251122,18,58.095,1,100,150,442413,6
"1216",6.69884141718497,6.61415959659596,6.32711167352104,6.50114341718393,-1,200,150,442413,6
"1217",11.4476479192664,11.5228510042052,9.6855170115941,11.2664071867481,0,200,150,442413,6
"1218",150,118.210848867909,25,85.1975,1,200,150,442413,6
"1219",6.69884141718497,6.76877361504313,6.74359358609321,6.87567070366396,-1,300,150,442413,6
"1220",11.4476479192664,11.4614286229902,10.5347066631052,11.5784483845018,0,300,150,442413,6
"1221",150,59.907682788844,30,58.0727777777778,1,300,150,442413,6
"1222",6.69884141718497,6.77217395489246,6.75274161309492,6.83149882262748,-1,500,150,442413,6
"1223",11.4476479192664,11.8034080352981,10.8659289541581,11.6084293391656,0,500,150,442413,6
"1224",150,147.818338941328,38,63.5488,1,500,150,442413,6
"1225",61.6439319854215,68.3742732355968,44.6428571428571,79.8387096774191,-1,100,150,442413,7
"1226",89.0393310719312,99.2876997565067,50.8705377465895,80.8830217791969,0,100,150,442413,7
"1227",150,187.702153106671,58,80.275,1,100,150,442413,7
"1228",61.6439319854215,61.7254289714521,44.2477876106195,56.534090909091,-1,200,150,442413,7
"1229",89.0393310719312,92.2347060892614,60.1622908630854,84.2715025234473,0,200,150,442413,7
"1230",150,168.540979030483,81,121.063382352941,1,200,150,442413,7
"1231",61.6439319854215,59.0805919815321,45.5005055611729,53.4564958283671,-1,300,150,442413,7
"1232",89.0393310719312,89.7440729920357,67.3103285510369,82.849946095457,0,300,150,442413,7
"1233",150,153.41970377428,97,110.590909090909,1,300,150,442413,7
"1234",61.6439319854215,55.8661383616095,45.6037942356804,50.0802890405461,-1,500,150,442413,7
"1235",89.0393310719312,81.4102581068173,68.9960412070502,80.9457908534893,0,500,150,442413,7
"1236",150,147.908221575659,110,146.05275,1,500,150,442413,7
"1237",77.7469419393481,84.0067218593346,45.045045045045,81.1475409836063,-1,100,150,442413,8
"1238",96.7003292337977,97.8815859971707,51.0436888693633,81.5949137994186,0,100,150,442413,8
"1239",150,142.405240890039,58,81.4473684210526,1,100,150,442413,8
"1240",77.7469419393481,77.1696793470772,58.3090379008746,81.8930041152264,-1,200,150,442413,8
"1241",96.7003292337977,95.9584913678346,70.5951000345164,99.2841080802211,0,200,150,442413,8
"1242",150,147.722512572954,87,121.053875,1,200,150,442413,8
"1243",77.7469419393481,74.8955065709396,55.0795593635251,67.2413793103448,-1,300,150,442413,8
"1244",96.7003292337977,96.5307826241647,69.2557219414485,84.8858870375856,0,300,150,442413,8
"1245",150,1614.25641095541,92,108.986666666667,1,300,150,442413,8
"1246",77.7469419393481,78.227865559532,68.3060109289618,78.9556962025318,-1,500,150,442413,8
"1247",96.7003292337977,95.3135176565978,83.5897444301244,95.6390560903836,0,500,150,442413,8
"1248",150,127.661901309097,110,123.417555555556,1,500,150,442413,8
"1249",5.7584537959429,5.38733876207854,4.79386385426654,4.98489425981872,-1,100,150,442413,9
"1250",10.3454610396409,9.01958878244534,7.81987245385112,8.58259095645497,0,100,150,442413,9
"1251",150,28.0931605457858,16,17.584,1,100,150,442413,9
"1252",5.7584537959429,5.22763439656362,4.68164794007491,4.76989453499521,-1,200,150,442413,9
"1253",10.3454610396409,9.08452472709877,8.3907723747045,9.0324359717886,0,200,150,442413,9
"1254",150,38.4035559556566,23,27.0629166666667,1,200,150,442413,9
"1255",5.7584537959429,5.18690116148469,4.58388509728023,4.63949518982104,-1,300,150,442413,9
"1256",10.3454610396409,9.33024784078927,8.54693659657946,9.21021313558409,0,300,150,442413,9
"1257",150,129.511176947705,29,40.96,1,300,150,442413,9
"1258",5.7584537959429,5.70371029117901,5.59910414333707,5.65118912797283,-1,500,150,442413,9
"1259",10.3454610396409,10.0552871926601,9.63409659475685,10.0883891489913,0,500,150,442413,9
"1260",150,59.3109404703989,31,43.475,1,500,150,442413,9
"1261",60.1842979811689,57.0812028503636,34.2465753424658,51.5624999999999,-1,100,150,442413,10
"1262",85.3841303613428,81.8637258574073,45.0522734579409,93.4888897707854,0,100,150,442413,10
"1263",150,149.206457854358,57,159.111428571429,1,100,150,442413,10
"1264",60.1842979811689,56.4485177595803,42.1052631578947,53.0666666666667,-1,200,150,442413,10
"1265",85.3841303613428,84.1978749338995,56.7969856436184,75.3934226447615,0,200,150,442413,10
"1266",150,156.807934075833,75,101.14984375,1,200,150,442413,10
"1267",60.1842979811689,61.4626969624279,52.143684820394,62.9032258064516,-1,300,150,442413,10
"1268",85.3841303613428,85.0068098098418,67.0175174878814,84.0749925754729,0,300,150,442413,10
"1269",150,142.091261727791,92,122.149166666667,1,300,150,442413,10
"1270",60.1842979811689,59.7925702075785,54.13598960589,60.5876639145218,-1,500,150,442413,10
"1271",85.3841303613428,85.0745195049317,74.1740670705276,84.6208421031329,0,500,150,442413,10
"1272",150,142.900545398399,107,120.19855,1,500,150,442413,10
"1273",80.3583036625235,74.8148285938472,41.3223140495868,69.7183098591548,-1,100,150,442413,11
"1274",100.250333644816,93.9374440525355,47.7630347701397,72.2615143578777,0,100,150,442413,11
"1275",150,138.727992755861,55,71.731,1,100,150,442413,11
"1276",80.3583036625235,79.871278146622,57.4712643678161,80.241935483871,-1,200,150,442413,11
"1277",100.250333644816,100.627091452893,67.8185903628503,90.2622795914239,0,200,150,442413,11
