"qtile","truediv","chaoest","obsD","l","inds","reps"
84.95,100,96.2495551601424,96,1,562,500
92.05,100,95.0415925266904,95,1,562,500
77,100,97.1943060498221,94,1,562,500
33.35,100,103.318505338078,95,1,562,500
78.75,100,97.0398131672598,96,1,562,500
56.4,100,99.8877097102186,97,1,562,500
67.6,100,98.9039145907473,96,1,562,500
82,100,96.2816471784443,94,1,562,500
22.25,100,104.549043594306,97,1,562,500
45.65,100,101.057050711744,98,1,562,500
40.7,100,101.935943060498,99,1,562,500
47.55,100,100.717378410439,98,1,562,500
47.15,100,101.042793594306,97,1,562,500
76.65,100,97.6334519572954,96,1,562,500
45.6,100,101.076067615658,97,1,562,500
77.55,100,97.5704117946111,97,1,562,500
62.4,100,99.2816471784443,97,1,562,500
65.9,100,98.8812619764577,97,1,562,500
25.05,100,104.039234875445,98,1,562,500
50.65,100,100.491992882562,96,1,562,500
81.85,100,96.6334519572954,95,1,562,500
78.25,100,97.1978647686833,96,1,562,500
57.6,100,100.053491992883,95,1,562,500
62,100,99.2834265378749,98,1,562,500
92.2,100,95.2218268090154,95,1,562,500
38.4,100,102.042793594306,98,1,562,500
57.3,100,99.7967971530249,98,1,562,500
46.85,100,101.194306049822,98,1,562,500
29.9,100,103.549043594306,96,1,562,500
35.15,100,102.490213523132,97,1,562,500
51.45,100,100.717378410439,98,1,562,500
67.2,100,98.661921708185,96,1,562,500
83.5,100,96.382151656173,95,1,562,500
5.2,100,109.372182680902,100,1,562,500
49.35,100,100.497330960854,99,1,562,500
61.2,100,99.4571584998631,97,1,562,500
69.3,100,98.382151656173,97,1,562,500
72.25,100,97.9928825622776,94,1,562,500
68.7,100,98.8873072360617,98,1,562,500
86.25,100,96.3743327402135,96,1,562,500
71.3,100,98.5668530757499,96,1,562,500
65.3,100,99.0380338078292,97,1,562,500
65.3,100,99.1943060498221,96,1,562,500
30,100,103.159252669039,99,1,562,500
76.85,100,97.6334519572954,96,1,562,500
63.1,100,99.1943060498221,96,1,562,500
44.25,100,101.491992882562,97,1,562,500
71.7,100,98.2834265378749,97,1,562,500
49.25,100,100.903914590747,98,1,562,500
70.35,100,98.5704117946111,98,1,562,500
10.55,100,107.029137010676,100,1,562,500
77.4,100,97.7985765124555,97,1,562,500
34.85,100,102.491992882562,98,1,562,500
34.45,100,103.032695729537,98,1,562,500
66.9,100,98.8812619764577,97,1,562,500
45.4,100,101.194306049822,98,1,562,500
71.1,100,98.1229982206406,97,1,562,500
77.25,100,97.6142896249658,97,1,562,500
39.65,100,101.493772241993,98,1,562,500
58.9,100,99.8393101560361,96,1,562,500
53.1,100,100.283426537875,99,1,562,500
70.2,100,98.2233096085409,96,1,562,500
79.1,100,97.2233096085409,95,1,562,500
53.95,100,100.368994661922,97,1,562,500
42.2,100,101.597153024911,100,1,562,500
26.05,100,103.057050711744,100,1,562,500
72.7,100,97.9982206405694,97,1,562,500
49.85,100,100.991103202847,96,1,562,500
72.75,100,97.8812619764577,96,1,562,500
15.8,100,105.710260972716,99,1,562,500
35.25,100,102.565073716319,99,1,562,500
61.55,100,99.4937722419929,96,1,562,500
61.6,100,99.4436536180308,99,1,562,500
93.3,100,94.1535724062415,94,1,562,500
63.9,100,99.2459964412811,97,1,562,500
81,100,97.0398131672598,96,1,562,500
53.8,100,100.223309608541,98,1,562,500
77.45,100,97.445640569395,95,1,562,500
52.15,100,100.526745996441,98,1,562,500
59.2,100,99.5935943060498,96,1,562,500
86.65,100,96.7486654804271,96,1,562,500
47.7,100,100.881261976458,99,1,562,500
46.2,100,101.038033807829,99,1,562,500
53.9,100,100.537366548043,96,1,562,500
10.05,100,108.07846975089,96,1,562,500
40.75,100,101.661921708185,99,1,562,500
84.95,100,96.4955516014235,94,1,562,500
48.85,100,100.746886120996,99,1,562,500
73.9,100,97.5285253558719,96,1,562,500
76.8,100,97.7825368581596,96,1,562,500
26.15,100,104.434964412811,96,1,562,500
68.75,100,98.4571584998631,96,1,562,500
40.1,100,102.053491992883,97,1,562,500
70.85,100,98.0760676156584,94,1,562,500
59.1,100,99.6567241056378,99,1,562,500
82.95,100,96.0380338078292,94,1,562,500
56.35,100,100.057050711744,97,1,562,500
90.2,100,95.1408235892222,94,1,562,500
69.5,100,98.5668530757499,96,1,562,500
33.1,100,103.130147432639,96,1,562,500
50.45,100,100.681213710433,99,1,562,500
23.2,100,104.238879003559,98,1,562,500
81.65,100,97.1663701067616,97,1,562,500
34.95,100,102.565073716319,99,1,562,500
58,100,100.042793594306,96,1,562,500
67,100,98.7173784104389,96,1,562,500
33.25,100,103.032695729537,98,1,562,500
44.6,100,101.109841226389,98,1,562,500
35.65,100,101.992882562278,98,1,562,500
42.15,100,101.493772241993,98,1,562,500
66.3,100,98.8812619764577,97,1,562,500
48.75,100,101.042793594306,97,1,562,500
78.45,100,97.1978647686833,96,1,562,500
50.6,100,100.717378410439,98,1,562,500
64.1,100,99.1098412263893,96,1,562,500
51.8,100,100.549228944247,97,1,562,500
70.25,100,98.382151656173,97,1,562,500
18.55,100,104.737989323843,98,1,562,500
15.8,100,105.983985765125,97,1,562,500
80.95,100,96.7967971530249,95,1,562,500
90.95,100,94.4991103202847,94,1,562,500
74.35,100,97.8812619764577,96,1,562,500
45.4,100,101.537366548043,97,1,562,500
33.7,100,102.223309608541,100,1,562,500
79.6,100,97.7259786476868,97,1,562,500
75.65,100,97.8318505338078,97,1,562,500
25.1,100,103.737989323843,97,1,562,500
30.45,100,103.533807829181,97,1,562,500
23.2,100,104.533807829181,98,1,562,500
55.3,100,100.038033807829,98,1,562,500
15.85,100,106.372182680902,97,1,562,500
71.45,100,98.042793594306,94,1,562,500
73.45,100,97.661921708185,95,1,562,500
74.6,100,97.5632943568887,93,1,562,500
69.9,100,98.382151656173,97,1,562,500
46.05,100,101.194306049822,98,1,562,500
37.6,100,102.159252669039,98,1,562,500
88.9,100,94.6334519572954,93,1,562,500
76.95,100,97.9982206405694,97,1,562,500
76.35,100,97.532384341637,97,1,562,500
75.1,100,97.6304270462633,96,1,562,500
71.3,100,98.0380338078292,96,1,562,500
23.6,100,104.238879003559,98,1,562,500
54.6,100,100.129537366548,98,1,562,500
51.55,100,100.443653618031,100,1,562,500
76.65,100,97.5704117946111,97,1,562,500
55.3,100,100.223309608541,98,1,562,500
61.45,100,99.6142896249658,99,1,562,500
39.3,100,101.903914590747,99,1,562,500
80.35,100,97.1343416370107,96,1,562,500
50.2,100,100.661921708185,98,1,562,500
56.7,100,99.9456827121184,99,1,562,500
19.25,100,104.989323843416,99,1,562,500
80.8,100,96.9964412811388,95,1,562,500
60.3,100,99.5668530757499,97,1,562,500
82.35,100,96.4955516014235,94,1,562,500
53.65,100,100.368994661922,97,1,562,500
88.8,100,94.959827539009,94,1,562,500
52.85,100,100.32384341637,95,1,562,500
37,100,102.710260972716,96,1,562,500
35.1,100,102.537366548043,98,1,562,500
66.15,100,98.9964412811388,97,1,562,500
57.7,100,99.7728351126928,97,1,562,500
18.7,100,106.543705516014,96,1,562,500
76.1,100,97.445640569395,95,1,562,500
22.75,100,104.152135231317,96,1,562,500
56.25,100,100.042793594306,96,1,562,500
54,100,100.283426537875,99,1,562,500
77.95,100,97.0380338078292,95,1,562,500
48.3,100,100.717378410439,98,1,562,500
70.8,100,98.28717924705,97,1,562,500
56.1,100,100.07962633452,98,1,562,500
82.75,100,96.4955516014235,94,1,562,500
36.8,100,102.710260972716,96,1,562,500
45.35,100,101.327402135231,98,1,562,500
76.55,100,97.7985765124555,97,1,562,500
56.4,100,100.127786102266,98,1,562,500
44.6,100,101.32384341637,96,1,562,500
42.6,100,101.537366548043,97,1,562,500
54.25,100,100.042793594306,96,1,562,500
51.4,100,100.549228944247,97,1,562,500
34.85,100,102.194306049822,99,1,562,500
5.3,100,108.627478393493,100,1,562,500
55.9,100,100.053491992883,95,1,562,500
60.2,100,99.6752669039146,96,1,562,500
71,100,97.9928825622776,94,1,562,500
53,100,100.382151656173,99,1,562,500
77,100,97.445640569395,95,1,562,500
71.2,100,98.2233096085409,96,1,562,500
47.9,100,100.796797153025,99,1,562,500
87.3,100,94.7468861209964,93,1,562,500
56.85,100,100.194306049822,97,1,562,500
20.25,100,104.545670225386,99,1,562,500
58.3,100,99.7967971530249,98,1,562,500
82.15,100,96.2233096085409,94,1,562,500
64.2,100,99.042793594306,95,1,562,500
70.2,100,98.4203034276082,98,1,562,500
81.4,100,96.2816471784443,94,1,562,500
67.5,100,98.7468861209964,97,1,562,500
68,100,98.3689946619217,95,1,562,500
40.1,100,102.159252669039,98,1,562,500
39.5,100,102.053491992883,97,1,562,500
51.4,100,100.445640569395,98,1,562,500
61.7,100,99.2816471784443,97,1,562,500
27.7,100,103.159252669039,99,1,562,500
46.5,100,101.327402135231,98,1,562,500
52,100,100.491992882562,96,1,562,500
44.35,100,101.491992882562,97,1,562,500
50.25,100,101.032695729537,96,1,562,500
48.2,100,100.903914590747,98,1,562,500
57.5,100,100.038033807829,98,1,562,500
65.75,100,98.9928825622776,95,1,562,500
15.35,100,106.78256227758,97,1,562,500
17.45,100,105.533807829181,99,1,562,500
88.45,100,94.4973309608541,93,1,562,500
72.65,100,98.0380338078292,96,1,562,500
17.85,100,106.065391459075,96,1,562,500
35.9,100,102.526745996441,100,1,562,500
47.7,100,100.996441281139,99,1,562,500
85.55,100,96.2642348754448,96,1,562,500
75.25,100,97.5285253558719,96,1,562,500
60.1,100,99.7379893238434,93,1,562,500
15.45,100,104.775419420437,99,1,562,500
87.2,100,95.2233096085409,93,1,562,500
50.75,100,100.497330960854,99,1,562,500
83.65,100,96.6142896249658,96,1,562,500
60.5,100,99.382151656173,98,1,562,500
32.45,100,102.991103202847,98,1,562,500
60.55,100,99.6304270462633,98,1,562,500
73.05,100,98.0569395017794,97,1,562,500
85.35,100,96.5597197508897,95,1,562,500
83.85,100,96.0380338078292,94,1,562,500
66.55,100,98.9039145907473,96,1,562,500
58.4,100,99.661921708185,97,1,562,500
41.25,100,102.130147432639,95,1,562,500
74.6,100,97.9964412811388,96,1,562,500
52.7,100,100.368994661922,97,1,562,500
45.15,100,101.537366548043,97,1,562,500
55.55,100,100.07962633452,98,1,562,500
47.8,100,101.159252669039,97,1,562,500
31.3,100,103.533807829181,97,1,562,500
42.55,100,101.537366548043,97,1,562,500
39.15,100,102.042793594306,98,1,562,500
31.65,100,103.490213523132,98,1,562,500
79.9,100,97.1343416370107,96,1,562,500
68.55,100,98.4973309608541,97,1,562,500
20.1,100,104.710260972716,98,1,562,500
50.4,100,100.839310156036,97,1,562,500
74.9,100,97.7468861209964,96,1,562,500
39.55,100,102.042793594306,98,1,562,500
61.75,100,99.2816471784443,97,1,562,500
96.8,100,92.4491992882562,92,1,562,500
66,100,99.0398131672598,98,1,562,500
25.55,100,104.130147432639,97,1,562,500
75.55,100,97.7339857651246,97,1,562,500
82.4,100,96.6654804270463,96,1,562,500
11.35,100,106.130147432639,99,1,562,500
79.95,100,97.0398131672598,96,1,562,500
45.1,100,101.491992882562,97,1,562,500
54.75,100,100.038033807829,98,1,562,500
76.15,100,97.4973309608541,96,1,562,500
26.45,100,103.32384341637,98,1,562,500
54.5,100,100.368994661922,97,1,562,500
53.75,100,100.245996441281,98,1,562,500
84.1,100,96.4973309608541,95,1,562,500
60,100,99.5267459964413,97,1,562,500
32.05,100,102.991103202847,98,1,562,500
78.35,100,97.2233096085409,95,1,562,500
82.75,100,96.4991103202847,96,1,562,500
70.2,100,98.2233096085409,96,1,562,500
58.9,100,99.7339857651246,99,1,562,500
80.2,75,72.4648193819814,67.6315433518193,-1,1000,500
50.7,75,74.9662314272847,69.8031551026106,-1,1000,500
50.05,75,74.9662314272847,69.8031551026106,-1,1000,500
62.7,75,74.032903512672,68.9940665102801,-1,1000,500
9.8,75,78.0103076682802,72.4322758221063,-1,1000,500
54.65,75,74.6748392883836,69.5507024620949,-1,1000,500
2.55,75,79.7795879252512,73.9535571660997,-1,1000,500
24.3,75,76.8934729064036,71.4694110920526,-1,1000,500
66.5,75,73.8577554339787,68.8420762770205,-1,1000,500
64.85,75,73.9671257219011,68.936991589687,-1,1000,500
83.55,75,72.2865412445728,67.476383265857,-1,1000,500
6.6,75,79.1475202028201,73.4106592277199,-1,1000,500
10.65,75,77.9616044950832,72.3903286520921,-1,1000,500
82.05,75,72.570100246985,67.7231477719084,-1,1000,500
59.7,75,74.3967828418227,69.309675630718,-1,1000,500
57.75,75,74.3082415947632,69.23289947383,-1,1000,500
77.5,75,73.1332357247435,68.212824010914,-1,1000,500
50.55,75,74.8538888056343,69.7058413495051,-1,1000,500
24.05,75,76.728110599078,71.3266761768902,-1,1000,500
26.05,75,76.6104294478524,71.2250712250712,-1,1000,500
17.6,75,77.2980501392754,71.8184429761563,-1,1000,500
69,75,73.7704918032783,68.7663320038509,-1,1000,500
49.4,75,75.0563486100673,69.8812019566736,-1,1000,500
67,75,73.8796036089333,68.8610384244594,-1,1000,500
47.35,75,75.1693002257333,69.9790062981106,-1,1000,500
68.55,75,73.7051792828682,68.7096330905593,-1,1000,500
1.9,75,80.0096107640554,74.1509713777251,-1,1000,500
1.65,75,80.0224287087469,74.1619697419164,-1,1000,500
39.25,75,75.7277137659184,70.4622322435175,-1,1000,500
78.25,75,73.0049693072198,68.1013347861618,-1,1000,500
46.3,75,75.146682714006,69.9594235343501,-1,1000,500
0.65,75,81.6043130207479,75.5172934602024,-1,1000,500
87.95,75,72.1820809248552,67.3854447439353,-1,1000,500
88.85,75,71.870503597122,67.1140939597315,-1,1000,500
65.6,75,73.9671257219011,68.936991589687,-1,1000,500
15.75,75,77.6706577515158,72.13966238638,-1,1000,500
56.85,75,74.4300402324539,69.3385106087921,-1,1000,500
78.2,75,72.9623137598595,68.0642526545059,-1,1000,500
50.95,75,74.9324932493246,69.7739324588334,-1,1000,500
73.4,75,73.047674758701,68.1384573453257,-1,1000,500
56,75,74.5188721467996,69.415521310565,-1,1000,500
85.85,75,72.1299638989167,67.3400673400673,-1,1000,500
76.5,75,73.1653727845317,68.2407533779173,-1,1000,500
19.7,75,77.3579061483658,71.8700589334483,-1,1000,500
74.8,75,73.1439449406938,68.2221312593805,-1,1000,500
27.25,75,76.4111977971543,71.0530055421344,-1,1000,500
5.7,75,79.0098070230936,73.2922896511287,-1,1000,500
99.35,75,67.8576280396682,63.6051392952551,-1,1000,500
57.3,75,74.5744998507014,69.4637399277577,-1,1000,500
16.4,75,77.5380316671838,72.0253529242293,-1,1000,500
38.6,75,75.7506824385802,70.482097547223,-1,1000,500
81.35,75,72.5911931405316,67.7414984419455,-1,1000,500
56.85,75,74.4855353414849,69.3866222592284,-1,1000,500
0.95,75,80.5255521521841,74.5934656124124,-1,1000,500
10.5,75,78.3038093745098,72.6849832824538,-1,1000,500
82.35,75,72.4122934183818,67.5858340091917,-1,1000,500
7.35,75,78.6366498740551,72.9713952130765,-1,1000,500
56.7,75,74.4744297003128,69.3769945885944,-1,1000,500
89.4,75,71.6951342041048,66.9612963706977,-1,1000,500
27.9,75,76.493108728943,71.1237553342817,-1,1000,500
35.5,75,75.8542141230065,70.5716302046577,-1,1000,500
3.85,75,79.6015936254977,73.8007380073801,-1,1000,500
84.3,75,72.0259552992066,67.2494956287828,-1,1000,500
90.5,75,71.5718584324399,66.8538574675759,-1,1000,500
61.3,75,74.1978609625665,69.1371681415929,-1,1000,500
78.6,75,72.8877863709321,67.999456004352,-1,1000,500
99.45,75,68.6220634702566,64.2756138321121,-1,1000,500
53.15,75,74.8426730596341,69.6961248954558,-1,1000,500
23.25,75,76.8816376789284,71.459196798628,-1,1000,500
44.55,75,75.3052917232018,70.0967334922193,-1,1000,500
32.25,75,76.1781302424886,70.8516366728071,-1,1000,500
10,75,78.2915360501564,72.6744186046512,-1,1000,500
16.8,75,77.3818745158788,71.8907260963336,-1,1000,500
72.65,75,73.3049603756968,68.3620453923981,-1,1000,500
24.1,75,76.7634854771781,71.3572142143571,-1,1000,500
19.45,75,77.1786155747834,71.7154331612163,-1,1000,500
39.5,75,75.7966616084974,70.5218617771509,-1,1000,500
25.65,75,76.5048246285799,71.1338739507754,-1,1000,500
49.75,75,74.9437359339832,69.7836706210747,-1,1000,500
5.9,75,78.9598482453364,73.2493407559332,-1,1000,500
36.4,75,75.8196721311472,70.5417607223476,-1,1000,500
27.55,75,76.4462809917352,71.0833096388968,-1,1000,500
37.05,75,75.865735115431,70.5815923207227,-1,1000,500
6.85,75,79.285714285714,73.5294117647059,-1,1000,500
78.2,75,72.9623137598595,68.0642526545059,-1,1000,500
28.6,75,76.4462809917352,71.0833096388968,-1,1000,500
32.6,75,76.2129996948425,70.8817692089595,-1,1000,500
5.6,75,79.1600633914418,73.4214390602056,-1,1000,500
0.95,75,80.6425573135289,74.6937556020317,-1,1000,500
23.25,75,76.7870868562641,71.3775874375446,-1,1000,500
20.85,75,76.9882860665841,71.5512306811677,-1,1000,500
62.25,75,74.1538004750591,69.0989496959646,-1,1000,500
84.75,75,72.380814374728,67.5584380489123,-1,1000,500
50.25,75,75.0225292880742,69.851913942442,-1,1000,500
36.65,75,75.9003191004403,70.6114955514758,-1,1000,500
82.9,75,72.4648193819814,67.6315433518193,-1,1000,500
2.9,75,80.099422706863,74.2280285035629,-1,1000,500
1.1,75,81.1535337124286,75.1314800901578,-1,1000,500
94.75,75,70.8611150517801,66.2339382699695,-1,1000,500
30.65,75,76.2595419847325,70.9219858156028,-1,1000,500
9.8,75,78.3406524466747,72.716695753345,-1,1000,500
99.7,75,67.9222192004349,63.6618283677107,-1,1000,500
21.75,75,76.9764216366155,71.5409929889827,-1,1000,500
1.6,75,79.8816568047334,74.0411668887902,-1,1000,500
38.3,75,75.8196721311472,70.5417607223476,-1,1000,500
56.2,75,74.4411326378536,69.3481276005548,-1,1000,500
53.4,75,74.764256847777,69.6281854894861,-1,1000,500
64.8,75,73.9780805687201,68.9464975179261,-1,1000,500
65.4,75,73.9999999999997,68.9655172413793,-1,1000,500
85.1,75,72.2029488291411,67.4036128336479,-1,1000,500
49.2,75,75.0450721153843,69.8714365567356,-1,1000,500
0.7,75,80.8775906735748,74.8951467944877,-1,1000,500
24.2,75,76.8698060941825,71.448985424407,-1,1000,500
78.35,75,72.9943007452868,68.0920604657497,-1,1000,500
22.8,75,76.7870868562641,71.3775874375446,-1,1000,500
96.6,75,70.0561009817669,65.5307994757536,-1,1000,500
55.15,75,74.6302106678616,69.5120255804254,-1,1000,500
76.7,75,73.0797366495974,68.1663258350375,-1,1000,500
69.95,75,73.5315766229939,68.5588920883038,-1,1000,500
13.45,75,78.0468749999997,72.463768115942,-1,1000,500
3.6,75,79.0973871733963,73.3675715333822,-1,1000,500
84.35,75,72.4437998549671,67.6132521974307,-1,1000,500
8.35,75,78.4760408483893,72.8332119446467,-1,1000,500
65,75,74.0548554484801,69.0131124913734,-1,1000,500
78.05,75,73.0904302019312,68.1756203981456,-1,1000,500
2.45,75,79.8561151079133,74.019245003701,-1,1000,500
8.6,75,78.4390703517585,72.8013977868375,-1,1000,500
15.55,75,77.4418604651159,71.9424460431655,-1,1000,500
26.5,75,76.6809947804725,71.285999429712,-1,1000,500
63.25,75,74.1868409327192,69.1276095672612,-1,1000,500
45.35,75,75.1806140878985,69.9888017917133,-1,1000,500
70,75,73.5640648011779,68.5871056241427,-1,1000,500
82.65,75,72.422792518486,67.5949709341625,-1,1000,500
4,75,79.4496580244946,73.6702519522617,-1,1000,500
62.5,75,74.1317898486195,69.0798563138989,-1,1000,500
98.15,75,68.7732342007432,64.4080896560608,-1,1000,500
60.5,75,74.4411326378537,69.3481276005548,-1,1000,500
75.85,75,73.1225296442685,68.203519301596,-1,1000,500
51,75,74.8651079136687,69.7155605131065,-1,1000,500
92.2,75,71.0728514513372,66.4187035069075,-1,1000,500
48.65,75,75.1014884979699,69.92029086841,-1,1000,500
