"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1156",5.21031576271024,5.5865143687519,5.89448865310934,6.04312177345885,-1,200,30,442413,1
"1157",9.82100500777939,10.4757836975449,9.94223602071975,10.8924808291705,0,200,30,442413,1
"1158",30,29.349613656431,24,34.074375,1,200,30,442413,1
"1159",5.21031576271024,5.24161177195394,5.21618175495537,5.29078683496519,-1,300,30,442413,1
"1160",9.82100500777939,9.57980476771402,9.07226984928152,9.59823113343966,0,300,30,442413,1
"1161",30,28.9337298145859,24,32.97,1,300,30,442413,1
"1162",5.21031576271024,5.38849230177106,5.53513704999336,5.58590426722788,-1,500,30,442413,1
"1163",9.82100500777939,10.9251401635402,10.5139886956168,10.8528264755214,0,500,30,442413,1
"1164",30,35.0905832971258,27,31.491,1,500,30,442413,1
"1165",17.5669661655888,18.9240067754851,16.0771704180064,18.9655172413793,-1,100,30,442413,2
"1166",20.9965249787171,22.3697912124345,18.9838226424175,21.6896762870847,0,100,30,442413,2
"1167",30,27.6094807986179,24,25.32,1,100,30,442413,2
"1168",17.5669661655888,17.6318639548775,16.8067226890756,18.256880733945,-1,200,30,442413,2
"1169",20.9965249787171,20.8994507472805,19.9935845392212,21.6008077338558,0,200,30,442413,2
"1170",30,29.5447711974174,27,29.6533333333333,1,200,30,442413,2
"1171",17.5669661655888,18.2549184845287,17.7935943060498,18.8524590163934,-1,300,30,442413,2
"1172",20.9965249787171,22.9259299546082,21.4673425564128,22.6259435820065,0,300,30,442413,2
"1173",30,37.2246869206077,28,30.99,1,300,30,442413,2
"1174",17.5669661655888,17.3936232699082,16.8918918918919,17.4475524475525,-1,500,30,442413,2
"1175",20.9965249787171,20.8410997068551,20.2316987043253,20.7923851148508,0,500,30,442413,2
"1176",30,28.8632257980988,27,27.499,1,500,30,442413,2
"1177",21.592763161261,22.2159006741404,16.9491525423729,20.204081632653,-1,100,30,442413,3
"1178",25.652588249221,26.046436347129,20.582912608488,24.0360748879141,0,100,30,442413,3
"1179",30,30.0462118122823,26,29.09375,1,100,30,442413,3
"1180",21.592763161261,22.107164629576,20.0803212851406,22.2098214285714,-1,200,30,442413,3
"1181",25.652588249221,26.7749945104726,24.6217294792493,26.5449943887237,0,200,30,442413,3
"1182",30,31.5643041584381,30,30,1,200,30,442413,3
"1183",21.592763161261,22.7914635494979,22.9007633587786,24.7107438016529,-1,300,30,442413,3
"1184",25.652588249221,27.0028077898323,26.1362191473677,27.4614553855113,0,300,30,442413,3
"1185",30,31.3589678586743,30,30,1,300,30,442413,3
"1186",21.592763161261,21.5544239057651,20.7365627073656,21.5905157493943,-1,500,30,442413,3
"1187",25.652588249221,25.4496453171419,24.6929111600515,25.4330716139652,0,500,30,442413,3
"1188",30,29.5828218073864,30,30,1,500,30,442413,3
"1189",10.4521096193082,9.38400206170479,8,8.60869565217389,-1,100,30,442413,4
"1190",16.1629252918548,14.9047916676777,13.2715510353058,15.8139975897555,0,100,30,442413,4
"1191",30,32.1658952956272,24,32.019,1,100,30,442413,4
"1192",10.4521096193082,10.7951080857717,10.6951871657754,11.2429378531074,-1,200,30,442413,4
"1193",16.1629252918548,15.9335455051033,14.7478313376652,15.8814873337997,0,200,30,442413,4
"1194",30,25.7316462518012,24,28.1458333333333,1,200,30,442413,4
"1195",10.4521096193082,10.3333770885117,9.85545335085414,10.15625,-1,300,30,442413,4
"1196",16.1629252918548,15.535296447269,14.6368296357352,15.3658860777666,0,300,30,442413,4
"1197",30,26.6500329226529,26,27.9933333333333,1,300,30,442413,4
"1198",10.4521096193082,10.7287783893832,10.8705104791721,11.089874655525,-1,500,30,442413,4
"1199",16.1629252918548,16.1896310851093,15.688815256544,16.2553731648871,0,500,30,442413,4
"1200",30,28.6976692966702,28,35.984,1,500,30,442413,4
"1201",10.1900376067944,10.3291116898108,9.41619585687382,10.2910602910603,-1,100,30,442413,5
"1202",14.9519700074242,14.9641421763574,12.9046052085215,14.670498377019,0,100,30,442413,5
"1203",30,24.5793755084723,20,24.125,1,100,30,442413,5
"1204",10.1900376067944,10.0234663204775,9.43396226415094,9.85148514851484,-1,200,30,442413,5
"1205",14.9519700074242,15.4969890244577,14.2189452158417,15.472019831368,0,200,30,442413,5
"1206",30,39.457234009583,26,31.97,1,200,30,442413,5
"1207",10.1900376067944,9.34733213415112,8.27966881324747,8.48628192999053,-1,300,30,442413,5
"1208",14.9519700074242,13.2218890150741,12.5450707466563,13.148590599066,0,300,30,442413,5
"1209",30,23.0195132788629,25,26.9933333333333,1,300,30,442413,5
"1210",10.1900376067944,10.0106511646725,9.58441956755099,9.75218886804255,-1,500,30,442413,5
"1211",14.9519700074242,14.7141515363029,14.1413016667609,14.4938436461051,0,500,30,442413,5
"1212",30,26.7936222391945,25,25,1,500,30,442413,5
"1213",3.329654438199,3.23964156147599,3.125,3.19354838709677,-1,100,30,442413,6
"1214",5.66443864819638,5.59500828937543,4.88107082033061,5.37528286581504,0,100,30,442413,6
"1215",30,30.857545689697,12,19.92,1,100,30,442413,6
"1216",3.329654438199,3.2699446627649,3.19795330988168,3.23366915827105,-1,200,30,442413,6
"1217",5.66443864819638,5.65007040538584,5.31237481286717,5.60471156495286,0,200,30,442413,6
"1218",30,46.4917388338717,16,20.1458333333333,1,200,30,442413,6
"1219",3.329654438199,3.29864087910471,3.2561505065123,3.28090709583029,-1,300,30,442413,6
"1220",5.66443864819638,5.61730193381541,5.40256636171738,5.59541325835545,0,300,30,442413,6
"1221",30,31.8685728288385,18,19.9933333333333,1,300,30,442413,6
"1222",3.329654438199,3.59198660429719,3.86112312349416,3.88338936620595,-1,500,30,442413,6
"1223",5.66443864819638,6.84446210676465,6.61506858550403,6.87522341344156,0,500,30,442413,6
"1224",30,45.5959405459626,22,42.958,1,500,30,442413,6
"1225",15.108460941591,14.2170732906512,12.3762376237624,13.9830508474576,-1,100,30,442413,7
"1226",18.5730724190967,16.976745000963,14.4523587850063,16.1932362464908,0,100,30,442413,7
"1227",30,29.6871411917868,19,21.64,1,100,30,442413,7
"1228",15.108460941591,14.2510586511756,12.1359223300971,12.8552971576227,-1,200,30,442413,7
"1229",18.5730724190967,17.0539418515514,15.3796002200639,16.6899219016685,0,200,30,442413,7
"1230",30,26.3866003096083,25,30.97,1,200,30,442413,7
"1231",15.108460941591,15.2413936370429,14.5348837209302,15.224032586558,-1,300,30,442413,7
"1232",18.5730724190967,18.6926673354674,17.7614897005741,18.5551864284646,0,300,30,442413,7
"1233",30,29.7293411433008,26,26.1661111111111,1,300,30,442413,7
"1234",15.108460941591,14.8192301327997,14.1884222474461,14.5735981308412,-1,500,30,442413,7
"1235",18.5730724190967,17.96678118126,17.5271961168303,18.1801546503166,0,500,30,442413,7
"1236",30,28.4998612435554,29,36.984,1,500,30,442413,7
"1237",18.2451936732811,17.4701005093585,15.8227848101266,18.6090225563909,-1,100,30,442413,8
"1238",21.3081898574431,20.3414718327656,18.7892001505075,22.2623882867754,0,100,30,442413,8
"1239",30,26.798120794235,24,32.91,1,100,30,442413,8
"1240",18.2451936732811,17.8099049790587,16.3265306122449,17.6888888888889,-1,200,30,442413,8
"1241",21.3081898574431,21.2333600659636,19.9999661557547,21.3641054917798,0,200,30,442413,8
"1242",30,28.9740601050317,26,26.24875,1,200,30,442413,8
"1243",18.2451936732811,17.8570308984021,16.9109357384442,17.8614097968936,-1,300,30,442413,8
"1244",21.3081898574431,20.2876486031971,19.4209708505138,20.5593345457198,0,300,30,442413,8
"1245",30,26.8217342073586,27,33.2291666666667,1,300,30,442413,8
"1246",18.2451936732811,18.0867643688457,17.3418423973363,17.9290025869503,-1,500,30,442413,8
"1247",21.3081898574431,21.819578397452,21.0991708854907,21.7056581541381,0,500,30,442413,8
"1248",30,33.0745625480755,28,28.499,1,500,30,442413,8
"1249",1.09288876039866,1.07753002595081,1.06224771616741,1.06291604036933,-1,100,30,442413,9
"1250",1.28544804542905,1.1917425253726,1.16630145614249,1.1836562498499,0,100,30,442413,9
"1251",30,4.59740316714767,3,3.495,1,100,30,442413,9
"1252",1.09288876039866,1.08859618279119,1.0842459069717,1.08470511283114,-1,200,30,442413,9
"1253",1.28544804542905,1.25334667360296,1.23477141217298,1.25992218973762,0,200,30,442413,9
"1254",30,9.04600988959297,5,7.985,1,200,30,442413,9
"1255",1.09288876039866,1.08487123671213,1.07688994184794,1.07716694286332,-1,300,30,442413,9
"1256",1.28544804542905,1.22824142077785,1.22106105132443,1.24539680566206,0,300,30,442413,9
"1257",30,5.80506202010183,6,11.98,1,300,30,442413,9
"1258",1.09288876039866,1.09547453009646,1.09804197155632,1.0982577538318,-1,500,30,442413,9
"1259",1.28544804542905,1.30962464152396,1.29604218195429,1.30781202701872,0,500,30,442413,9
"1260",30,35.6403873313913,8,8.998,1,500,30,442413,9
"1261",14.7446186475835,14.8398142125956,13.1926121372032,15.0455927051671,-1,100,30,442413,10
"1262",20.0753715184657,19.4285608348463,16.8213635168302,19.098617542217,0,100,30,442413,10
"1263",30,26.0214511505451,23,24.1314285714286,1,100,30,442413,10
"1264",14.7446186475835,14.7468026061474,13.9762403913347,14.9511645379414,-1,200,30,442413,10
"1265",20.0753715184657,19.3714060150458,17.914073179403,19.4329983636239,0,200,30,442413,10
"1266",30,26.3661431604644,25,32.96,1,200,30,442413,10
"1267",14.7446186475835,13.85297655939,12.4792013311148,12.9774305555556,-1,300,30,442413,10
"1268",20.0753715184657,18.0447374058084,17.0062055231353,17.8577796825234,0,300,30,442413,10
"1269",30,25.2552964029646,27,28.495,1,300,30,442413,10
"1270",14.7446186475835,14.350203040973,13.6165577342048,13.969764837626,-1,500,30,442413,10
"1271",20.0753715184657,19.0614779871795,18.3663913034938,18.9255611892179,0,500,30,442413,10
"1272",30,27.6921339938876,29,29.6653333333333,1,500,30,442413,10
"1273",16.5166269000337,15.2966526416896,12.3762376237624,13.9830508474576,-1,100,30,442413,11
"1274",20.8045439939901,19.6937873850496,17.8827904256618,20.8205048612415,0,100,30,442413,11
"1275",30,27.2295643180568,26,28.2275,1,100,30,442413,11
"1276",16.5166269000337,15.9867643309777,14.0056022408964,14.9849397590362,-1,200,30,442413,11
"1277",20.8045439939901,20.0432282626098,18.1752543010427,19.7702184551733,0,200,30,442413,11
"1278",30,27.568304391458,26,33.96,1,200,30,442413,11
"1279",16.5166269000337,16.6285981684273,15.9971560611447,16.8419076229816,-1,300,30,442413,11
"1280",20.8045439939901,20.7707643769364,19.9289349540977,20.8921789759473,0,300,30,442413,11
"1281",30,27.8146838018637,27,27.9966666666667,1,300,30,442413,11
"1282",16.5166269000337,16.2919805376947,15.8891572391,16.3778390442432,-1,500,30,442413,11
"1283",20.8045439939901,20.4579687105073,20.1327171038549,20.6949066044753,0,500,30,442413,11
"1284",30,28.6007178498343,28,28,1,500,30,442413,11
"1285",11.498507803271,11.4211652963736,10.6609808102345,11.8138424821002,-1,100,30,442413,12
"1286",16.530985583663,16.5184295247144,14.4942373690895,16.6396846403808,0,100,30,442413,12
"1287",30,29.0183985001961,22,25.564,1,100,30,442413,12
"1288",11.498507803271,11.0219932629298,10.1988781234064,10.6931757119828,-1,200,30,442413,12
"1289",16.530985583663,15.2551049812003,14.4426395298883,16.3504671422397,0,200,30,442413,12
"1290",30,28.6964261271509,29,49.0658333333333,1,200,30,442413,12
"1291",11.498507803271,10.5768197859134,9.54198473282443,9.82260183968462,-1,300,30,442413,12
"1292",16.530985583663,14.6781547152146,14.1887488599185,15.2294066799245,0,300,30,442413,12
"1293",30,26.3652055706917,28,45.94,1,300,30,442413,12
"1294",11.498507803271,11.100104444297,10.5744014888757,10.7812635035866,-1,500,30,442413,12
"1295",16.530985583663,15.5352974778943,15.209810694502,15.660720295512,0,500,30,442413,12
"1296",30,27.321318051634,29,29.12475,1,500,30,442413,12
"1297",11.5321657941049,11.703955156896,10.8225108225108,12.0145631067961,-1,100,30,729416,1
"1298",15.4685249790336,15.4948146166305,13.4258664453024,15.3028524258661,0,100,30,729416,1
"1299",30,29.3390023026185,19,25.1875,1,100,30,729416,1
"1300",11.5321657941049,11.4434522070247,10.5263157894737,11.0555555555556,-1,200,30,729416,1
"1301",15.4685249790336,15.7192575792717,14.4207524058973,15.7788327218181,0,200,30,729416,1
"1302",30,34.437716213325,26,34.1258333333333,1,200,30,729416,1
"1303",11.5321657941049,11.3692277573903,10.8669403525718,11.2377850162866,-1,300,30,729416,1
"1304",15.4685249790336,15.2729401597921,14.5461051304663,15.309273527383,0,300,30,729416,1
"1305",30,31.1283913607548,26,29.1145833333333,1,300,30,729416,1
"1306",11.5321657941049,11.5209667518574,11.2979031091829,11.535971888293,-1,500,30,729416,1
"1307",15.4685249790336,15.2064205033116,14.749277674993,15.316234450191,0,500,30,729416,1
"1308",30,27.3459885340129,27,39.475,1,500,30,729416,1
"1309",13.8544590906669,13.5678772392598,12.5628140703518,14.2241379310345,-1,100,30,729416,2
"1310",18.9294138442606,18.4323995434799,16.7473451667571,19.8534763625446,0,100,30,729416,2
"1311",30,27.9819781986801,24,32.085,1,100,30,729416,2
"1312",13.8544590906669,13.7937359771567,12.9785853341986,13.8098542678695,-1,200,30,729416,2
"1313",18.9294138442606,18.8748178405287,17.2606500995209,18.6381110650786,0,200,30,729416,2
"1314",30,29.9174335609011,27,29.0729166666667,1,200,30,729416,2
"1315",13.8544590906669,14.1872419412405,14.0889167188478,14.7339027595269,-1,300,30,729416,2
"1316",18.9294138442606,19.0569150824304,18.3917083881531,19.3342648700986,0,300,30,729416,2
"1317",30,27.5730079573927,27,29.2425,1,300,30,729416,2
"1318",13.8544590906669,13.95806640281,13.7999558401413,14.1632606721163,-1,500,30,729416,2
"1319",18.9294138442606,19.1047280802671,18.6035931534479,19.1941147510134,0,500,30,729416,2
"1320",30,29.6333680808115,29,30.996,1,500,30,729416,2
"1321",25.0410128264846,25.464870316691,21.4592274678112,27.0491803278688,-1,100,30,729416,3
"1322",27.1499891702919,28.0223676288938,24.2505496286394,29.2777554855456,0,100,30,729416,3
"1323",30,31.5553952206428,29,35.06375,1,100,30,729416,3
"1324",25.0410128264846,24.6958120965519,22.5733634311512,25.3180661577608,-1,200,30,729416,3
"1325",27.1499891702919,26.494077936316,24.5923556389564,26.3998340888882,0,200,30,729416,3
"1326",30,28.7341237730552,28,28.24875,1,200,30,729416,3
"1327",25.0410128264846,25.6227718003941,22.7043390514632,24.4814410480349,-1,300,30,729416,3
"1328",27.1499891702919,27.7623254474894,25.6252777619528,26.9624272544529,0,300,30,729416,3
"1329",30,30.5948198682412,30,30.4983333333333,1,300,30,729416,3
"1330",25.0410128264846,24.5912809065737,23.491824844954,24.6006704791955,-1,500,30,729416,3
"1331",27.1499891702919,26.6363621230467,26.1466750189865,26.9268848265234,0,500,30,729416,3
"1332",30,29.5105417495351,30,30,1,500,30,729416,3
"1333",9.60641014104242,8.76054569291826,7.54147812971342,8.07504078303424,-1,100,30,729416,4
"1334",15.3991079469111,14.0917450440876,12.5990504159689,14.4213801464943,0,100,30,729416,4
"1335",30,29.7452620562567,23,24.98,1,100,30,729416,4
"1336",9.60641014104242,9.63133233170907,9.36768149882904,9.77886977886977,-1,200,30,729416,4
"1337",15.3991079469111,14.9392788928804,14.0768492761185,15.0522781366426,0,200,30,729416,4
"1338",30,27.5475605376404,25,25.8955,1,200,30,729416,4
"1339",9.60641014104242,10.0861772622672,10.1786926034834,10.5010536174198,-1,300,30,729416,4
"1340",15.3991079469111,15.9398391134355,14.9076448598648,15.6069494442721,0,300,30,729416,4
"1341",30,29.2817548880041,26,26.9966666666667,1,300,30,729416,4
"1342",9.60641014104242,9.50339084074579,9.3214019388516,9.4794832826748,-1,500,30,729416,4
"1343",15.3991079469111,15.3108463829417,14.990469635884,15.4309049706144,0,500,30,729416,4
"1344",30,29.9269154654027,28,28.6653333333333,1,500,30,729416,4
"1345",14.2370165169031,14.0058798827249,12.9198966408269,14.6884272997032,-1,100,30,729416,5
"1346",18.406370979675,17.7342448367431,16.3451459743247,18.4119827284125,0,100,30,729416,5
"1347",30,25.2593517927339,22,22.891,1,100,30,729416,5
"1348",14.2370165169031,13.2709451274649,11.8764845605701,12.5631313131313,-1,200,30,729416,5
"1349",18.406370979675,16.919391706322,15.8743760603059,16.8898302528513,0,200,30,729416,5
"1350",30,28.394921024268,24,24.398,1,200,30,729416,5
"1351",14.2370165169031,14.2200436222534,14.0933291575321,14.7387446598751,-1,300,30,729416,5
"1352",18.406370979675,18.7044803413678,18.330758521266,19.2372856235627,0,300,30,729416,5
"1353",30,33.6660012599133,28,28.4983333333333,1,300,30,729416,5
"1354",14.2370165169031,13.8207812545356,13.0018722696068,13.3222981631782,-1,500,30,729416,5
"1355",18.406370979675,17.6646822066017,17.1320854656016,17.6424599415934,0,500,30,729416,5
"1356",30,27.9354936923941,28,28.998,1,500,30,729416,5
"1357",4.35830982128601,4.64830606926474,4.82625482625483,5.02028397565922,-1,100,30,729416,6
"1358",5.86202652797869,7.09714664772502,6.30677520732771,6.80943957241977,0,100,30,729416,6
"1359",30,23.1661975178675,11,15.455,1,100,30,729416,6
"1360",4.35830982128601,4.48784210008684,4.52079566003617,4.60222016651249,-1,200,30,729416,6
"1361",5.86202652797869,6.34499336589015,6.0026927012974,6.21307818209842,0,200,30,729416,6
"1362",30,33.7956543009051,13,13.6633333333333,1,200,30,729416,6
"1363",4.35830982128601,4.31904390521112,4.21348314606742,4.25925925925926,-1,300,30,729416,6
"1364",5.86202652797869,5.98371187404243,5.76285717210767,5.95542604898086,0,300,30,729416,6
"1365",30,45.8444158113819,15,18.9866666666667,1,300,30,729416,6
"1366",4.35830982128601,4.28254933830134,4.19069330830093,4.21766177564406,-1,500,30,729416,6
"1367",5.86202652797869,5.71249622566351,5.63095345967684,5.75051584801241,0,500,30,729416,6
"1368",30,21.6010245537425,15,20.988,1,500,30,729416,6
"1369",12.5087019999996,12.9276175635928,11.6279069767442,13.0263157894737,-1,100,30,729416,7
"1370",17.7654268938964,18.7050654709578,16.1337026350569,18.4887779783791,0,100,30,729416,7
"1371",30,35.1078702135993,24,25.546875,1,100,30,729416,7
"1372",12.5087019999996,12.464970808188,11.8976799524093,12.5869702719798,-1,200,30,729416,7
"1373",17.7654268938964,17.8336973721052,16.5548568555279,18.1055057822726,0,200,30,729416,7
"1374",30,29.5520829481197,26,34.955,1,200,30,729416,7
"1375",12.5087019999996,12.4411068760425,12.2083559413999,12.6838235294117,-1,300,30,729416,7
"1376",17.7654268938964,17.8462458616383,17.4882570595427,18.5632454139117,0,300,30,729416,7
