"qtile","truediv","chaoest","obsD","l","inds","reps"
87.65,50,44.6260623229461,35.841628959276,-1,178,500
61.55,50,48.6203703703703,38.3583535108959,-1,178,500
5.05,50,58.3444444444444,44.1281337047354,-1,178,500
49.2,50,50.1687898089171,39.3101736972705,-1,178,500
4.9,50,58.3444444444444,44.1281337047354,-1,178,500
88.05,50,45.2672413793103,36.2517162471396,-1,178,500
17,50,54.6979166666666,42.0212201591512,-1,178,500
63.7,50,48.4707692307692,38.2657004830918,-1,178,500
18.25,50,54.1340206185566,41.6894736842105,-1,178,500
20.35,50,54.8885017421602,42.1329787234043,-1,178,500
76.3,50,46.8839285714285,37.2752941176471,-1,178,500
39.95,50,51.4803921568627,40.1063291139241,-1,178,500
96.3,50,42.3467741935483,34.3644251626898,-1,178,500
84.6,50,44.7528409090909,35.9229024943311,-1,178,500
32.7,50,52.3355481727574,40.6205128205128,-1,178,500
46.55,50,50.652733118971,39.605,-1,178,500
15.05,50,54.8885017421602,42.1329787234043,-1,178,500
66,50,47.8814589665653,37.8995215311005,-1,178,500
24,50,53.3999999999999,41.2552083333333,-1,178,500
69.55,50,48.0274390243902,37.9904076738609,-1,178,500
4.75,50,58.5613382899628,44.2513966480447,-1,178,500
10.45,50,56.870036101083,43.2841530054645,-1,178,500
67.05,50,47.8814589665653,37.8995215311005,-1,178,500
68.1,50,47.7363636363636,37.8090692124105,-1,178,500
86.15,50,45.0085714285714,36.0865603644647,-1,178,500
99.9,50,34.621978021978,29.1213235294118,-1,178,500
61.55,50,48.7708978328173,38.4514563106796,-1,178,500
94.35,50,44.4999999999999,35.7607223476298,-1,178,500
99.7,50,37.418052256532,31.0627450980392,-1,178,500
56.95,50,49.228125,38.7334963325183,-1,178,500
94,50,43.7583333333333,35.28285077951,-1,178,500
67.95,50,48.0274390243902,37.9904076738609,-1,178,500
32.1,50,52.5099999999999,40.7249357326478,-1,178,500
1.95,50,58.9999999999999,44.5,-1,178,500
7.1,50,56.870036101083,43.2841530054645,-1,178,500
68,50,48.1743119266054,38.0817307692308,-1,178,500
1.3,50,61.5351562499999,45.9188405797101,-1,178,500
94.55,50,42.691056910569,34.589519650655,-1,178,500
45.3,50,50.652733118971,39.605,-1,178,500
0.65,50,61.7764705882352,46.0523255813954,-1,178,500
0.55,50,62.7609561752987,46.5941176470588,-1,178,500
89.1,50,43.2774725274725,34.9713024282561,-1,178,500
59.3,50,49.0747663551401,38.6390243902439,-1,178,500
26.65,50,53.040404040404,41.0414507772021,-1,178,500
5,50,58.5613382899628,44.2513966480447,-1,178,500
89.95,50,44.0027932960893,35.4407158836689,-1,178,500
9.75,50,56.2607142857142,42.9322493224932,-1,178,500
97.55,50,40.2890025575447,33.0041666666667,-1,178,500
4.8,50,57.9154411764705,43.8836565096953,-1,178,500
50.05,50,50.1687898089171,39.3101736972705,-1,178,500
17.2,50,54.1340206185566,41.6894736842105,-1,178,500
82,50,46.3323529411764,36.9277389277389,-1,178,500
71.5,50,47.7363636363636,37.8090692124105,-1,178,500
37.35,50,51.8190789473683,40.3104325699746,-1,178,500
91.65,50,44.4999999999999,35.7607223476298,-1,178,500
77.8,50,46.6065088757396,37.1007025761124,-1,178,500
90,50,44.0027932960893,35.4407158836689,-1,178,500
71.35,50,47.1646706586826,37.451536643026,-1,178,500
67.75,50,47.8814589665653,37.8995215311005,-1,178,500
16.05,50,54.5086505190311,41.9100529100529,-1,178,500
1.75,50,59.4452830188679,44.7514124293785,-1,178,500
42.75,50,50.9805825242718,39.8040201005025,-1,178,500
84.05,50,45.528901734104,36.4183908045977,-1,178,500
78.55,50,46.7448071216617,37.1877934272301,-1,178,500
1.75,50,59.6704545454545,44.8781869688385,-1,178,500
1.45,50,60.1259541984732,45.1339031339031,-1,178,500
92.35,50,42.691056910569,34.589519650655,-1,178,500
20.65,50,53.9486301369862,41.5800524934383,-1,178,500
36.45,50,51.6491803278688,40.2081218274112,-1,178,500
99.8,50,35.6402714932126,29.834274952919,-1,178,500
90.35,50,43.2774725274725,34.9713024282561,-1,178,500
28.25,50,52.6856187290969,40.8298969072165,-1,178,500
0.25,50,64.561475409836,47.5735735735736,-1,178,500
75.25,50,47.1646706586826,37.451536643026,-1,178,500
21.65,50,53.5816326530612,41.3629242819843,-1,178,500
33.45,50,52.1622516556291,40.5166240409207,-1,178,500
2.15,50,59.8973384030418,45.0056818181818,-1,178,500
89.4,50,44.6260623229461,35.841628959276,-1,178,500
64.75,50,48.3220858895705,38.1734939759036,-1,178,500
19.55,50,53.9486301369862,41.5800524934383,-1,178,500
8.45,50,56.4623655913978,43.0489130434783,-1,178,500
22.55,50,53.5816326530612,41.3629242819843,-1,178,500
94.4,50,41.3464566929133,33.7063829787234,-1,178,500
59.35,50,48.9223602484472,38.5450121654501,-1,178,500
41.8,50,50.816129032258,39.7042606516291,-1,178,500
11.75,50,56.0604982206405,42.8162162162162,-1,178,500
55.75,50,49.5377358490566,38.9238329238329,-1,178,500
12.6,50,55.6643109540635,42.5860215053764,-1,178,500
13.7,50,55.0804195804195,42.2453333333333,-1,178,500
67.55,50,47.8814589665653,37.8995215311005,-1,178,500
80.3,50,46.4690265486725,37.0140186915888,-1,178,500
90.75,50,44.126050420168,35.5201793721973,-1,178,500
9.35,50,56.2607142857142,42.9322493224932,-1,178,500
6.55,50,56.4623655913978,43.0489130434783,-1,178,500
73,50,47.3063063063063,37.5402843601896,-1,178,500
9.8,50,55.8617021276595,42.7008086253369,-1,178,500
97,50,42.3467741935483,34.3644251626898,-1,178,500
78.15,50,46.3323529411764,36.9277389277389,-1,178,500
3.2,50,58.5613382899628,44.2513966480447,-1,178,500
74.7,50,47.3063063063062,37.5402843601896,-1,178,500
99.4,50,38.0507246376811,31.4950298210736,-1,178,500
20,50,54.5086505190311,41.9100529100529,-1,178,500
5.35,50,57.4927007299269,43.6418732782369,-1,178,500
78.1,50,46.3323529411764,36.9277389277389,-1,178,500
0.65,50,62.01968503937,46.1865889212828,-1,178,500
88.75,50,44.4999999999999,35.7607223476298,-1,178,500
78,50,46.8839285714285,37.2752941176471,-1,178,500
55.45,50,49.5377358490565,38.9238329238329,-1,178,500
37.9,50,51.8190789473684,40.3104325699746,-1,178,500
93.55,50,44.126050420168,35.5201793721973,-1,178,500
87.3,50,45.0085714285714,36.0865603644647,-1,178,500
19.15,50,53.9486301369862,41.5800524934383,-1,178,500
78.7,50,47.0238805970149,37.3632075471698,-1,178,500
75.1,50,47.3063063063062,37.5402843601896,-1,178,500
77,50,46.8839285714285,37.2752941176471,-1,178,500
77.35,50,47.0238805970149,37.3632075471698,-1,178,500
71,50,47.3063063063063,37.5402843601896,-1,178,500
20.3,50,53.7645051194538,41.4712041884817,-1,178,500
47.3,50,50.652733118971,39.605,-1,178,500
70,50,47.7363636363636,37.8090692124105,-1,178,500
78.9,50,46.6065088757396,37.1007025761124,-1,178,500
27.95,50,53.040404040404,41.0414507772021,-1,178,500
49.85,50,50.1687898089171,39.3101736972705,-1,178,500
99.45,50,37.5966587112171,31.1850393700787,-1,178,500
84.15,50,45.528901734104,36.4183908045977,-1,178,500
13.95,50,55.4683098591549,42.4718498659517,-1,178,500
58.45,50,49.0747663551401,38.6390243902439,-1,178,500
57.65,50,49.3824451410658,38.828431372549,-1,178,500
74.85,50,47.1646706586826,37.451536643026,-1,178,500
55.25,50,49.5377358490566,38.9238329238329,-1,178,500
59.5,50,49.2281249999999,38.7334963325183,-1,178,500
19.65,50,55.0804195804195,42.2453333333333,-1,178,500
47.45,50,50.4903846153845,39.5062344139651,-1,178,500
13.9,50,55.4683098591548,42.4718498659517,-1,178,500
54.3,50,49.5377358490566,38.9238329238329,-1,178,500
8.1,50,56.0604982206405,42.8162162162162,-1,178,500
70.55,50,47.1646706586826,37.451536643026,-1,178,500
30.45,50,52.8624161073825,40.9354005167959,-1,178,500
0.25,50,64.0365853658536,47.289552238806,-1,178,500
28.35,50,52.6856187290969,40.8298969072165,-1,178,500
2.55,50,58.7798507462686,44.375350140056,-1,178,500
4.35,50,58.7798507462686,44.375350140056,-1,178,500
82.9,50,45.6608695652173,36.5023041474654,-1,178,500
56.75,50,49.3824451410658,38.828431372549,-1,178,500
8.05,50,56.870036101083,43.2841530054645,-1,178,500
16.75,50,54.3206896551723,41.7994722955145,-1,178,500
57.3,50,49.3824451410658,38.828431372549,-1,178,500
68.45,50,48.0274390243902,37.9904076738609,-1,178,500
74.3,50,47.0238805970149,37.3632075471698,-1,178,500
24.1,50,53.3999999999999,41.2552083333333,-1,178,500
28,50,52.5099999999999,40.7249357326478,-1,178,500
0.65,50,61.5351562499999,45.9188405797101,-1,178,500
3.75,50,58.1291512915129,44.0055555555556,-1,178,500
31.65,50,52.6856187290969,40.8298969072165,-1,178,500
30.2,50,53.3999999999999,41.2552083333333,-1,178,500
14.9,50,55.8617021276595,42.7008086253369,-1,178,500
47.4,50,50.329073482428,39.407960199005,-1,178,500
69.95,50,47.7363636363636,37.8090692124105,-1,178,500
34.9,50,51.9900990099009,40.4132653061224,-1,178,500
17.65,50,53.9486301369862,41.5800524934383,-1,178,500
84.85,50,44.3746478873239,35.6801801801802,-1,178,500
0.95,50,62.7609561752987,46.5941176470588,-1,178,500
41.85,50,50.9805825242718,39.8040201005025,-1,178,500
0.6,50,63.7773279352226,47.1488095238095,-1,178,500
21.65,50,53.9486301369862,41.5800524934383,-1,178,500
72.15,50,47.0238805970149,37.3632075471698,-1,178,500
35.85,50,51.8190789473684,40.3104325699746,-1,178,500
49.15,50,50.1687898089171,39.3101736972705,-1,178,500
71.8,50,47.4487951807228,37.6294536817102,-1,178,500
22.35,50,53.7645051194539,41.4712041884817,-1,178,500
97.75,50,43.396694214876,35.0486725663717,-1,178,500
33.6,50,52.3355481727574,40.6205128205128,-1,178,500
6.35,50,57.7032967032966,43.7624309392265,-1,178,500
38.05,50,51.8190789473684,40.3104325699746,-1,178,500
4.25,50,59.4452830188679,44.7514124293785,-1,178,500
71.7,50,47.5921450151057,37.7190476190476,-1,178,500
69.3,50,47.7363636363636,37.8090692124105,-1,178,500
66.35,50,48.3220858895705,38.1734939759036,-1,178,500
14.6,50,55.4683098591549,42.4718498659517,-1,178,500
31.55,50,51.9900990099009,40.4132653061224,-1,178,500
4.6,50,58.3444444444444,44.1281337047354,-1,178,500
84.15,50,45.6608695652173,36.5023041474654,-1,178,500
72.8,50,46.8839285714285,37.2752941176471,-1,178,500
20.25,50,54.6979166666666,42.0212201591512,-1,178,500
81.75,50,45.7936046511627,36.5866050808314,-1,178,500
0.7,50,62.2648221343873,46.3216374269006,-1,178,500
32.05,50,52.1622516556291,40.5166240409207,-1,178,500
47.95,50,50.3290734824281,39.407960199005,-1,178,500
41.1,50,51.3127035830618,40.0050505050505,-1,178,500
95.25,50,41.8962765957446,34.0688172043011,-1,178,500
39.55,50,51.4803921568627,40.1063291139241,-1,178,500
4.6,50,58.3444444444444,44.1281337047354,-1,178,500
31.75,50,52.5099999999999,40.7249357326478,-1,178,500
82.85,50,44.8803418803418,36.0045454545455,-1,178,500
2.1,50,60.3563218390804,45.2628571428571,-1,178,500
61.85,50,48.7708978328173,38.4514563106796,-1,178,500
73.65,50,47.4487951807228,37.6294536817102,-1,178,500
65.7,50,48.0274390243902,37.9904076738609,-1,178,500
39.95,50,51.3127035830618,40.0050505050505,-1,178,500
3.5,50,59.4452830188679,44.7514124293785,-1,178,500
67.2,50,47.8814589665653,37.8995215311005,-1,178,500
25.5,50,53.3999999999999,41.2552083333333,-1,178,500
97.2,50,41.5646437994722,33.8504273504274,-1,178,500
99.85,50,36.8060747663551,30.642166344294,-1,178,500
72.65,50,47.7363636363636,37.8090692124105,-1,178,500
60,50,48.9223602484472,38.5450121654501,-1,178,500
36.9,50,51.8190789473683,40.3104325699746,-1,178,500
2.6,50,60.1259541984732,45.1339031339031,-1,178,500
9.6,50,56.870036101083,43.2841530054645,-1,178,500
7.6,50,57.0760869565217,43.4027397260274,-1,178,500
6.65,50,57.2836363636363,43.521978021978,-1,178,500
70.3,50,47.7363636363636,37.8090692124105,-1,178,500
43.2,50,50.9805825242718,39.8040201005025,-1,178,500
13.15,50,54.8885017421602,42.1329787234043,-1,178,500
25.6,50,53.2195945945945,41.148051948052,-1,178,500
82.35,50,46.1964809384164,36.8418604651163,-1,178,500
26.7,50,52.8624161073825,40.9354005167959,-1,178,500
43,50,51.1461038961038,39.904282115869,-1,178,500
79.25,50,46.1964809384164,36.8418604651163,-1,178,500
81.1,50,45.6608695652173,36.5023041474654,-1,178,500
0.15,50,64.2979591836734,47.4311377245509,-1,178,500
9.35,50,55.6643109540635,42.5860215053764,-1,178,500
9.3,50,55.6643109540635,42.5860215053764,-1,178,500
59.65,50,48.9223602484471,38.5450121654501,-1,178,500
21.6,50,53.5816326530612,41.3629242819843,-1,178,500
3.7,50,58.5613382899628,44.2513966480447,-1,178,500
59.75,50,49.0747663551401,38.6390243902439,-1,178,500
31.6,50,52.5099999999999,40.7249357326478,-1,178,500
68.75,50,47.8814589665653,37.8995215311005,-1,178,500
85.35,50,44.7528409090908,35.9229024943311,-1,178,500
1.2,50,61.7764705882352,46.0523255813954,-1,178,500
0.5,50,61.0581395348837,45.6541786743516,-1,178,500
43.5,50,50.816129032258,39.7042606516291,-1,178,500
75.7,50,46.6065088757396,37.1007025761124,-1,178,500
51.5,50,50.0095238095237,39.2128712871287,-1,178,500
83.9,50,45.6608695652173,36.5023041474654,-1,178,500
78.45,50,46.3323529411764,36.9277389277389,-1,178,500
26.85,50,53.040404040404,41.0414507772021,-1,178,500
37.75,50,51.6491803278688,40.2081218274112,-1,178,500
16,50,54.5086505190311,41.9100529100529,-1,178,500
52,50,49.8512658227848,39.116049382716,-1,178,500
29.55,50,52.8624161073825,40.9354005167959,-1,178,500
92.55,50,43.5165745856353,35.1263858093126,-1,178,500
46.45,50,50.652733118971,39.605,-1,178,500
77.7,50,46.6065088757396,37.1007025761124,-1,178,500
20,50,54.1340206185566,41.6894736842105,-1,178,500
48.9,50,50.1687898089171,39.3101736972705,-1,178,500
85.3,50,45.7936046511627,36.5866050808314,-1,178,500
3.9,50,58.5613382899628,44.2513966480447,-1,178,500
78.6,50,46.4690265486725,37.0140186915888,-1,178,500
98.1,50,40.3923076923076,33.0730688935282,-1,178,500
2.05,50,59.4452830188679,44.7514124293785,-1,178,500
51.55,50,49.8512658227848,39.116049382716,-1,178,500
64.65,50,48.4707692307692,38.2657004830918,-1,178,500
34.85,50,51.8190789473684,40.3104325699746,-1,178,500
76.1,50,46.8839285714285,37.2752941176471,-1,178,500
95.9,50,42.0079999999999,34.1422413793103,-1,178,500
0,50,66.189075630252,48.4464831804281,-1,178,500
79.45,50,46.0614035087719,36.7563805104408,-1,178,500
23.95,50,53.3999999999999,41.2552083333333,-1,178,500
15.9,50,54.1340206185566,41.6894736842105,-1,178,500
39.2,50,51.3127035830618,40.0050505050505,-1,178,500
4.75,50,58.5613382899628,44.2513966480447,-1,178,500
17.9,50,54.5086505190311,41.9100529100529,-1,178,500
94.9,50,43.158904109589,34.8942731277533,-1,178,500
36.6,50,51.6491803278688,40.2081218274112,-1,178,500
62.2,50,48.9223602484471,38.5450121654501,-1,178,500
55.1,50,49.5377358490565,38.9238329238329,-1,178,500
57.45,50,49.3824451410658,38.828431372549,-1,178,500
36.85,50,51.6491803278688,40.2081218274112,-1,178,500
90,65.060134424935,59.9463931922247,47.5121861469073,0,178,500
9.05,65.060134424935,73.9814032774075,51.632691281493,0,178,500
32,65.060134424935,67.4881476203626,50.8830969877799,0,178,500
75.9,65.060134424935,61.9376370525415,47.8749908121386,0,178,500
58.25,65.060134424935,64.3125034040845,50.9434518352823,0,178,500
5.8,65.060134424935,72.2051686600349,55.0318798787019,0,178,500
10,65.060134424935,71.6168669509546,53.0580435001755,0,178,500
53.05,65.060134424935,65.0010824184947,50.1048611022429,0,178,500
6.25,65.060134424935,70.6835284146732,56.2558102278639,0,178,500
27.45,65.060134424935,68.0215146447639,52.0187346714026,0,178,500
83.9,65.060134424935,60.0839029958901,44.968194114709,0,178,500
98.25,65.060134424935,56.4718125529606,44.9928301217847,0,178,500
13.65,65.060134424935,70.9954559662959,52.5591933546597,0,178,500
66.35,65.060134424935,63.0900296634715,47.7029550279567,0,178,500
84.85,65.060134424935,60.1191137071581,45.7980408765119,0,178,500
98.4,65.060134424935,54.5120645300162,41.7128799264914,0,178,500
91.1,65.060134424935,58.6354614549174,45.2527275450921,0,178,500
92.85,65.060134424935,59.5923152688929,47.8450538659857,0,178,500
60.6,65.060134424935,63.9727484042416,49.3517039526913,0,178,500
64,65.060134424935,63.8096953679034,50.4541718437241,0,178,500
91.25,65.060134424935,60.0922200142317,48.6498335092338,0,178,500
75.95,65.060134424935,62.2942445812452,49.7001253173239,0,178,500
20.4,65.060134424935,69.4444954405481,51.6015436715834,0,178,500
65.9,65.060134424935,63.4090019777613,49.29653654538,0,178,500
46.65,65.060134424935,65.7341216598246,47.551161466829,0,178,500
29.6,65.060134424935,67.7631781861556,51.0305272639452,0,178,500
87.6,65.060134424935,60.235722309151,46.9868719998175,0,178,500
51.55,65.060134424935,65.0319699830324,50.2752541464218,0,178,500
65,65.060134424935,63.508414969375,48.2408973520769,0,178,500
99.8,65.060134424935,54.5040122244404,43.8711031546737,0,178,500
91.3,65.060134424935,58.6936640794419,45.2950476014284,0,178,500
61.35,65.060134424935,63.8171169736739,48.9017001365203,0,178,500
55.25,65.060134424935,64.6673541743509,51.1156680412742,0,178,500
55.45,65.060134424935,64.5584073344839,51.3505735365323,0,178,500
93.1,65.060134424935,58.3302212895897,45.4580406647904,0,178,500
86.5,65.060134424935,60.8962407142706,48.5540230177408,0,178,500
53.5,65.060134424935,64.8490192792397,48.8221451879784,0,178,500
95.5,65.060134424935,58.5321550750795,46.9850423263561,0,178,500
18.5,65.060134424935,71.4270183638341,49.0790238164588,0,178,500
24.2,65.060134424935,68.0227692081118,53.3439179904353,0,178,500
100,65.060134424935,51.6052478541603,41.8806444797546,0,178,500
88.3,65.060134424935,60.3956712148528,48.1277178470748,0,178,500
98.25,65.060134424935,57.1064112431493,45.6866984168368,0,178,500
60.05,65.060134424935,63.9919279551894,49.7247844582996,0,178,500
9.35,65.060134424935,71.4400672164602,53.6859225266153,0,178,500
92.2,65.060134424935,59.6360859641759,47.6753248975701,0,178,500
63.15,65.060134424935,63.7058335137011,48.0763037841976,0,178,500
77.8,65.060134424935,62.114414381629,49.0222174626242,0,178,500
23.75,65.060134424935,69.4025674757318,50.4035770094548,0,178,500
80.8,65.060134424935,61.0718833752853,46.9418998759099,0,178,500
64.2,65.060134424935,63.5784253037647,49.8795943003634,0,178,500
23.55,65.060134424935,69.3069708695158,51.0213965105446,0,178,500
47.95,65.060134424935,65.5604649232531,48.5193638389283,0,178,500
54.55,65.060134424935,64.7086899467496,47.8844896437405,0,178,500
11.35,65.060134424935,71.5084494511646,52.4024882612769,0,178,500
89.9,65.060134424935,59.9369305202006,47.4302509871386,0,178,500
95.45,65.060134424935,58.5153228241194,46.6164076331137,0,178,500
53.95,65.060134424935,64.6150786205415,48.6454598410996,0,178,500
65,65.060134424935,63.4506781006551,48.4115033684293,0,178,500
99.95,65.060134424935,50.8944460455092,40.8763946444162,0,178,500
73.65,65.060134424935,61.8633396424012,46.2400244937441,0,178,500
75.2,65.060134424935,62.7640435383717,50.8191995280469,0,178,500
91.85,65.060134424935,59.6355899312687,47.4297441869612,0,178,500
33.35,65.060134424935,67.4249461576743,50.5226921712118,0,178,500
77.7,65.060134424935,61.8324578574465,48.2902799554823,0,178,500
98,65.060134424935,55.7462438137855,43.9240258250666,0,178,500
93.4,65.060134424935,59.4333449113427,47.4631811463259,0,178,500
99.75,65.060134424935,54.8425890488221,44.0139146686808,0,178,500
45.25,65.060134424935,65.7767202423137,51.2216855088383,0,178,500
83.8,65.060134424935,60.143586601992,45.3447657522507,0,178,500
60,65.060134424935,64.0617963115391,49.8770948421944,0,178,500
99.95,65.060134424935,54.9423385504136,45.0618537280135,0,178,500
98.9,65.060134424935,57.399982905454,47.1690352293767,0,178,500
91.4,65.060134424935,58.7868699746128,45.7191227417854,0,178,500
68.4,65.060134424935,63.3876214230684,50.6871205836152,0,178,500
31.4,65.060134424935,67.2846028034667,51.6113629008626,0,178,500
83.2,65.060134424935,60.8523815529135,47.0234311625249,0,178,500
99.55,65.060134424935,54.4393343603263,43.3500425465014,0,178,500
45,65.060134424935,65.7144230372609,51.7788260514775,0,178,500
79.25,65.060134424935,60.9060165710528,45.6426104082174,0,178,500
94.4,65.060134424935,59.2541180996702,47.3875851465538,0,178,500
93.85,65.060134424935,57.7219807395022,44.1812724250814,0,178,500
80.4,65.060134424935,60.8901561527065,46.2648078985944,0,178,500
82.4,65.060134424935,60.6042852971904,46.6294403041648,0,178,500
96.8,65.060134424935,56.4595883558367,44.1247890954765,0,178,500
64.05,65.060134424935,63.4443239239783,48.9686353358951,0,178,500
98,65.060134424935,57.7859735603279,46.5667380524485,0,178,500
91,65.060134424935,59.6980807605103,47.2400352752746,0,178,500
94.9,65.060134424935,57.620245180873,44.8697895896741,0,178,500
92.55,65.060134424935,59.7871823195,48.0028998935127,0,178,500
29.95,65.060134424935,68.2078682291964,50.3274256321686,0,178,500
27.05,65.060134424935,68.2078572656176,51.8949499643582,0,178,500
95.25,65.060134424935,58.2427678761153,45.9959279633157,0,178,500
63.1,65.060134424935,63.859816256489,51.0064040595143,0,178,500
63,65.060134424935,63.7163966372489,49.2562919988135,0,178,500
12.95,65.060134424935,71.7802783682973,51.4286905560302,0,178,500
