"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",80.6530979342007,81.8009631216034,66.7655786350148,85.5916030534351,-1,300,150,22026,5
"344",99.1110666559058,101.399507932924,79.526309596855,98.6926412857807,0,300,150,22026,5
"345",150,209.542396448284,99,115.986666666667,1,300,150,22026,5
"346",80.6530979342007,81.0160663841808,68.0457267283615,78.6074354127286,-1,500,150,22026,5
"347",99.1110666559058,99.4215723206147,85.6950834154757,98.7362930299955,0,500,150,22026,5
"348",150,146.073439334193,116,128.994791666667,1,500,150,22026,5
"349",2.73802348914133,2.71011179549521,2.67094017094017,2.71679473106476,-1,100,150,22026,6
"350",5.46257078486244,5.61562135566101,4.76671076242681,5.88580537372991,0,100,150,22026,6
"351",150,109.296517743542,16,56.095,1,100,150,22026,6
"352",2.73802348914133,2.65587563952149,2.56838320277385,2.58878626252114,-1,200,150,22026,6
"353",5.46257078486244,4.78099162122103,4.38743536859228,4.76930987345378,0,200,150,22026,6
"354",150,48.6558272370726,18,33.92,1,200,150,22026,6
"355",2.73802348914133,2.81325916231481,2.88295214299443,2.90122258878323,-1,300,150,22026,6
"356",5.46257078486244,6.18258243575692,5.68165006907983,6.0616703152126,0,300,150,22026,6
"357",150,212.743126402338,27,35.3055555555556,1,300,150,22026,6
"358",2.73802348914133,2.84074714255093,2.93834183493571,2.94980019389468,-1,500,150,22026,6
"359",5.46257078486244,6.13077446103975,5.66775673540106,5.99911623168854,0,500,150,22026,6
"360",150,274.196131770283,34,52.7125,1,500,150,22026,6
"361",44.0702395488844,42.7788999378496,30.1204819277108,42.6724137931033,-1,100,150,22026,7
"362",76.6451933653247,74.0325547558252,40.6370046443423,72.5534751156657,0,100,150,22026,7
"363",150,146.191440336842,53,112.895,1,100,150,22026,7
"364",44.0702395488844,40.3735645351981,32.258064516129,38.2692307692308,-1,200,150,22026,7
"365",76.6451933653247,67.3517222088578,47.8305713433264,64.0426125881452,0,200,150,22026,7
"366",150,126.763335583512,72,103.869264705882,1,200,150,22026,7
"367",44.0702395488844,41.4495226385979,35.799522673031,40.5149051490515,-1,300,150,22026,7
"368",76.6451933653247,70.3153672010121,55.7113813794724,69.3328536908786,0,300,150,22026,7
"369",150,137.695140667553,88,116.803666666667,1,300,150,22026,7
"370",44.0702395488844,43.1510069743751,40.3355921264924,43.7872937872939,-1,500,150,22026,7
"371",76.6451933653247,73.8993028949438,63.6035268883326,73.1181813735299,0,500,150,22026,7
"372",150,145.169976341598,104,126.087315789474,1,500,150,22026,7
"373",74.1652440868181,70.4493842955381,40,65.9999999999998,-1,100,150,22026,8
"374",95.0861892857488,92.8028665189197,48.5304578059989,87.129158546658,0,100,150,22026,8
"375",150,149.774298719802,58,108.53125,1,100,150,22026,8
"376",74.1652440868181,70.0761974452381,48.0769230769231,62.9746835443038,-1,200,150,22026,8
"377",95.0861892857488,86.5675693948733,59.8911914574014,79.3469582660728,0,200,150,22026,8
"378",150,116.63304891896,77,99.3875,1,200,150,22026,8
"379",74.1652440868181,77.0508051633065,64.0113798008535,81.1030741410488,-1,300,150,22026,8
"380",95.0861892857488,99.796866502301,76.1835884269927,94.8542430808256,0,300,150,22026,8
"381",150,162.898112145156,96,118.057807017544,1,300,150,22026,8
"382",74.1652440868181,75.1530288451696,67.3128702207862,77.6291225886748,-1,500,150,22026,8
"383",95.0861892857488,95.8383552038646,83.8925680738892,96.0661142085815,0,500,150,22026,8
"384",150,136.144005113639,114,123.776703703704,1,500,150,22026,8
"385",2.83278742626804,2.72041795579599,2.59201658890617,2.63437998935603,-1,100,150,22026,9
"386",4.1519218944659,4.23924523266736,3.5507439633518,4.07052492703642,0,100,150,22026,9
"387",150,458.138068060557,11,31.79,1,100,150,22026,9
"388",2.83278742626804,2.81580666481725,2.77315585135885,2.79808773903262,-1,200,150,22026,9
"389",4.1519218944659,4.36621078755777,4.07655622178623,4.372680525346,0,200,150,22026,9
"390",150,143.116619974635,14,31.91,1,200,150,22026,9
"391",2.83278742626804,2.80896703147218,2.78361994309044,2.80032467532468,-1,300,150,22026,9
"392",4.1519218944659,3.98806027352573,3.83297959278276,3.93909814821927,0,300,150,22026,9
"393",150,89.9111432027948,12,16.485,1,300,150,22026,9
"394",2.83278742626804,2.93910974838093,3.02209757748658,3.03439385094377,-1,500,150,22026,9
"395",4.1519218944659,4.42609846072848,4.21389570206239,4.39774136970345,0,500,150,22026,9
"396",150,162.970230776732,18,53.928,1,500,150,22026,9
"397",49.4175536254843,47.1972229364875,34.0136054421769,51.0309278350514,-1,100,150,22026,10
"398",74.2422333994208,68.6381711470229,41.5968626503804,65.3492756387284,0,100,150,22026,10
"399",150,140.252988601844,51,81.07125,1,100,150,22026,10
"400",49.4175536254843,51.0967023534734,43.956043956044,56.056338028169,-1,200,150,22026,10
"401",74.2422333994208,77.4175246724163,56.4295282827475,81.323270183942,0,200,150,22026,10
"402",150,155.293903948888,75,146.88875,1,200,150,22026,10
"403",49.4175536254843,52.8865162514106,47.4683544303797,56.203007518797,-1,300,150,22026,10
"404",74.2422333994208,78.8860635291764,61.9624515591176,78.9805032500032,0,300,150,22026,10
"405",150,146.112733021668,88,136.006111111111,1,300,150,22026,10
"406",49.4175536254843,48.31746588865,44.7547440028643,49.0562327959105,-1,500,150,22026,10
"407",74.2422333994208,70.4440929879117,62.3373328622423,72.5509528305913,0,500,150,22026,10
"408",150,139.84243277572,102,137.957352941176,1,500,150,22026,10
"409",80.7531936270275,79.5363449247102,42.7350427350427,73.8805970149252,-1,100,150,22026,11
"410",101.231192931789,98.4386711320688,50.1218855888718,81.3546455941247,0,100,150,22026,11
"411",150,147.570028139001,58,84.4275,1,100,150,22026,11
"412",80.7531936270275,77.0045623787299,55.8659217877095,77.1317829457365,-1,200,150,22026,11
"413",101.231192931789,98.4631190921641,70.136677822865,96.1986249020495,0,200,150,22026,11
"414",150,151.411793595844,88,110.233103448276,1,200,150,22026,11
"415",80.7531936270275,81.4109356134342,64.2857142857143,81.5454545454545,-1,300,150,22026,11
"416",101.231192931789,100.561735102699,75.5698225168902,91.7407351643533,0,300,150,22026,11
"417",150,151.894120911702,93,104.982651515152,1,300,150,22026,11
"418",80.7531936270275,82.1552991025804,69.9496362618914,81.1646063760574,-1,500,150,22026,11
"419",101.231192931789,104.412309088223,88.0363830956922,104.785682329832,0,500,150,22026,11
"420",150,158.165098133803,122,158.0278,1,500,150,22026,11
"421",61.5991025719161,53.5456423969855,27.3224043715847,37.2180451127819,-1,100,150,22026,12
"422",90.3896740088319,82.3591098722153,39.4437877986591,69.1985071357717,0,100,150,22026,12
"423",150,155.349997901238,53,106.9055,1,100,150,22026,12
"424",61.5991025719161,55.3806698179624,39.9201596806387,49.6259351620948,-1,200,150,22026,12
"425",90.3896740088319,83.7556451537936,56.9991521023913,81.1791208166181,0,200,150,22026,12
"426",150,167.137870815933,82,125.8795,1,200,150,22026,12
"427",61.5991025719161,59.5474330206278,48.8069414316703,58.0958549222798,-1,300,150,22026,12
"428",90.3896740088319,84.2588312596375,63.719741651893,77.8708883121864,0,300,150,22026,12
"429",150,133.5886519521,88,107.534666666667,1,300,150,22026,12
"430",61.5991025719161,61.2050951449404,54.8486178148311,61.4834894036472,-1,500,150,22026,12
"431",90.3896740088319,88.7473976177284,77.2598908201401,94.5393707298267,0,500,150,22026,12
"432",150,154.251018042294,123,186.057842105263,1,500,150,22026,12
"433",39.288437046598,42.4128467153285,34.965034965035,53.2258064516128,-1,100,150,36316,1
"434",65.1363025661565,68.4985847799216,42.7663096363694,66.4198303339716,0,100,150,36316,1
"435",150,127.91099415827,52,77.7753571428571,1,100,150,36316,1
"436",39.288437046598,42.2935603524075,36.6300366300366,44.6188340807175,-1,200,150,36316,1
"437",65.1363025661565,71.6912087926581,50.917817937361,67.4822849531376,0,200,150,36316,1
"438",150,155.54742008476,72,100.123382352941,1,200,150,36316,1
"439",39.288437046598,36.4049494264319,29.6833773087071,32.8330893118594,-1,300,150,36316,1
"440",65.1363025661565,61.7399185789545,47.5396440871267,58.8375414690119,0,300,150,36316,1
"441",150,164.282876517381,80,116.449523809524,1,300,150,36316,1
"442",39.288437046598,40.3963550287433,38.5208012326656,41.6527545909851,-1,500,150,36316,1
"443",65.1363025661565,67.6411484088592,57.4003366449027,66.2287757345517,0,500,150,36316,1
"444",150,158.243566528102,97,131.252785714286,1,500,150,36316,1
"445",78.286717092379,75.2070907886017,40.983606557377,68.7499999999998,-1,100,150,36316,2
"446",101.142777508579,97.396958220303,48.8495621325423,87.6973426751486,0,100,150,36316,2
"447",150,131.435484380049,58,108.53125,1,100,150,36316,2
"448",78.286717092379,79.1267212829005,54.9450549450549,75.3787878787879,-1,200,150,36316,2
"449",101.142777508579,101.475090381674,70.4626439586533,105.074400295483,0,200,150,36316,2
"450",150,147.562168705363,91,143.6355,1,200,150,36316,2
"451",78.286717092379,79.2862289045273,62.5,78.6842105263158,-1,300,150,36316,2
"452",101.142777508579,97.8494545994862,75.49685423227,93.8425225634916,0,300,150,36316,2
"453",150,129.079621812101,96,116.954916666667,1,300,150,36316,2
"454",78.286717092379,80.9075475985724,70.3828828828829,81.7496723460029,-1,500,150,36316,2
"455",101.142777508579,104.015160709688,87.3124778548239,101.738873036672,0,500,150,36316,2
"456",150,151.022677812401,116,140.2514,1,500,150,36316,2
"457",115.999577112498,119.25261878961,56.8181818181818,130.263157894737,-1,100,150,36316,3
"458",131.459958837095,135.840404862789,63.5032463081202,126.520295246104,0,100,150,36316,3
"459",150,155.121295177895,70,122.371,1,100,150,36316,3
"460",115.999577112498,120.235730366839,72.7272727272727,113.714285714286,-1,200,150,36316,3
"461",131.459958837095,134.748867287438,83.1703426117116,121.092084526908,0,200,150,36316,3
"462",150,150.965114818948,97,132.1036,1,200,150,36316,3
"463",115.999577112498,113.291599941767,78.5340314136126,106.028368794326,-1,300,150,36316,3
"464",131.459958837095,126.244599048189,94.6306399297242,124.043099823975,0,300,150,36316,3
"465",150,141.84797669755,117,143.178072916667,1,300,150,36316,3
"466",115.999577112498,117.512296142894,99.1276764472641,123.392680514343,-1,500,150,36316,3
"467",131.459958837095,132.893992730245,115.222233262356,134.003296965317,0,500,150,36316,3
"468",150,151.807537650013,137,140.757176470588,1,500,150,36316,3
"469",24.6387818981496,26.5175135632452,22.8310502283105,29.2899408284023,-1,100,150,36316,4
"470",52.4330776656933,55.5333012047198,31.8290244597755,46.5267104762002,0,100,150,36316,4
"471",150,148.341524876748,44,67.805,1,100,150,36316,4
"472",24.6387818981496,26.1458989542648,24.8138957816377,28.1869688385269,-1,200,150,36316,4
"473",52.4330776656933,56.8624544785471,40.2224577469588,53.9843297830242,0,200,150,36316,4
"474",150,165.774001457663,66,108.453333333333,1,200,150,36316,4
"475",24.6387818981496,23.5549492245858,20.8623087621697,22.3467862481315,-1,300,150,36316,4
"476",52.4330776656933,46.5251356463309,36.6624001589734,45.4840042068229,0,300,150,36316,4
"477",150,124.021856824917,68,133.115555555556,1,300,150,36316,4
"478",24.6387818981496,24.7292556436852,24.0523378872426,25.2173034162119,-1,500,150,36316,4
"479",52.4330776656933,52.6616324425697,46.0504703731906,53.5849550879335,0,500,150,36316,4
"480",150,154.676095103451,94,141.021153846154,1,500,150,36316,4
"481",70.8395160242052,73.6573097517443,42.3728813559322,72.7941176470586,-1,100,150,36316,5
"482",95.5028937894919,91.702564669517,48.9172377368381,87.6723239639217,0,100,150,36316,5
"483",150,115.155075608359,57,110.9055,1,100,150,36316,5
"484",70.8395160242052,77.6455747624087,60.9756097560976,87.280701754386,-1,200,150,36316,5
"485",95.5028937894919,108.325358371432,71.6847917841233,98.3442264219458,0,200,150,36316,5
"486",150,184.756890907208,86,111.798928571429,1,200,150,36316,5
"487",70.8395160242052,69.2507182629478,56.6750629722922,69.6428571428571,-1,300,150,36316,5
"488",95.5028937894919,95.3784728601408,76.3683897779315,98.8108216471242,0,300,150,36316,5
"489",150,158.134211988894,105,136.893333333333,1,300,150,36316,5
"490",70.8395160242052,72.234421742728,65.9978880675818,75.8819951338201,-1,500,150,36316,5
"491",95.5028937894919,95.5275728748691,83.4689727892667,96.1004276159352,0,500,150,36316,5
"492",150,134.935512087694,112,128.907294117647,1,500,150,36316,5
"493",7.64548609420297,7.17840863717766,6.426735218509,6.79945054945053,-1,100,150,36316,6
"494",12.2899954123032,10.4426250414478,8.47342524774384,9.51519427286207,0,100,150,36316,6
"495",150,88.5293542029802,14,23.9,1,100,150,36316,6
"496",7.64548609420297,7.68728441957468,7.29128691213999,7.5293227393114,-1,200,150,36316,6
"497",12.2899954123032,11.9057341952626,10.1030627631767,11.2584570561726,0,200,150,36316,6
"498",150,109.341713581432,23,43.0658333333333,1,200,150,36316,6
"499",7.64548609420297,7.62625018199738,7.4763249709254,7.64184699267336,-1,300,150,36316,6
"500",12.2899954123032,12.5131528933315,11.0553820975772,11.8769321887219,0,300,150,36316,6
"501",150,75.3927933646544,28,40.4583333333333,1,300,150,36316,6
"502",7.64548609420297,7.91702255771539,8.07597880863161,8.19214604675599,-1,500,150,36316,6
"503",12.2899954123032,12.8311089370703,11.8184298981621,12.4708485279247,0,500,150,36316,6
"504",150,147.248014319162,37,49.0472857142857,1,500,150,36316,6
"505",54.2840685404498,64.0685919940723,40.983606557377,68.7499999999998,-1,100,150,36316,7
"506",79.4866280614366,95.6725001497749,46.7653728524507,73.4175000990098,0,100,150,36316,7
"507",150,164.840605770271,54,79.7753571428571,1,100,150,36316,7
"508",54.2840685404498,57.2423848366631,44.9438202247191,57.6811594202899,-1,200,150,36316,7
"509",79.4866280614366,82.0735702565937,56.5373996173479,83.2814590679763,0,200,150,36316,7
"510",150,142.214094932484,76,155.821111111111,1,200,150,36316,7
"511",54.2840685404498,57.2569752836624,49.2341356673961,58.7041884816754,-1,300,150,36316,7
"512",79.4866280614366,82.9664397882296,64.0730986389106,80.7932454733813,0,300,150,36316,7
"513",150,152.906254210055,90,126.004583333333,1,300,150,36316,7
"514",54.2840685404498,53.7454269917005,49.2707922743398,54.5474420638392,-1,500,150,36316,7
"515",79.4866280614366,79.2739770735307,68.2987020424318,79.4157713234724,0,500,150,36316,7
"516",150,156.117086896978,107,137.057411764706,1,500,150,36316,7
"517",77.1213926495232,79.917257162977,43.859649122807,77.3437499999998,-1,100,150,36316,8
"518",97.4198137098839,105.020112607815,52.7032458015636,103.300780742808,0,100,150,36316,8
"519",150,155.324632365602,62,128,1,100,150,36316,8
"520",77.1213926495232,75.5992714025501,57.1428571428571,79.6,-1,200,150,36316,8
"521",97.4198137098839,100.628568161959,71.5902714710278,102.814103180601,0,200,150,36316,8
"522",150,196.245989689004,90,128.013522727273,1,200,150,36316,8
"523",77.1213926495232,73.9985057393194,57.9896907216495,71.6453674121406,-1,300,150,36316,8
"524",97.4198137098839,90.374667435791,72.6676179778337,91.0511745642311,0,300,150,36316,8
"525",150,119.214908971415,95,121.605462962963,1,300,150,36316,8
"526",77.1213926495232,80.5625804161675,70.8215297450425,82.3432343234326,-1,500,150,36316,8
"527",97.4198137098839,101.016534359403,83.8730388489823,95.3035161624175,0,500,150,36316,8
"528",150,144.978798117852,108,117.504761904762,1,500,150,36316,8
"529",3.44516413999535,3.35431550849062,3.23624595469256,3.31103678929765,-1,100,150,36316,9
"530",5.83728810215457,5.24453603056033,4.92111343302271,5.3898006312112,0,100,150,36316,9
"531",150,14.7452446421873,11,18.92,1,100,150,36316,9
"532",3.44516413999535,3.87122495338988,4.16406412658755,4.23134169678929,-1,200,150,36316,9
"533",5.83728810215457,6.25679126495251,5.86920672302031,6.07790120272399,0,200,150,36316,9
"534",150,15.9650707022505,12,13.99,1,200,150,36316,9
"535",3.44516413999535,3.02432048003607,2.591270298284,2.60513475836432,-1,300,150,36316,9
"536",5.83728810215457,4.86825996567811,4.53703067506317,4.66970452118678,0,300,150,36316,9
"537",150,37.0547382190586,14,16.99,1,300,150,36316,9
"538",3.44516413999535,3.43937928276876,3.42315697228612,3.43986102685712,-1,500,150,36316,9
"539",5.83728810215457,5.79608161273338,5.55114031016701,5.75200756867566,0,500,150,36316,9
"540",150,172.770186904529,19,39.958,1,500,150,36316,9
"541",42.0043937900404,45.5710180572461,31.25,44.9999999999999,-1,100,150,36316,10
"542",70.3315357960264,74.3647628135801,38.354069505243,58.5360172921264,0,100,150,36316,10
"543",150,142.435025315815,48,76.125,1,100,150,36316,10
"544",42.0043937900404,39.1159173649857,30.9597523219814,36.4468864468865,-1,200,150,36316,10
"545",70.3315357960264,63.8307114507935,45.3334086077814,62.5291257860576,0,200,150,36316,10
"546",150,131.718436489516,69,121.282727272727,1,200,150,36316,10
"547",42.0043937900404,42.4987127276132,38.6266094420601,44.1871921182266,-1,300,150,36316,10
"548",70.3315357960264,71.2414604417041,56.5643708352071,69.0105980135541,0,300,150,36316,10
"549",150,157.139858454558,87,105.6875,1,300,150,36316,10
"550",42.0043937900404,39.3728275883005,34.3029637760702,36.7560400707131,-1,500,150,36316,10
"551",70.3315357960264,64.7815873060165,56.2024376743981,65.3662563329603,0,500,150,36316,10
"552",150,140.066340541058,100,138.456266666667,1,500,150,36316,10
"553",64.4176026828867,65.2742828384499,42.3728813559322,72.7941176470586,-1,100,150,36316,11
