"qtile","truediv","chaoest","obsD","l","inds","reps"
59.35,200,198.667723967198,183,1,562,500
79.85,200,192.39768683274,179,1,562,500
48.3,200,201.517481004136,181,1,562,500
66.3,200,196.529137010676,181,1,562,500
76.25,200,193.890279731855,178,1,562,500
5.5,200,217.994251300301,186,1,562,500
60.15,200,198.487544483986,175,1,562,500
64.25,200,196.976296390442,177,1,562,500
27.2,200,207.45640569395,183,1,562,500
77.75,200,193.322410043495,182,1,562,500
72.1,200,195.291524833669,182,1,562,500
42.45,200,202.477475913549,183,1,562,500
50.25,200,200.962633451957,180,1,562,500
65,200,196.978669928826,178,1,562,500
83.5,200,191.765201918614,182,1,562,500
29.8,200,206.679715302491,180,1,562,500
89.75,200,187.564492314682,176,1,562,500
59.05,200,198.746144721234,181,1,562,500
48,200,200.975111209964,180,1,562,500
56.15,200,199.515775540318,181,1,562,500
75.85,200,193.467081850534,175,1,562,500
23.75,200,208.504613920384,185,1,562,500
81.35,200,191.478791959219,172,1,562,500
66.05,200,196.578422011978,179,1,562,500
65.35,200,196.732566063451,178,1,562,500
18.55,200,210.640341802532,185,1,562,500
85.7,200,189.794141801259,175,1,562,500
57.65,200,198.732566063451,180,1,562,500
84.8,200,189.757887352861,178,1,562,500
87.5,200,188.815894321523,177,1,562,500
73.65,200,194.15988815455,177,1,562,500
56.5,200,199.149466192171,181,1,562,500
83.6,200,191.112989323843,178,1,562,500
59.35,200,198.59186578546,178,1,562,500
90.5,200,187.35753262159,176,1,562,500
57.05,200,199.02384341637,175,1,562,500
87.9,200,189.021352313167,179,1,562,500
84.3,200,190.53563401386,181,1,562,500
81.2,200,192.020240213523,180,1,562,500
95,200,183.35753262159,172,1,562,500
18.25,200,209.895017793594,184,1,562,500
49.65,200,201.087411032028,180,1,562,500
65.6,200,196.776755489975,181,1,562,500
40.9,200,203.472835112693,182,1,562,500
94.45,200,184.956080201371,174,1,562,500
27.4,200,208.170244518425,177,1,562,500
58,200,198.472835112693,177,1,562,500
76.7,200,193.253336298932,176,1,562,500
28.15,200,207.267459964413,182,1,562,500
54.25,200,199.892113744712,187,1,562,500
81.05,200,192.089740588125,176,1,562,500
87.35,200,188.529461108287,173,1,562,500
80.85,200,191.479879551054,173,1,562,500
64.9,200,196.667723967198,181,1,562,500
60.15,200,198.199288256228,174,1,562,500
70.25,200,195.239227139099,177,1,562,500
62.4,200,197.492791778633,182,1,562,500
90.55,200,188.230427046263,180,1,562,500
93.2,200,185.427065604209,175,1,562,500
70.45,200,195.477758007117,183,1,562,500
46.95,200,202.006609049314,179,1,562,500
51.05,200,200.644543297746,182,1,562,500
71.6,200,195.821589561091,183,1,562,500
63.5,200,197.184045077106,182,1,562,500
74.95,200,193.667723967198,178,1,562,500
72.35,200,194.578422011978,177,1,562,500
33.95,200,205.459964412811,183,1,562,500
34.4,200,205.1692264469,182,1,562,500
66.65,200,196.578422011978,179,1,562,500
90.6,200,186.788673832522,177,1,562,500
34.55,200,205.45640569395,181,1,562,500
51.3,200,200.512934574322,179,1,562,500
81,200,192.020240213523,180,1,562,500
47.1,200,201.511731358106,182,1,562,500
48.95,200,201.199288256228,177,1,562,500
61.95,200,197.719950613697,178,1,562,500
65,200,196.966192170819,178,1,562,500
79.2,200,192.882315144326,184,1,562,500
64.15,200,197.476320832193,177,1,562,500
92.15,200,186.56636284407,178,1,562,500
16.1,200,211.379766141332,184,1,562,500
37.6,200,204.511731358106,185,1,562,500
45.15,200,201.977547293501,182,1,562,500
76.7,200,193.334368138109,178,1,562,500
81.4,200,191.774929188757,180,1,562,500
90.35,200,187.640259041629,175,1,562,500
49.1,200,201.305679122183,178,1,562,500
45,200,202.451067615658,186,1,562,500
86.75,200,189.020240213523,177,1,562,500
73.45,200,194.667723967198,179,1,562,500
66.05,200,196.895685053381,183,1,562,500
12.75,200,213.410142348754,180,1,562,500
74.65,200,194.008726432952,181,1,562,500
39.9,200,203.962633451957,183,1,562,500
83.85,200,191.008726432952,178,1,562,500
81.4,200,192.171174377224,176,1,562,500
85.75,200,189.874233361096,179,1,562,500
80.95,200,192.042952909046,177,1,562,500
70.5,200,195.374377224199,181,1,562,500
81.4,200,191.895685053381,178,1,562,500
93,200,185.104845332603,172,1,562,500
52.15,200,200.676601423488,176,1,562,500
66.35,200,197.015895610913,181,1,562,500
86.2,200,190.092472220205,179,1,562,500
59.65,200,198.360358966424,181,1,562,500
76.9,200,193.529137010676,178,1,562,500
86.35,200,190.104845332603,177,1,562,500
53.55,200,200.068282918149,181,1,562,500
53.95,200,200.139795760483,181,1,562,500
93.4,200,185.352980427046,173,1,562,500
89.1,200,188.008726432952,175,1,562,500
72.25,200,194.705913192679,185,1,562,500
88.55,200,188.885789952826,177,1,562,500
39.6,200,203.26861972547,187,1,562,500
98.4,200,177.78256227758,168,1,562,500
71.65,200,195.15988815455,178,1,562,500
69.95,200,195.760820988165,179,1,562,500
91.95,200,186.615658362989,175,1,562,500
86.35,200,190.35753262159,179,1,562,500
2.55,200,224.235320284698,183,1,562,500
92.75,200,186.098087188612,171,1,562,500
76.15,200,193.94453119326,180,1,562,500
87.75,200,189.695221148958,179,1,562,500
51.85,200,200.515775540318,182,1,562,500
76.45,200,193.53563401386,184,1,562,500
81.4,200,191.204659907339,179,1,562,500
2.4,200,222.739857651246,189,1,562,500
70.5,200,195.529137010676,180,1,562,500
93.55,200,184.417942563933,171,1,562,500
41.95,200,202.975111209964,182,1,562,500
85.95,200,189.564492314682,178,1,562,500
53.8,200,200.015171380408,179,1,562,500
93,200,185.154535297525,174,1,562,500
82.15,200,191.588278469751,178,1,562,500
85.7,200,189.701067615658,175,1,562,500
83.6,200,190.401118454499,175,1,562,500
55.25,200,199.676601423488,175,1,562,500
88.75,200,188.07846975089,176,1,562,500
36.1,200,204.218889012456,178,1,562,500
69.6,200,195.966192170819,177,1,562,500
45.3,200,202.583148985284,181,1,562,500
75.65,200,194.015895610913,178,1,562,500
76.85,200,193.479879551054,175,1,562,500
78.65,200,193.020240213523,181,1,562,500
87.15,200,189.615658362989,178,1,562,500
74.5,200,194.204659907339,182,1,562,500
51.9,200,200.512934574322,179,1,562,500
67.75,200,196.477758007117,184,1,562,500
71.45,200,195.524598441858,179,1,562,500
62.45,200,197.465302491103,178,1,562,500
51,200,200.644543297746,182,1,562,500
81.65,200,191.757887352861,180,1,562,500
95.9,200,182.615480427046,176,1,562,500
92.4,200,185.374377224199,171,1,562,500
91.45,200,186.956080201371,176,1,562,500
3.75,200,222.383847370502,178,1,562,500
91.05,200,186.465584584671,174,1,562,500
82,200,191.468861209964,174,1,562,500
89.35,200,188.658778173191,178,1,562,500
73.75,200,194.677183137148,179,1,562,500
46.2,200,202.488606359775,178,1,562,500
68.65,200,195.885231316726,181,1,562,500
47.65,200,201.795421756276,178,1,562,500
50,200,201.004448398577,178,1,562,500
54.45,200,199.972737671581,178,1,562,500
35.35,200,204.776348206953,180,1,562,500
75.3,200,194.074923741739,176,1,562,500
80.6,200,192.112989323843,179,1,562,500
27.1,200,207.726423487544,178,1,562,500
64.5,200,196.964412811388,177,1,562,500
96.1,200,183.230427046263,175,1,562,500
87.7,200,188.870622775801,178,1,562,500
10,200,214.135231316726,188,1,562,500
92.45,200,185.698658970575,174,1,562,500
74.5,200,194.475978647687,181,1,562,500
44.6,200,202.507888493476,182,1,562,500
72.4,200,194.762701597638,181,1,562,500
28.2,200,207.3161729345,180,1,562,500
55.1,200,199.644543297746,181,1,562,500
68.65,200,195.815558274021,180,1,562,500
76.8,200,193.701067615658,179,1,562,500
26.25,200,207.776348206953,183,1,562,500
91.5,200,186.992604537367,177,1,562,500
19.4,200,210.145653279105,185,1,562,500
51,200,200.479259341637,183,1,562,500
69.7,200,195.762701597638,182,1,562,500
21.9,200,208.463523131673,188,1,562,500
22.85,200,209.336595492289,180,1,562,500
76,200,193.503191242457,177,1,562,500
14.65,200,212.388212946042,180,1,562,500
53.5,200,200.015171380408,179,1,562,500
84.75,200,189.684657967576,179,1,562,500
31.6,200,206.267459964413,181,1,562,500
32.05,200,206.156939501779,182,1,562,500
69.15,200,195.94453119326,182,1,562,500
66.25,200,196.578422011978,179,1,562,500
70.2,200,195.492791778633,180,1,562,500
77.75,200,193.48235067808,176,1,562,500
72.75,200,194.760820988165,178,1,562,500
82.35,200,191.374377224199,177,1,562,500
13.6,200,213.565635403513,178,1,562,500
33.1,200,205.662948261703,182,1,562,500
53.2,200,199.851158476565,182,1,562,500
86.9,200,189.901023131673,179,1,562,500
89.45,200,187.323565391459,176,1,562,500
84.95,200,190.042952909046,175,1,562,500
79,200,192.895685053381,179,1,562,500
35.9,200,204.465302491103,185,1,562,500
90.1,200,188.420119471276,177,1,562,500
93.6,200,185.506575893548,177,1,562,500
11.25,200,214.410142348754,181,1,562,500
70.15,200,195.578422011978,178,1,562,500
44.4,200,202.152059513894,186,1,562,500
65.15,200,196.85990966329,183,1,562,500
54.25,200,199.851158476565,182,1,562,500
89.6,200,188.475458268985,180,1,562,500
64.25,200,196.866894867,184,1,562,500
95,200,183.901023131673,173,1,562,500
91.05,200,187.56636284407,179,1,562,500
75.8,200,193.890279731855,178,1,562,500
63.9,200,197.601423487544,178,1,562,500
47.55,200,201.637010676157,185,1,562,500
60.35,200,198.253336298932,181,1,562,500
66.3,200,196.760854092527,185,1,562,500
68.9,200,195.701067615658,181,1,562,500
79.25,200,192.967971530249,175,1,562,500
53.35,200,200.022288818131,183,1,562,500
36.45,200,205.074955516014,177,1,562,500
45.6,200,202.424377224199,177,1,562,500
40.95,200,204.062277580071,173,1,562,500
14.05,200,211.726423487544,182,1,562,500
22.5,200,209.057606761566,184,1,562,500
73.75,200,194.737711298932,182,1,562,500
71.65,200,195.374377224199,181,1,562,500
61.85,200,197.705516014235,177,1,562,500
58.7,200,198.517481004136,178,1,562,500
35.2,200,204.962633451957,184,1,562,500
85.1,200,189.983615065243,173,1,562,500
14.15,200,212.563367437722,185,1,562,500
93.05,200,186.327817319098,177,1,562,500
52.7,200,200.139795760483,181,1,562,500
90.25,200,187.020240213523,175,1,562,500
24.7,200,208.281138790036,179,1,562,500
67.1,200,196.360358966424,179,1,562,500
72.5,200,194.988434163701,183,1,562,500
66.6,200,196.537915499356,182,1,562,500
23.9,200,208.83921819395,180,1,562,500
82.7,200,191.042952909046,176,1,562,500
81.2,200,191.677183137148,176,1,562,500
67.1,200,196.334368138109,181,1,562,500
72.7,200,194.701067615658,180,1,562,500
78.05,200,192.870622775801,182,1,562,500
58.05,200,198.644543297746,180,1,562,500
88.1,200,188.643188074935,179,1,562,500
71.75,200,195.524598441858,179,1,562,500
64.05,200,197.401118454499,182,1,562,500
43.9,200,202.583148985284,181,1,562,500
41.3,200,202.976296390442,183,1,562,500
82.65,200,191.061890762804,177,1,562,500
96.1,200,182.695221148958,172,1,562,500
38.55,200,203.675795902664,181,1,562,500
52.3,200,200.598401933794,187,1,562,500
33.15,200,205.342304270463,187,1,562,500
21.3,200,208.776348206953,184,1,562,500
90.2,200,186.776755489975,171,1,562,500
74.9,200,194.588278469751,181,1,562,500
6.45,200,219.060720640569,183,1,562,500
25.75,200,208.115610272194,182,1,562,500
90.7,200,186.815894321523,175,1,562,500
65.85,200,197.149466192171,179,1,562,500
86.65,200,190.072476347539,176,1,562,500
64.5,200,197.239227139099,179,1,562,500
54.15,200,200.010765124555,178,1,562,500
82.45,200,190.737711298932,178,1,562,500
12.2,200,215.33896797153,176,1,562,500
20.75,200,209.560870644707,185,1,562,500
75.15,200,194.008726432952,181,1,562,500
89.3,200,188.43038710146,178,1,562,500
34.6,200,205.563367437722,178,1,562,500
59.65,200,198.978669928826,180,1,562,500
11.55,200,213.115610272194,187,1,562,500
50.45,200,201.155160142349,176,1,562,500
98.55,200,179.668149466192,172,1,562,500
88.9,200,188.07846975089,176,1,562,500
63.2,200,197.477475913549,178,1,562,500
89.6,200,187.983985765125,179,1,562,500
79.7,200,192.439364905557,180,1,562,500
85.45,200,189.475978647687,176,1,562,500
60.15,200,198.644543297746,180,1,562,500
77.2,200,193.235042259786,179,1,562,500
89.75,200,188.446495075726,178,1,562,500
52.95,200,200.017882562278,182,1,562,500
79.05,200,191.981106012362,174,1,562,500
76.65,200,193.467081850534,175,1,562,500
19.05,200,210.743027393859,184,1,562,500
62.9,200,197.511731358106,178,1,562,500
4,200,221.162787975276,187,1,562,500
7.3,200,216.068304442659,182,1,562,500
76.5,200,193.737417386884,180,1,562,500
66.25,200,196.379893238434,180,1,562,500
15.15,200,213.376239196746,174,1,562,500
20.55,200,210.079934300575,183,1,562,500
86.85,200,190.167332413392,181,1,562,500
58.1,200,198.816471784443,176,1,562,500
73.7,200,194.401118454499,179,1,562,500
65,200,196.966192170819,178,1,562,500
31.2,200,206.281138790036,177,1,562,500
44.2,200,202.068282918149,183,1,562,500
73.4,200,194.529137010676,179,1,562,500
63.15,200,197.465302491103,178,1,562,500
28.45,200,206.971555668531,183,1,562,500
49,200,200.977547293501,181,1,562,500
65.95,200,196.869928825623,180,1,562,500
48.55,200,201.253336298932,184,1,562,500
81.2,200,191.477758007117,179,1,562,500
89.1,200,188.364066304551,181,1,562,500
79.2,200,192.912442496311,178,1,562,500
81.05,200,192.196915776987,178,1,562,500
85.45,200,189.48235067808,172,1,562,500
73.7,200,193.583148985284,172,1,562,500
75.45,200,193.334368138109,178,1,562,500
33.8,200,205.769515555045,176,1,562,500
61.05,200,198.140039009034,185,1,562,500
20.1,200,209.776348206953,185,1,562,500
45.75,170,170.361527967257,145.687645687646,-1,1000,500
77.25,170,166.333666333666,142.734798743934,-1,1000,500
47.6,170,170.303443573133,145.645208272648,-1,1000,500
62.55,170,168.351870576339,144.21690222094,-1,1000,500
14.45,170,175.201683619782,149.209191286183,-1,1000,500
32.1,170,172.538860103626,147.275405007364,-1,1000,500
48.15,170,170.187393526405,145.560407569141,-1,1000,500
56.65,170,169.150016931933,144.801621778164,-1,1000,500
59.7,170,168.807029401824,144.550448106389,-1,1000,500
84.85,170,164.851485148514,141.643059490085,-1,1000,500
16.05,170,174.956217162871,149.03129657228,-1,1000,500
3.05,170,179.160688665709,152.068126520681,-1,1000,500
70.7,170,167.22464010713,143.389733295096,-1,1000,500
42.5,170,171.061643835616,146.198830409357,-1,1000,500
62.1,170,168.181818181817,144.092219020173,-1,1000,500
76.8,170,166.057180851063,142.531356898518,-1,1000,500
80.2,170,165.671641791044,142.247510668563,-1,1000,500
59.2,170,168.864097363082,144.592249855408,-1,1000,500
23.15,170,173.618352450469,148.060408646728,-1,1000,500
72.4,170,167.001003009026,143.225436837582,-1,1000,500
24.5,170,173.437499999999,147.92899408284,-1,1000,500
93.3,170,162.280701754385,139.742873113471,-1,1000,500
34.9,170,171.944922547331,146.842878120411,-1,1000,500
54.75,170,169.322033898304,144.927536231884,-1,1000,500
16.25,170,174.956217162871,149.03129657228,-1,1000,500
21.8,170,173.92061281337,148.279952550415,-1,1000,500
56,170,169.150016931933,144.801621778164,-1,1000,500
25.75,170,173.016972635954,147.623265426631,-1,1000,500
17.75,170,174.589304439007,148.765248437965,-1,1000,500
52.45,170,169.782460910944,145.264381173736,-1,1000,500
18.4,170,174.589304439007,148.765248437965,-1,1000,500
26.9,170,173.076923076922,147.666863555818,-1,1000,500
35.15,170,171.826625386996,146.756677428823,-1,1000,500
84.7,170,164.47151794534,141.362736782584,-1,1000,500
41.3,170,171.061643835616,146.198830409357,-1,1000,500
78.15,170,165.671641791044,142.247510668563,-1,1000,500
97.05,170,160.301668806161,138.274336283186,-1,1000,500
2.7,170,179.611650485436,152.392563242914,-1,1000,500
30.2,170,172.717842323651,147.405660377358,-1,1000,500
18.7,170,174.589304439007,148.765248437965,-1,1000,500
11.35,170,175.942233180697,149.745432764301,-1,1000,500
65.55,170,168.012108980827,143.967751223726,-1,1000,500
83.9,170,164.905909541102,141.68319637291,-1,1000,500
27.25,170,173.076923076922,147.666863555818,-1,1000,500
42.8,170,170.886075949366,146.070698217937,-1,1000,500
31.75,170,172.300793377026,147.102088849662,-1,1000,500
98.7,170,157.720239974739,136.351240796291,-1,1000,500
38.5,170,171.531593406593,146.541617819461,-1,1000,500
57.5,170,168.921203922894,144.634075788256,-1,1000,500
94.2,170,162.280701754385,139.742873113471,-1,1000,500
69.4,170,167.280643000669,143.430866322433,-1,1000,500
32.95,170,172.419744563341,147.188695908154,-1,1000,500
