"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1022",18.169592789956,18.5832982139662,16.1476111129642,18.0515860695658,0,100,30,268337,2
"1023",30,27.1142141978491,20,21.485,1,100,30,268337,2
"1024",14.7232308340298,14.1429825456019,13.1233595800525,13.9747191011236,-1,200,30,268337,2
"1025",18.169592789956,16.6180658581584,15.7554148567146,16.7683442557227,0,200,30,268337,2
"1026",30,23.1900619438498,22,24.23875,1,200,30,268337,2
"1027",14.7232308340298,14.8411557138591,14.3312101910828,15,-1,300,30,268337,2
"1028",18.169592789956,18.6876499433625,17.8503786337842,18.625075721689,0,300,30,268337,2
"1029",30,28.9430573401376,25,25.4983333333333,1,300,30,268337,2
"1030",14.7232308340298,14.7310609820261,14.4994780187913,14.9026400668977,-1,500,30,268337,2
"1031",18.169592789956,18.1283870638808,17.8503052640265,18.4746078540107,0,500,30,268337,2
"1032",30,27.7259388773265,27,34.984,1,500,30,268337,2
"1033",23.1749180602504,23.8340003801545,20.9205020920502,26.1904761904761,-1,100,30,268337,3
"1034",26.368074527007,27.5768068756795,23.8970283529344,27.9348567308773,0,100,30,268337,3
"1035",30,31.6570103749861,28,29.584,1,100,30,268337,3
"1036",23.1749180602504,23.3161447904117,21.2314225053079,23.6342042755345,-1,200,30,268337,3
"1037",26.368074527007,26.6948918014924,24.5692383289808,26.514405904169,0,200,30,268337,3
"1038",30,30.5402321044519,30,30.1658333333333,1,200,30,268337,3
"1039",23.1749180602504,23.5167213289074,21.3371266002845,22.8943338437978,-1,300,30,268337,3
"1040",26.368074527007,26.4084934006882,24.498645855201,25.6976073332302,0,300,30,268337,3
"1041",30,29.6933391778298,29,29,1,300,30,268337,3
"1042",23.1749180602504,23.4205894017724,22.4618149146451,23.4713076199436,-1,500,30,268337,3
"1043",26.368074527007,26.4755601794663,25.6449159272138,26.4103618736961,0,500,30,268337,3
"1044",30,30.0203288126136,30,30,1,500,30,268337,3
"1045",8.72398242093872,8.80953123538034,8.47457627118644,9.16666666666666,-1,100,30,268337,4
"1046",13.6005975780617,13.8171753017769,12.3142780551542,14.398903964725,0,100,30,268337,4
"1047",30,27.833557965401,21,28.92,1,100,30,268337,4
"1048",8.72398242093872,8.11505151122372,7.37191301142647,7.61576731725985,-1,200,30,268337,4
"1049",13.6005975780617,12.4266341036256,11.7205309262317,12.8673088874228,0,200,30,268337,4
"1050",30,28.8129931671885,25,35.6133333333333,1,200,30,268337,4
"1051",8.72398242093872,9.24672498111626,9.67117988394584,9.96002664890072,-1,300,30,268337,4
"1052",13.6005975780617,15.078455281243,14.5442568274124,15.2665318026155,0,300,30,268337,4
"1053",30,32.165357547414,26,28.2425,1,300,30,268337,4
"1054",8.72398242093872,8.73478166838083,8.65591025552247,8.79078289056448,-1,500,30,268337,4
"1055",13.6005975780617,13.8935656638735,13.5450708373623,14.0774674740762,0,500,30,268337,4
"1056",30,32.5403641963194,29,38.98,1,500,30,268337,4
"1057",15.5500254570506,15.2119601788449,13.6239782016349,15.6151419558359,-1,100,30,268337,5
"1058",20.050838381017,20.0030614604586,17.5617722306471,20.5919983453022,0,100,30,268337,5
"1059",30,28.6787320298984,24,29.94,1,100,30,268337,5
"1060",15.5500254570506,15.1680850516608,13.8600138600139,14.8175725986597,-1,200,30,268337,5
"1061",20.050838381017,19.9893191322836,18.1786200347412,19.8097610147841,0,200,30,268337,5
"1062",30,31.2673013783015,27,33.21875,1,200,30,268337,5
"1063",15.5500254570506,15.0043894228887,14.0889167188478,14.7339027595269,-1,300,30,268337,5
"1064",20.050838381017,18.9857055189095,18.2050729520069,19.1283770682965,0,300,30,268337,5
"1065",30,27.0355050180966,28,28.897,1,300,30,268337,5
"1066",15.5500254570506,15.4149354781745,14.9146879847274,15.3425162956586,-1,500,30,268337,5
"1067",20.050838381017,20.1129027201559,19.5692083063616,20.1167163850647,0,500,30,268337,5
"1068",30,29.6836115598449,28,28,1,500,30,268337,5
"1069",3.08681559380907,3.16572036516262,3.19488817891374,3.26732673267326,-1,100,30,268337,6
"1070",5.0056363390507,5.53787337399314,5.08133715465072,5.68419047406428,0,100,30,268337,6
"1071",30,25.7183391839543,12,24.375,1,100,30,268337,6
"1072",3.08681559380907,3.46261864979203,3.81970970206264,3.87461059190031,-1,200,30,268337,6
"1073",5.0056363390507,6.06992369107965,5.72521062213657,5.97965041882496,0,200,30,268337,6
"1074",30,25.3078198661545,13,17.4775,1,200,30,268337,6
"1075",3.08681559380907,2.9590455315531,2.82698831511496,2.84436834094368,-1,300,30,268337,6
"1076",5.0056363390507,4.52263898143526,4.3909281656534,4.53345345587735,0,300,30,268337,6
"1077",30,14.9625133148243,12,19.9733333333333,1,300,30,268337,6
"1078",3.08681559380907,3.18262644647209,3.26669280020907,3.28159936867027,-1,500,30,268337,6
"1079",5.0056363390507,5.35723503688066,5.18078045280574,5.31334950393746,0,500,30,268337,6
"1080",30,115.355886368496,19,23.491,1,500,30,268337,6
"1081",14.880997543934,15.2226437229577,14.1643059490085,16.3366336633663,-1,100,30,268337,7
"1082",19.3751308130301,19.7696462073541,17.3041675213632,20.3965755858663,0,100,30,268337,7
"1083",30,28.7462423409019,23,31.91,1,100,30,268337,7
"1084",14.880997543934,14.6694806172797,13.080444735121,13.925822253324,-1,200,30,268337,7
"1085",19.3751308130301,19.5005897049981,17.9320741809555,19.3623913503636,0,200,30,268337,7
"1086",30,32.6538620951747,29,29.6396428571429,1,200,30,268337,7
"1087",14.880997543934,14.8792798600886,14.4323284156511,15.1111859838275,-1,300,30,268337,7
"1088",19.3751308130301,19.1519485047488,18.4036094239959,19.3451288773747,0,300,30,268337,7
"1089",30,28.9719519830993,28,29.12125,1,300,30,268337,7
"1090",14.880997543934,15.2377280233321,15.1920272241128,15.63675106543,-1,500,30,268337,7
"1091",19.3751308130301,19.683538140702,19.1378041212117,19.7418182361386,0,500,30,268337,7
"1092",30,29.3659832165419,30,30.6653333333333,1,500,30,268337,7
"1093",14.023096047574,13.1581347544578,11.0132158590308,12.2524752475247,-1,100,30,268337,8
"1094",19.2434183053839,17.8568261077081,15.2331157638612,17.3870646739571,0,100,30,268337,8
"1095",30,25.8519377983165,23,24.7678571428571,1,100,30,268337,8
"1096",14.023096047574,13.4637171995717,12.3839009287926,13.1353135313531,-1,200,30,268337,8
"1097",19.2434183053839,18.6090901458251,17.6118224782384,18.8935299199242,0,200,30,268337,8
"1098",30,28.3152647488205,27,27.4975,1,200,30,268337,8
"1099",14.023096047574,15.1711737314999,15.9687721788502,16.8103448275862,-1,300,30,268337,8
"1100",19.2434183053839,21.449390778829,20.6418839030729,21.7107400738571,0,300,30,268337,8
"1101",30,32.3415857649542,28,29.9933333333333,1,300,30,268337,8
"1102",14.023096047574,14.3256613613684,14.3053330281529,14.6972196041471,-1,500,30,268337,8
"1103",19.2434183053839,19.6905335587114,19.2619547993977,19.8163232630328,0,500,30,268337,8
"1104",30,28.4724604875175,28,28.499,1,500,30,268337,8
"1105",3.37404444990355,3.46624052728161,3.48918353105373,3.57917570498915,-1,100,30,268337,9
"1106",4.54706252260505,5.14722021580827,4.79151848753605,5.09139840649586,0,100,30,268337,9
"1107",30,16.6864277080501,9,11.97,1,100,30,268337,9
"1108",3.37404444990355,3.44386999624024,3.50201365785327,3.54660488326501,-1,200,30,268337,9
"1109",4.54706252260505,4.77480149356121,4.60569558944142,4.68919599338579,0,200,30,268337,9
"1110",30,14.5727380604737,8,8,1,200,30,268337,9
"1111",3.37404444990355,3.32832850525569,3.27177548349571,3.29682446339312,-1,300,30,268337,9
"1112",4.54706252260505,4.49212172559033,4.44303568068213,4.53175316099322,0,300,30,268337,9
"1113",30,10.8687631292964,10,11.9933333333333,1,300,30,268337,9
"1114",3.37404444990355,3.40507633856882,3.42926119996708,3.44603740228172,-1,500,30,268337,9
"1115",4.54706252260505,4.64338940844156,4.61494577685105,4.65270950196255,0,500,30,268337,9
"1116",30,9.6774947153079,9,9,1,500,30,268337,9
"1117",14.0517489077787,13.6542774026154,11.4678899082569,12.8238341968912,-1,100,30,268337,10
"1118",18.0188932260453,16.6583435063821,14.1486258867109,16.3753796697479,0,100,30,268337,10
"1119",30,25.2622838842698,21,27.06375,1,100,30,268337,10
"1120",14.0517489077787,13.9798354482972,13.2187706543291,14.0835102618542,-1,200,30,268337,10
"1121",18.0188932260453,18.3120434645246,17.1708177250711,18.5059155558394,0,200,30,268337,10
"1122",30,31.3439040531913,26,28.6533333333333,1,200,30,268337,10
"1123",14.0517489077787,14.9807393126447,15.405682985279,16.1854926019487,-1,300,30,268337,10
"1124",18.0188932260453,19.4153372894498,18.6761989239794,20.3369311781209,0,300,30,268337,10
"1125",30,31.0167721489946,29,60.8933333333333,1,300,30,268337,10
"1126",14.0517489077787,14.1483165508471,13.9649201206569,14.3374324790254,-1,500,30,268337,10
"1127",18.0188932260453,18.286196608069,17.673354607593,18.2592122164522,0,500,30,268337,10
"1128",30,30.9935921834381,28,32.491,1,500,30,268337,10
"1129",13.0202244413299,12.6189060921679,10.482180293501,11.5925058548009,-1,100,30,268337,11
"1130",19.1191362300083,17.8813863283542,14.8580576638741,17.7001345177238,0,100,30,268337,11
"1131",30,27.1953112037422,24,32.019,1,100,30,268337,11
"1132",13.0202244413299,13.608439822146,13.1492439184747,14.0042223786066,-1,200,30,268337,11
"1133",19.1191362300083,20.6137883520954,18.7088864203655,20.0321858803226,0,200,30,268337,11
"1134",30,31.9404135591896,27,27.124375,1,200,30,268337,11
"1135",13.0202244413299,12.9201291738469,12.1359223300971,12.6053962900506,-1,300,30,268337,11
"1136",19.1191362300083,18.3474316431959,17.3394851932419,18.2724995072448,0,300,30,268337,11
"1137",30,27.1531336427504,29,30.495,1,300,30,268337,11
"1138",13.0202244413299,13.6158193294431,13.941556993085,14.3127581459386,-1,500,30,268337,11
"1139",19.1191362300083,19.6681549715301,19.2360801915314,19.795735508255,0,500,30,268337,11
"1140",30,29.0205070249962,29,29,1,500,30,268337,11
"1141",11.579035936038,11.1413653868112,9.84251968503937,10.8078602620087,-1,100,30,268337,12
"1142",16.1523543379621,16.6432351373464,13.5745320765224,15.8374347474941,0,100,30,268337,12
"1143",30,35.0355287518514,21,29.91,1,100,30,268337,12
"1144",11.579035936038,10.8630017423747,9.6758587324625,10.1169293340112,-1,200,30,268337,12
"1145",16.1523543379621,14.1005009128992,12.8316078163992,13.5512957748619,0,200,30,268337,12
"1146",30,23.6831680005285,21,21.4975,1,200,30,268337,12
"1147",11.579035936038,11.3595294142881,10.9090909090909,11.2830188679245,-1,300,30,268337,12
"1148",16.1523543379621,15.62105245016,15.0028419944209,15.768583140632,0,300,30,268337,12
"1149",30,30.4160335389687,28,28.897,1,300,30,268337,12
"1150",11.579035936038,11.5579462134704,11.2582184995046,11.4945176448908,-1,500,30,268337,12
"1151",16.1523543379621,16.1567144202915,15.6085912284767,16.2420770129649,0,500,30,268337,12
"1152",30,29.2219278331955,29,41.475,1,500,30,268337,12
"1153",6.90526169233127,7.00425419946054,6.95410292072323,7.39910313901344,-1,100,30,442413,1
"1154",10.2384977038221,10.9484984655069,9.77033077558606,11.7840313327324,0,100,30,442413,1
"1155",30,40.3170857592677,19,39.0475,1,100,30,442413,1
"1156",6.90526169233127,6.99628910271433,6.90131124913734,7.11222301644031,-1,200,30,442413,1
"1157",10.2384977038221,10.6556173881485,10.1708584987142,10.9996277427749,0,200,30,442413,1
"1158",30,30.3348222464956,24,28.8755,1,200,30,442413,1
"1159",6.90526169233127,6.8764534707506,6.77915034648991,6.91276202219482,-1,300,30,442413,1
"1160",10.2384977038221,10.2806708868357,9.6688390201543,10.0915387569982,0,300,30,442413,1
"1161",30,27.7691337018472,21,25.485,1,300,30,442413,1
"1162",6.90526169233127,6.74732574917975,6.55961376994123,6.633521216633,-1,500,30,442413,1
"1163",10.2384977038221,9.72642028396317,9.41704533106732,9.78705447379983,0,500,30,442413,1
"1164",30,27.946099064253,26,38.2255,1,500,30,442413,1
"1165",13.2796145575026,14.0399052905467,13.9275766016713,16.0194174757281,-1,100,30,442413,2
"1166",17.6319958502714,18.3735836121591,16.7317379116546,19.1240856279397,0,100,30,442413,2
"1167",30,26.9857666152173,22,25.09375,1,100,30,442413,2
"1168",13.2796145575026,12.0889115503778,10.1729399796541,10.6645230439443,-1,200,30,442413,2
"1169",17.6319958502714,16.4177204528336,15.0726066780244,16.4220821130493,0,200,30,442413,2
"1170",30,30.762480382695,27,31.8755,1,200,30,442413,2
"1171",13.2796145575026,13.4751369099471,13.1578947368421,13.7155963302752,-1,300,30,442413,2
"1172",17.6319958502714,17.7577496101383,17.0786198721631,18.1169611415549,0,300,30,442413,2
"1173",30,29.303579906733,26,35.9666666666667,1,300,30,442413,2
"1174",13.2796145575026,13.1533654590286,12.7408011415758,13.0477983474532,-1,500,30,442413,2
"1175",17.6319958502714,17.3525509736733,16.8423761810202,17.353212466776,0,500,30,442413,2
"1176",30,27.175779265052,27,29.2455,1,500,30,442413,2
"1177",26.2552905948262,26.2535337974644,22.0264317180617,27.9661016949152,-1,100,30,442413,3
"1178",27.9785806446742,27.797425971274,24.2056423712697,28.4694624271991,0,100,30,442413,3
"1179",30,29.5250647743682,28,30.475,1,100,30,442413,3
"1180",26.2552905948262,26.656612486364,24.4498777506112,27.7158774373259,-1,200,30,442413,3
"1181",27.9785806446742,28.4934413747019,26.8985215735059,28.9893705603325,0,200,30,442413,3
"1182",30,30.6046031423067,30,30,1,200,30,442413,3
"1183",26.2552905948262,26.5392014598531,24.2065626681011,26.2434172030427,-1,300,30,442413,3
"1184",27.9785806446742,28.3196270306868,26.805841963535,28.162755943629,0,300,30,442413,3
"1185",30,30.3705186417251,30,30,1,300,30,442413,3
"1186",26.2552905948262,25.4811469819263,23.6116358141292,24.7323552735924,-1,500,30,442413,3
"1187",27.9785806446742,27.152107953792,26.3361958159809,27.1218183973106,0,500,30,442413,3
"1188",30,29.1806033911299,30,30,1,500,30,442413,3
"1189",13.9148387683153,14.5811086590257,13.4770889487871,15.4205607476635,-1,100,30,442413,4
"1190",18.6767246461012,20.8224463665502,17.1954214655144,19.543528671464,0,100,30,442413,4
"1191",30,36.8184112304188,23,24.32,1,100,30,442413,4
"1192",13.9148387683153,14.414412946786,13.6705399863295,14.6001467351431,-1,200,30,442413,4
"1193",18.6767246461012,18.9628006265164,17.4846659578775,19.1728321541821,0,200,30,442413,4
"1194",30,29.2250054429828,26,38.4375,1,200,30,442413,4
"1195",13.9148387683153,14.1073864538631,13.677811550152,14.2834394904459,-1,300,30,442413,4
"1196",18.6767246461012,17.9632967087336,16.9512814328931,17.8166149597705,0,300,30,442413,4
"1197",30,24.6665045724657,25,28.9866666666667,1,300,30,442413,4
"1198",13.9148387683153,13.9278043379806,13.6597093213856,14.0152791821144,-1,500,30,442413,4
"1199",18.6767246461012,18.705243651437,17.98456131228,18.5195720265255,0,500,30,442413,4
"1200",30,30.0097505339356,28,28.998,1,500,30,442413,4
"1201",12.7839650657626,11.7939122381703,9.72762645914397,10.6681034482758,-1,100,30,442413,5
"1202",17.2924195733148,16.8193191634159,14.4273712652509,17.1892392986471,0,100,30,442413,5
"1203",30,35.6920671548854,24,32.019,1,100,30,442413,5
"1204",12.7839650657626,11.8193835400151,10.2616726526424,10.7625743645214,-1,200,30,442413,5
"1205",17.2924195733148,16.7718172208627,15.6988691517158,16.8402697577587,0,200,30,442413,5
"1206",30,31.2287767337202,26,27.119375,1,200,30,442413,5
"1207",12.7839650657626,12.1234472656045,11.3093742146268,11.7132410551058,-1,300,30,442413,5
"1208",17.2924195733148,16.2952864903219,15.6466508965263,16.2869184434755,0,300,30,442413,5
"1209",30,27.5254792426161,24,24.1245833333333,1,300,30,442413,5
"1210",12.7839650657626,12.6085100838327,12.2309197651663,12.5125376128385,-1,500,30,442413,5
"1211",17.2924195733148,16.7485016413643,16.2779273691463,16.6654732341394,0,500,30,442413,5
"1212",30,24.2149910499163,24,24,1,500,30,442413,5
"1213",3.5363277428405,3.47283504847932,3.32446808510638,3.40440165061897,-1,100,30,442413,6
"1214",4.40934130321981,4.07172742594362,3.86272307429082,3.99588235108173,0,100,30,442413,6
"1215",30,7.67541377083022,6,6.99,1,100,30,442413,6
"1216",3.5363277428405,3.53085607375793,3.51926799225761,3.56439190399427,-1,200,30,442413,6
"1217",4.40934130321981,4.2460842768845,4.15500325175058,4.2368022961409,0,200,30,442413,6
"1218",30,8.036759897649,7,7.995,1,200,30,442413,6
"1219",3.5363277428405,3.64997273051079,3.72208436724566,3.75628140703518,-1,300,30,442413,6
"1220",4.40934130321981,4.56137680454942,4.49476261010322,4.61305775756484,0,300,30,442413,6
"1221",30,14.0686548208021,11,14.9866666666667,1,300,30,442413,6
"1222",3.5363277428405,3.47883040566327,3.40868806413787,3.42522171274814,-1,500,30,442413,6
"1223",4.40934130321981,4.30475195062523,4.24175539938857,4.28170833650553,0,500,30,442413,6
"1224",30,12.7871746875638,10,10,1,500,30,442413,6
"1225",12.7844423123074,11.9288882273907,10.1419878296146,11.1738148984198,-1,100,30,442413,7
"1226",17.6197854711817,15.4803499391929,13.3287781376065,15.4654408831949,0,100,30,442413,7
"1227",30,24.3524116769987,20,28.91,1,100,30,442413,7
"1228",12.7844423123074,13.6993380912156,13.6986301369863,14.6323529411765,-1,200,30,442413,7
"1229",17.6197854711817,19.0817833080998,17.7483755479069,19.2176825941691,0,200,30,442413,7
"1230",30,32.2556930130593,28,30.0729166666667,1,200,30,442413,7
"1231",12.7844423123074,12.8336051885228,12.214983713355,12.6910016977929,-1,300,30,442413,7
"1232",17.6197854711817,17.6703039825332,16.5621574442066,17.4477895317503,0,300,30,442413,7
"1233",30,29.8108630023807,28,29.9933333333333,1,300,30,442413,7
"1234",12.7844423123074,12.8886187459917,12.7707396812423,13.0792618997694,-1,500,30,442413,7
"1235",17.6197854711817,18.1916744952054,17.7405421311701,18.3234876177949,0,500,30,442413,7
"1236",30,32.6961165003617,30,31.996,1,500,30,442413,7
"1237",15.7786891944489,15.7907022480031,13.8121546961326,15.8653846153846,-1,100,30,442413,8
"1238",19.5813081869401,19.6752169747146,17.6275244518748,20.2562091587002,0,100,30,442413,8
"1239",30,26.4327564279464,24,26.0625,1,100,30,442413,8
"1240",15.7786891944489,14.8132560013018,13.0208333333333,13.857938718663,-1,200,30,442413,8
"1241",19.5813081869401,17.7358860021626,16.5777472264764,17.8131125435785,0,200,30,442413,8
"1242",30,23.1150709307887,24,28.4775,1,200,30,442413,8
"1243",15.7786891944489,15.3007402864424,14.1242937853107,14.7727272727273,-1,300,30,442413,8
