"qtile","truediv","chaoest","obsD","l","inds","reps"
30.95,200,203.356272727273,196,1,1000,500
59.55,200,199.30514516129,198,1,1000,500
39.85,200,202.1625,198,1,1000,500
71.85,200,197.1265,194,1,1000,500
39.15,200,202.1265,199,1,1000,500
50.6,200,200.4955,196,1,1000,500
61.95,200,198.766461538462,196,1,1000,500
30.8,200,203.779928571429,198,1,1000,500
61.1,200,199.013839285714,195,1,1000,500
45.15,200,201.24675,198,1,1000,500
53.2,200,200.07925,196,1,1000,500
68.65,200,197.837068181818,194,1,1000,500
46.75,200,201.217775,194,1,1000,500
75.8,200,196.568857142857,194,1,1000,500
18.9,200,205.597657894737,198,1,1000,500
35,200,203.0148125,197,1,1000,500
66.85,200,198.07925,194,1,1000,500
17.95,200,205.597657894737,198,1,1000,500
43.65,200,201.375931034483,198,1,1000,500
13.65,200,208.271428571429,194,1,1000,500
24.25,200,204.706571428571,197,1,1000,500
37.9,200,202.559652173913,197,1,1000,500
62.05,200,198.921153846154,197,1,1000,500
56.5,200,199.87712,197,1,1000,500
59.3,200,199.24675,196,1,1000,500
58,200,199.5964,196,1,1000,500
63.3,200,198.4965,195,1,1000,500
69.3,200,197.6858125,196,1,1000,500
83.65,200,194.611290322581,193,1,1000,500
47.95,200,201.0148125,195,1,1000,500
35.2,200,203.21278,196,1,1000,500
41.95,200,201.6828125,197,1,1000,500
33.5,200,202.758941176471,197,1,1000,500
42.65,200,201.874071428571,195,1,1000,500
64.3,200,198.450090909091,194,1,1000,500
31.55,200,203.83997826087,196,1,1000,500
78.05,200,195.87712,193,1,1000,500
60.9,200,198.91608,195,1,1000,500
27.75,200,204.02221875,195,1,1000,500
66.6,200,198.269454545455,195,1,1000,500
60.15,200,199.019785714286,195,1,1000,500
48.35,200,200.730105263158,194,1,1000,500
81.7,200,195.666,195,1,1000,500
0.7,200,216.356625,198,1,1000,500
53.95,200,199.91608,196,1,1000,500
83.75,200,194.783928571429,193,1,1000,500
31.15,200,203.656629032258,199,1,1000,500
31.7,200,203.686956521739,195,1,1000,500
66.8,200,198.256608695652,194,1,1000,500
96.35,200,189.81585,189,1,1000,500
48.8,200,200.619375,195,1,1000,500
58.35,200,199.3465,194,1,1000,500
63.5,200,198.777632352941,197,1,1000,500
57.4,200,199.521882352941,192,1,1000,500
54.75,200,199.7952,195,1,1000,500
38.4,200,202.089142857143,196,1,1000,500
74.75,200,196.5173125,193,1,1000,500
73.95,200,196.996,193,1,1000,500
42.8,200,201.450090909091,197,1,1000,500
69,200,197.777632352941,196,1,1000,500
81.75,200,195.019785714286,191,1,1000,500
24.75,200,205.01775,195,1,1000,500
78.05,200,196.6858125,195,1,1000,500
60.55,200,199.01465,197,1,1000,500
74.55,200,196.785684210526,193,1,1000,500
48.4,200,200.662,196,1,1000,500
68.75,200,197.783928571429,196,1,1000,500
40.75,200,201.996,198,1,1000,500
42.15,200,201.559652173913,196,1,1000,500
38.05,200,202.24375,196,1,1000,500
17.1,200,205.991,197,1,1000,500
83,200,194.87712,192,1,1000,500
87.8,200,193.5183125,191,1,1000,500
28.65,200,203.730105263158,197,1,1000,500
57.95,200,199.5183125,197,1,1000,500
61.7,200,198.910879310345,196,1,1000,500
47.3,200,200.886413043478,196,1,1000,500
74.25,200,197.181026315789,194,1,1000,500
44.85,200,201.24375,195,1,1000,500
65.1,200,198.1625,194,1,1000,500
54.55,200,199.81385,197,1,1000,500
36.65,200,202.351785714286,197,1,1000,500
44.55,200,201.351785714286,196,1,1000,500
67.5,200,198.137714285714,193,1,1000,500
46.5,200,201.1625,197,1,1000,500
66.95,200,198.220775,194,1,1000,500
67.4,200,198.021975,195,1,1000,500
73.15,200,196.910879310345,194,1,1000,500
17.05,200,206.325,198,1,1000,500
36,200,202.450090909091,198,1,1000,500
58,200,199.5183125,197,1,1000,500
64.55,200,198.328,193,1,1000,500
58.1,200,199.556134615385,198,1,1000,500
55.7,200,199.6828125,195,1,1000,500
59.5,200,199.24675,196,1,1000,500
54.45,200,200.014839285714,197,1,1000,500
36.45,200,202.27596875,197,1,1000,500
58.75,200,199.220775,195,1,1000,500
61.75,200,198.87712,196,1,1000,500
34.7,200,202.886413043478,198,1,1000,500
22.95,200,204.597657894737,197,1,1000,500
72,200,197.324596153846,195,1,1000,500
66.45,200,198.2385,196,1,1000,500
60.6,200,199.27596875,194,1,1000,500
65.2,200,198.256608695652,194,1,1000,500
39.3,200,202.47352,196,1,1000,500
35.1,200,202.4955,198,1,1000,500
63.45,200,198.664,196,1,1000,500
82.05,200,195.378571428571,193,1,1000,500
80.2,200,195.665,194,1,1000,500
44.35,200,201.83997826087,194,1,1000,500
35.85,200,202.662,198,1,1000,500
25,200,204.4955,200,1,1000,500
81.6,200,195.5183125,193,1,1000,500
50.7,200,200.662,196,1,1000,500
71.95,200,197.014839285714,194,1,1000,500
32.7,200,203.47352,197,1,1000,500
27.2,200,204.684615384615,197,1,1000,500
75.2,200,196.878071428571,194,1,1000,500
65.4,200,198.0375,195,1,1000,500
29.4,200,203.83997826087,196,1,1000,500
55,200,199.915131578947,194,1,1000,500
48.8,200,200.664,198,1,1000,500
75.05,200,196.5964,193,1,1000,500
41.2,200,201.874071428571,195,1,1000,500
60.15,200,199.1265,196,1,1000,500
74.8,200,196.74725,194,1,1000,500
54.6,200,199.87712,197,1,1000,500
34,200,202.886413043478,198,1,1000,500
60.15,200,199.256608695652,195,1,1000,500
77.9,200,196.158553571429,194,1,1000,500
65.55,200,198.30514516129,197,1,1000,500
64.8,200,198.37662,195,1,1000,500
60.25,200,198.997,196,1,1000,500
60.5,200,198.8315,197,1,1000,500
43.7,200,201.4965,198,1,1000,500
32.2,200,203.108522727273,198,1,1000,500
72.6,200,197.324596153846,195,1,1000,500
63.75,200,198.4955,194,1,1000,500
67.95,200,198.01465,196,1,1000,500
49.55,200,200.765461538462,197,1,1000,500
50.35,200,200.480275862069,198,1,1000,500
71.15,200,197.34865,196,1,1000,500
83.5,200,195.0656,194,1,1000,500
68.7,200,197.777632352941,196,1,1000,500
32.35,200,203.328,198,1,1000,500
55.7,200,199.662,195,1,1000,500
71.35,200,197.152736842105,192,1,1000,500
54.1,200,199.886413043478,195,1,1000,500
54.35,200,199.918153846154,195,1,1000,500
33.25,200,203.276326086957,197,1,1000,500
18.85,200,205.656,195,1,1000,500
72.75,200,197.019785714286,193,1,1000,500
36.1,200,202.521882352941,195,1,1000,500
10.05,200,208.4875,196,1,1000,500
78.4,200,196.115529411765,194,1,1000,500
74.85,200,196.375931034483,193,1,1000,500
15.8,200,206.217775,199,1,1000,500
62.75,200,198.921153846154,197,1,1000,500
69.05,200,198.0656,197,1,1000,500
47.85,200,200.91608,197,1,1000,500
64.4,200,198.115529411765,196,1,1000,500
64.75,200,198.276326086957,192,1,1000,500
8,200,208.519882352941,199,1,1000,500
22.65,200,206.142736842105,191,1,1000,500
64.5,200,198.469117647059,197,1,1000,500
68,200,197.998,196,1,1000,500
77.7,200,195.91608,192,1,1000,500
41.2,200,201.886413043478,197,1,1000,500
79,200,196.171739130435,194,1,1000,500
44.8,200,201.3465,196,1,1000,500
58.4,200,199.3936,193,1,1000,500
34.75,200,203.325,195,1,1000,500
60.7,200,199.019785714286,195,1,1000,500
34.1,200,202.730105263158,196,1,1000,500
69.15,200,197.74725,195,1,1000,500
37.75,200,202.276326086957,196,1,1000,500
54.55,200,200.089142857143,194,1,1000,500
84.1,200,194.81585,194,1,1000,500
67.1,200,198.220775,194,1,1000,500
55.65,200,199.765461538462,196,1,1000,500
12.3,200,208.23775,196,1,1000,500
51.8,200,200.270454545455,198,1,1000,500
79.95,200,195.85,194,1,1000,500
44.8,200,201.24675,198,1,1000,500
44.85,200,201.3936,195,1,1000,500
30.95,200,203.409379310345,199,1,1000,500
64.4,200,198.5173125,195,1,1000,500
52.25,200,200.220775,196,1,1000,500
44.4,200,201.24375,195,1,1000,500
15.7,200,206.027678571429,198,1,1000,500
53.25,200,199.997,197,1,1000,500
23.6,200,204.3936,198,1,1000,500
41.05,200,201.915131578947,196,1,1000,500
81.8,200,195.014839285714,192,1,1000,500
63.55,200,198.480275862069,196,1,1000,500
50.75,200,200.450090909091,196,1,1000,500
75.65,200,196.664,194,1,1000,500
33.2,200,203.089142857143,197,1,1000,500
55.4,200,199.977775862069,195,1,1000,500
82.75,200,195.08125,193,1,1000,500
24.95,200,204.108522727273,199,1,1000,500
77.5,200,196.442921052632,192,1,1000,500
64.3,200,198.328,193,1,1000,500
73.8,200,196.87712,194,1,1000,500
32.45,200,203.879964285714,191,1,1000,500
36.6,200,202.450090909091,198,1,1000,500
47.1,200,200.785684210526,197,1,1000,500
35.15,200,203.0148125,197,1,1000,500
8.3,200,209.56942,199,1,1000,500
66.45,200,198.2634,195,1,1000,500
40.8,200,202.11488,197,1,1000,500
58.8,200,199.11488,194,1,1000,500
70.85,200,197.4985,196,1,1000,500
65.2,200,198.328,193,1,1000,500
36.4,200,202.626,199,1,1000,500
21.45,200,205.4905,196,1,1000,500
31.1,200,203.152736842105,198,1,1000,500
45.85,200,200.839068181818,199,1,1000,500
51.35,200,200.269454545455,197,1,1000,500
19.9,200,205.47352,199,1,1000,500
28.25,200,203.836307692308,194,1,1000,500
66.8,200,197.736,193,1,1000,500
47.55,200,200.765461538462,197,1,1000,500
59.7,200,199.320258064516,197,1,1000,500
83.85,200,195.682526315789,194,1,1000,500
64.5,200,198.425142857143,195,1,1000,500
60.2,200,199.07925,195,1,1000,500
46.55,200,201.276326086957,195,1,1000,500
52.6,200,200.256608695652,196,1,1000,500
70.15,200,197.5173125,194,1,1000,500
28.1,200,204.1783125,195,1,1000,500
32.5,200,203.356272727273,196,1,1000,500
52,200,200.37662,197,1,1000,500
58.9,200,199.256608695652,195,1,1000,500
60.75,200,198.85,197,1,1000,500
47.85,200,200.91608,197,1,1000,500
33.55,200,202.886413043478,198,1,1000,500
62,200,198.512109375,195,1,1000,500
32,200,202.915131578947,197,1,1000,500
78.4,200,196.084120689655,194,1,1000,500
69.25,200,197.783928571429,196,1,1000,500
40.6,200,202.089142857143,196,1,1000,500
54.75,200,199.87712,197,1,1000,500
87.4,200,194.781826086957,194,1,1000,500
66.5,200,198.152736842105,193,1,1000,500
62.3,200,198.74625,195,1,1000,500
74.15,200,197.129447368421,195,1,1000,500
17.7,200,207.07325,197,1,1000,500
71.35,200,197.013839285714,193,1,1000,500
54.05,200,199.87712,197,1,1000,500
53.65,200,200.013839285714,196,1,1000,500
55.2,200,199.783928571429,198,1,1000,500
28,200,204.515789473684,194,1,1000,500
67,200,198.220775,194,1,1000,500
42.45,200,201.736,197,1,1000,500
67.8,200,198.127304347826,195,1,1000,500
61.25,200,198.886413043478,194,1,1000,500
62.95,200,198.91608,195,1,1000,500
65.2,200,198.1625,194,1,1000,500
52.4,200,200.231058823529,196,1,1000,500
53.2,200,200.27596875,195,1,1000,500
9.3,200,207.991,199,1,1000,500
66.65,200,197.87712,195,1,1000,500
71.75,200,197.127304347826,194,1,1000,500
29.6,200,203.977775862069,199,1,1000,500
17.6,200,206.515789473684,196,1,1000,500
60.1,200,199.158129032258,196,1,1000,500
62.6,200,198.921153846154,197,1,1000,500
17.2,200,205.611029411765,199,1,1000,500
46.8,200,201.019785714286,197,1,1000,500
61.2,200,198.998,197,1,1000,500
42.85,200,201.450090909091,197,1,1000,500
82.85,200,194.999,194,1,1000,500
81.4,200,195.61838,194,1,1000,500
56.55,200,199.626,196,1,1000,500
82.45,200,195.378571428571,193,1,1000,500
49.95,200,200.269454545455,197,1,1000,500
82.75,200,195.378571428571,193,1,1000,500
67.1,200,197.949661290323,196,1,1000,500
58.85,200,199.1625,195,1,1000,500
61,200,199.019785714286,195,1,1000,500
40.55,200,202.155553571429,197,1,1000,500
73.7,200,196.921153846154,195,1,1000,500
47.25,200,200.886413043478,196,1,1000,500
84.05,200,194.68975,190,1,1000,500
65.65,200,198.34865,197,1,1000,500
38,200,202.24375,196,1,1000,500
55.55,200,199.918153846154,195,1,1000,500
23.25,200,205.593657894737,194,1,1000,500
33.15,200,202.837068181818,199,1,1000,500
59.6,200,199.328,194,1,1000,500
58.8,200,199.324596153846,197,1,1000,500
79.9,200,195.785684210526,192,1,1000,500
36.7,200,202.889655172414,196,1,1000,500
64.55,200,198.5964,195,1,1000,500
6.8,200,209.957617647059,197,1,1000,500
66.55,200,198.123875,197,1,1000,500
63.5,200,198.512109375,195,1,1000,500
83.3,200,194.664,192,1,1000,500
39.8,200,202.409379310345,198,1,1000,500
43.1,200,201.4965,198,1,1000,500
20.1,200,206.298384615385,197,1,1000,500
71.45,200,197.41758,195,1,1000,500
83.1,200,195.682526315789,194,1,1000,500
34.2,200,202.994,197,1,1000,500
48.2,200,200.74625,197,1,1000,500
28.35,200,204.0919,196,1,1000,500
84.55,200,194.269454545455,191,1,1000,500
29.5,200,203.74325,197,1,1000,500
11.9,200,207.989,197,1,1000,500
22.9,200,204.991,196,1,1000,500
30.4,200,203.586642857143,195,1,1000,500
70.05,200,197.670239130435,194,1,1000,500
38.45,200,201.77746875,198,1,1000,500
83.35,200,195.27872,194,1,1000,500
78.15,200,196.07925,192,1,1000,500
75.1,200,196.179636363636,194,1,1000,500
27.1,200,204.089142857143,198,1,1000,500
82.3,200,195.01465,193,1,1000,500
61.9,200,198.626,195,1,1000,500
20.5,200,205.81118,197,1,1000,500
42.95,200,201.35775,198,1,1000,500
33.8,200,202.918153846154,198,1,1000,500
48.75,200,200.561613636364,194,1,1000,500
57,200,199.6858125,198,1,1000,500
87.55,200,193.5964,190,1,1000,500
90.5,200,192.766461538462,190,1,1000,500
67.95,200,197.997,195,1,1000,500
24.4,200,204.867125,197,1,1000,500
24.5,200,205.23775,193,1,1000,500
78.85,200,195.997,193,1,1000,500
54.65,200,199.886413043478,195,1,1000,500
61.2,200,199.158553571429,197,1,1000,500
54.7,200,199.766461538462,197,1,1000,500
37.3,200,202.559652173913,197,1,1000,500
27.9,200,204.196340909091,196,1,1000,500
30.55,200,203.559652173913,198,1,1000,500
82.8,200,194.670239130435,191,1,1000,500
39.1,200,201.91608,198,1,1000,500
51.75,200,200.2634,197,1,1000,500
90.7,200,193.522285714286,192,1,1000,500
86.25,200,194.229538461538,193,1,1000,500
43.65,200,201.4915,193,1,1000,500
73.4,200,196.997,194,1,1000,500
61.05,200,198.997,196,1,1000,500
77,200,196.4985,195,1,1000,500
56.75,200,199.5173125,196,1,1000,500
35.45,200,202.662,198,1,1000,500
88.25,200,193.839068181818,192,1,1000,500
39.55,200,202.104,195,1,1000,500
71.05,200,197.442921052632,193,1,1000,500
34.45,200,203.634214285714,195,1,1000,500
66.2,200,198.013839285714,194,1,1000,500
41.95,200,201.662,197,1,1000,500
72.6,200,196.997,194,1,1000,500
80.4,200,195.439,190,1,1000,500
65.3,200,198.2385,196,1,1000,500
52.95,200,200.013839285714,196,1,1000,500
39.05,200,202.276326086957,196,1,1000,500
55.7,200,199.559652173913,194,1,1000,500
68.25,200,197.875431034483,194,1,1000,500
58.95,200,199.324596153846,197,1,1000,500
34.15,200,202.812363636364,197,1,1000,500
45.7,200,201.108522727273,196,1,1000,500
67.05,200,198.127304347826,195,1,1000,500
27.3,200,203.730105263158,197,1,1000,500
61.85,200,198.664,196,1,1000,500
78.4,200,196.08125,194,1,1000,500
17.6,200,206.036434782609,199,1,1000,500
55.35,200,199.68975,195,1,1000,500
63.3,200,198.5248,190,1,1000,500
28.15,200,203.812363636364,198,1,1000,500
25.75,200,203.915131578947,198,1,1000,500
62.65,200,198.5173125,195,1,1000,500
57.9,200,199.322596153846,195,1,1000,500
70.55,200,197.2634,194,1,1000,500
33,200,203.108522727273,198,1,1000,500
50.2,200,200.521882352941,193,1,1000,500
75.6,200,196.568857142857,194,1,1000,500
81.2,200,195.41758,193,1,1000,500
62.95,200,198.878071428571,196,1,1000,500
4.25,200,210.449076923077,198,1,1000,500
70.95,200,197.627804347826,195,1,1000,500
54.35,200,200.0148125,194,1,1000,500
31.9,200,203.4915,195,1,1000,500
64.4,200,198.442921052632,194,1,1000,500
41.9,200,201.626,198,1,1000,500
42.5,200,201.935365384615,195,1,1000,500
22.8,200,204.992,197,1,1000,500
5,200,211.271428571429,197,1,1000,500
46.55,200,200.886413043478,196,1,1000,500
27.75,200,204.276326086957,198,1,1000,500
60.9,200,198.91608,195,1,1000,500
75.05,200,196.425142857143,193,1,1000,500
65.6,200,198.1265,195,1,1000,500
84.65,200,195.222,195,1,1000,500
39,200,202.07925,198,1,1000,500
74.8,200,196.3976,194,1,1000,500
37.65,200,202.1265,199,1,1000,500
64,200,198.351785714286,193,1,1000,500
60.3,200,199.01465,197,1,1000,500
33.05,200,203.276326086957,197,1,1000,500
50.25,200,200.480275862069,198,1,1000,500
53.5,200,200.08125,198,1,1000,500
54.1,200,200.019785714286,196,1,1000,500
85.6,200,194.843982758621,194,1,1000,500
64.8,200,198.322596153846,194,1,1000,500
90.45,200,193.270454545455,191,1,1000,500
45.7,200,201.102344827586,200,1,1000,500
38.6,200,201.965617647059,197,1,1000,500
57.25,200,199.5183125,197,1,1000,500
57.6,200,199.662,195,1,1000,500
73.8,200,196.997,194,1,1000,500
25.95,200,204.586642857143,196,1,1000,500
37.35,200,202.586642857143,194,1,1000,500
23.85,200,205.26996875,194,1,1000,500
46.4,200,201.089142857143,195,1,1000,500
73.9,200,196.965617647059,192,1,1000,500
90.25,200,192.874125,192,1,1000,500
31.45,200,203.586642857143,195,1,1000,500
53.35,200,200.158129032258,197,1,1000,500
72,200,197.220775,193,1,1000,500
29.85,200,203.706571428571,196,1,1000,500
