"qtile","truediv","chaoest","obsD","l","inds","reps"
98.35,200,153.787158908507,106,1,178,500
86.85,200,176.629213483146,111,1,178,500
54.7,200,201.008426966292,114,1,178,500
89.15,200,173.778370786517,108,1,178,500
95.05,200,163.690730337079,106,1,178,500
97.2,200,160.085059691011,106,1,178,500
77.9,200,184.898120138289,109,1,178,500
77.85,200,183.02257223114,108,1,178,500
95.35,200,164.605778491172,110,1,178,500
99.45,200,146.933605720123,103,1,178,500
97.45,200,157.845786516854,104,1,178,500
64.6,200,193.662609238452,111,1,178,500
52.5,200,202.081811797753,117,1,178,500
62.65,200,194.927379378718,117,1,178,500
81.2,200,181.507778738116,108,1,178,500
36.25,200,213.509831460674,112,1,178,500
84.4,200,178.680126404494,111,1,178,500
98.55,200,153.950715015322,105,1,178,500
90.4,200,171.100811485643,107,1,178,500
93.35,200,166.915219611849,109,1,178,500
72.85,200,187.9617396358,111,1,178,500
97.25,200,156.685393258427,101,1,178,500
87.3,200,175.257223113965,107,1,178,500
91.6,200,168.90202247191,102,1,178,500
96.65,200,158.95324392896,105,1,178,500
86.1,200,177.155682800346,106,1,178,500
83.65,200,179.686035313002,114,1,178,500
52.1,200,202.230961298377,112,1,178,500
75.9,200,185.681518791166,111,1,178,500
89.6,200,173.018057784912,113,1,178,500
84.7,200,177.155682800346,106,1,178,500
60.75,200,196.841940363008,111,1,178,500
88.05,200,173.778370786517,108,1,178,500
0.7,200,274.529555446996,122,1,178,500
98.55,200,151.326966292135,103,1,178,500
27.9,200,219.393258426966,112,1,178,500
99.7,200,143.682995341189,107,1,178,500
98.65,200,148.738223854797,99,1,178,500
79.25,200,183.844215001518,118,1,178,500
67.35,200,191.213483146067,111,1,178,500
99.75,200,142.794709737828,104,1,178,500
66.95,200,192.298617113224,109,1,178,500
27.05,200,220.987581312833,107,1,178,500
82.35,200,179.248778700537,104,1,178,500
76.1,200,186.396348314607,112,1,178,500
97.4,200,158.90358559154,108,1,178,500
99.1,200,144.367886915549,101,1,178,500
59.15,200,197.544943820225,117,1,178,500
97.6,200,155.714386035313,102,1,178,500
98.6,200,152.248212461696,105,1,178,500
87.4,200,176.046590468811,108,1,178,500
59.5,200,197.544662921348,114,1,178,500
90.25,200,171.706741573034,108,1,178,500
34.9,200,213.437911662146,117,1,178,500
85.35,200,179.643836748182,114,1,178,500
71.3,200,189.213483146067,109,1,178,500
71.05,200,189.213483146067,109,1,178,500
99.45,200,145.600070224719,108,1,178,500
2.65,200,259.043338683788,115,1,178,500
73.05,200,187.793539325843,107,1,178,500
41.45,200,209.449438202247,112,1,178,500
70.35,200,190.213483146067,110,1,178,500
24.55,200,224.062530532487,112,1,178,500
61.9,200,195.849673794853,115,1,178,500
82.3,200,180.86335628851,111,1,178,500
98.6,200,150.548314606742,106,1,178,500
98,200,156.714386035313,103,1,178,500
61.45,200,196.148564294632,111,1,178,500
91.65,200,169.725070224719,110,1,178,500
9.6,200,241.50702247191,110,1,178,500
94.45,200,166.217804667243,114,1,178,500
37.5,200,212.253595505618,112,1,178,500
83.35,200,178.476825842697,108,1,178,500
96.85,200,157.685393258427,102,1,178,500
84,200,178.762323305545,111,1,178,500
97.3,200,158.685393258427,103,1,178,500
83.65,200,178.731942215088,106,1,178,500
97.25,200,155.973033707865,104,1,178,500
49.25,200,203.483273748723,108,1,178,500
94.25,200,168.381460674157,112,1,178,500
88.25,200,173.841832324978,105,1,178,500
99.5,200,140.432584269663,99,1,178,500
84.95,200,178.046590468811,110,1,178,500
96.6,200,162.858507223114,110,1,178,500
69.5,200,190.276249515692,111,1,178,500
99.95,200,130.957564205457,95,1,178,500
98.05,200,152.516219644799,104,1,178,500
79.15,200,182.085323033708,105,1,178,500
71.8,200,188.093079673136,104,1,178,500
71.55,200,189.633707865169,113,1,178,500
95.15,200,162.829739035883,107,1,178,500
77.3,200,184.681518791166,110,1,178,500
99.5,200,141.752882909521,105,1,178,500
97.7,200,156.545313424009,111,1,178,500
92.5,200,167.720263463774,106,1,178,500
25.4,200,220.393258426966,113,1,178,500
78.6,200,184.956312832643,119,1,178,500
99.45,200,142.541308658295,103,1,178,500
62.85,200,194.630561797753,108,1,178,500
85.85,200,176.476825842697,106,1,178,500
63.05,200,194.543234000977,106,1,178,500
97.3,200,158.683350357508,108,1,178,500
95.1,200,164.73831098224,107,1,178,500
45.5,200,206.363134444014,115,1,178,500
80.45,200,183.192134831461,111,1,178,500
69.95,200,190.132373595506,114,1,178,500
81.65,200,181.087078651685,108,1,178,500
95.85,200,162.828651685393,103,1,178,500
85.45,200,178.643836748182,113,1,178,500
85.8,200,176.785268414482,106,1,178,500
91.65,200,169.92455858748,106,1,178,500
7.8,200,242.912625665287,111,1,178,500
98.65,200,150.768031895614,104,1,178,500
92.55,200,169.668258426966,108,1,178,500
98.85,200,149.306530898876,104,1,178,500
62.55,200,194.630561797753,108,1,178,500
98.95,200,145.321501532176,103,1,178,500
90,200,172.073134028892,106,1,178,500
97.35,200,157.683350357508,107,1,178,500
83.55,200,179.223944207671,109,1,178,500
2,200,260.043338683788,116,1,178,500
73.55,200,188.09574987787,105,1,178,500
83.65,200,178.00191011236,104,1,178,500
93.55,200,164.614943820225,100,1,178,500
99.65,200,139.948394863563,103,1,178,500
98.45,200,153.248212461696,106,1,178,500
97.55,200,156.683350357508,106,1,178,500
80.8,200,182.43558698179,110,1,178,500
83.7,200,180.223944207671,110,1,178,500
16.3,200,229.196995603322,114,1,178,500
63.95,200,194.107544141252,112,1,178,500
93.45,200,164.680065865943,105,1,178,500
92.75,200,168.725070224719,109,1,178,500
77.55,200,184.425717852684,109,1,178,500
71.9,200,188.825331971399,115,1,178,500
92.75,200,166.614943820225,102,1,178,500
78.35,200,184.425717852684,109,1,178,500
94.75,200,164.73831098224,107,1,178,500
47.05,200,206.051364365971,114,1,178,500
61.8,200,195.841940363008,110,1,178,500
98.05,200,156.192663582287,107,1,178,500
96.95,200,157.765207283998,104,1,178,500
65.2,200,193.662609238452,111,1,178,500
83.9,200,179.643836748182,114,1,178,500
66.9,200,192.588256614715,114,1,178,500
37.6,200,212.132238547969,113,1,178,500
60.9,200,196.540228731942,112,1,178,500
92.65,200,167.915219611849,110,1,178,500
79.5,200,182.731942215088,110,1,178,500
89.15,200,172.640449438202,109,1,178,500
46.4,200,205.792134831461,110,1,178,500
97.3,200,156.192663582287,107,1,178,500
95.15,200,162.674157303371,105,1,178,500
91.8,200,166.872318692543,96,1,178,500
89,200,174.655515832482,111,1,178,500
85.9,200,177.698942498348,114,1,178,500
55.1,200,200.240168539326,110,1,178,500
67.7,200,191.276249515692,112,1,178,500
58.3,200,198.008136381248,114,1,178,500
96.55,200,159.702537776056,104,1,178,500
47.75,200,204.701382886776,111,1,178,500
80.15,200,182.43558698179,110,1,178,500
74.25,200,187.326707000864,109,1,178,500
96.7,200,158.845786516854,105,1,178,500
99.2,200,145.644048455056,102,1,178,500
55.6,200,199.240168539326,109,1,178,500
75.85,200,186.731103166496,115,1,178,500
91.75,200,168.92455858748,105,1,178,500
69.55,200,191.358916274012,115,1,178,500
96.45,200,159.691914125201,102,1,178,500
26.5,200,221.950561797753,107,1,178,500
96.4,200,160.95324392896,107,1,178,500
98.55,200,153.510988103106,106,1,178,500
89.55,200,172.903525765207,107,1,178,500
20.8,200,223.904719101124,115,1,178,500
55.2,200,201.043323249784,110,1,178,500
99.6,200,141.411556982343,103,1,178,500
99.95,200,133.871218668971,102,1,178,500
74.85,200,187.348715890851,110,1,178,500
96.1,200,158.685393258427,103,1,178,500
82.5,200,180.223944207671,110,1,178,500
99.55,200,146.979775280899,108,1,178,500
19.25,200,225.86797752809,114,1,178,500
82.1,200,181.087078651685,108,1,178,500
48.75,200,204.043323249784,113,1,178,500
39.2,200,211.50051072523,107,1,178,500
6.2,200,243.38547968885,121,1,178,500
94.15,200,165.680065865943,106,1,178,500
69.1,200,191.132373595506,115,1,178,500
82.95,200,180.223944207671,110,1,178,500
77.55,200,185.633426966292,106,1,178,500
68.05,200,191.641091492777,118,1,178,500
97.1,200,159.643754130866,107,1,178,500
95.6,200,160.691914125201,103,1,178,500
96.25,200,159.702537776056,104,1,178,500
72.1,200,188.459775280899,107,1,178,500
84.05,200,177.248778700537,102,1,178,500
99.6,200,141.715929684668,100,1,178,500
95.7,200,161.829739035883,106,1,178,500
3.35,200,253.919592696629,118,1,178,500
47.3,200,205.792134831461,110,1,178,500
12.8,200,233.657303370787,114,1,178,500
94.15,200,165.678959768032,106,1,178,500
65.9,200,193.025280898876,109,1,178,500
53.55,200,201.425513366912,115,1,178,500
88.45,200,172.073134028892,106,1,178,500
75.8,200,185.633426966292,106,1,178,500
99.45,200,146.777855805243,105,1,178,500
81.25,200,181.680126404494,114,1,178,500
93.6,200,167.720263463774,106,1,178,500
64.45,200,194.107544141252,112,1,178,500
87.3,200,175.778370786517,110,1,178,500
79.7,200,182.44808988764,106,1,178,500
1.6,200,263.714536516854,121,1,178,500
97.15,200,157.683350357508,107,1,178,500
95.75,200,159.747815230961,102,1,178,500
99.5,200,145.579021289178,106,1,178,500
4.05,200,253.495914198161,116,1,178,500
75.55,200,185.326707000864,107,1,178,500
38.25,200,213.280497592295,107,1,178,500
76.1,200,185.99646611091,114,1,178,500
92.35,200,169.725070224719,110,1,178,500
97.3,200,156.480424859551,106,1,178,500
90.4,200,170.92455858748,107,1,178,500
93.25,200,169.03973892928,111,1,178,500
97.7,200,156.192663582287,107,1,178,500
86.6,200,175.785268414482,105,1,178,500
33.4,200,215.097528089888,112,1,178,500
92.7,200,168.678959768032,109,1,178,500
89.75,200,171.073134028892,105,1,178,500
93.15,200,168.725070224719,109,1,178,500
92.6,200,167.720263463774,106,1,178,500
97.85,200,155.480424859551,105,1,178,500
99.85,200,138.610112359551,105,1,178,500
62.2,200,195.841940363008,110,1,178,500
97.95,200,156.192663582287,107,1,178,500
83.65,200,178.476825842697,108,1,178,500
99.35,200,139.843047752809,101,1,178,500
68.8,200,191.132373595506,115,1,178,500
90.05,200,172.073134028892,106,1,178,500
99.8,200,140.34456928839,103,1,178,500
97.65,200,157.765207283998,104,1,178,500
65.45,200,193.625048430841,112,1,178,500
71.4,200,189.213483146067,109,1,178,500
67.75,200,191.588256614715,113,1,178,500
88.95,200,174.640449438202,111,1,178,500
78.35,200,183.425717852684,108,1,178,500
28.95,200,218.097528089888,115,1,178,500
99.75,200,140.746204069238,103,1,178,500
99.6,200,136.951184330398,102,1,178,500
88.2,200,175.778370786517,110,1,178,500
65.45,200,193.298617113224,110,1,178,500
64.75,200,194.543234000977,106,1,178,500
96.25,200,161.674157303371,104,1,178,500
97.4,200,157.683350357508,107,1,178,500
99.5,200,143.903130016051,104,1,178,500
72.45,200,188.459775280899,107,1,178,500
69.75,200,190.213483146067,110,1,178,500
90.75,200,171.018057784912,111,1,178,500
51.6,200,203.163654127992,109,1,178,500
18.95,200,226.452895419188,116,1,178,500
81.45,200,181.63304392237,114,1,178,500
83.15,200,180.680126404494,113,1,178,500
13.55,200,237.168138041734,111,1,178,500
57.9,200,199.275617977528,110,1,178,500
82.75,200,178.507778738116,105,1,178,500
99.05,200,148.051920985864,103,1,178,500
96.25,200,161.858507223114,109,1,178,500
99.15,200,147.777855805243,106,1,178,500
90.85,200,170.66722261236,109,1,178,500
98.85,200,153.248212461696,106,1,178,500
86.15,200,177.785268414482,107,1,178,500
90.1,200,171.566227312014,105,1,178,500
76.3,200,185.844101123596,114,1,178,500
50.55,200,202.975922953451,106,1,178,500
54.8,200,200.995435393258,108,1,178,500
99.85,200,137.174412665986,101,1,178,500
98.95,200,150.310861423221,107,1,178,500
87.05,200,175.996956928839,114,1,178,500
79.5,200,182.085323033708,105,1,178,500
86.3,200,176.883146067416,109,1,178,500
99.95,200,130.508192883895,100,1,178,500
97.65,200,156.683350357508,106,1,178,500
73,200,187.222963483146,105,1,178,500
96,200,162.674157303371,105,1,178,500
94.15,200,164.605778491172,110,1,178,500
60.55,200,196.841940363008,111,1,178,500
85.55,200,176.595505617978,105,1,178,500
99.15,200,146.423113964687,105,1,178,500
63.15,200,194.543234000977,106,1,178,500
63.85,200,195.148564294632,110,1,178,500
46.05,200,205.701382886776,112,1,178,500
97.2,200,160.685467179184,112,1,178,500
66.85,200,191.797874938935,106,1,178,500
93.95,200,164.813992275281,107,1,178,500
98.35,200,155.296484233418,105,1,178,500
65.25,200,194.107544141252,112,1,178,500
47.15,200,205.685056179775,111,1,178,500
47.3,200,205.701382886776,112,1,178,500
69.95,200,190.647841513897,119,1,178,500
55.65,200,199.995435393258,107,1,178,500
88.75,200,174.640449438202,111,1,178,500
95.75,200,161.239019407559,107,1,178,500
62.05,200,195.849673794853,115,1,178,500
90.55,200,170.794750096862,107,1,178,500
99.7,200,141.187691521961,102,1,178,500
0.45,200,295.2522070626,106,1,178,500
93.45,200,166.678959768032,107,1,178,500
91.85,200,168.100811485643,104,1,178,500
83.1,200,179.223944207671,109,1,178,500
9,200,242.118764044944,118,1,178,500
82.55,200,179.578651685393,105,1,178,500
99.15,200,151.548314606742,107,1,178,500
90.05,200,172.292134831461,106,1,178,500
36.05,200,212.918539325843,110,1,178,500
2.25,200,260.043338683788,116,1,178,500
24.85,200,221.737997957099,111,1,178,500
56.5,200,199.969101123596,106,1,178,500
98.35,200,151.993413405657,102,1,178,500
79.4,200,183.425717852684,108,1,178,500
89.55,200,174.073134028892,108,1,178,500
50.9,200,203.512138844302,114,1,178,500
94.05,200,164.73831098224,107,1,178,500
98.5,200,150.548314606742,106,1,178,500
85.15,200,177.155682800346,106,1,178,500
98.35,200,152.724719101124,104,1,178,500
82.35,200,180.731942215088,108,1,178,500
95.6,200,162.829739035883,107,1,178,500
99.65,200,136.558162590879,100,1,178,500
96,200,162.239019407559,108,1,178,500
97.6,200,157.765207283998,104,1,178,500
74.3,200,188.609711075441,117,1,178,500
84.1,200,178.762323305545,111,1,178,500
95.25,200,162.239019407559,108,1,178,500
89.8,200,171.292134831461,105,1,178,500
10.9,200,238.826896067416,116,1,178,500
92.25,200,168.668258426966,107,1,178,500
79.9,200,182.99646611091,111,1,178,500
84.5,200,179.025025536261,103,1,178,500
96.75,200,157.765207283998,104,1,178,500
84.35,200,177.578651685393,103,1,178,500
73.95,200,187.801186017478,110,1,178,500
32.2,200,216.097528089888,113,1,178,500
84.6,200,178.762323305545,111,1,178,500
27.55,200,219.393258426966,112,1,178,500
35.2,200,214.280497592295,108,1,178,500
72.7,200,188.825331971399,115,1,178,500
59.5,200,196.567926455567,104,1,178,500
96,200,162.085059691011,108,1,178,500
94.3,200,168.381460674157,112,1,178,500
75.15,200,186.326707000864,108,1,178,500
82.1,200,181.86335628851,112,1,178,500
88.95,200,174.073134028892,108,1,178,500
97.95,200,155.862165827199,104,1,178,500
87.1,200,175.883146067416,108,1,178,500
85.9,200,176.693367162015,111,1,178,500
95.1,200,164.813992275281,107,1,178,500
93.65,200,166.94631710362,105,1,178,500
98.15,200,154.377484874676,110,1,178,500
1.35,200,269.372191011236,114,1,178,500
80.15,200,181.44808988764,105,1,178,500
95.5,200,165.605778491172,111,1,178,500
46.75,200,207.030096308186,107,1,178,500
9.85,200,239.168138041734,113,1,178,500
75.2,200,186.326707000864,108,1,178,500
62.05,200,196.008136381248,112,1,178,500
31.95,200,216.923302393747,111,1,178,500
46.5,200,205.701382886776,112,1,178,500
49.85,200,203.877179387834,115,1,178,500
98.85,200,150.871488764045,106,1,178,500
52.9,200,202.230961298377,112,1,178,500
20,200,227.196995603322,112,1,178,500
99.3,200,146.719101123596,97,1,178,500
69.35,200,190.872829417773,104,1,178,500
32.15,200,216.596654749745,109,1,178,500
99.65,200,140.843047752809,102,1,178,500
22.35,200,223.397120786517,113,1,178,500
98.35,200,152.516219644799,104,1,178,500
86.95,200,175.257223113965,107,1,178,500
58.7,200,198.544662921348,115,1,178,500
98.75,200,152.248212461696,105,1,178,500
17.1,200,229.196995603322,114,1,178,500
57.5,200,198.671348314607,111,1,178,500
94.7,200,162.933988764045,107,1,178,500
69.95,200,190.213483146067,110,1,178,500
58.4,200,198.423509075194,110,1,178,500
58.55,200,198.544662921348,115,1,178,500
73.55,200,187.09574987787,104,1,178,500
76.65,200,186.161652772744,112,1,178,500
88.2,200,175.655515832482,112,1,178,500
69.25,200,191.904213483146,113,1,178,500
63.45,200,195.625048430841,114,1,178,500
96.9,200,160.446118488253,108,1,178,500
95.45,200,161.829739035883,106,1,178,500
96.7,200,162.005185825411,113,1,178,500
99.9,200,126.87597703957,103,1,178,500
96.1,200,160.702537776056,105,1,178,500
95.75,200,161.858507223114,109,1,178,500
