"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",51.2611859117243,54.2574979586117,36.2186566052333,49.2058166458517,0,100,75,22026,5
"339",75,85.5230603227868,43,54.52,1,100,75,22026,5
"340",40.7279991255746,39.8437076029739,33.6700336700337,40.2834008097166,-1,200,75,22026,5
"341",51.2611859117243,51.4440389956623,43.0768819612179,51.4498875445381,0,200,75,22026,5
"342",75,73.7407545900168,57,64.5007692307692,1,200,75,22026,5
"343",40.7279991255746,40.4656631596997,34.4036697247706,38.7305699481865,-1,300,75,22026,5
"344",51.2611859117243,49.8329676575425,42.4338474412785,47.573041310422,0,300,75,22026,5
"345",75,68.900351156393,58,63.4816666666667,1,300,75,22026,5
"346",40.7279991255746,40.1053160574213,37.1360665478313,40.0353016688063,-1,500,75,22026,5
"347",51.2611859117243,49.4953834120261,45.8513151960239,50.4584329207899,0,500,75,22026,5
"348",75,70.303002818838,65,97.6013333333333,1,500,75,22026,5
"349",4.61114136976477,4.33040524068292,4.05186385737439,4.18074324324323,-1,100,75,22026,6
"350",6.68118419910972,5.3741746097464,5.10138856721616,5.41408941801178,0,100,75,22026,6
"351",75,11.6152492215534,10,11.485,1,100,75,22026,6
"352",4.61114136976477,4.99462011430982,5.08776392775375,5.19446619681546,-1,200,75,22026,6
"353",6.68118419910972,7.1915687324199,6.57558290128118,7.00963326982217,0,200,75,22026,6
"354",75,31.6372478607715,16,24.955,1,200,75,22026,6
"355",4.61114136976477,4.66274846575549,4.66611364579013,4.72403623341057,-1,300,75,22026,6
"356",6.68118419910972,7.12707923717627,6.69627018511358,7.12012560149437,0,300,75,22026,6
"357",75,135.449324477032,22,35.455,1,300,75,22026,6
"358",4.61114136976477,4.44214621852875,4.27160578204559,4.29979664288423,-1,500,75,22026,6
"359",6.68118419910972,6.05670820699067,5.71608378602344,5.90277739049711,0,500,75,22026,6
"360",75,96.9901882801695,20,30.6453333333333,1,500,75,22026,6
"361",25.9656155066441,28.1687619096339,25.3807106598985,33.673469387755,-1,100,75,22026,7
"362",38.8422494770936,43.6827373176097,31.9260866850333,44.283687162522,0,100,75,22026,7
"363",75,88.7180608873857,41,58.82,1,100,75,22026,7
"364",25.9656155066441,27.1957822213716,24.0673886883273,27.2229822161423,-1,200,75,22026,7
"365",38.8422494770936,41.4058224985131,33.8140640225541,39.4521198438925,0,200,75,22026,7
"366",75,81.7462245579305,49,56.0064583333333,1,200,75,22026,7
"367",25.9656155066441,25.0521303296153,22.1565731166913,23.8437001594896,-1,300,75,22026,7
"368",38.8422494770936,38.4826660971146,32.9576973138034,37.0674605927761,0,300,75,22026,7
"369",75,72.0028548588328,52,66.352,1,300,75,22026,7
"370",25.9656155066441,25.8522340480472,25.0100040016006,26.2742207245157,-1,500,75,22026,7
"371",38.8422494770936,37.939974814755,35.224898868924,38.1599245883058,0,500,75,22026,7
"372",75,69.9023153170111,59,75.3006666666667,1,500,75,22026,7
"373",30.3082028522197,32.7431654997101,27.1739130434783,36.9402985074626,-1,100,75,22026,8
"374",44.6014456512697,50.0573211538237,37.7358884793282,59.641342723523,0,100,75,22026,8
"375",75,77.4854401022389,50,82.34,1,100,75,22026,8
"376",30.3082028522197,27.4940083882564,20.5761316872428,22.8211009174312,-1,200,75,22026,8
"377",44.6014456512697,40.52340112626,32.3056386764817,37.8628019372173,0,200,75,22026,8
"378",75,68.8048811826115,50,57.6434090909091,1,200,75,22026,8
"379",30.3082028522197,30.1597951554819,27.7949351451513,30.5309734513274,-1,300,75,22026,8
"380",44.6014456512697,46.4292538760295,41.5599619005065,47.1906865695268,0,300,75,22026,8
"381",75,146.133335813038,63,70.0181944444444,1,300,75,22026,8
"382",30.3082028522197,32.107965329345,31.8796225452691,33.9825660582948,-1,500,75,22026,8
"383",44.6014456512697,46.5583894767788,42.7531519956205,45.7819408375427,0,500,75,22026,8
"384",75,70.5750308180622,62,65.056375,1,500,75,22026,8
"385",3.5379326033325,3.2367043983383,2.92397660818713,2.98192771084336,-1,100,75,22026,9
"386",5.63036626246554,4.94710494218582,4.60059402085476,5.14766119946255,0,100,75,22026,9
"387",75,24.4851822380437,12,24.375,1,100,75,22026,9
"388",3.5379326033325,3.5553704640819,3.56379187455453,3.61030478955007,-1,200,75,22026,9
"389",5.63036626246554,5.7081053600064,5.51431520811703,5.68086375305497,0,200,75,22026,9
"390",75,21.0580750989,12,12.24875,1,200,75,22026,9
"391",3.5379326033325,3.41704873475391,3.28467153284672,3.309963099631,-1,300,75,22026,9
"392",5.63036626246554,5.22514309327985,5.10090566072315,5.24487817068478,0,300,75,22026,9
"393",75,17.4061794040154,14,16.2425,1,300,75,22026,9
"394",3.5379326033325,3.63764041232537,3.73301478273854,3.75357304046939,-1,500,75,22026,9
"395",5.63036626246554,5.84052548290641,5.71689498681724,5.7922542676689,0,500,75,22026,9
"396",75,18.2403201498763,13,13.499,1,500,75,22026,9
"397",28.6698099894361,30.2106764689746,26.5957446808511,35.8695652173912,-1,100,75,22026,10
"398",40.5399213383218,43.8411479949309,32.8638649926096,47.8768725115891,0,100,75,22026,10
"399",75,77.1951122107922,42,70.2857142857143,1,100,75,22026,10
"400",28.6698099894361,28.9886353915098,24.5098039215686,27.7932960893855,-1,200,75,22026,10
"401",40.5399213383218,41.4556523077497,34.5228855240945,41.1026814630259,0,200,75,22026,10
"402",75,73.3354250721749,51,63.4375,1,200,75,22026,10
"403",28.6698099894361,27.4906912404052,24.4034707158351,26.4757969303424,-1,300,75,22026,10
"404",40.5399213383218,38.2561431332235,34.3103315226483,38.8670743319613,0,300,75,22026,10
"405",75,67.3711143607832,56,68.4583333333333,1,300,75,22026,10
"406",28.6698099894361,29.1126625410731,27.8396436525612,29.4221698113208,-1,500,75,22026,10
"407",40.5399213383218,42.5195121916087,38.8942735195266,42.7528457409159,0,500,75,22026,10
"408",75,84.9005524582062,65,93.06875,1,500,75,22026,10
"409",32.3428964646623,31.3836684097289,25.9067357512953,34.6153846153845,-1,100,75,22026,11
"410",45.4699786582246,42.5910446902027,31.2410594811093,41.6162182162884,0,100,75,22026,11
"411",75,64.3413255695858,39,51.375,1,100,75,22026,11
"412",32.3428964646623,29.5128095187051,24.1837968561064,27.3727647867951,-1,200,75,22026,11
"413",45.4699786582246,39.4382979553501,32.432433234664,38.2357292876753,0,200,75,22026,11
"414",75,55.2927529131131,47,61.0129166666667,1,200,75,22026,11
"415",32.3428964646623,31.5302762800019,28.6077558804832,31.5179198875615,-1,300,75,22026,11
"416",45.4699786582246,44.6217471188209,39.9591019408818,45.6390940767101,0,300,75,22026,11
"417",75,72.4692013483819,60,73.9533333333333,1,300,75,22026,11
"418",32.3428964646623,32.9622967354965,31.164298180005,33.1693698484447,-1,500,75,22026,11
"419",45.4699786582246,46.6505649881768,42.8481890864736,46.0936091524776,0,500,75,22026,11
"420",75,78.6036860669432,65,68.992,1,500,75,22026,11
"421",39.6463291255925,41.1331889146187,26.5957446808511,35.8695652173912,-1,100,75,22026,12
"422",51.5540306940602,53.77332053514,34.5024224890957,49.7991691798686,0,100,75,22026,12
"423",75,76.4066236844729,45,64.965,1,100,75,22026,12
"424",39.6463291255925,42.4217328081816,37.3831775700935,45.7471264367816,-1,200,75,22026,12
"425",51.5540306940602,56.5905045305743,46.3692580901215,56.1432275253978,0,200,75,22026,12
"426",75,80.8403681704501,60,69.0971428571429,1,200,75,22026,12
"427",39.6463291255925,39.713916518917,33.7331334332834,37.8800675675676,-1,300,75,22026,12
"428",51.5540306940602,50.5363728836229,43.1311779140516,50.1761191598467,0,300,75,22026,12
"429",75,70.5186317910667,62,85.0657142857143,1,300,75,22026,12
"430",39.6463291255925,38.9267485755489,35.3506787330317,37.9640900791237,-1,500,75,22026,12
"431",51.5540306940602,50.450581294161,45.4184247719545,48.7195452469319,0,500,75,22026,12
"432",75,71.2349262688676,65,66.996,1,500,75,22026,12
"433",19.0998056524918,20.1098633353268,18.6567164179104,22.7064220183486,-1,100,75,36316,1
"434",28.8150893499679,29.6779752821626,23.0524007468904,29.7891039470943,0,100,75,36316,1
"435",75,70.0985975872641,31,48.82,1,100,75,36316,1
"436",19.0998056524918,19.3884387971651,18.5356811862836,20.3268641470889,-1,200,75,36316,1
"437",28.8150893499679,31.1023288701321,26.6918878468603,31.83636625784,0,200,75,36316,1
"438",75,90.4757742813769,46,63.91,1,200,75,36316,1
"439",19.0998056524918,18.7553581573103,17.8784266984505,18.9480354879594,-1,300,75,36316,1
"440",28.8150893499679,28.1316146786108,25.5885471746819,28.8312622605329,0,300,75,36316,1
"441",75,70.5873792828226,48,66.2247619047619,1,300,75,36316,1
"442",19.0998056524918,19.2007545797152,18.8593844296922,19.5594230166197,-1,500,75,36316,1
"443",28.8150893499679,28.6430471447493,26.9611617279471,28.8036458282515,0,500,75,36316,1
"444",75,68.1599011886484,53,60.984,1,500,75,36316,1
"445",31.4877344720934,35.2770897080966,30.1204819277108,42.6724137931034,-1,100,75,36316,2
"446",44.434112872657,47.6816728825848,35.5033369698204,48.6594682133111,0,100,75,36316,2
"447",75,64.3975032407991,43,56.005,1,100,75,36316,2
"448",31.4877344720934,29.3264746615415,23.3918128654971,26.3576158940398,-1,200,75,36316,2
"449",44.434112872657,42.2336181408447,33.3504902165106,40.8350053978699,0,200,75,36316,2
"450",75,76.3661553086045,53,72.9452272727273,1,200,75,36316,2
"451",31.4877344720934,28.7146562084888,23.0769230769231,24.9166666666667,-1,300,75,36316,2
"452",44.434112872657,41.397016927206,36.5430105231754,41.1797715683606,0,300,75,36316,2
"453",75,69.6972743899649,61,65.6787962962963,1,300,75,36316,2
"454",31.4877344720934,32.2824958397929,31.055900621118,33.0463576158941,-1,500,75,36316,2
"455",44.434112872657,46.1556118926904,42.5229915712801,45.5907282767375,0,500,75,36316,2
"456",75,145.038941390213,65,66.497,1,500,75,36316,2
"457",58.4350451865736,59.8681173755358,40.983606557377,68.7499999999998,-1,100,75,36316,3
"458",65.8214031663835,67.2532919158855,47.5381569014373,73.1935981505462,0,100,75,36316,3
"459",75,75.3440768861552,55,75.0475,1,100,75,36316,3
"460",58.4350451865736,56.9832577552525,45.045045045045,57.8488372093024,-1,200,75,36316,3
"461",65.8214031663835,63.6698310288906,51.5996881458746,62.3563093162899,0,200,75,36316,3
"462",75,72.79727593536,62,68.965,1,200,75,36316,3
"463",58.4350451865736,55.5491538732161,45.045045045045,52.8268551236749,-1,300,75,36316,3
"464",65.8214031663835,62.4488051130519,54.1238332339411,62.1617291462303,0,300,75,36316,3
"465",75,70.7872299781722,69,76.6562121212121,1,300,75,36316,3
"466",58.4350451865736,57.5804661487236,51.5676567656766,57.3827046918125,-1,500,75,36316,3
"467",65.8214031663835,64.6638264086335,60.1369556263668,64.9680617081126,0,500,75,36316,3
"468",75,73.1175747502338,73,74.5968,1,500,75,36316,3
"469",27.5759835256495,27.03732932295,20.0803212851406,24.8743718592964,-1,100,75,36316,4
"470",40.9173249472875,41.7815119800148,28.6342592578575,40.6638384380921,0,100,75,36316,4
"471",75,83.6711343129786,41,62.8295,1,100,75,36316,4
"472",27.5759835256495,27.7042670948892,23.8379022646007,26.9282814614344,-1,200,75,36316,4
"473",40.9173249472875,39.4382471941604,31.7581181892663,36.6469667319436,0,200,75,36316,4
"474",75,67.3814440180141,47,52.1171428571429,1,200,75,36316,4
"475",27.5759835256495,27.2513069361415,25.5102040816327,27.7881040892193,-1,300,75,36316,4
"476",40.9173249472875,40.4522125187991,36.7826914100462,41.7430477797864,0,300,75,36316,4
"477",75,72.8821960352765,59,69.1931818181818,1,300,75,36316,4
"478",27.5759835256495,30.2142854765764,30.8033514046328,32.7599789915967,-1,500,75,36316,4
"479",40.9173249472875,45.2351335695834,41.58038832636,44.8827000176811,0,500,75,36316,4
"480",75,83.1167603474131,63,71.6255714285714,1,500,75,36316,4
"481",34.4372901184792,28.9617442759963,17.5438596491228,21.063829787234,-1,100,75,36316,5
"482",48.2572491244357,44.256003787949,30.4940963123684,43.2597381756461,0,100,75,36316,5
"483",75,67.8566114620078,45,60.972,1,100,75,36316,5
"484",34.4372901184792,36.6072103584011,34.1880341880342,41.0309278350516,-1,200,75,36316,5
"485",48.2572491244357,50.7383497627502,43.9037920023145,54.2735417763678,0,200,75,36316,5
"486",75,69.8462538131186,58,78.14875,1,200,75,36316,5
"487",34.4372901184792,32.635870460625,27.7606415792721,30.4894629503739,-1,300,75,36316,5
"488",48.2572491244357,44.4067998345286,38.0762408707509,42.9423726148711,0,300,75,36316,5
"489",75,66.4313661639954,57,66.3575925925926,1,300,75,36316,5
"490",34.4372901184792,31.8476476448386,27.3642732049037,28.8906901343215,-1,500,75,36316,5
"491",48.2572491244357,44.734789753205,40.957654029955,43.9072563179242,0,500,75,36316,5
"492",75,65.7664692749861,62,66.0751666666667,1,500,75,36316,5
"493",1.4968552441788,1.49381798916204,1.48853825543316,1.49592021758839,-1,100,75,36316,6
"494",2.16571739935655,2.23904777300945,2.04320408185321,2.17898075743222,0,100,75,36316,6
"495",75,87.5578525762315,7,12.94,1,100,75,36316,6
"496",1.4968552441788,1.47330785728354,1.445400014454,1.44864235276989,-1,200,75,36316,6
"497",2.16571739935655,2.20921125446405,2.05181218539968,2.14018530930938,0,200,75,36316,6
"498",75,113.377128342976,10,16.21875,1,200,75,36316,6
"499",1.4968552441788,1.53162035193191,1.56652509921326,1.56949888017917,-1,300,75,36316,6
"500",2.16571739935655,2.4207817784923,2.29225747612896,2.36730458111945,0,300,75,36316,6
"501",75,70.3625196559103,14,17.588,1,300,75,36316,6
"502",1.4968552441788,1.49154314422848,1.48560154977954,1.48704867029837,-1,500,75,36316,6
"503",2.16571739935655,2.14296507168694,2.08505607345745,2.11852542073703,0,500,75,36316,6
"504",75,21.5802353059997,13,14.996,1,500,75,36316,6
"505",32.737794083698,34.6960418079852,27.1739130434783,36.9402985074626,-1,100,75,36316,7
"506",45.9903655387141,49.0105308770498,33.6033239140501,47.3682447377647,0,100,75,36316,7
"507",75,80.0254902488471,43,61,1,100,75,36316,7
"508",32.737794083698,33.0755849431223,29.3685756240822,34.2512908777969,-1,200,75,36316,7
"509",45.9903655387141,47.0479218314552,40.1347361939898,48.4706240883741,0,200,75,36316,7
"510",75,77.0432460778405,58,67.4817647058824,1,200,75,36316,7
"511",32.737794083698,32.7623744511938,30.0802139037433,33.3209509658247,-1,300,75,36316,7
"512",45.9903655387141,47.1439904013602,42.2782968950209,48.538636202317,0,300,75,36316,7
"513",75,79.514067381668,64,75.5975757575758,1,300,75,36316,7
"514",32.737794083698,33.2933622298742,32.0348539210661,34.159364731654,-1,500,75,36316,7
"515",45.9903655387141,46.7603535684948,43.6539102803613,47.631836560726,0,500,75,36316,7
"516",75,75.9813549502636,68,82.0551666666667,1,500,75,36316,7
"517",36.5049237359975,33.1868151952407,21.0084033613445,26.3297872340425,-1,100,75,36316,8
"518",48.9916153856488,45.847586822272,29.2252282265611,37.4570602702896,0,100,75,36316,8
"519",75,66.6778655943486,38,44.48,1,100,75,36316,8
"520",36.5049237359975,34.6692124105012,29.0275761973875,33.786078098472,-1,200,75,36316,8
"521",48.9916153856488,45.6956948341109,38.418405102485,47.9379880932243,0,200,75,36316,8
"522",75,65.4813388399587,54,86.238,1,200,75,36316,8
"523",36.5049237359975,36.778427427522,34.2987804878049,38.5972461273666,-1,300,75,36316,8
"524",48.9916153856488,49.812551973605,44.5827996359546,50.1394251104269,0,300,75,36316,8
"525",75,80.2689835535264,62,65.5595238095238,1,300,75,36316,8
"526",36.5049237359975,35.817986712746,33.1477061787324,35.4302754899177,-1,500,75,36316,8
"527",48.9916153856488,48.8212122286959,45.6735665919891,49.1702788998839,0,500,75,36316,8
"528",75,73.805028065543,67,70.056375,1,500,75,36316,8
"529",1.92893923354294,1.86234846880351,1.79147259046937,1.80591025173294,-1,100,75,36316,9
"530",2.45431972297544,2.30270049336082,2.16031808635782,2.23470580524423,0,100,75,36316,9
"531",75,36.7536863938786,5,6.98,1,100,75,36316,9
"532",1.92893923354294,1.94364208641276,1.95198126097989,1.96136408436823,-1,200,75,36316,9
"533",2.45431972297544,2.40099049953446,2.33570195099209,2.41010123672453,0,200,75,36316,9
"534",75,15.0841915924953,8,11.98,1,200,75,36316,9
"535",1.92893923354294,1.91394418699271,1.89178963299281,1.8974489148369,-1,300,75,36316,9
"536",2.45431972297544,2.43379527913913,2.35163377638519,2.3784183495679,0,300,75,36316,9
"537",75,11.4025061378284,6,6.99666666666667,1,300,75,36316,9
"538",1.92893923354294,1.87475253070426,1.8155674011242,1.81853962885757,-1,500,75,36316,9
"539",2.45431972297544,2.34864350429862,2.27031058168996,2.3171159018725,0,500,75,36316,9
"540",75,161.483776604864,11,19.982,1,500,75,36316,9
"541",17.8418355599397,18.1747207430836,15.5763239875389,18.2656826568265,-1,100,75,36316,10
"542",34.2552808686257,32.4897478727054,23.8198326523232,30.3708346417525,0,100,75,36316,10
"543",75,62.098870530548,36,42.93,1,100,75,36316,10
"544",17.8418355599397,19.2040950686257,18.6915887850467,20.5154639175258,-1,200,75,36316,10
"545",34.2552808686257,36.9093150359528,29.3247039015768,34.2035932750519,0,200,75,36316,10
"546",75,77.3814638074951,48,55.5007692307692,1,200,75,36316,10
"547",17.8418355599397,16.8037831184816,15.3009180550833,16.0695091365102,-1,300,75,36316,10
"548",34.2552808686257,31.898598240711,28.5159798169216,33.3186952395156,0,300,75,36316,10
"549",75,73.5149929338567,56,91.9796666666667,1,300,75,36316,10
"550",17.8418355599397,16.9732660310338,15.5646868385008,16.0326436190721,-1,500,75,36316,10
"551",34.2552808686257,31.0696508244017,28.6532002727024,30.8315545067088,0,500,75,36316,10
"552",75,67.9051681639948,59,67.982,1,500,75,36316,10
"553",40.6277528394411,40.0427816920821,29.7619047619048,41.9491525423728,-1,100,75,36316,11
"554",50.7334255386655,49.4645158398146,35.3379131696251,49.9800242031113,0,100,75,36316,11
"555",75,71.8408245584343,43,63.0475,1,100,75,36316,11
"556",40.6277528394411,43.2838311363257,34.4234079173838,41.3721413721414,-1,200,75,36316,11
"557",50.7334255386655,53.1697522694242,41.3265906884594,47.627564095832,0,200,75,36316,11
"558",75,68.694122584173,51,53.2161363636364,1,200,75,36316,11
"559",40.6277528394411,40.8260542084022,37.5312760633862,42.7550047664442,-1,300,75,36316,11
"560",50.7334255386655,51.5760429320649,45.5031675832122,50.8940451171806,0,300,75,36316,11
"561",75,83.5940298736654,60,62.8832142857143,1,300,75,36316,11
"562",40.6277528394411,39.7883273257152,36.4006988934188,39.1802763819097,-1,500,75,36316,11
"563",50.7334255386655,48.8523969102487,45.4672922457775,48.7574622798309,0,500,75,36316,11
"564",75,67.7108011151901,64,66.4451,1,500,75,36316,11
"565",43.6924664268998,42.6549524894584,30.8641975308642,44.1964285714285,-1,100,75,36316,12
