"qtile","truediv","chaoest","obsD","l","inds","reps"
27.4,69.315315158478,70.902960982578,64.4239462254286,0,562,500
46.8,69.315315158478,69.5140195849677,62.9616809491629,0,562,500
8.4,69.315315158478,73.1776802372086,66.2580791428066,0,562,500
52.25,69.315315158478,69.2376235319582,63.2441363197038,0,562,500
8.15,69.315315158478,72.8738515787807,66.3852673429452,0,562,500
7.35,69.315315158478,73.1516213105215,66.5100812254488,0,562,500
7.55,69.315315158478,72.7493358401961,66.3256070346668,0,562,500
22.1,69.315315158478,71.4022574409888,64.6984480648453,0,562,500
89.55,69.315315158478,65.8105969073894,59.5886663994733,0,562,500
85.45,69.315315158478,66.5437329167021,60.5624680112044,0,562,500
70.95,69.315315158478,67.9117704547983,62.0668620438888,0,562,500
19.65,69.315315158478,71.3845176489191,65.4311601922443,0,562,500
97.65,69.315315158478,64.4467323865667,59.2501471057202,0,562,500
88.75,69.315315158478,66.2393005961329,60.6606303159878,0,562,500
62.85,69.315315158478,68.4731761204041,62.597104266821,0,562,500
6.55,69.315315158478,73.2422878918949,66.5960437938705,0,562,500
92.75,69.315315158478,65.5267265541663,59.3670813826775,0,562,500
39.7,69.315315158478,69.999190060732,63.5681296540223,0,562,500
79.2,69.315315158478,67.181442719267,61.0064674044416,0,562,500
60.95,69.315315158478,68.5774855620396,62.1382222109704,0,562,500
61.45,69.315315158478,68.5866487649559,62.7298186712905,0,562,500
3.35,69.315315158478,73.8797310347087,67.407648875293,0,562,500
11.35,69.315315158478,72.3205470778756,65.993264040934,0,562,500
31.45,69.315315158478,70.4434729126269,64.2449910902195,0,562,500
75.1,69.315315158478,67.5849909936809,61.7474095052542,0,562,500
22.6,69.315315158478,70.9975743678122,64.9292275124008,0,562,500
99.25,69.315315158478,63.2928913940604,57.6327163952369,0,562,500
23.85,69.315315158478,71.1718626456447,64.8976077156437,0,562,500
7.95,69.315315158478,73.2003239314996,66.652684887774,0,562,500
70.4,69.315315158478,67.9566253317344,61.8067592492113,0,562,500
50.5,69.315315158478,69.2351445752481,62.8444708933988,0,562,500
75.35,69.315315158478,67.5051679263975,61.1839070558391,0,562,500
95.05,69.315315158478,65.2082150267761,59.5700543236758,0,562,500
67.1,69.315315158478,68.1847076295691,62.126451400372,0,562,500
67.35,69.315315158478,68.3118429089792,62.4503525441608,0,562,500
68.35,69.315315158478,68.1901024034155,62.4140429360766,0,562,500
25,69.315315158478,71.0299447382858,64.4232792032989,0,562,500
22.8,69.315315158478,71.0562061535743,65.0780549720033,0,562,500
7.55,69.315315158478,73.4950395473302,66.5797402078979,0,562,500
2.55,69.315315158478,74.5178407692631,67.6958359853491,0,562,500
5.9,69.315315158478,73.3596283331927,66.6971030457755,0,562,500
38.45,69.315315158478,70.0750092409621,63.6561539339188,0,562,500
92.9,69.315315158478,65.9460224657397,60.6725155158739,0,562,500
54.6,69.315315158478,69.0709217245818,62.9126381542164,0,562,500
10.1,69.315315158478,72.4785267187745,65.9263638630999,0,562,500
5.75,69.315315158478,73.4436009186859,66.845547582492,0,562,500
90.7,69.315315158478,66.1152202826406,60.6763845694715,0,562,500
81.55,69.315315158478,67.000786027954,61.1423850803325,0,562,500
30.4,69.315315158478,70.5566460743732,64.5027526231923,0,562,500
51.25,69.315315158478,69.24387880588,63.0657432142249,0,562,500
83.8,69.315315158478,66.7387895311575,61.167394475053,0,562,500
52.2,69.315315158478,69.2142544175239,61.8344576121976,0,562,500
29.3,69.315315158478,70.7018706149876,64.6344733967766,0,562,500
32.75,69.315315158478,70.4440997147537,64.3849814812669,0,562,500
19.05,69.315315158478,71.702997524586,64.8755275264455,0,562,500
60.35,69.315315158478,68.6217919509639,62.7757308870565,0,562,500
98.45,69.315315158478,64.1556210556503,58.6722315176221,0,562,500
15.55,69.315315158478,71.8534794036486,65.2583187344542,0,562,500
65.35,69.315315158478,68.3229462800543,62.0077607643362,0,562,500
70.5,69.315315158478,67.9105212375953,61.9145551249411,0,562,500
78.9,69.315315158478,67.3319736611058,61.4521035014374,0,562,500
19.3,69.315315158478,71.7257603377556,65.0124951443776,0,562,500
18.2,69.315315158478,71.6921644569711,64.9581801761224,0,562,500
68.35,69.315315158478,68.0156286557028,61.8249222111277,0,562,500
31.7,69.315315158478,70.5893100235154,64.0026158384928,0,562,500
68.85,69.315315158478,68.0534724125315,62.3618211621572,0,562,500
57.55,69.315315158478,68.8134102778316,62.2923397245542,0,562,500
67.55,69.315315158478,68.158505915175,61.4963007648282,0,562,500
96.65,69.315315158478,64.3663900765611,58.606620911366,0,562,500
77.55,69.315315158478,67.3025600533085,60.9456242310633,0,562,500
73.3,69.315315158478,67.6970177127371,61.9133817516087,0,562,500
48.35,69.315315158478,69.4289910139328,63.0836678621011,0,562,500
42.15,69.315315158478,69.7719506322219,63.7067766849607,0,562,500
17.05,69.315315158478,71.7662686068886,65.2267518314676,0,562,500
38.8,69.315315158478,70.1148731797108,63.5263825668507,0,562,500
57.45,69.315315158478,68.8537172704265,62.2509340666332,0,562,500
46.2,69.315315158478,69.644451080554,62.8390756072654,0,562,500
40.55,69.315315158478,69.853187166287,64.224838658093,0,562,500
95.55,69.315315158478,65.532956638469,60.2850424902025,0,562,500
33.5,69.315315158478,70.3743561788621,64.4314617622852,0,562,500
61.2,69.315315158478,68.5746455049412,62.2538262884309,0,562,500
4.4,69.315315158478,73.5800517234938,67.0604345252638,0,562,500
74.8,69.315315158478,67.7250553928172,62.2493398489705,0,562,500
57.85,69.315315158478,68.8397311045945,63.0225123211219,0,562,500
89.05,69.315315158478,66.2002582128959,60.0572141647603,0,562,500
18.8,69.315315158478,71.6057594227698,65.3655996728991,0,562,500
10.35,69.315315158478,72.4248857794751,66.2306315695061,0,562,500
5.45,69.315315158478,73.7381006599856,66.545500149358,0,562,500
72.95,69.315315158478,67.7881721853655,62.1176477371433,0,562,500
59.65,69.315315158478,68.6459716470683,62.4016569778141,0,562,500
61.9,69.315315158478,68.5439127611796,61.4087920611303,0,562,500
95.3,69.315315158478,65.3651664293186,60.0351367014388,0,562,500
8.7,69.315315158478,72.819215430234,65.9508117515264,0,562,500
73.6,69.315315158478,67.7487165202065,61.7453308069998,0,562,500
39.35,69.315315158478,69.9504792910588,64.0258149780526,0,562,500
37.85,69.315315158478,70.0797038229903,63.902925205363,0,562,500
90.95,69.315315158478,66.0242693210705,60.5626578487019,0,562,500
16.35,69.315315158478,71.8752460080544,65.4133640558574,0,562,500
65.95,69.315315158478,68.2452411332343,62.0496855947627,0,562,500
71.15,69.315315158478,67.8799306442616,62.2326950270464,0,562,500
28.95,69.315315158478,70.6943151594977,64.780010750386,0,562,500
43.95,69.315315158478,69.6791267451779,63.8423508289677,0,562,500
69.8,69.315315158478,68.0550768846193,62.355186559559,0,562,500
71.1,69.315315158478,67.9494312181014,62.1127413831437,0,562,500
6.95,69.315315158478,73.0748985806868,66.3879350594436,0,562,500
1.25,69.315315158478,75.2483397251719,68.7060046077134,0,562,500
83.1,69.315315158478,66.8410595856857,60.6708698198651,0,562,500
85.95,69.315315158478,66.6726757818445,61.1975604159727,0,562,500
18.95,69.315315158478,71.5820417103712,64.9499171771645,0,562,500
14.5,69.315315158478,72.1292074431569,65.5383424350303,0,562,500
87.6,69.315315158478,66.3487150380511,60.4940298487716,0,562,500
76.05,69.315315158478,67.5347084427515,61.720059309511,0,562,500
45.65,69.315315158478,69.5935256014022,63.654995041419,0,562,500
70.75,69.315315158478,67.9558476074692,61.3897252950085,0,562,500
83.9,69.315315158478,66.6498586647612,60.2945111901164,0,562,500
88.3,69.315315158478,66.0162906773268,59.9184098462008,0,562,500
63.7,69.315315158478,68.4068400708036,61.9356793557218,0,562,500
73.9,69.315315158478,67.5253359933659,60.9064152332575,0,562,500
24.55,69.315315158478,71.2369988780387,64.0297697009245,0,562,500
45.35,69.315315158478,69.6285028067387,63.712297217438,0,562,500
46.75,69.315315158478,69.4654234947857,63.7525039072328,0,562,500
61.4,69.315315158478,68.6463891345212,62.9795484242245,0,562,500
0.2,69.315315158478,76.2556761479679,69.3954088565285,0,562,500
17.6,69.315315158478,71.5049143838021,65.4624009056158,0,562,500
42.95,69.315315158478,69.8279888357864,63.5339280790097,0,562,500
40.85,69.315315158478,69.912991955361,63.7508519580766,0,562,500
42.15,69.315315158478,69.761460586173,63.4326176406244,0,562,500
82.45,69.315315158478,67.0080316303599,61.0177378151967,0,562,500
48.85,69.315315158478,69.4487859198776,62.4852056993138,0,562,500
25.75,69.315315158478,71.0463508020006,64.6131588102371,0,562,500
80.35,69.315315158478,67.2186858081361,61.5620906181511,0,562,500
17.1,69.315315158478,71.6702828654143,65.3765702539938,0,562,500
25.7,69.315315158478,70.9943537213987,64.3391133725844,0,562,500
66.5,69.315315158478,68.1586444366018,61.1424335893285,0,562,500
67.8,69.315315158478,68.1437072036892,61.5269123583391,0,562,500
0.05,69.315315158478,77.251862057494,70.4447729530205,0,562,500
78.95,69.315315158478,67.3342220082387,61.2217604285959,0,562,500
14.05,69.315315158478,72.0935150995833,65.7384393572998,0,562,500
54.3,69.315315158478,69.0800018449042,62.9479337846074,0,562,500
89.8,69.315315158478,66.446101859301,61.0174202631727,0,562,500
70.3,69.315315158478,67.9142974790522,61.961855781414,0,562,500
47.1,69.315315158478,69.4533175601476,63.0909246824708,0,562,500
28.25,69.315315158478,70.9254192658412,64.1706983755933,0,562,500
53.2,69.315315158478,69.1082895973143,63.1587847157736,0,562,500
32.25,69.315315158478,70.5158217885619,64.0531215152659,0,562,500
17.85,69.315315158478,71.8209316505761,65.361418666729,0,562,500
20.65,69.315315158478,71.622686918747,64.3419617743735,0,562,500
85.4,69.315315158478,66.7038458637919,61.0402390641252,0,562,500
50.4,69.315315158478,69.2942934860556,63.3555921317845,0,562,500
25.45,69.315315158478,71.1105685036865,64.4696816307115,0,562,500
92.1,69.315315158478,65.9141066880255,60.3238300048127,0,562,500
8.15,69.315315158478,72.8574983947981,66.2645703275958,0,562,500
56.3,69.315315158478,68.8854983791801,62.8592778632308,0,562,500
23,69.315315158478,71.1990533824305,65.1760371330835,0,562,500
81.75,69.315315158478,67.00725563006,60.9493280368821,0,562,500
54.95,69.315315158478,69.032333309983,62.9649385554042,0,562,500
9.85,69.315315158478,72.6077311139604,65.7847907792653,0,562,500
3.3,69.315315158478,74.1087341800276,67.7499200620677,0,562,500
13.85,69.315315158478,71.9524349142353,65.8272328345383,0,562,500
37.6,69.315315158478,70.1115650015852,64.0581064012847,0,562,500
53.65,69.315315158478,69.100259768521,63.2392349172653,0,562,500
57.55,69.315315158478,68.8244764458646,63.0555742827415,0,562,500
50.4,69.315315158478,69.2586949661276,62.9708317401364,0,562,500
90.35,69.315315158478,66.1281120289266,60.5533780115459,0,562,500
5.2,69.315315158478,73.5346800526817,67.247760159363,0,562,500
73.35,69.315315158478,67.8246834359008,62.2840763167845,0,562,500
59.05,69.315315158478,68.6687513732107,62.6155641805765,0,562,500
80.7,69.315315158478,67.2420508362735,61.6153930853467,0,562,500
27.35,69.315315158478,70.9449725295415,64.4350835109863,0,562,500
70.55,69.315315158478,68.052179007844,62.1248837842095,0,562,500
95.6,69.315315158478,65.2814348741034,59.6849203706306,0,562,500
84.8,69.315315158478,66.7072823650816,61.0402481901227,0,562,500
3.2,69.315315158478,74.1767005736134,67.1414735574404,0,562,500
4.25,69.315315158478,73.7810015304901,66.4625486858893,0,562,500
50.9,69.315315158478,69.2809617659627,62.8361579501965,0,562,500
96.2,69.315315158478,65.2099811871788,59.7559034760885,0,562,500
50.8,69.315315158478,69.2080170963196,63.3178147707894,0,562,500
28.7,69.315315158478,70.763684420927,64.4764798969117,0,562,500
50.05,69.315315158478,69.2762208851825,62.6000378603463,0,562,500
95.45,69.315315158478,65.4811411795312,60.1832527188567,0,562,500
66.45,69.315315158478,68.2928626539765,62.2572288233582,0,562,500
42.65,69.315315158478,69.7422729212551,63.9709225247573,0,562,500
38.8,69.315315158478,70.063082230862,63.8659354155842,0,562,500
29.9,69.315315158478,70.7089933705606,64.0568656005355,0,562,500
62.15,69.315315158478,68.3781533402925,62.0626413144493,0,562,500
69.1,69.315315158478,68.1161982445954,62.436335035857,0,562,500
67.85,69.315315158478,68.0596475069311,62.0821200967009,0,562,500
90.8,69.315315158478,65.9041007261476,60.0994950890617,0,562,500
53.35,69.315315158478,69.1074479454269,63.2829291644396,0,562,500
86.3,69.315315158478,66.4230698895556,60.2601338008364,0,562,500
63.55,69.315315158478,68.4740976787722,62.0740847309914,0,562,500
98,69.315315158478,64.3712150156783,58.9742623880563,0,562,500
44.25,69.315315158478,69.7093974018352,63.4805849433257,0,562,500
2.75,69.315315158478,74.3190758501506,67.786978625122,0,562,500
48.95,69.315315158478,69.4482901611987,63.0419649957296,0,562,500
61.3,69.315315158478,68.632921787734,62.8339194579972,0,562,500
17.15,69.315315158478,71.639987270506,65.2561813767249,0,562,500
61.55,69.315315158478,68.5469165579549,62.2309151009799,0,562,500
4.05,69.315315158478,73.8143308885344,66.9733958429376,0,562,500
41.95,69.315315158478,69.7827709332772,63.8865790141838,0,562,500
18.4,69.315315158478,71.5529007702799,65.531875922351,0,562,500
27.4,69.315315158478,70.7654223836289,64.5847250969419,0,562,500
70.7,69.315315158478,67.9400817520247,61.6571150341345,0,562,500
79.2,69.315315158478,67.2204720782255,60.8869070518662,0,562,500
36.6,69.315315158478,70.2506528250158,63.5650717487236,0,562,500
2.15,69.315315158478,74.6991537825047,68.0697356453912,0,562,500
46.15,69.315315158478,69.520050529133,63.5387725120908,0,562,500
3.45,69.315315158478,74.1645466837994,67.1687006607722,0,562,500
88.4,69.315315158478,66.2977678310172,60.752083792003,0,562,500
49.55,69.315315158478,69.3643947799694,63.0965524591215,0,562,500
24,69.315315158478,71.1785519643156,64.5378065287896,0,562,500
89.3,69.315315158478,66.2636145654273,60.8489120523461,0,562,500
84.75,69.315315158478,66.9040385418994,61.2313738416277,0,562,500
82.45,69.315315158478,66.862801583777,60.7488181357232,0,562,500
77.35,69.315315158478,67.4044183603205,61.5331335507885,0,562,500
87.85,69.315315158478,66.3577847332067,60.6802780475338,0,562,500
80,69.315315158478,66.9204008329933,59.7782193180927,0,562,500
70.5,69.315315158478,67.9557011149717,61.8227788922807,0,562,500
22.95,69.315315158478,71.1675739658294,65.0516826109956,0,562,500
95.45,69.315315158478,65.274662338567,59.5850861292759,0,562,500
63.05,69.315315158478,68.4910859585484,62.559488303789,0,562,500
40.7,69.315315158478,69.883811891107,64.2620532778741,0,562,500
35.45,69.315315158478,70.250849725111,63.9127873335375,0,562,500
16.75,69.315315158478,71.7441195165787,65.6499848074247,0,562,500
75.9,69.315315158478,67.5911827650478,62.1265723066956,0,562,500
35.05,69.315315158478,70.3154261116884,63.7455871002887,0,562,500
50.1,69.315315158478,69.2354844392309,62.5889939061935,0,562,500
79.6,69.315315158478,67.3788637203518,61.8842162119993,0,562,500
28.9,69.315315158478,70.7699020299543,64.1441616648646,0,562,500
36.05,69.315315158478,70.2088225008919,63.8574633523076,0,562,500
25.2,69.315315158478,70.912899015282,65.0589411988558,0,562,500
87.5,69.315315158478,66.4388853992519,60.9211845807341,0,562,500
89.15,69.315315158478,65.9900419210131,59.7956425252776,0,562,500
11.25,69.315315158478,72.3960416726016,66.1132894993253,0,562,500
21.05,69.315315158478,71.6092031631623,64.5281219293432,0,562,500
68.85,69.315315158478,68.1128272546072,62.491611313191,0,562,500
14.75,69.315315158478,72.0631415640427,65.5131456900358,0,562,500
19.4,69.315315158478,71.5164637052937,65.1057510991408,0,562,500
90.5,69.315315158478,65.9817680215082,60.3261631815594,0,562,500
0.6,69.315315158478,75.5213353415652,68.830014234088,0,562,500
24.9,69.315315158478,71.0796378555264,64.3785721938385,0,562,500
30.9,69.315315158478,70.4413987265663,63.9896376856453,0,562,500
59.2,69.315315158478,68.7178801804832,62.8218803168255,0,562,500
23.25,69.315315158478,71.1204952652175,65.0997147461266,0,562,500
96.1,69.315315158478,64.7399163399366,58.801796691754,0,562,500
17.75,69.315315158478,71.668114208683,65.3127196412281,0,562,500
81.8,69.315315158478,66.9185413125223,60.6120643879652,0,562,500
80.95,69.315315158478,67.0656726911506,60.8108127489348,0,562,500
92.35,69.315315158478,65.9583441418871,60.5858822123698,0,562,500
26.1,69.315315158478,71.0015102108471,64.6091680685008,0,562,500
62.75,69.315315158478,68.5101105156397,62.4720100826253,0,562,500
3.55,69.315315158478,74.09305355178,67.2096680832322,0,562,500
47.7,69.315315158478,69.4445669952739,63.5299463984291,0,562,500
79.65,69.315315158478,67.215165957463,61.5756291448725,0,562,500
21,69.315315158478,71.2338629474061,65.201568560188,0,562,500
0.15,69.315315158478,77.1509855705013,69.6491849032237,0,562,500
98.75,69.315315158478,64.0694167400835,59.0382496218115,0,562,500
88.5,69.315315158478,66.2001745125245,60.3640400379983,0,562,500
14.15,69.315315158478,72.1275873439226,65.4321404563011,0,562,500
6.6,69.315315158478,73.3155042926591,66.4275396575348,0,562,500
46.75,69.315315158478,69.5522110158695,63.6551303785437,0,562,500
27.65,69.315315158478,70.9448786813098,64.2620015966538,0,562,500
93.75,69.315315158478,65.2710985373667,59.4887715910646,0,562,500
42.7,69.315315158478,69.848206501236,63.4857064448293,0,562,500
14.2,69.315315158478,72.1272007606182,65.7982844838248,0,562,500
39.7,69.315315158478,70.0246306669157,64.0269828506119,0,562,500
65.6,69.315315158478,68.3410297947567,62.2446766428298,0,562,500
36.85,69.315315158478,70.2316644825531,63.4973722810124,0,562,500
86.55,69.315315158478,66.5807582110068,60.8647130836668,0,562,500
73.35,69.315315158478,67.7071225055358,61.3930003527001,0,562,500
12.9,69.315315158478,72.0106409546556,65.8040219031814,0,562,500
41.8,69.315315158478,69.7831415838458,63.2367590561547,0,562,500
45.95,69.315315158478,69.589671791929,63.2524996626883,0,562,500
70.95,69.315315158478,67.9022994371463,62.2405946832072,0,562,500
57.8,69.315315158478,68.8469223682744,63.1224718425064,0,562,500
31.9,69.315315158478,70.594793136778,64.1823613994775,0,562,500
58,69.315315158478,68.7926227260465,62.6133049272764,0,562,500
2.25,69.315315158478,74.7437620475003,67.9592199020294,0,562,500
71.5,69.315315158478,68.0260458986092,62.5340420805265,0,562,500
29.5,69.315315158478,70.7600026932805,64.8929148816672,0,562,500
7.7,69.315315158478,73.0337164186361,66.6265655509464,0,562,500
3.95,69.315315158478,73.6729420805658,67.0470176072695,0,562,500
58.5,69.315315158478,68.7376335308538,62.646167960755,0,562,500
86.95,69.315315158478,66.6097401927512,61.2662007041303,0,562,500
32.1,69.315315158478,70.5648264366173,63.8683241260609,0,562,500
31.55,69.315315158478,70.6338670488648,64.058233366676,0,562,500
6.6,69.315315158478,72.7441683584404,66.8513772110252,0,562,500
