"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,46.456875,36,1,100,500
99.95,200,56.58,42,1,100,500
99.9,200,59.82,42,1,100,500
99.95,200,53.08,39,1,100,500
99.95,200,64.8295,43,1,100,500
99.25,200,89.5,40,1,100,500
99.95,200,58.038,42,1,100,500
100,200,50.7476923076923,41,1,100,500
100,200,57.038,41,1,100,500
100,200,51.92125,40,1,100,500
99.95,200,57.58,43,1,100,500
100,200,58.881875,41,1,100,500
98,200,100.44,45,1,100,500
99.95,200,52.3055,38,1,100,500
99.9,200,55.5625,37,1,100,500
100,200,63.336875,41,1,100,500
100,200,61.855,42,1,100,500
99.95,200,66,44,1,100,500
99.9,200,68.62,42,1,100,500
99.6,200,68.7825,39,1,100,500
100,200,47.085,39,1,100,500
99.95,200,65,43,1,100,500
99.35,200,82.18,45,1,100,500
99.95,200,64.4292307692308,46,1,100,500
99.4,200,75.2257142857143,41,1,100,500
99.8,200,80.64,45,1,100,500
99.8,200,60.8425,37,1,100,500
99.35,200,82.671875,44,1,100,500
99.85,200,76.9375,46,1,100,500
100,200,60.855,41,1,100,500
93.25,200,128.285,41,1,100,500
99.95,200,73.9475,44,1,100,500
99.2,200,82.93,43,1,100,500
99,200,90.52,43,1,100,500
99.9,200,78.42,48,1,100,500
100,200,61.8,42,1,100,500
99.95,200,68.255,44,1,100,500
99.2,200,79.6,40,1,100,500
100,200,49.28125,40,1,100,500
95.4,200,116.171,44,1,100,500
99.8,200,61.8425,38,1,100,500
99.6,200,64.611,36,1,100,500
94.75,200,116.171,44,1,100,500
99.85,200,57.8695,40,1,100,500
99.95,200,60.7919230769231,44,1,100,500
99.95,200,63.9114285714286,41,1,100,500
99.9,200,61.8,42,1,100,500
99.5,200,89.1964285714286,45,1,100,500
99.8,200,64,42,1,100,500
100,200,49.82,41,1,100,500
99.85,200,62.9114285714286,40,1,100,500
99.95,200,60.9114285714286,38,1,100,500
100,200,51.28125,42,1,100,500
99.9,200,53.895,38,1,100,500
100,200,50.537,41,1,100,500
99.95,200,75.512,47,1,100,500
99.9,200,65.611,37,1,100,500
100,200,44.97125,38,1,100,500
98.1,200,104.875,43,1,100,500
100,200,48.1275,36,1,100,500
99.7,200,76.2257142857143,42,1,100,500
99.4,200,84.7314285714286,44,1,100,500
100,200,41.9895,36,1,100,500
99.95,200,61.8,42,1,100,500
99.6,200,81.93,42,1,100,500
99.9,200,73.095,44,1,100,500
99.7,200,70.805,47,1,100,500
99.6,200,75.739,40,1,100,500
99.7,200,66.73,40,1,100,500
99.9,200,57.7457692307692,44,1,100,500
100,200,48.9553571428571,41,1,100,500
99.45,200,77.3825,41,1,100,500
100,200,49.7476923076923,40,1,100,500
99.9,200,61.8,42,1,100,500
100,200,61.845,42,1,100,500
100,200,48.9425,35,1,100,500
100,200,59.245,43,1,100,500
100,200,49.0514285714286,40,1,100,500
99.95,200,63.336875,41,1,100,500
99.95,200,66.5278571428571,41,1,100,500
99.5,200,75,42,1,100,500
100,200,53.4557142857143,42,1,100,500
100,200,61.855,42,1,100,500
100,200,55.3369230769231,43,1,100,500
99.9,200,74.095,45,1,100,500
99.7,200,75.731875,43,1,100,500
99.95,200,61.1428571428571,47,1,100,500
100,200,59.82,42,1,100,500
100,200,47.468,41,1,100,500
99.8,200,70.286875,43,1,100,500
99.65,200,74,41,1,100,500
100,200,49.085,41,1,100,500
99.55,200,76.2257142857143,42,1,100,500
99.95,200,59.12,38,1,100,500
100,200,65,43,1,100,500
100,200,57.7457692307692,44,1,100,500
99.9,200,62.8425,39,1,100,500
96.95,200,111.68,47,1,100,500
98.95,200,96.371,44,1,100,500
99.95,200,59.855,40,1,100,500
99.7,200,68.2857142857143,40,1,100,500
99.95,200,70.286875,43,1,100,500
8.15,30,34.8517699115044,29.2828096118299,-1,178,500
8.6,30,35.4,29.6666666666667,-1,178,500
42.4,30,30.8277886497064,26.4033333333333,-1,178,500
19.2,30,33.4458598726114,28.2892857142857,-1,178,500
8.55,30,34.17136659436,28.8036363636364,-1,178,500
57.3,30,29.3899253731343,25.3472,-1,178,500
80.4,30,27.3965217391304,23.8584337349398,-1,178,500
18.3,30,33.7323340471091,28.4928057553957,-1,178,500
48.9,30,30.1781609195402,25.9279869067103,-1,178,500
90.95,30,26.1677740863787,22.9261939218524,-1,178,500
66.9,30,28.6418181818182,24.79186228482,-1,178,500
53.05,30,29.8918406072106,25.7175324675325,-1,178,500
0.4,30,39.0893300248138,32.1991869918699,-1,178,500
0.05,30,41.6746031746031,33.9229122055675,-1,178,500
2.3,30,35.8022727272727,29.9470699432892,-1,178,500
99.85,30,21.9095966620306,19.6064356435644,-1,178,500
100,30,20.4850455136541,18.4638694638695,-1,178,500
70,30,28.3837837837837,24.5993788819876,-1,178,500
59.15,30,29.2806691449814,25.2663476874003,-1,178,500
8.15,30,34.7748344370861,29.2287822878229,-1,178,500
8.7,30,34.5460526315789,29.0678899082569,-1,178,500
69.25,30,28.5380434782608,24.7145085803432,-1,178,500
33.15,30,31.3180914512922,26.7601351351351,-1,178,500
3.55,30,36.0480549199084,30.1178707224335,-1,178,500
85.2,30,27.1135972461273,23.644776119403,-1,178,500
40.3,30,31.1940594059405,26.6700336700337,-1,178,500
0.55,30,38.610294117647,31.8752515090543,-1,178,500
17.35,30,33.0251572327044,27.9893992932862,-1,178,500
87.15,30,26.7,23.3313696612666,-1,178,500
38,30,31.3804780876494,26.8054145516074,-1,178,500
73.35,30,28.0802139037433,24.3723076923077,-1,178,500
77.6,30,27.8814159292035,24.2232415902141,-1,178,500
67.85,30,28.589836660617,24.753125,-1,178,500
1.4,30,38.3284671532846,31.684,-1,178,500
66.65,30,28.6418181818181,24.79186228482,-1,178,500
95.2,30,24.5373831775701,21.671682626539,-1,178,500
73.1,30,28.5380434782608,24.7145085803432,-1,178,500
66.35,30,28.9045871559633,24.98738170347,-1,178,500
86.65,30,26.4312080536913,23.1270072992701,-1,178,500
76,30,27.9308510638298,24.260336906585,-1,178,500
56.25,30,29.7226415094339,25.5928917609047,-1,178,500
55.85,30,29.7226415094339,25.5928917609047,-1,178,500
85.3,30,26.8822525597269,23.4696296296296,-1,178,500
86.45,30,26.7,23.3313696612666,-1,178,500
32.05,30,31.5691382765531,26.9421768707483,-1,178,500
15.95,30,33.8774193548387,28.5956678700361,-1,178,500
85.15,30,27.1135972461273,23.644776119403,-1,178,500
19.65,30,33.2341772151898,28.1385435168739,-1,178,500
36.5,30,31.3804780876493,26.8054145516074,-1,178,500
86.5,30,27.0205831903945,23.5744047619048,-1,178,500
1.5,30,37.241134751773,30.94140625,-1,178,500
56.15,30,29.7788279773157,25.6343042071197,-1,178,500
35.1,30,31.506,26.8964346349745,-1,178,500
95.3,30,23.9407294832827,21.2074966532798,-1,178,500
69.45,30,28.2818671454219,24.5232198142415,-1,178,500
43.6,30,30.767578125,26.3594009983361,-1,178,500
46.75,30,30.4700193423597,26.1419141914191,-1,178,500
43.15,30,30.7076023391813,26.3156146179402,-1,178,500
45,30,30.5290697674418,26.1851239669422,-1,178,500
52.1,30,29.9486692015209,25.7593495934959,-1,178,500
55.1,30,29.6666666666667,25.5516129032258,-1,178,500
6.5,30,34.8517699115044,29.2828096118299,-1,178,500
64.35,30,28.6418181818181,24.79186228482,-1,178,500
73.85,30,27.9804618117229,24.2975460122699,-1,178,500
62.6,30,28.9577205882353,25.0268562401264,-1,178,500
58.3,30,29.4448598130841,25.3878205128205,-1,178,500
87.75,30,26.2113144758735,22.9594202898551,-1,178,500
25.4,30,32.4135802469136,27.5513043478261,-1,178,500
15.6,30,33.8047210300429,28.5441441441441,-1,178,500
65.25,30,28.9045871559633,24.98738170347,-1,178,500
17.7,30,32.7505197505197,27.7929824561404,-1,178,500
48,30,30.1781609195402,25.9279869067103,-1,178,500
9.8,30,34.621978021978,29.1213235294118,-1,178,500
0.05,30,42.691056910569,34.589519650655,-1,178,500
93.95,30,23.8681818181818,21.150867823765,-1,178,500
39.5,30,31.0710059171597,26.5805369127517,-1,178,500
15.1,30,34.3202614379084,28.9087591240876,-1,178,500
18.65,30,33.094537815126,28.0389380530973,-1,178,500
24.5,30,32.6149068322981,27.6958041958042,-1,178,500
5.3,30,35.5598194130925,29.7781954887218,-1,178,500
10.8,30,34.3202614379085,28.9087591240876,-1,178,500
67.15,30,28.6939890710382,24.8307210031348,-1,178,500
34.05,30,31.506,26.8964346349745,-1,178,500
65.75,30,28.8516483516483,24.948031496063,-1,178,500
80.9,30,26.8364565587734,23.4349112426036,-1,178,500
36.1,30,31.3180914512922,26.7601351351351,-1,178,500
39.25,30,31.2559523809523,26.7150084317032,-1,178,500
1.95,30,36.4652777777777,30.4069097888676,-1,178,500
56.6,30,29.6666666666666,25.5516129032258,-1,178,500
23,30,32.480412371134,27.5993031358885,-1,178,500
46.95,30,30.3526011560693,26.0559210526316,-1,178,500
22.85,30,32.7505197505197,27.7929824561404,-1,178,500
48.2,30,30.2942307692307,26.0131362889984,-1,178,500
24,30,32.0835030549898,27.3137931034483,-1,178,500
53.55,30,29.9486692015209,25.7593495934959,-1,178,500
13.75,30,33.3044397463002,28.1886120996441,-1,178,500
57.05,30,29.5553470919324,25.4694533762058,-1,178,500
75.45,30,27.7341549295774,24.1126331811263,-1,178,500
68.35,30,28.6418181818181,24.79186228482,-1,178,500
3.15,30,36.9788732394366,30.7611650485437,-1,178,500
7.4,30,34.4704595185995,29.014652014652,-1,178,500
61.6,30,29.2806691449814,25.2663476874003,-1,178,500
0.9,30,37.9590361445783,31.4325396825397,-1,178,500
54.35,30,29.7788279773156,25.6343042071197,-1,178,500
11.85,30,34.1713665943601,28.8036363636364,-1,178,500
11.55,30,34.0974025974026,28.7513611615245,-1,178,500
93.9,30,25.408064516129,22.3441466854725,-1,178,500
0.65,30,38.5158924205378,31.8112449799197,-1,178,500
97.45,30,24.575663026521,21.7013698630137,-1,178,500
88.8,30,26.1243781094527,22.893063583815,-1,178,500
74.35,30,28.1806797853309,24.4475308641975,-1,178,500
87.9,30,26.5649241146711,23.2287390029326,-1,178,500
49.1,30,30.1781609195402,25.9279869067103,-1,178,500
2,30,36.3810623556582,30.3486590038314,-1,178,500
84.95,30,27.1603448275862,23.6801195814649,-1,178,500
51.7,30,30.0629770992366,25.8433931484502,-1,178,500
38.65,30,31.2559523809524,26.7150084317032,-1,178,500
98.8,30,23.3724035608308,20.7627785058978,-1,178,500
7.6,30,34.8517699115044,29.2828096118299,-1,178,500
98.75,30,23.3032544378698,20.7084967320261,-1,178,500
78.5,30,27.6854130052724,24.0759878419453,-1,178,500
22.85,30,32.8872651356994,27.8908450704225,-1,178,500
27.5,30,32.3470225872689,27.5034722222222,-1,178,500
40.3,30,31.0710059171597,26.5805369127517,-1,178,500
71.4,30,28.4350180505415,24.6376360808709,-1,178,500
89.5,30,25.7823240589198,22.6314285714286,-1,178,500
99.4,30,23.20029455081,20.6276041666667,-1,178,500
79.4,30,27.5402097902098,23.9667170953101,-1,178,500
45.8,30,30.4700193423597,26.1419141914191,-1,178,500
94.55,30,24.7299843014128,21.8209366391185,-1,178,500
77.35,30,27.8814159292035,24.2232415902141,-1,178,500
82.85,30,27.4442508710801,23.894419306184,-1,178,500
78.2,30,27.8321554770318,24.1862595419847,-1,178,500
10.1,30,34.9290465631929,29.337037037037,-1,178,500
13.05,30,33.8774193548387,28.5956678700361,-1,178,500
69.8,30,28.3327338129496,24.5612403100775,-1,178,500
68.55,30,28.4864376130198,24.6760124610592,-1,178,500
31.5,30,31.8886639676113,27.1732418524871,-1,178,500
51.6,30,30.0629770992366,25.8433931484502,-1,178,500
5,30,36.2972350230414,30.2906309751434,-1,178,500
0.4,30,38.8004926108374,32.0040404040404,-1,178,500
76.25,30,27.8321554770318,24.1862595419847,-1,178,500
58.2,30,29.3351955307262,25.3067092651757,-1,178,500
45.15,30,30.5290697674418,26.1851239669422,-1,178,500
47.8,30,30.4111969111969,26.0988467874794,-1,178,500
11.7,30,34.0974025974026,28.7513611615245,-1,178,500
1.55,30,37.5966587112171,31.1850393700787,-1,178,500
2.9,30,36.5498839907192,30.4653846153846,-1,178,500
34.2,30,31.506,26.8964346349745,-1,178,500
93.9,30,25.7401960784313,22.5991440798859,-1,178,500
9.9,30,34.0974025974026,28.7513611615245,-1,178,500
8.75,30,34.3951965065502,28.9616087751371,-1,178,500
32.65,30,31.8242424242424,27.1267123287671,-1,178,500
16.35,30,32.7505197505197,27.7929824561404,-1,178,500
79.35,30,27.6368421052631,24.0394537177542,-1,178,500
80.55,30,27.1603448275862,23.6801195814649,-1,178,500
41.5,30,30.8277886497064,26.4033333333333,-1,178,500
45.75,30,30.4700193423597,26.1419141914191,-1,178,500
53.5,30,29.8918406072106,25.7175324675325,-1,178,500
66.8,30,28.7463503649635,24.8697017268446,-1,178,500
13.7,30,34.023758099352,28.6992753623188,-1,178,500
78.45,30,27.4442508710801,23.894419306184,-1,178,500
90.85,30,25.8245901639344,22.6638054363376,-1,178,500
60.7,30,29.2806691449814,25.2663476874003,-1,178,500
58.15,30,29.5,25.4285714285714,-1,178,500
5.9,30,36.1307339449541,30.1752380952381,-1,178,500
95.05,30,24.6525821596244,21.760989010989,-1,178,500
75.85,30,27.9308510638298,24.260336906585,-1,178,500
55.15,30,29.8352272727273,25.6758508914101,-1,178,500
89.2,30,26.2113144758735,22.9594202898551,-1,178,500
50.4,30,30.1204588910133,25.8856209150327,-1,178,500
20.35,30,32.81875,27.8418277680141,-1,178,500
59.65,30,29.2263450834879,25.2261146496815,-1,178,500
25.15,30,32.347022587269,27.5034722222222,-1,178,500
54.4,30,29.7226415094339,25.5928917609047,-1,178,500
85.65,30,26.7453310696095,23.3657817109145,-1,178,500
16.35,30,33.1642105263157,28.0886524822695,-1,178,500
45.15,30,30.5290697674418,26.1851239669422,-1,178,500
30.65,30,31.8886639676113,27.1732418524871,-1,178,500
25.7,30,32.4135802469135,27.5513043478261,-1,178,500
77.1,30,27.4442508710801,23.894419306184,-1,178,500
83.95,30,26.8364565587734,23.4349112426036,-1,178,500
0,30,41.4552631578947,33.7782515991471,-1,178,500
69.35,30,28.3837837837838,24.5993788819876,-1,178,500
68,30,28.6418181818181,24.79186228482,-1,178,500
66.45,30,28.8516483516483,24.948031496063,-1,178,500
15.65,30,34.0974025974026,28.7513611615245,-1,178,500
57.35,30,29.5,25.4285714285714,-1,178,500
98.9,30,22.09396914446,19.7531172069825,-1,178,500
62.9,30,29.1182994454713,25.1460317460317,-1,178,500
76.5,30,27.7830687830687,24.1493902439024,-1,178,500
75.6,30,27.8321554770318,24.1862595419847,-1,178,500
38.55,30,30.8882352941176,26.4474123539232,-1,178,500
61.9,30,29.0645756457564,25.1061806656101,-1,178,500
15.5,30,33.7323340471092,28.4928057553957,-1,178,500
90.75,30,26.1677740863787,22.9261939218524,-1,178,500
80.7,30,26.9743150684931,23.5393759286776,-1,178,500
73.3,30,28.3327338129496,24.5612403100775,-1,178,500
2.05,30,37.241134751773,30.94140625,-1,178,500
32.85,30,31.6961770623742,27.0341296928328,-1,178,500
99.65,30,20.8925729442971,18.7924080664294,-1,178,500
74.15,30,28.1303571428571,24.4098613251156,-1,178,500
12.7,30,33.5170212765957,28.3398926654741,-1,178,500
1.85,30,36.9788732394366,30.7611650485437,-1,178,500
19.65,30,33.5884861407249,28.3906810035842,-1,178,500
85.5,30,26.3869346733668,23.0932944606414,-1,178,500
19.45,30,32.9560669456067,27.9400352733686,-1,178,500
35.2,30,31.2559523809523,26.7150084317032,-1,178,500
58.85,30,29.3899253731343,25.3472,-1,178,500
1.05,30,38.2354368932038,31.6207584830339,-1,178,500
69.9,30,28.1806797853309,24.4475308641975,-1,178,500
54.5,30,29.7788279773157,25.6343042071197,-1,178,500
35.05,30,31.5691382765531,26.9421768707483,-1,178,500
8.75,30,35.8022727272727,29.9470699432892,-1,178,500
55.6,30,29.7226415094339,25.5928917609047,-1,178,500
99.35,30,22.6336206896551,20.1808917197452,-1,178,500
9.05,30,34.3951965065502,28.9616087751371,-1,178,500
89.95,30,26.0380165289256,22.8270893371758,-1,178,500
60.5,30,29.2806691449814,25.2663476874003,-1,178,500
31,30,31.6961770623742,27.0341296928328,-1,178,500
14.35,30,34.023758099352,28.6992753623188,-1,178,500
95.75,30,24.7688679245283,21.8510344827586,-1,178,500
87.9,30,26.1243781094527,22.893063583815,-1,178,500
9.2,30,34.245652173913,28.856102003643,-1,178,500
32.6,30,31.8242424242424,27.1267123287671,-1,178,500
97.15,30,24.0137195121951,21.2644295302013,-1,178,500
95.4,30,24.7299843014128,21.8209366391185,-1,178,500
38.85,30,31.0710059171597,26.5805369127517,-1,178,500
64.05,30,28.9577205882353,25.0268562401264,-1,178,500
53.2,30,29.8352272727272,25.6758508914101,-1,178,500
80.15,30,26.9282051282051,23.5044510385757,-1,178,500
74.1,30,28.0302491103203,24.3348694316436,-1,178,500
3.35,30,36.0480549199084,30.1178707224335,-1,178,500
60.3,30,29.2806691449814,25.2663476874003,-1,178,500
90.9,30,25.2048,22.187675070028,-1,178,500
9.65,30,34.245652173913,28.856102003643,-1,178,500
95.1,30,25.0843949044586,22.094839609484,-1,178,500
0.65,30,39.2842892768079,32.330612244898,-1,178,500
42.65,30,30.767578125,26.3594009983361,-1,178,500
44.2,30,30.6478599221789,26.2719734660033,-1,178,500
30.75,30,31.8886639676113,27.1732418524871,-1,178,500
85.05,30,26.7453310696095,23.3657817109145,-1,178,500
52.5,30,29.9486692015209,25.7593495934959,-1,178,500
8.7,30,34.5460526315789,29.0678899082569,-1,178,500
50.2,30,30.0629770992366,25.8433931484502,-1,178,500
82.25,30,27.5402097902098,23.9667170953101,-1,178,500
47.4,30,30.3526011560693,26.0559210526316,-1,178,500
22,30,32.547520661157,27.6474694589878,-1,178,500
73.65,30,28.1303571428571,24.4098613251156,-1,178,500
64,30,28.9045871559633,24.98738170347,-1,178,500
18.45,30,33.1642105263157,28.0886524822695,-1,178,500
74.95,30,27.8814159292035,24.2232415902141,-1,178,500
55.4,30,29.7788279773156,25.6343042071197,-1,178,500
73.55,30,28.0802139037433,24.3723076923077,-1,178,500
11.7,30,34.17136659436,28.8036363636364,-1,178,500
49.5,30,30.236084452975,25.9704918032787,-1,178,500
59.7,30,29.2806691449814,25.2663476874003,-1,178,500
39.45,30,30.9489194499017,26.4916387959866,-1,178,500
21.9,30,32.6149068322981,27.6958041958042,-1,178,500
58.6,30,29.4448598130841,25.3878205128205,-1,178,500
27.15,30,32.1489795918367,27.3609671848014,-1,178,500
27.5,30,32.0835030549898,27.3137931034483,-1,178,500
20.7,30,32.7505197505197,27.7929824561404,-1,178,500
8.7,30,34.17136659436,28.8036363636364,-1,178,500
7.8,30,35.1629464285714,29.5009310986965,-1,178,500
14.45,30,33.6602564102564,28.4416517055655,-1,178,500
92.5,30,25.6146341463414,22.5028409090909,-1,178,500
34,30,31.6961770623742,27.0341296928328,-1,178,500
76.05,30,27.7830687830687,24.1493902439024,-1,178,500
78.35,30,27.6368421052631,24.0394537177542,-1,178,500
4.85,30,35.3206278026905,29.611214953271,-1,178,500
37.4,30,31.3180914512922,26.7601351351351,-1,178,500
77.25,30,27.3489583333333,23.8225563909774,-1,178,500
41.15,30,31.009842519685,26.536013400335,-1,178,500
74.6,30,28.0302491103203,24.3348694316436,-1,178,500
62.25,30,28.9577205882352,25.0268562401264,-1,178,500
88.95,30,26.1677740863787,22.9261939218524,-1,178,500
98.6,30,23.1661764705882,20.6007802340702,-1,178,500
9.55,30,34.023758099352,28.6992753623188,-1,178,500
50.2,30,30.1781609195402,25.9279869067103,-1,178,500
42.65,30,30.6478599221789,26.2719734660033,-1,178,500
97.85,30,23.3032544378698,20.7084967320261,-1,178,500
49.7,30,30.1781609195402,25.9279869067103,-1,178,500
89.45,30,26.3428093645485,23.0596797671034,-1,178,500
13.45,30,34.0974025974026,28.7513611615245,-1,178,500
33.15,30,31.506,26.8964346349745,-1,178,500
72.85,30,27.8814159292035,24.2232415902141,-1,178,500
40.15,30,30.8277886497064,26.4033333333333,-1,178,500
99.85,30,21.6685006877579,19.4142156862745,-1,178,500
18.6,30,33.5170212765957,28.3398926654741,-1,178,500
6.95,30,35.241610738255,29.5559701492537,-1,178,500
94.3,30,24.4992223950233,21.6420765027322,-1,178,500
96.7,30,23.6531531531531,20.9827814569536,-1,178,500
44.7,30,30.4700193423597,26.1419141914191,-1,178,500
7.85,30,34.621978021978,29.1213235294118,-1,178,500
72.1,30,27.7341549295775,24.1126331811263,-1,178,500
5,30,35.3206278026905,29.611214953271,-1,178,500
20.15,30,33.094537815126,28.0389380530973,-1,178,500
58.05,30,29.3351955307262,25.3067092651757,-1,178,500
91.1,30,25.4902912621359,22.4073550212164,-1,178,500
9.45,30,34.6982378854625,29.1749539594843,-1,178,500
91.5,30,25.6146341463414,22.5028409090909,-1,178,500
58.4,30,29.5553470919324,25.4694533762058,-1,178,500
56.9,30,29.5553470919324,25.4694533762058,-1,178,500
72.75,30,28.0802139037433,24.3723076923077,-1,178,500
84.65,30,26.5649241146711,23.2287390029325,-1,178,500
21.05,30,33.1642105263157,28.0886524822695,-1,178,500
30.45,30,32.0182926829268,27.2667814113597,-1,178,500
27.1,30,32.2147239263803,27.4083044982699,-1,178,500
3.2,30,36.8060747663551,30.642166344294,-1,178,500
50.3,30,30.1204588910133,25.8856209150327,-1,178,500
16.8,30,33.5884861407249,28.3906810035842,-1,178,500
12.05,30,35.3999999999999,29.6666666666667,-1,178,500
