"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1125",30,29.9810244829705,26,27.9933333333333,1,300,30,268337,10
"1126",6.87394257099771,6.93580783032871,6.91984056687334,7.0029190524307,-1,500,30,268337,10
"1127",11.9907060548976,12.0499249091641,11.7379632974751,12.1003251494624,0,500,30,268337,10
"1128",30,30.3507748970683,28,29.497,1,500,30,268337,10
"1129",9.91762870687457,9.67374101886534,8.62068965517241,9.33962264150941,-1,100,30,268337,11
"1130",15.8147999719257,16.6484198742008,14.1629925318097,16.8275718426809,0,100,30,268337,11
"1131",30,39.9816689950288,24,31.92,1,100,30,268337,11
"1132",9.91762870687457,10.8822049181757,11.4613180515759,12.09726443769,-1,200,30,268337,11
"1133",15.8147999719257,18.3977459031249,16.9938551545709,18.1806112268147,0,200,30,268337,11
"1134",30,39.5312338835993,26,26.4975,1,200,30,268337,11
"1135",9.91762870687457,9.96822840874082,9.70245795601552,9.99331550802138,-1,300,30,268337,11
"1136",15.8147999719257,16.123949338321,15.3207177028446,16.1397409409591,0,300,30,268337,11
"1137",30,31.6671578620195,28,29.9933333333333,1,300,30,268337,11
"1138",9.91762870687457,9.6084317957355,9.16153620639109,9.31387188293267,-1,500,30,268337,11
"1139",15.8147999719257,15.7366820958135,15.2983254831141,15.8223527298195,0,500,30,268337,11
"1140",30,31.2877518072647,29,33.491,1,500,30,268337,11
"1141",9.94608786919581,11.5889683742094,12.3152709359606,13.9044943820224,-1,100,30,268337,12
"1142",16.4039947396139,20.5117688464606,17.5519912286602,20.0450632821353,0,100,30,268337,12
"1143",30,35.3684429776471,25,25.495,1,100,30,268337,12
"1144",9.94608786919581,9.99921001109711,9.70873786407767,10.1530612244898,-1,200,30,268337,12
"1145",16.4039947396139,17.2218522934073,16.0796914727381,17.2590000013365,0,200,30,268337,12
"1146",30,31.4956153660528,27,27.6633333333333,1,200,30,268337,12
"1147",9.94608786919581,10.2694134229477,10.2857142857143,10.6153846153846,-1,300,30,268337,12
"1148",16.4039947396139,16.9020218951143,15.9164400987257,16.8174616926135,0,300,30,268337,12
"1149",30,29.347936860563,28,31.9866666666667,1,300,30,268337,12
"1150",9.94608786919581,9.69363241814652,9.38508897064344,9.54548932588572,-1,500,30,268337,12
"1151",16.4039947396139,15.8439326212935,15.5976534033598,16.0583792178556,0,500,30,268337,12
"1152",30,28.2100817243657,29,29.1663333333333,1,500,30,268337,12
"1153",6.35315586438693,6.75274845117963,6.95410292072323,7.39910313901343,-1,100,30,442413,1
"1154",10.8646910536385,11.8343490704669,10.6237028057169,12.4803753865802,0,100,30,442413,1
"1155",30,29.2204217819042,20,30.56,1,100,30,442413,1
"1156",6.35315586438693,6.20478861247178,5.94883997620464,6.10055180870631,-1,200,30,442413,1
"1157",10.8646910536385,10.3130077200052,9.57787127115357,10.2196290006335,0,200,30,442413,1
"1158",30,26.1762256543333,22,24.6533333333333,1,200,30,442413,1
"1159",6.35315586438693,6.22606627047494,5.96975325019899,6.07065511640497,-1,300,30,442413,1
"1160",10.8646910536385,10.8999241220413,10.3693763043946,10.8451767162858,0,300,30,442413,1
"1161",30,32.905750976674,26,26.3322222222222,1,300,30,442413,1
"1162",6.35315586438693,6.53624773258408,6.57652443836481,6.65085034920298,-1,500,30,442413,1
"1163",10.8646910536385,10.6050537900309,10.2035110323776,10.5311042175257,0,500,30,442413,1
"1164",30,25.82323647575,26,30.1583333333333,1,500,30,442413,1
"1165",15.4032205018627,16.1960943812113,14.9253731343284,17.3684210526316,-1,100,30,442413,2
"1166",20.9569481309465,23.1600003059831,19.3455910103541,22.4324069241324,0,100,30,442413,2
"1167",30,34.2547113433452,26,27.7678571428571,1,100,30,442413,2
"1168",15.4032205018627,15.0281846612057,14.0154169586545,14.9962321024868,-1,200,30,442413,2
"1169",20.9569481309465,20.5684317131128,19.4131068786552,21.0097130334878,0,200,30,442413,2
"1170",30,29.7870439541363,29,30.4925,1,200,30,442413,2
"1171",15.4032205018627,14.8507267209782,13.3848899464604,13.9632627646326,-1,300,30,442413,2
"1172",20.9569481309465,20.3223431057351,19.0709078780332,20.1377182578795,0,300,30,442413,2
"1173",30,29.08632950539,29,31.99,1,300,30,442413,2
"1174",15.4032205018627,15.3951195842716,14.955731036133,15.3860384805131,-1,500,30,442413,2
"1175",20.9569481309465,20.430333512198,19.8928951728739,20.5082335334442,0,500,30,442413,2
"1176",30,28.5127735416523,30,30.499,1,500,30,442413,2
"1177",19.6424258994496,20.2462427253644,18.796992481203,22.9166666666666,-1,100,30,442413,3
"1178",24.4275114425448,25.4521435579084,23.1740338410073,26.9067705995034,0,100,30,442413,3
"1179",30,30.5436308636965,28,28.6364285714286,1,100,30,442413,3
"1180",19.6424258994496,18.4497379309252,16.0513643659711,17.3647469458988,-1,200,30,442413,3
"1181",24.4275114425448,23.3533883027693,21.8949116240135,23.6815109297393,0,200,30,442413,3
"1182",30,29.6466040872572,30,30.6633333333333,1,200,30,442413,3
"1183",19.6424258994496,20.9011349619005,20.7852193995381,22.258064516129,-1,300,30,442413,3
"1184",24.4275114425448,26.0044172925049,24.7726313853897,26.031567227119,0,300,30,442413,3
"1185",30,31.7368123508383,30,30,1,300,30,442413,3
"1186",19.6424258994496,19.3742833389913,18.349970640047,19.0109722645535,-1,500,30,442413,3
"1187",24.4275114425448,24.2420132439157,23.4239278249857,24.1242508113293,0,500,30,442413,3
"1188",30,30.1803180785978,30,30,1,500,30,442413,3
"1189",11.2892395898289,10.3915410080344,8.7719298245614,9.51923076923074,-1,100,30,442413,4
"1190",16.1926203650192,14.1417098709815,11.9442061157437,13.640634538036,0,100,30,442413,4
"1191",30,25.6049073308425,19,24.94,1,100,30,442413,4
"1192",11.2892395898289,11.5706212147801,11.5340253748558,12.1787025703794,-1,200,30,442413,4
"1193",16.1926203650192,17.2879213725306,16.049392576167,17.3531676582678,0,200,30,442413,4
"1194",30,37.5534445567136,27,29.4875,1,200,30,442413,4
"1195",11.2892395898289,10.9904668451157,10.5460510897586,10.8938547486034,-1,300,30,442413,4
"1196",16.1926203650192,15.3688718365724,14.6670375722647,15.3245085849566,0,300,30,442413,4
"1197",30,26.5006366909231,24,25.9933333333333,1,300,30,442413,4
"1198",11.2892395898289,10.9580209167215,10.3794735531014,10.5783091664547,-1,500,30,442413,4
"1199",16.1926203650192,15.5556096040648,15.1610524628677,15.7563005373842,0,500,30,442413,4
"1200",30,27.8596985692604,29,38.98,1,500,30,442413,4
"1201",14.8431989048794,16.2966447358485,15.3374233128834,17.9347826086956,-1,100,30,442413,5
"1202",18.8920015562351,20.7254850243558,17.7256672182234,19.9604269341906,0,100,30,442413,5
"1203",30,33.4496807819279,22,22.891,1,100,30,442413,5
"1204",14.8431989048794,14.6808404733304,13.3155792276964,14.1940085592011,-1,200,30,442413,5
"1205",18.8920015562351,19.0577649250678,17.5766711032602,19.6773026840481,0,200,30,442413,5
"1206",30,31.6841124853051,27,51.3775,1,200,30,442413,5
"1207",14.8431989048794,14.9474388622441,14.5067698259188,15.1930894308943,-1,300,30,442413,5
"1208",18.8920015562351,19.214977937594,18.4615480166685,19.4199932752796,0,300,30,442413,5
"1209",30,31.8235065943178,28,29.495,1,300,30,442413,5
"1210",14.8431989048794,14.7127408458779,14.0860942077981,14.4654452690167,-1,500,30,442413,5
"1211",18.8920015562351,18.5798394199994,18.0947241206987,18.6257900402913,0,500,30,442413,5
"1212",30,29.3965467818738,28,28.6653333333333,1,500,30,442413,5
"1213",8.24811345226625,7.97586470417605,7.16332378223496,7.63888888888887,-1,100,30,442413,6
"1214",11.1223041439479,10.434865621335,9.29670064338151,10.3382194347448,0,100,30,442413,6
"1215",30,20.4058190455541,14,21.92,1,100,30,442413,6
"1216",8.24811345226625,8.16602382345295,7.83392087739914,8.1125152874032,-1,200,30,442413,6
"1217",11.1223041439479,10.5515937536128,10.0353642222542,10.7499290213157,0,200,30,442413,6
"1218",30,21.2714877763797,18,26.955,1,200,30,442413,6
"1219",8.24811345226625,8.29713394082589,8.25991189427313,8.46545866364666,-1,300,30,442413,6
"1220",11.1223041439479,11.2789023112276,10.8860491988879,11.2956351705445,0,300,30,442413,6
"1221",30,26.0970595596622,20,21.495,1,300,30,442413,6
"1222",8.24811345226625,8.42824932040664,8.53242320819113,8.66319444444447,-1,500,30,442413,6
"1223",11.1223041439479,11.350832637331,11.0650818878761,11.4841070714177,0,500,30,442413,6
"1224",30,26.4400652109372,23,40.964,1,500,30,442413,6
"1225",14.9315045793699,15.0896655881829,13.4048257372654,15.3250773993808,-1,100,30,442413,7
"1226",18.7483938077113,19.6273376824488,16.5126385001918,18.9658615697644,0,100,30,442413,7
"1227",30,33.0484959726911,22,26.125,1,100,30,442413,7
"1228",14.9315045793699,14.6597887415534,13.6425648021828,14.5680819912152,-1,200,30,442413,7
"1229",18.7483938077113,18.6815237448287,17.262431744523,18.5526046821873,0,200,30,442413,7
"1230",30,32.5536972426465,26,27.592,1,200,30,442413,7
"1231",14.9315045793699,14.9487553882417,14.1242937853107,14.7727272727273,-1,300,30,442413,7
"1232",18.7483938077113,18.759700693981,17.7662060317538,18.70297636734,0,300,30,442413,7
"1233",30,29.9484380673636,27,29.6577777777778,1,300,30,442413,7
"1234",14.9315045793699,14.3520567670749,13.3919005785301,13.7329370321444,-1,500,30,442413,7
"1235",18.7483938077113,17.2558893713171,16.6469043018029,17.2859458334353,0,500,30,442413,7
"1236",30,24.5749145534811,28,36.982,1,500,30,442413,7
"1237",19.0689307910878,18.6625613612808,15.2905198776758,17.870036101083,-1,100,30,442413,8
"1238",22.2898194719599,21.5313772707154,18.7997665079273,21.5614568073001,0,100,30,442413,8
"1239",30,28.0291961704836,24,25.98,1,100,30,442413,8
"1240",19.0689307910878,17.0908675098789,13.4770889487871,14.378612716763,-1,200,30,442413,8
"1241",22.2898194719599,19.7505212534712,17.5526139478272,19.2253616483178,0,200,30,442413,8
"1242",30,28.6776089903769,28,34.094375,1,200,30,442413,8
"1243",19.0689307910878,19.8120093790807,19.6764320069961,20.987365465606,-1,300,30,442413,8
"1244",22.2898194719599,23.0652798755927,22.0874167450046,23.1521658422297,0,300,30,442413,8
"1245",30,30.3072722690647,27,27.9966666666667,1,300,30,442413,8
"1246",19.0689307910878,19.3131276691189,18.6595014181221,19.3440843541635,-1,500,30,442413,8
"1247",22.2898194719599,22.4176701157445,21.513374911902,22.0667268534932,0,500,30,442413,8
"1248",30,27.0887236022301,26,26,1,500,30,442413,8
"1249",1.70576630144482,1.73798419007269,1.7611835153223,1.77482968806023,-1,100,30,442413,9
"1250",2.43472551406625,2.86240722773211,2.676327486345,2.90159190673803,0,100,30,442413,9
"1251",30,24.3472966552894,9,16.92,1,100,30,442413,9
"1252",1.70576630144482,1.60543439541032,1.50251671549846,1.50632049050034,-1,200,30,442413,9
"1253",2.43472551406625,2.18591600110086,2.11057559272178,2.18302052338899,0,200,30,442413,9
"1254",30,17.2910279610624,10,12.6533333333333,1,200,30,442413,9
"1255",1.70576630144482,1.68216860142057,1.65672630881378,1.66037316748112,-1,300,30,442413,9
"1256",2.43472551406625,2.39461199133558,2.35125619479668,2.39279053406842,0,300,30,442413,9
"1257",30,12.8673935528239,10,10.4983333333333,1,300,30,442413,9
"1258",1.70576630144482,1.73259393639548,1.75808720112518,1.76076217360622,-1,500,30,442413,9
"1259",2.43472551406625,2.47418578812296,2.43996105184355,2.47773799331349,0,500,30,442413,9
"1260",30,14.8435140980953,11,15.491,1,500,30,442413,9
"1261",11.2926209428611,12.3646468689073,12.0192307692308,13.5245901639344,-1,100,30,442413,10
"1262",16.7649065670242,19.9034775271203,16.5138016022938,19.5916947100642,0,100,30,442413,10
"1263",30,37.2095653086932,25,31.336,1,100,30,442413,10
"1264",11.2926209428611,11.7477801291235,11.5273775216138,12.17125382263,-1,200,30,442413,10
"1265",16.7649065670242,18.1236139019306,16.6794540388404,18.2441923346691,0,200,30,442413,10
"1266",30,33.948264586467,28,33.97,1,200,30,442413,10
"1267",11.2926209428611,11.816473970556,12.0385232744783,12.5,-1,300,30,442413,10
"1268",16.7649065670242,18.1389363275433,17.1274672634578,17.9928359922746,0,300,30,442413,10
"1269",30,33.0816111999881,28,28.9966666666667,1,300,30,442413,10
"1270",11.2926209428611,11.2568917174815,11.0258445796948,11.2519166591504,-1,500,30,442413,10
"1271",16.7649065670242,16.9743983318859,16.4148961642715,16.9367846157929,0,500,30,442413,10
"1272",30,31.0060030427904,29,30.996,1,500,30,442413,10
"1273",16.1742485143729,16.3840039936688,14.5348837209302,16.8367346938775,-1,100,30,442413,11
"1274",20.4748481796356,20.2246064820021,17.4131418328698,20.306355746971,0,100,30,442413,11
"1275",30,28.346490447345,23,28.94,1,100,30,442413,11
"1276",16.1742485143729,15.7664678394355,14.1843971631206,15.1908396946565,-1,200,30,442413,11
"1277",20.4748481796356,19.7688739367948,18.0657719041675,19.2745702013808,0,200,30,442413,11
"1278",30,26.8669415295265,25,25.4975,1,200,30,442413,11
"1279",16.1742485143729,15.5908197297483,14.3312101910828,15,-1,300,30,442413,11
"1280",20.4748481796356,19.5357341416718,18.4692641659863,19.379237321768,0,300,30,442413,11
"1281",30,27.3621038933136,27,28.12125,1,300,30,442413,11
"1282",16.1742485143729,15.4251107426952,14.1739426238803,14.5582915159296,-1,500,30,442413,11
"1283",20.4748481796356,19.300351986988,18.6106404277381,19.1633970186692,0,500,30,442413,11
"1284",30,26.6144835205897,28,28.998,1,500,30,442413,11
"1285",11.5227417306682,10.4473946394444,8.8809946714032,9.64912280701753,-1,100,30,442413,12
"1286",18.0212174735993,15.9729726415023,13.7697567320351,16.7284720525925,0,100,30,442413,12
"1287",30,27.8492436348006,24,36.375,1,100,30,442413,12
"1288",11.5227417306682,10.6062807283021,9.35453695042095,9.76447497546615,-1,200,30,442413,12
"1289",18.0212174735993,17.231995726025,15.9917567501373,17.1155171624795,0,200,30,442413,12
"1290",30,31.5136089862939,27,27,1,200,30,442413,12
"1291",11.5227417306682,11.1579955845161,10.3069170865781,10.638045540797,-1,300,30,442413,12
"1292",18.0212174735993,17.2799449419908,15.9773937052049,16.9114107896053,0,300,30,442413,12
"1293",30,29.3621616971019,30,32.6577777777778,1,300,30,442413,12
"1294",11.5227417306682,11.8995285407615,12.0878058214873,12.3625012387276,-1,500,30,442413,12
"1295",18.0212174735993,19.0189409715662,18.4320375127168,18.9875569854437,0,500,30,442413,12
"1296",30,32.2112181087292,30,30,1,500,30,442413,12
"1297",7.02287665281806,6.7377504997548,6.11995104039168,6.45371577574966,-1,100,30,729416,1
"1298",11.7991968767883,11.6104413606695,10.1488356992019,12.9972842999209,0,100,30,729416,1
"1299",30,33.1927307746106,23,50.885,1,100,30,729416,1
"1300",7.02287665281806,7.16345418229894,7.14540907466953,7.37310114857353,-1,200,30,729416,1
"1301",11.7991968767883,12.4626478303774,11.6279636523256,12.6027775525191,0,200,30,729416,1
"1302",30,38.9243386397951,27,29.7086111111111,1,200,30,729416,1
"1303",7.02287665281806,7.15937755809137,7.15421303656598,7.30456026058631,-1,300,30,729416,1
"1304",11.7991968767883,12.8625612440667,12.0604253997,12.7228606568135,0,300,30,729416,1
"1305",30,40.5021953647128,29,30.5946666666667,1,300,30,729416,1
"1306",7.02287665281806,6.38949436697048,5.64181260155263,5.69478681639735,-1,500,30,729416,1
"1307",11.7991968767883,10.7911466902072,10.1659836442294,10.4467536765567,0,500,30,729416,1
"1308",30,29.873695194059,27,27.1663333333333,1,500,30,729416,1
"1309",14.5117484339851,15.6758745544917,15.625,18.3333333333333,-1,100,30,729416,2
"1310",18.2600130857395,21.1145332112164,18.8923319700129,22.7398904630507,0,100,30,729416,2
"1311",30,42.1989752264761,26,34.019,1,100,30,729416,2
"1312",14.5117484339851,13.8012877639717,12.2699386503067,13.0065359477124,-1,200,30,729416,2
"1313",18.2600130857395,16.9733347560669,15.8336354845369,16.8305142768666,0,200,30,729416,2
"1314",30,23.9521683761798,23,23.995,1,200,30,729416,2
"1315",14.5117484339851,14.5232027997137,14.1509433962264,14.8019801980198,-1,300,30,729416,2
"1316",18.2600130857395,17.9716118324685,17.2174727988576,17.9117722768443,0,300,30,729416,2
"1317",30,25.8651921785913,24,24,1,300,30,729416,2
"1318",14.5117484339851,14.4024051133538,14.0213123948402,14.396999422966,-1,500,30,729416,2
"1319",18.2600130857395,17.8803604048592,17.4671698655372,18.0073982276772,0,500,30,729416,2
"1320",30,26.5947556219895,27,29.994,1,500,30,729416,2
"1321",22.429113710401,22.7147342334739,18.3150183150183,22.1973094170403,-1,100,30,729416,3
"1322",25.9764181794086,26.3449819771655,21.5099087286937,24.7058762512976,0,100,30,729416,3
"1323",30,30.3804947106809,26,26.6364285714286,1,100,30,729416,3
"1324",22.429113710401,22.0491672949161,19.782393669634,21.8441273326015,-1,200,30,729416,3
"1325",25.9764181794086,25.9034188825141,23.8022484886888,25.6420054059133,0,200,30,729416,3
"1326",30,30.3778118384142,29,29.4975,1,200,30,729416,3
"1327",22.429113710401,22.5378282072623,20.901068276823,22.391412880679,-1,300,30,729416,3
"1328",25.9764181794086,26.0938640974652,24.4810670617234,25.7942573769537,0,300,30,729416,3
"1329",30,29.9024006860669,30,30.9966666666667,1,300,30,729416,3
"1330",22.429113710401,23.2216547144942,22.6367258239768,23.662746585736,-1,500,30,729416,3
"1331",25.9764181794086,26.7028043692292,25.6904106672179,26.4600511705255,0,500,30,729416,3
"1332",30,30.4963856182422,30,30,1,500,30,729416,3
"1333",9.34671956797672,9.86470877094565,9.82318271119843,10.7843137254902,-1,100,30,729416,4
"1334",14.9250021179219,16.5432945820704,14.7469123769002,17.3911800829689,0,100,30,729416,4
"1335",30,34.8454219745595,23,31.085,1,100,30,729416,4
"1336",9.34671956797672,8.9810726260904,8.47816871555744,8.80920761398849,-1,200,30,729416,4
"1337",14.9250021179219,14.2754970945945,13.2152828183539,14.4208071057913,0,200,30,729416,4
"1338",30,31.5961185718947,25,33.1258333333333,1,200,30,729416,4
"1339",9.34671956797672,10.0636916253039,10.4895104895105,10.8333333333333,-1,300,30,729416,4
"1340",14.9250021179219,16.1726699171642,15.3873776503921,16.251359547277,0,300,30,729416,4
"1341",30,34.2370460978389,28,31.1145833333333,1,300,30,729416,4
"1342",9.34671956797672,10.0465801800059,10.6801093643199,10.8913916535708,-1,500,30,729416,4
"1343",14.9250021179219,16.4215543059059,15.9474486911091,16.3785028169706,0,500,30,729416,4
"1344",30,34.3773067173884,27,27,1,500,30,729416,4
"1345",13.4688804169046,13.9351675488513,12.5944584382872,14.2651296829971,-1,100,30,729416,5
