"","true","gods","naive","chao","l","N","S","comsize","saddef"
"947",10.2719181694298,10.5961940076171,10.2938407757379,10.6903022147371,0,500,30,162755,7
"948",30,30.6908114672082,28,36.982,1,500,30,162755,7
"949",15.8460027010729,15.1715568382235,12.8205128205128,14.5588235294117,-1,100,30,162755,8
"950",19.5927842235823,17.7600853912768,15.5512881621616,18.7522976572811,0,100,30,162755,8
"951",30,23.3274137561105,22,37.84,1,100,30,162755,8
"952",15.8460027010729,15.4589211381786,13.9762403913347,14.9511645379414,-1,200,30,162755,8
"953",19.5927842235823,18.400071498072,17.185134120085,18.3862686245817,0,200,30,162755,8
"954",30,24.4945768454954,24,26.23875,1,200,30,162755,8
"955",15.8460027010729,16.3103661259887,15.9687721788502,16.8103448275862,-1,300,30,162755,8
"956",19.5927842235823,20.349394797742,19.4718069457586,20.4644593115216,0,300,30,162755,8
"957",30,32.8339262152419,29,29.3322222222222,1,300,30,162755,8
"958",15.8460027010729,15.8586057990338,15.6230471191101,16.0946974583925,-1,500,30,162755,8
"959",19.5927842235823,19.5151816856258,19.1352690683037,19.6513964775232,0,500,30,162755,8
"960",30,27.6675352214603,27,27,1,500,30,162755,8
"961",1.23156628065213,1.17922922004734,1.12841345068833,1.1298790230541,-1,100,30,162755,9
"962",1.57818255051011,1.33163949854991,1.28917334487104,1.30335263643002,0,100,30,162755,9
"963",30,2.47650586355789,3,3,1,100,30,162755,9
"964",1.23156628065213,1.24460410913975,1.25715004085738,1.25877664621418,-1,200,30,162755,9
"965",1.57818255051011,1.65514315793284,1.63703131695126,1.65404924323496,0,200,30,162755,9
"966",30,6.42078771162339,5,5,1,200,30,162755,9
"967",1.23156628065213,1.23895819567554,1.24626121635095,1.2472885032538,-1,300,30,162755,9
"968",1.57818255051011,1.59290942141198,1.58874134248547,1.59968784494087,0,300,30,162755,9
"969",30,5.18070159621301,5,5,1,300,30,162755,9
"970",1.23156628065213,1.22837351647982,1.22484175044584,1.22539389414954,-1,500,30,162755,9
"971",1.57818255051011,1.57733628898717,1.56614911406648,1.572524389554,0,500,30,162755,9
"972",30,5.71194274038469,5,5,1,500,30,162755,9
"973",13.6741875621357,14.1707102376862,12.853470437018,14.6017699115044,-1,100,30,162755,10
"974",18.6291987615569,20.4162198743082,17.1035782343746,20.2734219959613,0,100,30,162755,10
"975",30,35.2384446599953,24,32.085,1,100,30,162755,10
"976",13.6741875621357,12.9672704993102,11.648223645894,12.3067408781695,-1,200,30,162755,10
"977",18.6291987615569,17.634110140622,16.668115096901,18.0913437929158,0,200,30,162755,10
"978",30,27.925654760733,27,31.1458333333333,1,200,30,162755,10
"979",13.6741875621357,13.2023494998674,12.4757416135292,12.9736765982065,-1,300,30,162755,10
"980",18.6291987615569,17.4584272035143,16.8779979536231,17.745986079294,0,300,30,162755,10
"981",30,26.1580924770114,27,29.2425,1,300,30,162755,10
"982",13.6741875621357,13.194482727311,12.4700718276137,12.7634540617966,-1,500,30,162755,10
"983",18.6291987615569,17.5017992128723,16.8052528931435,17.2595280860443,0,500,30,162755,10
"984",30,27.0504364985067,27,27,1,500,30,162755,10
"985",12.2422452720529,14.4169018476098,13.2275132275132,15.0914634146341,-1,100,30,162755,11
"986",17.0584931837337,19.6565067659511,16.0905485568266,18.6658533912251,0,100,30,162755,11
"987",30,30.0653722311164,22,27.94,1,100,30,162755,11
"988",12.2422452720529,12.6679719530766,12.5234815278647,13.2932531730127,-1,200,30,162755,11
"989",17.0584931837337,18.8985269932378,17.5165054401848,18.7069400566308,0,200,30,162755,11
"990",30,38.9800641883314,26,26.0995,1,200,30,162755,11
"991",12.2422452720529,13.3736791072984,13.8418948015995,14.463076426959,-1,300,30,162755,11
"992",17.0584931837337,19.290536193341,18.1997708725077,19.1876881561127,0,300,30,162755,11
"993",30,34.0216551346724,27,31.485,1,300,30,162755,11
"994",12.2422452720529,12.8756916466661,13.3376013657704,13.6757290067968,-1,500,30,162755,11
"995",17.0584931837337,17.9737127767601,17.451231250377,17.8979483550078,0,500,30,162755,11
"996",30,27.3929335850761,25,25.499,1,500,30,162755,11
"997",15.3541147127515,15.973912531407,14.0056022408964,16.1237785016286,-1,100,30,162755,12
"998",20.7870990859078,20.5378798723119,17.0770411983628,19.518420658454,0,100,30,162755,12
"999",30,27.999423197501,23,25.0625,1,100,30,162755,12
"1000",15.3541147127515,15.8774367824278,15.1975683890578,16.3651315789474,-1,200,30,162755,12
"1001",20.7870990859078,20.9467621998611,19.4143361188258,20.7878098157928,0,200,30,162755,12
"1002",30,29.480760659593,27,27.0995,1,200,30,162755,12
"1003",15.3541147127515,15.5618888381419,15.0956055015096,15.8424584952314,-1,300,30,162755,12
"1004",20.7870990859078,21.6142220551755,20.5194834418001,21.5298795388976,0,300,30,162755,12
"1005",30,31.7925005523791,29,29,1,300,30,162755,12
"1006",15.3541147127515,15.734844450735,15.8267915928083,16.3114539748954,-1,500,30,162755,12
"1007",20.7870990859078,21.3952365610332,20.946616312072,21.5764064071649,0,500,30,162755,12
"1008",30,30.9429322564046,30,30,1,500,30,162755,12
"1009",5.32527880063185,5.05277948345984,4.70809792843691,4.89130434782607,-1,100,30,268337,1
"1010",9.20273654609371,8.36981229803388,7.5791655532093,8.61259475745396,0,100,30,268337,1
"1011",30,23.4018442142801,15,27.375,1,100,30,268337,1
"1012",5.32527880063185,5.23556399131051,5.09554140127389,5.20261437908496,-1,200,30,268337,1
"1013",9.20273654609371,8.59166569329075,8.10900401666749,8.56060977952303,0,200,30,268337,1
"1014",30,22.6496361029439,18,20.6533333333333,1,200,30,268337,1
"1015",5.32527880063185,5.5694031549373,5.75521166389564,5.84822010692397,-1,300,30,268337,1
"1016",9.20273654609371,9.76439590848143,9.23175406419345,9.69444548389465,0,300,30,268337,1
"1017",30,33.6762912201021,23,27.0697222222222,1,300,30,268337,1
"1018",5.32527880063185,5.61481628355939,5.8465855940131,5.90392806436349,-1,500,30,268337,1
"1019",9.20273654609371,9.99175501536585,9.63074110658833,9.93125337347754,0,500,30,268337,1
"1020",30,35.2487054708834,26,29.11875,1,500,30,268337,1
"1021",20.8968183408297,21.2609330543303,18.6567164179104,22.7064220183486,-1,100,30,268337,2
"1022",23.3172389864607,23.4830725836747,20.9117094497631,24.0150721215321,0,100,30,268337,2
"1023",30,27.1040173794837,25,26.32,1,100,30,268337,2
"1024",20.8968183408297,21.2489878823033,19.6463654223969,21.677559912854,-1,200,30,268337,2
"1025",23.3172389864607,23.4278843400933,22.1447855554261,24.4030956694529,0,200,30,268337,2
"1026",30,27.7579027414932,28,40.4375,1,200,30,268337,2
"1027",20.8968183408297,21.6814852880339,19.7889182058047,21.1158192090395,-1,300,30,268337,2
"1028",23.3172389864607,23.9253148492787,22.182302789306,23.2104676904062,0,300,30,268337,2
"1029",30,28.4650986675924,27,27.2491666666667,1,300,30,268337,2
"1030",20.8968183408297,20.9032381296028,20.2199935296021,21.0300067430884,-1,500,30,268337,2
"1031",23.3172389864607,23.1769475036329,22.519299576991,23.122628047489,0,500,30,268337,2
"1032",30,27.561404919833,27,27,1,500,30,268337,2
"1033",24.6788693303007,23.0012934836369,17.3611111111111,20.798319327731,-1,100,30,268337,3
"1034",27.2692522422989,25.8647274700844,22.0645982189159,25.8568377546562,0,100,30,268337,3
"1035",30,28.7889219551763,28,29.7678571428571,1,100,30,268337,3
"1036",24.6788693303007,23.5284782032087,20.4081632653061,22.6136363636364,-1,200,30,268337,3
"1037",27.2692522422989,26.039805428853,24.1033354000204,25.9171212495465,0,200,30,268337,3
"1038",30,28.7099066115666,29,29,1,200,30,268337,3
"1039",24.6788693303007,25.0907775042591,24.1286863270777,26.1516034985423,-1,300,30,268337,3
"1040",27.2692522422989,27.7731574429097,26.746902127281,28.1020820402813,0,300,30,268337,3
"1041",30,30.5570348664108,30,30,1,300,30,268337,3
"1042",24.6788693303007,25.1334332912221,25,26.2631578947369,-1,500,30,268337,3
"1043",27.2692522422989,27.8416120908135,27.4630820568413,28.2811729487625,0,500,30,268337,3
"1044",30,30.6293165734,30,30,1,500,30,268337,3
"1045",8.0689205778422,7.76222910431657,6.97350069735007,7.42128935532232,-1,100,30,268337,4
"1046",13.3249107491357,12.2070962983096,10.2252664037316,12.3302351199917,0,100,30,268337,4
"1047",30,28.2995271270711,19,39.0475,1,100,30,268337,4
"1048",8.0689205778422,8.48632626421473,8.61697544161999,8.95992796037822,-1,200,30,268337,4
"1049",13.3249107491357,13.2309055288778,12.3197792997813,13.1309649999373,0,200,30,268337,4
"1050",30,26.0439956664639,23,24.3266666666667,1,200,30,268337,4
"1051",8.0689205778422,8.28428094092915,8.37988826815642,8.59195402298851,-1,300,30,268337,4
"1052",13.3249107491357,13.9943326050172,13.2819318292725,13.9249636366894,0,300,30,268337,4
"1053",30,32.6947450578174,26,27.495,1,300,30,268337,4
"1054",8.0689205778422,7.88982350166948,7.65696784073507,7.76049766718508,-1,500,30,268337,4
"1055",13.3249107491357,13.1928554649638,12.9097715389021,13.2808322428194,0,500,30,268337,4
"1056",30,30.5254897643186,28,28.2495,1,500,30,268337,4
"1057",13.8898912474,13.7428228874796,12.1065375302663,13.6363636363636,-1,100,30,268337,5
"1058",18.4639045283241,17.9048540717309,16.1492144970135,18.7160289210064,0,100,30,268337,5
"1059",30,26.034929167335,23,27.455,1,100,30,268337,5
"1060",13.8898912474,12.9421793930362,11.4285714285714,12.0606060606061,-1,200,30,268337,5
"1061",18.4639045283241,17.0690297229948,15.8439022774833,16.9383728496456,0,200,30,268337,5
"1062",30,27.0395995941687,25,25.8955,1,200,30,268337,5
"1063",13.8898912474,13.7097846843872,13.0813953488372,13.6322188449848,-1,300,30,268337,5
"1064",18.4639045283241,17.8919752989167,17.0367323259152,17.9698408179551,0,300,30,268337,5
"1065",30,27.468060444025,27,30.9866666666667,1,300,30,268337,5
"1066",13.8898912474,13.5949148350176,13.0113458936192,13.332264614727,-1,500,30,268337,5
"1067",18.4639045283241,17.9883738340901,17.4571375581036,18.0088997105534,0,500,30,268337,5
"1068",30,30.4631822851295,30,30.6653333333333,1,500,30,268337,5
"1069",5.76903503262207,5.52151581851512,4.75737392959087,4.94505494505493,-1,100,30,268337,6
"1070",7.52030561282582,7.47385024983675,6.60511964879934,7.15084417856968,0,100,30,268337,6
"1071",30,29.7582157528733,13,14.98,1,100,30,268337,6
"1072",5.76903503262207,5.96631663765816,6.1012812690665,6.26179987413467,-1,200,30,268337,6
"1073",7.52030561282582,8.33470515055385,7.83150588870264,8.25079607430009,0,200,30,268337,6
"1074",30,62.1689822193551,17,19.4875,1,200,30,268337,6
"1075",5.76903503262207,5.92086290138765,5.88774041606699,5.98558654744427,-1,300,30,268337,6
"1076",7.52030561282582,7.8191760311516,7.35686119589857,7.72455563325101,0,300,30,268337,6
"1077",30,39.7213585544961,17,29.2091666666667,1,300,30,268337,6
"1078",5.76903503262207,5.63019341527314,5.45446611685648,5.50359553535978,-1,500,30,268337,6
"1079",7.52030561282582,7.33439061782116,7.23178702275392,7.38746505163283,0,500,30,268337,6
"1080",30,26.256287593229,20,20.6415714285714,1,500,30,268337,6
"1081",12.1112506551824,11.219410625236,9.9403578528827,10.9271523178808,-1,100,30,268337,7
"1082",17.0913327230073,15.2641497569502,13.7284987807122,15.977926383914,0,100,30,268337,7
"1083",30,26.179497368212,22,28.06375,1,100,30,268337,7
"1084",12.1112506551824,12.3273071235395,11.5540150202195,12.2011036174126,-1,200,30,268337,7
"1085",17.0913327230073,16.2107794662801,15.223043421633,16.7170865481525,0,200,30,268337,7
"1086",30,26.3155405189673,27,34.96,1,200,30,268337,7
"1087",12.1112506551824,11.6960764485792,10.4993000466636,10.8438104448743,-1,300,30,268337,7
"1088",17.0913327230073,17.1727059185775,15.9613573372717,16.8543547456144,0,300,30,268337,7
"1089",30,33.1909238662803,30,31.3288888888889,1,300,30,268337,7
"1090",12.1112506551824,11.6804932797889,11.1032154912063,11.3326671511628,-1,500,30,268337,7
"1091",17.0913327230073,16.82928632339,16.3597705398677,16.8900272304735,0,500,30,268337,7
"1092",30,30.9808532948087,30,31.12275,1,500,30,268337,7
"1093",14.440535980361,14.0163430067413,12.3152709359606,13.9044943820224,-1,100,30,268337,8
"1094",18.5695185289652,18.2185121069364,15.9151005177619,18.6153417433335,0,100,30,268337,8
"1095",30,32.1565703336542,23,29.06375,1,100,30,268337,8
"1096",14.440535980361,14.5971420637012,14.0154169586545,14.9962321024868,-1,200,30,268337,8
"1097",18.5695185289652,18.4395053655444,17.3153870259973,18.4359852311939,0,200,30,268337,8
"1098",30,25.6139873819758,24,24.6633333333333,1,200,30,268337,8
"1099",14.440535980361,14.8685453848296,14.7686248769281,15.4815326199517,-1,300,30,268337,8
"1100",18.5695185289652,18.6836801090877,18.0022404314454,18.8097079562748,0,300,30,268337,8
"1101",30,25.7261036602978,25,25.9966666666667,1,300,30,268337,8
"1102",14.440535980361,14.3206582474444,13.8596296706952,14.2262515680238,-1,500,30,268337,8
"1103",18.5695185289652,18.6863973149558,18.1628063250697,18.6815077234489,0,500,30,268337,8
"1104",30,28.8243879037107,27,27.998,1,500,30,268337,8
"1105",2.69890181641131,2.67666735727066,2.62605042016807,2.66990291262136,-1,100,30,268337,9
"1106",4.26451082352862,3.99786046266712,3.79629336963872,3.98824823446744,0,100,30,268337,9
"1107",30,8.8393516115218,8,9.98,1,100,30,268337,9
"1108",2.69890181641131,2.54174558797279,2.38123586141207,2.39787926256176,-1,200,30,268337,9
"1109",4.26451082352862,3.90827902422867,3.75630032937769,3.8609200083006,0,200,30,268337,9
"1110",30,21.0728410725972,10,10.995,1,200,30,268337,9
"1111",2.69890181641131,2.67951774665289,2.65533722782793,2.67011966422576,-1,300,30,268337,9
"1112",4.26451082352862,4.14473638670598,4.07939402197831,4.19590945357874,0,300,30,268337,9
"1113",30,16.0561842486034,11,16.98,1,300,30,268337,9
"1114",2.69890181641131,2.76138719631888,2.81265469600828,2.82290912382332,-1,500,30,268337,9
"1115",4.26451082352862,4.38925354591061,4.29684414701811,4.36261915065054,0,500,30,268337,9
"1116",30,18.7594890708521,12,14.994,1,500,30,268337,9
"1117",14.7990637931389,13.0689544329937,10.6609808102345,11.8138424821002,-1,100,30,268337,10
"1118",19.4471418917795,16.4925477807245,13.8726400188013,15.8970108165972,0,100,30,268337,10
"1119",30,23.5771794291553,20,26.1875,1,100,30,268337,10
"1120",14.7990637931389,13.6111491541759,12.0048019207683,12.7075351213282,-1,200,30,268337,10
"1121",19.4471418917795,17.1151446451376,15.8818660162045,17.1230306744257,0,200,30,268337,10
"1122",30,24.8803605761644,25,28.98,1,200,30,268337,10
"1123",14.7990637931389,14.5092829303953,13.7111517367459,14.3199233716475,-1,300,30,268337,10
"1124",19.4471418917795,18.8301545320808,18.008148680944,18.9295882325712,0,300,30,268337,10
"1125",30,28.2883645424227,28,29.12125,1,300,30,268337,10
"1126",14.7990637931389,14.7380109932709,14.1131308569493,14.4940164981992,-1,500,30,268337,10
"1127",19.4471418917795,19.1441747287113,18.4135647068583,18.9395534101519,0,500,30,268337,10
"1128",30,28.3919216517324,28,28.2495,1,500,30,268337,10
"1129",14.7650187356159,14.8777976576937,13.6612021857923,15.6645569620253,-1,100,30,268337,11
"1130",18.3769416042194,17.8738345548981,16.2112237650961,18.359104971731,0,100,30,268337,11
"1131",30,23.1645692348368,21,23.64,1,100,30,268337,11
"1132",14.7650187356159,14.8565664249693,14.3472022955524,15.3786707882535,-1,200,30,268337,11
"1133",18.3769416042194,18.4848698193669,17.3304682154562,18.3475669604709,0,200,30,268337,11
"1134",30,31.8659000183181,23,23,1,200,30,268337,11
"1135",14.7650187356159,15.5759883071396,15.1668351870576,15.9211927582534,-1,300,30,268337,11
"1136",18.3769416042194,19.5668232041145,18.3180781181243,19.1888794125689,0,300,30,268337,11
"1137",30,27.3272577319278,25,27.2425,1,300,30,268337,11
"1138",14.7650187356159,14.5448985125054,13.9012455516014,14.2701898878975,-1,500,30,268337,11
"1139",18.3769416042194,17.8737245868472,17.2478996568179,17.6762190022391,0,500,30,268337,11
"1140",30,25.3104316256421,25,25,1,500,30,268337,11
"1141",17.9888827744515,18.5593356909131,17.1232876712329,20.4545454545454,-1,100,30,268337,12
"1142",22.5270247743343,23.267443710631,20.9426863716599,24.3801129107192,0,100,30,268337,12
"1143",30,30.8184240554512,27,28.546875,1,100,30,268337,12
"1144",17.9888827744515,17.8290375906279,17.0212765957447,18.5116279069768,-1,200,30,268337,12
"1145",22.5270247743343,21.6518571604041,20.8938719593168,22.8468385331633,0,200,30,268337,12
"1146",30,27.8608486554224,30,33.582,1,200,30,268337,12
"1147",17.9888827744515,17.7160358523652,16.2513542795233,17.1248568155784,-1,300,30,268337,12
"1148",22.5270247743343,22.3940805751659,21.2190195833236,22.3064659019939,0,300,30,268337,12
"1149",30,30.1870848639439,30,30,1,300,30,268337,12
"1150",17.9888827744515,18.1911303520173,17.9185779816514,18.5474278917634,-1,500,30,268337,12
"1151",22.5270247743343,22.5380374658458,21.747101375981,22.3778463579773,0,500,30,268337,12
"1152",30,29.3630198993041,29,29,1,500,30,268337,12
"1153",8.40418629057552,8.83846874432504,8.66551126516464,9.39278937381403,-1,100,30,442413,1
"1154",13.042933689715,13.7291692837831,11.3926265692129,12.514022282897,0,100,30,442413,1
"1155",30,29.5215784479198,17,18.11375,1,100,30,442413,1
"1156",8.40418629057552,7.72763203159572,6.92760651195012,7.14029422317906,-1,200,30,442413,1
"1157",13.042933689715,11.6719005874361,10.9647533750642,11.9036444175906,0,200,30,442413,1
"1158",30,25.1340913688259,23,31.1258333333333,1,200,30,442413,1
"1159",8.40418629057552,8.04498683605578,7.63099881295574,7.80407168957716,-1,300,30,442413,1
"1160",13.042933689715,12.3359147665769,11.9066115990904,12.5653251178646,0,300,30,442413,1
"1161",30,30.5724590745072,25,31.2291666666667,1,300,30,442413,1
"1162",8.40418629057552,8.52075293200431,8.55461264713934,8.68611613981343,-1,500,30,442413,1
"1163",13.042933689715,13.5846072214963,13.2792711296337,13.7101340454775,0,500,30,442413,1
"1164",30,31.2385584706866,27,30.992,1,500,30,442413,1
"1165",17.2206134113737,19.5334969318652,18.1818181818182,21.9999999999999,-1,100,30,442413,2
"1166",21.2549825715406,24.3934067340208,20.7403241260912,23.9112309218465,0,100,30,442413,2
"1167",30,34.3313915105716,25,26.98,1,100,30,442413,2
"1168",17.2206134113737,16.9740891850144,15.73564122738,16.9940222032451,-1,200,30,442413,2
"1169",21.2549825715406,20.6502615064891,19.4969793283196,20.9643209760428,0,200,30,442413,2
