"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",47.6767222951249,44.7355656103236,34.7091477460278,50.0815872513954,0,100,75,22026,5
"339",75,66.6548421044429,44,65.8295,1,100,75,22026,5
"340",38.1378701296741,40.5885767462431,36.2976406533575,44.1241685144124,-1,200,75,22026,5
"341",47.6767222951249,49.8308887265382,43.2089588715784,50.7975547188707,0,200,75,22026,5
"342",75,71.3194745722925,54,59.4725,1,200,75,22026,5
"343",38.1378701296741,38.6186179165887,35.2664576802508,39.8312611012433,-1,300,75,22026,5
"344",47.6767222951249,49.1649680995802,43.2730278931289,48.3226376235106,0,300,75,22026,5
"345",75,74.5770325682272,56,62.3786666666667,1,300,75,22026,5
"346",38.1378701296741,38.6870365231198,36.8405540819334,39.6913776646517,-1,500,75,22026,5
"347",47.6767222951249,48.8059363337409,45.4688316668844,48.9507652737689,0,500,75,22026,5
"348",75,120.64659256996,63,69.7365,1,500,75,22026,5
"349",3.3029372806074,3.10221419728482,2.89184499710815,2.9481834425253,-1,100,75,22026,6
"350",5.56762845058494,4.65137961774582,4.25298825324246,4.63380102174889,0,100,75,22026,6
"351",75,17.3048525514213,10,17.92,1,100,75,22026,6
"352",3.3029372806074,3.06471081365943,2.82765446062491,2.85386490750036,-1,200,75,22026,6
"353",5.56762845058494,4.71484021307649,4.38715803098856,4.6968059637762,0,200,75,22026,6
"354",75,32.5436761774448,15,27.18875,1,200,75,22026,6
"355",3.3029372806074,3.40898890084639,3.50303596450257,3.53260869565217,-1,300,75,22026,6
"356",5.56762845058494,5.78950918489917,5.47692078816715,5.6868356838487,0,300,75,22026,6
"357",75,36.488390448672,18,21.1145833333333,1,300,75,22026,6
"358",3.3029372806074,3.46349726109165,3.61972605913184,3.63882974068781,-1,500,75,22026,6
"359",5.56762845058494,6.15578426625046,5.83105127701508,6.04482217462692,0,500,75,22026,6
"360",75,106.077898419835,25,33.0838,1,500,75,22026,6
"361",26.0760598342896,25.9044079597309,21.8340611353712,27.6536312849162,-1,100,75,22026,7
"362",40.3677662760867,42.049129148124,31.5210282129555,48.1944894027412,0,100,75,22026,7
"363",75,77.0748276150953,44,79.64,1,100,75,22026,7
"364",26.0760598342896,26.3377536500496,24.4200244200244,27.6773296244784,-1,200,75,22026,7
"365",40.3677662760867,40.9620233291539,34.1284654510019,41.4170948632528,0,200,75,22026,7
"366",75,77.2902328415627,51,71.14875,1,200,75,22026,7
"367",26.0760598342896,25.9790604322373,24.0641711229947,26.0755813953488,-1,300,75,22026,7
"368",40.3677662760867,38.8179264304494,34.4396695095157,38.1435671049507,0,300,75,22026,7
"369",75,61.3576622860189,53,57.0365,1,300,75,22026,7
"370",26.0760598342896,24.5965895766564,22.6490306214894,23.67621939647,-1,500,75,22026,7
"371",40.3677662760867,37.8263442385925,35.3726997537547,38.6260712613927,0,500,75,22026,7
"372",75,72.4101773931927,64,85.08275,1,500,75,22026,7
"373",36.4680935445617,37.5383461721999,27.9329608938547,38.3720930232557,-1,100,75,22026,8
"374",45.3839738705697,47.0237142548509,33.1251546660016,43.0807193545435,0,100,75,22026,8
"375",75,70.2138714610278,40,46.97125,1,100,75,22026,8
"376",36.4680935445617,35.8531106553374,30.2114803625378,35.4092526690392,-1,200,75,22026,8
"377",45.3839738705697,45.5161985192704,35.6903804652087,40.7662831490579,0,200,75,22026,8
"378",75,71.3248203829941,45,49.5485714285714,1,200,75,22026,8
"379",36.4680935445617,35.8525270611215,30.9917355371901,34.4470046082949,-1,300,75,22026,8
"380",45.3839738705697,44.8995638760885,39.8630094453057,44.7335176084313,0,300,75,22026,8
"381",75,70.8362506502174,55,64.9666666666667,1,300,75,22026,8
"382",36.4680935445617,36.7000909754366,34.9846067730199,37.5413782726453,-1,500,75,22026,8
"383",45.3839738705697,44.8984050155029,42.6925935373158,45.6207563377146,0,500,75,22026,8
"384",75,64.2202282305368,59,63.0751666666667,1,500,75,22026,8
"385",1.61558056823704,1.61091672907695,1.6010246557797,1.61080377481289,-1,100,75,22026,9
"386",2.7784010436633,2.65037164753838,2.36771934683416,2.60840749636756,0,100,75,22026,9
"387",75,40.2957815261255,9,21.375,1,100,75,22026,9
"388",1.61558056823704,1.69968195590751,1.78571428571429,1.7927927927928,-1,200,75,22026,9
"389",2.7784010436633,3.26255612495745,3.10376916487998,3.22506115570128,0,200,75,22026,9
"390",75,30.5548459243953,14,14.995,1,200,75,22026,9
"391",1.61558056823704,1.64997250794922,1.68167719272021,1.68551993686347,-1,300,75,22026,9
"392",2.7784010436633,3.12627445314382,2.99581867153802,3.15546568885927,0,300,75,22026,9
"393",75,38.1344974383945,17,34.94,1,300,75,22026,9
"394",1.61558056823704,1.62118716298871,1.62510725707897,1.62714561485888,-1,500,75,22026,9
"395",2.7784010436633,3.02085539201362,2.88332189915262,2.98384810341067,0,500,75,22026,9
"396",75,211.062721444907,22,32.6453333333333,1,500,75,22026,9
"397",22.2821956803803,22.9055740432612,18.2481751824818,22.0982142857142,-1,100,75,22026,10
"398",35.4613568858242,35.9891942540575,26.2158828503537,35.7905399737455,0,100,75,22026,10
"399",75,73.4626969730261,38,55.82,1,100,75,22026,10
"400",22.2821956803803,21.8498898875067,19.8019801980198,21.8681318681319,-1,200,75,22026,10
"401",35.4613568858242,34.2751425906178,28.2297425441511,33.6862115636217,0,200,75,22026,10
"402",75,69.4405067857462,45,66.2266666666667,1,200,75,22026,10
"403",22.2821956803803,22.3309665667465,21.1964201601507,22.7318803852002,-1,300,75,22026,10
"404",35.4613568858242,35.0867638820576,30.9926957145337,34.3388814536729,0,300,75,22026,10
"405",75,67.2434543614142,50,56.6998148148148,1,300,75,22026,10
"406",22.2821956803803,22.125209439125,20.9065061046998,21.7751789142957,-1,500,75,22026,10
"407",35.4613568858242,33.7965704796464,31.2713958335473,33.4225933837142,0,500,75,22026,10
"408",75,67.6063029567836,57,61.99,1,500,75,22026,10
"409",37.5976453688244,36.7835671342685,25.3807106598985,33.673469387755,-1,100,75,22026,11
"410",47.6256837046793,45.6815678607275,31.579507261138,41.021527647792,0,100,75,22026,11
"411",75,66.4112113000797,40,46.468,1,100,75,22026,11
"412",37.5976453688244,33.9532768627209,24.7831474597274,28.1471004243282,-1,200,75,22026,11
"413",47.6256837046793,43.1478640960325,34.7989636648945,42.0596414362492,0,200,75,22026,11
"414",75,68.0214665105708,53,67.9664583333333,1,200,75,22026,11
"415",37.5976453688244,37.4827697700934,32.6323422770123,36.4930838079739,-1,300,75,22026,11
"416",47.6256837046793,48.169084317474,42.2325397534599,47.5845547419541,0,300,75,22026,11
"417",75,70.3508793411769,60,65.98,1,300,75,22026,11
"418",37.5976453688244,38.6437323676786,37.3357228195938,40.2679147837315,-1,500,75,22026,11
"419",47.6256837046793,50.3733756738908,46.9139134279737,50.8965279840969,0,500,75,22026,11
"420",75,83.2835458063119,68,75.984,1,500,75,22026,11
"421",24.8644790810123,25.9762008656375,21.4592274678112,27.0491803278688,-1,100,75,22026,12
"422",42.3633253800763,42.2175924092118,28.9755760323124,39.6771959815544,0,100,75,22026,12
"423",75,70.0765869318192,39,56.881875,1,100,75,22026,12
"424",24.8644790810123,29.4610970667309,28.2087447108604,32.6765188834154,-1,200,75,22026,12
"425",42.3633253800763,46.5393176703955,37.0858010640102,44.5389967654334,0,200,75,22026,12
"426",75,78.8485576716027,53,66.0706818181818,1,200,75,22026,12
"427",24.8644790810123,25.8978087313687,25.7584430452204,28.0839073262367,-1,300,75,22026,12
"428",42.3633253800763,46.56436132151,41.5982322908907,47.4942822811454,0,300,75,22026,12
"429",75,91.676151781804,64,72.8793939393939,1,300,75,22026,12
"430",24.8644790810123,24.817357051753,23.9509484575589,25.1056550613806,-1,500,75,22026,12
"431",42.3633253800763,42.3481243890762,39.6299992153089,42.8244281099432,0,500,75,22026,12
"432",75,76.3778538741975,69,72.5642857142857,1,500,75,22026,12
"433",16.9583943927682,19.1298942788363,19.3050193050193,23.6842105263157,-1,100,75,36316,1
"434",25.8539238079265,32.3536023101838,24.6750392645438,31.9008200208875,0,100,75,36316,1
"435",75,98.5642835482469,34,46.1275,1,100,75,36316,1
"436",16.9583943927682,17.5844395431997,16.9348010160881,18.40888066605,-1,200,75,36316,1
"437",25.8539238079265,25.7164135394899,21.9637756307522,24.8228421629187,0,200,75,36316,1
"438",75,51.0749871624608,35,45.0329166666667,1,200,75,36316,1
"439",16.9583943927682,16.7191499548828,15.3636053260498,16.1388988844908,-1,300,75,36316,1
"440",25.8539238079265,26.4438460607094,23.2862891942421,26.0520696492785,0,300,75,36316,1
"441",75,88.2527530861937,44,65.0545833333333,1,300,75,36316,1
"442",16.9583943927682,16.4412685075189,15.5009920634921,15.9649347325314,-1,500,75,36316,1
"443",25.8539238079265,24.9174650298963,23.0916519718221,24.6528740445922,0,500,75,36316,1
"444",75,66.6105833415833,49,60.976,1,500,75,36316,1
"445",37.4527437826999,39.4036717156373,31.25,44.9999999999999,-1,100,75,36316,2
"446",49.7494773816985,51.722221802684,37.6849432390285,54.9665516919425,0,100,75,36316,2
"447",75,73.4378877906141,46,67.8295,1,100,75,36316,2
"448",37.4527437826999,36.8308959250319,30.9597523219814,36.4468864468865,-1,200,75,36316,2
"449",49.7494773816985,47.7837911893142,39.0973883013748,46.1397543806401,0,200,75,36316,2
"450",75,65.1348361016227,52,60.40775,1,200,75,36316,2
"451",37.4527437826999,38.0499355636348,34.0393343419062,38.2679180887372,-1,300,75,36316,2
"452",49.7494773816985,50.1932011872586,44.6369258057609,49.7577397492997,0,300,75,36316,2
"453",75,66.9320978694283,58,61.4883333333333,1,300,75,36316,2
"454",37.4527437826999,36.3255172855288,33.5480407944176,35.8889528193327,-1,500,75,36316,2
"455",49.7494773816985,48.7138662089057,45.5238560958818,48.9145199202803,0,500,75,36316,2
"456",75,70.4250293872042,65,68.5928,1,500,75,36316,2
"457",55.7736083133071,58.3680226297433,34.0136054421769,51.0309278350514,-1,100,75,36316,3
"458",63.9907945067445,66.8033622746868,39.8407977434573,62.2274826761357,0,100,75,36316,3
"459",75,80.2349310015379,48,83.64,1,100,75,36316,3
"460",55.7736083133071,53.8293930186022,39.2927308447937,48.6552567237164,-1,200,75,36316,3
"461",63.9907945067445,62.3597641149021,48.2332998499701,58.0032960324611,0,200,75,36316,3
"462",75,74.1978527445174,61,67.094375,1,200,75,36316,3
"463",55.7736083133071,59.1074315599874,52.7549824150059,63.7980085348506,-1,300,75,36316,3
"464",63.9907945067445,66.637092155598,59.7867674483688,69.5498692109884,0,300,75,36316,3
"465",75,76.7401642411774,72,84.2091666666667,1,300,75,36316,3
"466",55.7736083133071,55.9351376661142,51.3557929334429,57.1199633699635,-1,500,75,36316,3
"467",63.9907945067445,64.4852880388648,60.2847173386475,65.3331527818341,0,500,75,36316,3
"468",75,76.0688431177331,74,76.994,1,500,75,36316,3
"469",28.7638097280317,29.5273637908465,23.2558139534884,29.9999999999999,-1,100,75,36316,4
"470",42.6154092467163,49.0950754287252,32.3870610446292,44.1563489641085,0,100,75,36316,4
"471",75,100.296159036522,43,54.4557142857143,1,100,75,36316,4
"472",28.7638097280317,28.9469698781256,24.9687890137328,28.3880171184023,-1,200,75,36316,4
"473",42.6154092467163,45.0549672134151,36.8150261587041,44.8003909811506,0,200,75,36316,4
"474",75,82.9553449459036,55,71.119,1,200,75,36316,4
"475",28.7638097280317,29.8577653539423,28.391167192429,31.2543554006969,-1,300,75,36316,4
"476",42.6154092467163,43.51402498189,38.2830918995053,43.5604350572078,0,300,75,36316,4
"477",75,80.3048327511455,58,70.7573333333333,1,300,75,36316,4
"478",28.7638097280317,27.6228637842015,25.5102040816327,26.8279569892474,-1,500,75,36316,4
"479",42.6154092467163,40.947268331489,38.4698489610081,41.3281253006629,0,500,75,36316,4
"480",75,70.2175476473277,64,67.36825,1,500,75,36316,4
"481",33.4411665264549,32.7705537859031,22.2222222222222,28.2857142857142,-1,100,75,36316,5
"482",44.3232555034012,44.2608733354144,29.6368006160555,44.8367567264246,0,100,75,36316,5
"483",75,90.051115149114,41,80.93,1,100,75,36316,5
"484",33.4411665264549,32.9689883070666,26.1437908496732,29.9248120300752,-1,200,75,36316,5
"485",44.3232555034012,42.4437961987731,34.1757729865571,41.138411215211,0,200,75,36316,5
"486",75,64.7134506889699,50,67.9721875,1,200,75,36316,5
"487",33.4411665264549,33.2781487296341,30.1003344481605,33.3457249070632,-1,300,75,36316,5
"488",44.3232555034012,44.7392736708814,40.4208390111474,47.1470934957799,0,300,75,36316,5
"489",75,70.9456996499756,61,87.91,1,300,75,36316,5
"490",33.4411665264549,34.2112551600438,33.2446808510638,35.5413105413106,-1,500,75,36316,5
"491",44.3232555034012,45.7195781364191,42.9877222124022,45.857727719866,0,500,75,36316,5
"492",75,70.5377172188853,61,62.3306666666667,1,500,75,36316,5
"493",7.77517777178935,8.28685913526045,8.37520938023451,9.04936014625226,-1,100,75,36316,6
"494",12.4199854915144,14.2779190612773,12.200443898187,17.6686419622015,0,100,75,36316,6
"495",75,399.180489925879,24,121.02,1,100,75,36316,6
"496",7.77517777178935,7.61718586134859,7.2992700729927,7.53787878787879,-1,200,75,36316,6
"497",12.4199854915144,12.7060484830689,11.3428522225979,12.7746097398156,0,200,75,36316,6
"498",75,103.269138495694,27,47.0658333333333,1,200,75,36316,6
"499",7.77517777178935,7.60120533119747,7.09779179810725,7.24555735056543,-1,300,75,36316,6
"500",12.4199854915144,11.9035805829975,10.8922421623023,11.5552428145653,0,300,75,36316,6
"501",75,150.66729916557,28,32.5561904761905,1,300,75,36316,6
"502",7.77517777178935,7.53293012230329,7.1694866647548,7.25923770730289,-1,500,75,36316,6
"503",12.4199854915144,11.3333400020476,10.765240704768,11.2847865119574,0,500,75,36316,6
"504",75,59.3605295495441,32,45.473,1,500,75,36316,6
"505",24.9913923690643,28.6238994900412,25.5102040816327,33.904109589041,-1,100,75,36316,7
"506",40.3589021509386,48.8934066645702,34.4215173746154,53.900623467764,0,100,75,36316,7
"507",75,93.6161746263087,46,84.671875,1,100,75,36316,7
"508",24.9913923690643,24.4498678740343,22.5988700564972,25.3503184713376,-1,200,75,36316,7
"509",40.3589021509386,38.6263329160931,33.6377470341664,40.1411157339016,0,200,75,36316,7
"510",75,73.5789747384825,53,63.2698214285714,1,200,75,36316,7
"511",24.9913923690643,25.0849611803387,24.1935483870968,26.2280701754386,-1,300,75,36316,7
"512",40.3589021509386,40.6516698338549,36.765980297697,42.299484663156,0,300,75,36316,7
"513",75,75.288146627764,58,79.2622222222222,1,300,75,36316,7
"514",24.9913923690643,25.204216896736,24.452269170579,25.6581653640478,-1,500,75,36316,7
"515",40.3589021509386,41.225976335238,38.47326353815,41.9118403238955,0,500,75,36316,7
"516",75,77.3742677745761,66,79.972,1,500,75,36316,7
"517",33.3651081075037,33.3336392925,26.7379679144385,36.1313868613138,-1,100,75,36316,8
"518",45.318536444024,44.3829233715023,33.868870523614,49.8964953078135,0,100,75,36316,8
"519",75,67.220835771667,44,70.62,1,100,75,36316,8
"520",33.3651081075037,38.4198722017689,36.4963503649635,44.4196428571429,-1,200,75,36316,8
"521",45.318536444024,53.6883213716628,43.2310618041269,51.0835700307367,0,200,75,36316,8
"522",75,89.5873985813482,54,61.164,1,200,75,36316,8
"523",33.3651081075037,32.1279124288204,28.6624203821656,31.5845070422535,-1,300,75,36316,8
"524",45.318536444024,43.6159376189843,38.9536580001311,43.5834823481667,0,300,75,36316,8
"525",75,70.1989878970711,57,62.537037037037,1,300,75,36316,8
"526",33.3651081075037,35.4471893880977,34.7898691900918,37.3167813341311,-1,500,75,36316,8
"527",45.318536444024,47.7203893141887,43.6262038102669,46.6201050196665,0,500,75,36316,8
"528",75,77.0307944192744,62,63.497,1,500,75,36316,8
"529",3.47459016307064,3.39562764786679,3.30469266358229,3.38345864661654,-1,100,75,36316,9
"530",4.90912534978579,5.29291329218006,4.37449445781729,4.74516236632657,0,100,75,36316,9
"531",75,346.361948204258,11,15.125,1,100,75,36316,9
"532",3.47459016307064,3.75156569191315,4.0048057669203,4.06620351450756,-1,200,75,36316,9
"533",4.90912534978579,5.77370502781094,5.49621569100861,5.75970974155988,0,200,75,36316,9
"534",75,23.8113516930374,14,17.98,1,200,75,36316,9
"535",3.47459016307064,3.65277758685606,3.68912936546975,3.72260956175298,-1,300,75,36316,9
"536",4.90912534978579,5.37525803936157,5.05517629058231,5.17211977669159,0,300,75,36316,9
"537",75,21.2946273249797,13,13.6644444444444,1,300,75,36316,9
"538",3.47459016307064,3.41440428066035,3.34896182183523,3.36480107889415,-1,500,75,36316,9
"539",4.90912534978579,4.65709591268229,4.55188503111367,4.65436777098219,0,500,75,36316,9
"540",75,19.8012680829211,15,22.984,1,500,75,36316,9
"541",36.1324840725243,34.9105031434449,27.3224043715847,37.2180451127819,-1,100,75,36316,10
"542",47.3037666049028,46.2468497013102,33.2288978177139,45.507286770587,0,100,75,36316,10
"543",75,83.5057086044833,41,56.84,1,100,75,36316,10
"544",36.1324840725243,36.5931934403104,30.3030303030303,35.5357142857143,-1,200,75,36316,10
"545",47.3037666049028,46.6282798397367,37.6753882815878,45.2189858627805,0,200,75,36316,10
"546",75,72.6539206689605,51,66.92,1,200,75,36316,10
"547",36.1324840725243,37.4278568680262,35.0194552529183,39.5154185022026,-1,300,75,36316,10
"548",47.3037666049028,50.1718804483056,44.5584509585996,51.2532209383071,0,300,75,36316,10
"549",75,82.6123768028655,63,77.1748148148148,1,300,75,36316,10
"550",36.1324840725243,35.1571500210076,32.4002073613271,34.5759423503327,-1,500,75,36316,10
"551",47.3037666049028,44.8866217572654,41.9897372529565,45.4899831765588,0,500,75,36316,10
"552",75,67.6391453284834,64,74.541375,1,500,75,36316,10
"553",42.9011408301116,44.8489638649443,32.258064516129,47.142857142857,-1,100,75,36316,11
"554",54.0343349758527,54.5237105383613,36.8112678526621,49.5925111346807,0,100,75,36316,11
"555",75,75.7781356160504,43,53.125,1,100,75,36316,11
"556",42.9011408301116,42.6702385778154,32.8407224958949,39.0962671905698,-1,200,75,36316,11
"557",54.0343349758527,52.4830580497969,42.4835435165344,52.889876026583,0,200,75,36316,11
"558",75,68.9765538466411,60,78.5223076923077,1,200,75,36316,11
"559",42.9011408301116,41.5813016197731,35.6012658227848,40.2603231597846,-1,300,75,36316,11
"560",54.0343349758527,51.5829530520972,45.4405206441394,52.6787902923004,0,300,75,36316,11
"561",75,71.9037133349114,65,81.146,1,300,75,36316,11
"562",42.9011408301116,42.3799821218932,39.4944707740916,42.7958833619212,-1,500,75,36316,11
"563",54.0343349758527,53.3228506416763,49.917710361945,54.0565258540812,0,500,75,36316,11
"564",75,71.1776774088551,68,75.984,1,500,75,36316,11
"565",42.962923620802,43.2292162651176,32.258064516129,47.142857142857,-1,100,75,36316,12
"566",54.26420324487,53.5669533295641,37.7567094146179,52.4968605217633,0,100,75,36316,12
