"","true","gods","naive","chao","l","N","S","comsize","saddef"
"937",18.8064705550259,18.0966168427349,14.9253731343284,17.3684210526316,-1,100,75,162755,7
"938",32.1851813159726,29.8844183305184,20.420563694722,26.1706779680014,0,100,75,162755,7
"939",75,66.7794088114888,31,44.86,1,100,75,162755,7
"940",18.8064705550259,19.806685387618,19.6270853778214,21.6539717083787,-1,200,75,162755,7
"941",32.1851813159726,34.4417314477288,29.0628044134259,35.4082303781813,0,200,75,162755,7
"942",75,79.870140875602,48,74.865,1,200,75,162755,7
"943",18.8064705550259,19.5400808472271,18.5414091470952,19.6969696969697,-1,300,75,162755,7
"944",32.1851813159726,32.4411884181119,28.1293885892897,31.4567792470557,0,300,75,162755,7
"945",75,71.1436212228756,52,60.625,1,300,75,162755,7
"946",18.8064705550259,20.0712207391556,20.7262477201127,21.5793115377963,-1,500,75,162755,7
"947",32.1851813159726,35.9945531733796,32.8179681924673,35.2573944713757,0,500,75,162755,7
"948",75,83.4566404075123,60,66.7087777777778,1,500,75,162755,7
"949",35.4311405177971,35.5601729558718,27.3224043715847,37.2180451127819,-1,100,75,162755,8
"950",47.7028613628288,46.1674545063066,33.5028055028037,45.4436406752601,0,100,75,162755,8
"951",75,60.877911224346,42,53.92125,1,100,75,162755,8
"952",35.4311405177971,36.2921793035014,30.3030303030303,35.5357142857143,-1,200,75,162755,8
"953",47.7028613628288,47.0024838864894,37.7657263619732,46.1141056846128,0,200,75,162755,8
"954",75,69.7350794326516,53,72.9552777777778,1,200,75,162755,8
"955",35.4311405177971,34.9733723466358,30.8641975308642,34.2889908256881,-1,300,75,162755,8
"956",47.7028613628288,46.4349606369954,40.4536487380036,45.8407679427888,0,300,75,162755,8
"957",75,73.2325744155793,59,68.7673333333333,1,300,75,162755,8
"958",35.4311405177971,35.8159221584927,34.0136054421769,36.4233576642337,-1,500,75,162755,8
"959",47.7028613628288,47.8767989090609,44.1964303537572,47.4849894090181,0,500,75,162755,8
"960",75,75.4557438321525,65,67.9032727272727,1,500,75,162755,8
"961",5.23888122931298,5.23505898950222,5.10725229826353,5.32831001076425,-1,100,75,162755,9
"962",6.91193411892448,7.02526325074056,6.36383524316158,6.96829554618187,0,100,75,162755,9
"963",75,30.9296256854326,11,18.92,1,100,75,162755,9
"964",5.23888122931298,5.71968064955302,6.13308800981294,6.29547611515343,-1,200,75,162755,9
"965",6.91193411892448,8.95458298004033,8.19621658866311,8.62356675548177,0,200,75,162755,9
"966",75,855.178676969467,18,19.3266666666667,1,200,75,162755,9
"967",5.23888122931298,5.34711073244132,5.42822677925211,5.50982800982801,-1,300,75,162755,9
"968",6.91193411892448,7.67697481609804,7.39324558786365,7.74852415579959,0,300,75,162755,9
"969",75,70.1383776529761,20,26.1045833333333,1,300,75,162755,9
"970",5.23888122931298,5.28559901517782,5.29683461163609,5.34284123517069,-1,500,75,162755,9
"971",6.91193411892448,6.85004060738415,6.66573962720712,6.84452681498419,0,500,75,162755,9
"972",75,99.9213731526697,16,28.475,1,500,75,162755,9
"973",26.4232736545733,26.9716454269758,21.7391304347826,27.4999999999999,-1,100,75,162755,10
"974",39.8845610254688,43.0321342337192,29.5542801028664,41.1373743739517,0,100,75,162755,10
"975",75,79.3092768378223,40,60.0475,1,100,75,162755,10
"976",26.4232736545733,26.4316500963041,23.2828870779977,26.2187088274045,-1,200,75,162755,10
"977",39.8845610254688,38.8665558504505,31.380145400377,37.1275147848982,0,200,75,162755,10
"978",75,74.1060554893943,48,60.736,1,200,75,162755,10
"979",26.4232736545733,27.4380169933465,26.5017667844523,28.9728682170543,-1,300,75,162755,10
"980",39.8845610254688,41.9802501285587,36.1317993989105,41.4296473492173,0,300,75,162755,10
"981",75,76.9534389308115,56,76.5740476190476,1,300,75,162755,10
"982",26.4232736545733,26.3049522258559,25.0953623770327,26.3686324244346,-1,500,75,162755,10
"983",39.8845610254688,38.8439156307948,35.9786660818825,38.7889514796081,0,500,75,162755,10
"984",75,68.9961025441596,61,69.982,1,500,75,162755,10
"985",40.0094174158435,41.8823983530623,30.8641975308642,44.1964285714285,-1,100,75,162755,11
"986",51.0670775342404,54.9665608613628,36.568495064895,51.5516711302416,0,100,75,162755,11
"987",75,80.6619944343231,44,61.82,1,100,75,162755,11
"988",40.0094174158435,40.9074000532848,35.7142857142857,43.2608695652174,-1,200,75,162755,11
"989",51.0670775342404,52.8964623350691,42.5930081960801,50.7794470482624,0,200,75,162755,11
"990",75,82.4838247558101,54,64.5096875,1,200,75,162755,11
"991",40.0094174158435,41.4838925096793,38.3631713554987,43.841642228739,-1,300,75,162755,11
"992",51.0670775342404,52.3014836015955,46.6064836344133,52.5767523764132,0,300,75,162755,11
"993",75,71.8999338375286,62,67.0248611111111,1,300,75,162755,11
"994",40.0094174158435,39.8068491602786,37.5037503750375,40.4638339279923,-1,500,75,162755,11
"995",51.0670775342404,50.2968858596437,46.6936906943766,50.3538651309543,0,500,75,162755,11
"996",75,72.6096591324047,64,71.984,1,500,75,162755,11
"997",19.110350367894,23.8399702357411,21.1864406779661,26.6129032258064,-1,100,75,162755,12
"998",37.9187948739016,44.3801407399011,28.9169342872255,42.3113290599206,0,100,75,162755,12
"999",75,80.643437518837,40,73,1,100,75,162755,12
"1000",19.110350367894,20.481988359289,20.5128205128205,22.7428571428571,-1,200,75,162755,12
"1001",37.9187948739016,41.3128705769218,35.38631224515,44.1726018257345,0,200,75,162755,12
"1002",75,77.2952643106517,57,81.3775,1,200,75,162755,12
"1003",19.110350367894,19.6005347078376,18.4653262207632,19.6108439003061,-1,300,75,162755,12
"1004",37.9187948739016,37.2625036816076,32.6134548659912,36.801346593009,0,300,75,162755,12
"1005",75,72.0903232630012,58,66.4218333333333,1,300,75,162755,12
"1006",19.110350367894,19.5578182244666,19.3080012357121,20.043380462725,-1,500,75,162755,12
"1007",37.9187948739016,39.7657814159712,36.8317257845803,39.7501786537058,0,500,75,162755,12
"1008",75,78.9956290471188,68,71.6744545454546,1,500,75,162755,12
"1009",22.9995144106751,22.75664265803,18.6567164179104,22.7064220183486,-1,100,75,268337,1
"1010",34.1214857525313,31.6722847753595,22.3127907402543,26.7986587269949,0,100,75,268337,1
"1011",75,66.9507561570977,28,34.06375,1,100,75,268337,1
"1012",22.9995144106751,26.3188635506539,25.2525252525252,28.757225433526,-1,200,75,268337,1
"1013",34.1214857525313,42.442617560826,33.4795994353009,41.633390592472,0,200,75,268337,1
"1014",75,99.3254123569834,50,85.9195,1,200,75,268337,1
"1015",22.9995144106751,24.4687987564549,24.0384615384615,26.0452961672474,-1,300,75,268337,1
"1016",34.1214857525313,35.285195251675,30.5286397793704,33.7536917972411,0,300,75,268337,1
"1017",75,72.544176930612,48,55.176,1,300,75,268337,1
"1018",22.9995144106751,23.1740654833143,22.5958062183659,23.6179477470655,-1,500,75,268337,1
"1019",34.1214857525313,34.6068290502077,32.1832122589086,34.4820171132628,0,500,75,268337,1
"1020",75,80.9346277788117,60,64.0252666666667,1,500,75,268337,1
"1021",33.9603619136462,31.708426684817,24.5098039215686,32.1428571428571,-1,100,75,268337,2
"1022",47.6014778942704,46.7378035407501,34.9395766041028,48.1555012260213,0,100,75,268337,2
"1023",75,71.2369573586948,45,56.4557142857143,1,100,75,268337,2
"1024",33.9603619136462,36.1647228955283,33.112582781457,39.484126984127,-1,200,75,268337,2
"1025",47.6014778942704,49.9599164645114,41.640274598849,52.144316620185,0,200,75,268337,2
"1026",75,78.1108545036842,56,85.9329166666667,1,200,75,268337,2
"1027",33.9603619136462,35.9114903154056,35.3495679497251,39.9376669634906,-1,300,75,268337,2
"1028",47.6014778942704,50.9714780235609,45.7243585403341,50.9537370411215,0,300,75,268337,2
"1029",75,82.5967487391493,60,61.6309090909091,1,300,75,268337,2
"1030",33.9603619136462,34.4525331895334,33.0338266384778,35.2999434069045,-1,500,75,268337,2
"1031",47.6014778942704,46.3964786199979,43.1609095838024,46.5552090277568,0,500,75,268337,2
"1032",75,67.2947051217692,64,70.7087777777778,1,500,75,268337,2
"1033",62.4760862566263,62.9216671121929,39.3700787401575,64.2857142857141,-1,100,75,268337,3
"1034",68.1027567953248,69.2591872604856,45.1269170135097,66.3972523450685,0,100,75,268337,3
"1035",75,76.1288140943026,52,67.4032352941176,1,100,75,268337,3
"1036",62.4760862566263,60.6121593859658,45.766590389016,59.0504451038576,-1,200,75,268337,3
"1037",68.1027567953248,65.2317719764567,53.3511012406706,64.9191587115547,0,200,75,268337,3
"1038",75,70.6581369662838,64,71.5007692307692,1,200,75,268337,3
"1039",62.4760862566263,63.349531180528,53.1286894923259,64.3472022955523,-1,300,75,268337,3
"1040",68.1027567953248,68.652593248837,59.8400624888713,68.3827005164847,0,300,75,268337,3
"1041",75,75.0750600458042,70,75.3155555555556,1,300,75,268337,3
"1042",62.4760862566263,62.8437133335363,57.4184657785944,64.7379346133889,-1,500,75,268337,3
"1043",68.1027567953248,68.4892375061124,64.5269676771361,69.8764113000849,0,500,75,268337,3
"1044",75,75.5217225812951,75,77.2455,1,500,75,268337,3
"1045",26.9308679972776,26.9139844155115,20.2429149797571,25.1269035532994,-1,100,75,268337,4
"1046",39.2433609530942,39.2797370748626,27.3500107762899,35.5466051232504,0,100,75,268337,4
"1047",75,60.3921267779389,37,46.702,1,100,75,268337,4
"1048",26.9308679972776,27.1424727702342,24.8447204968944,28.2269503546099,-1,200,75,268337,4
"1049",39.2433609530942,39.312930979296,33.7133240937633,41.1133381321551,0,200,75,268337,4
"1050",75,75.1959203577089,52,71.9,1,200,75,268337,4
"1051",26.9308679972776,24.894447438953,21.0772833723653,22.5944584382871,-1,300,75,268337,4
"1052",39.2433609530942,36.5607974208067,31.1637853942577,36.9507577523546,0,300,75,268337,4
"1053",75,84.4848900249613,57,100.936388888889,1,300,75,268337,4
"1054",26.9308679972776,26.5894598575326,24.8212867355044,26.0656080234016,-1,500,75,268337,4
"1055",39.2433609530942,38.0284051117805,35.1004383078446,37.8102317967443,0,500,75,268337,4
"1056",75,72.1635315160973,61,68.984,1,500,75,268337,4
"1057",32.8545464430537,30.3201881106563,22.9357798165138,29.4642857142856,-1,100,75,268337,5
"1058",46.6761970806793,42.1772635618367,31.4181865300748,48.7528554432165,0,100,75,268337,5
"1059",75,61.5093589238437,43,86.6425,1,100,75,268337,5
"1060",32.8545464430537,32.5670867763455,28.8184438040346,33.5016835016835,-1,200,75,268337,5
"1061",46.6761970806793,46.6755536681156,38.590034039333,45.4419666627399,0,200,75,268337,5
"1062",75,72.652904311182,53,59.4675,1,200,75,268337,5
"1063",32.8545464430537,31.5525030395816,27.8810408921933,30.6352459016393,-1,300,75,268337,5
"1064",46.6761970806793,43.7345088509942,38.8167629861983,43.2367405115703,0,300,75,268337,5
"1065",75,70.8185968468074,57,60.36375,1,300,75,268337,5
"1066",32.8545464430537,33.2282756296094,32.3666494044537,34.5376522702105,-1,500,75,268337,5
"1067",46.6761970806793,46.6501181968343,44.3640645538922,47.8224658632722,0,500,75,268337,5
"1068",75,72.7677924197906,65,70.7741428571429,1,500,75,268337,5
"1069",2.853358043612,2.70021094564691,2.47892910262766,2.51652262328419,-1,100,75,268337,6
"1070",4.68964317996106,4.191619399578,3.80848686834001,4.285265497889,0,100,75,268337,6
"1071",75,42.7224362269099,11,25.85,1,100,75,268337,6
"1072",2.853358043612,2.91380317025416,2.96647878967665,2.99608551641072,-1,200,75,268337,6
"1073",4.68964317996106,4.91750710804007,4.5738492883127,4.79345314846483,0,200,75,268337,6
"1074",75,45.2614395493354,14,17.98,1,200,75,268337,6
"1075",2.853358043612,2.95484045070648,3.05229600488367,3.07339135201809,-1,300,75,268337,6
"1076",4.68964317996106,5.27962015975179,5.08960366864392,5.39120517749389,0,300,75,268337,6
"1077",75,46.2692542917875,22,32.09125,1,300,75,268337,6
"1078",2.853358043612,2.82582313523496,2.78241513633834,2.79238947957472,-1,500,75,268337,6
"1079",4.68964317996106,4.64749935360147,4.49205457555362,4.59481426445292,0,500,75,268337,6
"1080",75,28.5825259810649,18,22.491,1,500,75,268337,6
"1081",27.963002482236,24.4814936122422,17.1232876712329,20.4545454545454,-1,100,75,268337,7
"1082",40.3125327818063,36.0802221446706,24.061017620206,30.8201888528164,0,100,75,268337,7
"1083",75,72.8724820586851,34,44.456875,1,100,75,268337,7
"1084",27.963002482236,28.5616513447032,26.1096605744125,29.8798798798799,-1,200,75,268337,7
"1085",40.3125327818063,43.5310833522408,37.5460938409625,47.4114746564992,0,200,75,268337,7
"1086",75,86.1753622921586,57,86.2419444444444,1,200,75,268337,7
"1087",27.963002482236,28.7975797485308,26.8176400476758,29.3520942408377,-1,300,75,268337,7
"1088",40.3125327818063,40.4400377277798,36.4036684208943,40.9267237370442,0,300,75,268337,7
"1089",75,72.1013558737671,56,64.1394444444445,1,300,75,268337,7
"1090",27.963002482236,26.3064090752146,23.5626767200754,24.6785361028685,-1,500,75,268337,7
"1091",40.3125327818063,38.9925879051581,36.4875698818464,40.3472152103555,0,500,75,268337,7
"1092",75,76.6976538618923,66,98.3352,1,500,75,268337,7
"1093",37.6678031919094,36.592473599232,25.2525252525252,33.4459459459459,-1,100,75,268337,8
"1094",48.2505683978646,43.8511681602694,30.4996600139243,40.5758150643172,0,100,75,268337,8
"1095",75,56.6703752271524,38,51.86,1,100,75,268337,8
"1096",37.6678031919094,36.4978336224784,31.25,36.8518518518519,-1,200,75,268337,8
"1097",48.2505683978646,46.1719902088477,39.4134234430422,47.9469561562378,0,200,75,268337,8
"1098",75,69.489004162286,54,71.9721875,1,200,75,268337,8
"1099",37.6678031919094,39.3518713147843,37.6569037656904,42.9186602870813,-1,300,75,268337,8
"1100",48.2505683978646,49.8911525154326,45.3711656486164,51.7750928428992,0,300,75,268337,8
"1101",75,74.0584327670562,61,73.2091666666667,1,300,75,268337,8
"1102",37.6678031919094,36.3557314095137,32.705389848247,34.924412094065,-1,500,75,268337,8
"1103",48.2505683978646,45.7375692155324,42.2164697350425,45.4077182463869,0,500,75,268337,8
"1104",75,65.4282273275936,62,68.7365,1,500,75,268337,8
"1105",1.0967919238949,1.09065317580994,1.08412836079792,1.08505041648399,-1,100,75,268337,9
"1106",1.31380624474407,1.25618927727285,1.21612556019974,1.22934916597031,0,100,75,268337,9
"1107",75,4.93954225241259,3,3,1,100,75,268337,9
"1108",1.0967919238949,1.11371405356292,1.13019891500904,1.13093884973858,-1,200,75,268337,9
"1109",1.31380624474407,1.39495306582397,1.3577514054732,1.38904681842092,0,200,75,268337,9
"1110",75,9.50987170430172,6,8.985,1,200,75,268337,9
"1111",1.0967919238949,1.10604638857294,1.11524163568773,1.11567164179105,-1,300,75,268337,9
"1112",1.31380624474407,1.3802913602755,1.35851029699387,1.37919207248597,0,300,75,268337,9
"1113",75,16.0362189483631,8,8.99666666666667,1,300,75,268337,9
"1114",1.0967919238949,1.10444342800452,1.11180289958196,1.11205205919059,-1,500,75,268337,9
"1115",1.31380624474407,1.35935172755013,1.3255755191404,1.33607786199428,0,500,75,268337,9
"1116",75,14.6467185370098,7,7.998,1,500,75,268337,9
"1117",34.8621354728121,32.491629987952,23.5849056603774,30.5555555555555,-1,100,75,268337,10
"1118",46.9605294015271,45.3451549571057,31.2557535834819,45.8566890176473,0,100,75,268337,10
"1119",75,79.6052613053158,43,69.1855,1,100,75,268337,10
"1120",34.8621354728121,33.8995748293411,28.7769784172662,33.4453781512605,-1,200,75,268337,10
"1121",46.9605294015271,45.1309213149845,37.3720105227374,46.8236375263329,0,200,75,268337,10
"1122",75,72.0873736992907,54,85.3425,1,200,75,268337,10
"1123",34.8621354728121,36.7404584507605,33.8600451467269,38.0407124681934,-1,300,75,268337,10
"1124",46.9605294015271,51.5997922145604,44.2295188903423,49.4694066256747,0,300,75,268337,10
"1125",75,86.0600326777436,61,63.1262222222222,1,300,75,268337,10
"1126",34.8621354728121,36.0667332077601,35.7449242207607,38.4200800739145,-1,500,75,268337,10
"1127",46.9605294015271,49.9664071563631,46.5195175547426,49.9685551320322,0,500,75,268337,10
"1128",75,83.0799343886736,66,68.495,1,500,75,268337,10
"1129",33.8887575930411,35.1761909818218,27.6243093922652,37.7862595419846,-1,100,75,268337,11
"1130",43.7037369947961,47.6393642156055,33.7501953072607,48.8815866701708,0,100,75,268337,11
"1131",75,84.1010007208264,43,67.255,1,100,75,268337,11
"1132",33.8887575930411,35.4124326293174,32.6797385620915,38.8671875,-1,200,75,268337,11
"1133",43.7037369947961,46.6914711661078,39.6858815390546,45.9176372218909,0,200,75,268337,11
"1134",75,77.95008965894,51,54.0998076923077,1,200,75,268337,11
"1135",33.8887575930411,32.1066884696686,28.1602002503129,30.9737569060773,-1,300,75,268337,11
"1136",43.7037369947961,39.5001571390518,35.0826291911068,39.94316305757,0,300,75,268337,11
"1137",75,58.5822793915805,52,74.425,1,300,75,268337,11
"1138",33.8887575930411,32.691181712811,29.8828591919675,31.7187897279431,-1,500,75,268337,11
"1139",43.7037369947961,41.2571069627658,38.3613870053744,41.2817242460345,0,500,75,268337,11
"1140",75,72.2224125387402,62,67.988,1,500,75,268337,11
"1141",32.0016519732892,34.5552414863273,27.1739130434783,36.9402985074626,-1,100,75,268337,12
"1142",46.1648412339795,46.9209048827127,32.9486234224888,50.4074798405688,0,100,75,268337,12
"1143",75,66.393644880979,42,85.659,1,100,75,268337,12
"1144",32.0016519732892,32.2842110708867,28.2485875706215,32.7302631578948,-1,200,75,268337,12
"1145",46.1648412339795,48.3385527486513,39.8950861962209,49.0917545807081,0,200,75,268337,12
"1146",75,84.2847552371186,59,74.3076923076923,1,200,75,268337,12
"1147",32.0016519732892,29.5675773356047,25.3378378378378,27.5830258302583,-1,300,75,268337,12
"1148",46.1648412339795,41.4048728858182,36.2443871008271,40.412301059982,0,300,75,268337,12
"1149",75,66.3321492932854,57,60.5595238095238,1,300,75,268337,12
"1150",32.0016519732892,30.0513322002829,26.6070668369519,28.0463129496403,-1,500,75,268337,12
"1151",46.1648412339795,43.8951671849834,41.0090690003238,44.9635393930926,0,500,75,268337,12
"1152",75,72.6765881593319,71,85.1937777777778,1,500,75,268337,12
"1153",25.9407181204363,29.9247169275307,28.4090909090909,39.2857142857142,-1,100,75,442413,1
"1154",37.0286077643362,45.6271089826407,33.6612895498954,43.9566594662167,0,100,75,442413,1
"1155",75,90.3725485264507,41,47.468,1,100,75,442413,1
"1156",25.9407181204363,28.0381774452673,26.5604249667995,30.4747320061256,-1,200,75,442413,1
"1157",37.0286077643362,43.5000013037168,36.2120817008677,46.8748731681126,0,200,75,442413,1
