"qtile","truediv","chaoest","obsD","l","inds","reps"
2.45,30,35.8315334773218,32.2740788623142,-1,316,500
56.6,30,29.6073765615704,27.1495377922784,-1,316,500
89.65,30,27.2562979189485,25.1653225806452,-1,316,500
52.35,30,29.9638771824202,27.4480483782298,-1,316,500
38.7,30,30.8746898263027,28.2079096045198,-1,316,500
0.55,30,36.0652173913043,32.4629388816645,-1,316,500
1.8,30,35.6008583690987,32.0874035989717,-1,316,500
82.15,30,27.9292929292929,25.7360824742268,-1,316,500
75,30,28.3751425313569,26.1129707112971,-1,316,500
86.45,30,27.3913043478261,25.28,-1,316,500
87.15,30,27.4366041896361,25.3184584178499,-1,316,500
20.95,30,32.4234527687296,29.4908446544595,-1,316,500
93.65,30,26.2777191129884,24.3313840155945,-1,316,500
71.3,30,28.7024221453287,26.3890063424947,-1,316,500
8.1,30,33.2242990654206,30.1497584541063,-1,316,500
29.75,30,31.5,28.7272727272727,-1,316,500
80.4,30,27.8667413213886,25.6831275720165,-1,316,500
7,30,34.1358024691358,30.8960396039604,-1,316,500
99.8,30,23.487494100991,21.9270970575318,-1,316,500
80.9,30,27.8823529411764,25.6963458569223,-1,316,500
98.3,30,24.4931102362205,22.7981735159817,-1,316,500
47.05,30,30.1819284414797,27.6303265080243,-1,316,500
24.65,30,31.8426103646833,29.0110400929692,-1,316,500
47.35,30,30.2002427184466,27.6456256921373,-1,316,500
9.35,30,33.1358189081225,30.0771084337349,-1,316,500
93.75,30,26.5581643543223,24.5708661417323,-1,316,500
36.35,30,30.9130434782608,28.2398190045249,-1,316,500
14.7,30,33.1358189081225,30.0771084337349,-1,316,500
30.25,30,31.3808322824716,28.6284403669725,-1,316,500
4.9,30,34.1358024691358,30.8960396039604,-1,316,500
66.1,30,28.8354577056778,26.5010615711253,-1,316,500
27.8,30,31.7006369426751,28.8935185185185,-1,316,500
52.4,30,29.9098557692307,27.4028540065862,-1,316,500
85.7,30,27.4366041896361,25.3184584178499,-1,316,500
88.35,30,27.0636215334421,25.0015022533801,-1,316,500
5.4,30,34.9263157894736,31.5401137081491,-1,316,500
81.95,30,27.4668874172185,25.3441624365482,-1,316,500
84.95,30,27.2413793103448,25.152644836272,-1,316,500
45.25,30,30.421760391198,27.8305462653289,-1,316,500
35.95,30,30.8938547486033,28.223855285472,-1,316,500
72.9,30,28.4075342465753,26.1403141361257,-1,316,500
1.35,30,36.4615384615384,32.7826657912016,-1,316,500
47.55,30,30.2737226277372,27.7069922308546,-1,316,500
46.1,30,30.366076876144,27.7840845854201,-1,316,500
11.9,30,32.9384513567174,29.9149191132415,-1,316,500
68.7,30,28.8521739130435,26.5151354221986,-1,316,500
9.15,30,33.4925975773889,30.3698296836983,-1,316,500
2.1,30,35.4739843193157,31.9846252402306,-1,316,500
86.65,30,27.6039933444259,25.4604793472718,-1,316,500
66.55,30,28.9866045428072,26.6282666666667,-1,316,500
67.4,30,28.9866045428072,26.6282666666667,-1,316,500
32.3,30,31.2625628140703,28.5302857142857,-1,316,500
85.05,30,27.4214876033058,25.3056259503294,-1,316,500
47.5,30,30.2921485088253,27.7223764575236,-1,316,500
28.1,30,31.5199493350221,28.7438111686816,-1,316,500
57.15,30,29.7134328358209,27.2384069830878,-1,316,500
11.15,30,33.18,30.1133896260555,-1,316,500
4.9,30,34.5145631067961,31.205,-1,316,500
57.5,30,29.572192513369,27.1200434546442,-1,316,500
21.55,30,32.130406714009,29.2489748096075,-1,316,500
55.25,30,29.7134328358209,27.2384069830878,-1,316,500
9.6,30,33.2021347565043,30.1315630657815,-1,316,500
42.8,30,30.5900430239705,27.9708683473389,-1,316,500
87.2,30,26.6577396893412,24.6558024691358,-1,316,500
60.15,30,29.4322885866351,27.0027041644132,-1,316,500
42.1,30,30.5337423312883,27.923937360179,-1,316,500
28,30,31.5799492385787,28.7935409457901,-1,316,500
1.05,30,35.9090909090909,32.3367875647668,-1,316,500
2.4,30,34.7313328681088,31.3815210559397,-1,316,500
17.45,30,32.2553467271549,29.3521457965902,-1,316,500
86.5,30,27.5428887659103,25.4086513994911,-1,316,500
11.95,30,33.0697674418604,30.0228502705953,-1,316,500
85.15,30,27.331136738056,25.2289034866094,-1,316,500
44.75,30,30.4031765424557,27.8150417827298,-1,316,500
4.4,30,34.7555865921788,31.4012578616352,-1,316,500
43,30,30.5900430239705,27.9708683473389,-1,316,500
73.05,30,28.4562607204116,26.1814368117462,-1,316,500
29.55,30,31.5,28.7272727272727,-1,316,500
24.9,30,31.9038461538461,29.0616996507567,-1,316,500
34.35,30,31.1646837820914,28.4490028490029,-1,316,500
79.85,30,28.0078784468205,25.8025839793282,-1,316,500
56.65,30,29.642644431209,27.179096352749,-1,316,500
90.2,30,27.22647702407,25.1399798590131,-1,316,500
28.5,30,31.6603053435114,28.8601156069364,-1,316,500
18.85,30,32.1927554980595,29.3004694835681,-1,316,500
17,30,32.8081740276862,29.8077611940299,-1,316,500
70.05,30,28.9024390243902,26.5574468085106,-1,316,500
48.65,30,30.2002427184466,27.6456256921373,-1,316,500
65.25,30,29.1052631578947,26.728051391863,-1,316,500
99.95,30,21.4803625377643,20.1729292929293,-1,316,500
96.4,30,25.7342295760082,23.8661567877629,-1,316,500
28.95,30,31.5599239061509,28.7769452449568,-1,316,500
75.9,30,28.3105802047781,26.0584551148225,-1,316,500
0.45,30,36.9762258543833,33.1968085106383,-1,316,500
68.6,30,28.7355658198614,26.4169312169312,-1,316,500
0.85,30,35.5754110078627,32.0667951188182,-1,316,500
78.4,30,27.8979820627802,25.7095777548919,-1,316,500
23.1,30,31.8834080717489,29.0447934845841,-1,316,500
87.75,30,26.9318181818182,24.889332003988,-1,316,500
47.2,30,30.2369380315917,27.6762749445676,-1,316,500
11.1,30,33.5151515151515,30.388314059647,-1,316,500
47.65,30,30.2185792349727,27.6609418282548,-1,316,500
32.35,30,31.3215859030837,28.5792787635947,-1,316,500
17.55,30,32.6574803149606,29.6837098692033,-1,316,500
81,30,28.0552423900789,25.8426501035197,-1,316,500
82.8,30,27.7579475738985,25.5909789851358,-1,316,500
39.25,30,30.7601977750309,28.1126126126126,-1,316,500
96.35,30,25.6150283067421,23.7639219419324,-1,316,500
73.45,30,28.3751425313569,26.1129707112971,-1,316,500
2,30,35.423487544484,31.9436980166347,-1,316,500
11.45,30,33.4251175285426,30.314511232544,-1,316,500
51.6,30,30,27.4782608695652,-1,316,500
49.75,30,30.0725075528701,27.5388858246001,-1,316,500
52.8,30,29.9278412507516,27.4179022515102,-1,316,500
42.55,30,30.5900430239705,27.9708683473389,-1,316,500
46,30,30.3475609756097,27.7686318131257,-1,316,500
24.7,30,31.9038461538461,29.0616996507567,-1,316,500
62,30,29.2592592592592,26.8574502420656,-1,316,500
78.5,30,27.992125984252,25.7892561983471,-1,316,500
59.55,30,29.4148936170213,26.9881081081081,-1,316,500
34.2,30,31.145181476846,28.4328018223235,-1,316,500
72.05,30,28.3913291500285,26.1266352694924,-1,316,500
74.8,30,28.2142857142857,25.9771071800208,-1,316,500
44.25,30,30.4776484996938,27.8771635957566,-1,316,500
4.75,30,34.5145631067961,31.205,-1,316,500
78.95,30,27.9921259842519,25.7892561983471,-1,316,500
65.75,30,28.8521739130434,26.5151354221986,-1,316,500
54.05,30,29.8023952095808,27.3129102844639,-1,316,500
76.9,30,28.2944855031268,26.0448617631716,-1,316,500
59.55,30,29.3455188679245,26.9298813376483,-1,316,500
91.95,30,26.2916006339144,24.3432471964895,-1,316,500
24.9,30,31.9243104554201,29.0786255096098,-1,316,500
17.9,30,32.5294117647058,29.5781990521327,-1,316,500
37.05,30,30.8364312267658,28.176072234763,-1,316,500
85.9,30,27.3762376237623,25.2672064777328,-1,316,500
48.25,30,30.2002427184466,27.6456256921373,-1,316,500
63.05,30,29.1222937390286,26.7423674343867,-1,316,500
36.3,30,30.9707529558183,28.2878186968839,-1,316,500
12,30,33.4026845637584,30.2961165048544,-1,316,500
0.05,30,40.4305442729488,35.9452843772498,-1,316,500
50.4,30,30.0906892382104,27.5540838852097,-1,316,500
91.7,30,26.3472736897829,24.390815828041,-1,316,500
35.7,30,31.2037617554859,28.4814603536794,-1,316,500
74.35,30,28.3589743589743,26.0993204391009,-1,316,500
88.25,30,27.1226158038147,25.0516808830908,-1,316,500
66.45,30,29.0204081632653,26.6567004805125,-1,316,500
16.9,30,32.2553467271549,29.3521457965902,-1,316,500
94.15,30,26.1947368421053,24.2604470359572,-1,316,500
73.15,30,28.7024221453287,26.3890063424947,-1,316,500
47.05,30,30.2369380315917,27.6762749445676,-1,316,500
0.1,30,38.491879350348,34.4093728463129,-1,316,500
68.7,30,28.7687861271676,26.4449152542373,-1,316,500
3.15,30,34.4667590027701,31.1660424469413,-1,316,500
0.7,30,37.2251308900523,33.3966555183947,-1,316,500
49.45,30,30.10889292196,27.5692987299834,-1,316,500
81.75,30,27.6193118756937,25.4734693877551,-1,316,500
43.65,30,30.5150214592275,27.9083286752376,-1,316,500
40.15,30,30.6465517241379,28.0179573512907,-1,316,500
66.4,30,28.9024390243903,26.5574468085106,-1,316,500
34.95,30,31.10625,28.4004550625711,-1,316,500
46,30,30.3290676416819,27.7531962201223,-1,316,500
65.05,30,29.1222937390287,26.7423674343867,-1,316,500
76.25,30,28.230289279637,25.9906298802707,-1,316,500
85.35,30,27.4063876651982,25.2928064842958,-1,316,500
69.95,30,28.4562607204117,26.1814368117462,-1,316,500
58.05,30,29.5546318289786,27.1053203040174,-1,316,500
45.35,30,30.3475609756097,27.7686318131257,-1,316,500
23.9,30,32.1719457013575,29.283284457478,-1,316,500
36.9,30,30.8746898263027,28.2079096045198,-1,316,500
51.25,30,29.9638771824202,27.4480483782298,-1,316,500
61.95,30,29.3455188679245,26.9298813376483,-1,316,500
35.45,30,30.9322560596644,28.2558007923033,-1,316,500
19.8,30,32.130406714009,29.2489748096075,-1,316,500
75.4,30,28.4075342465753,26.1403141361257,-1,316,500
98.2,30,25.1236749116608,23.3417484805984,-1,316,500
91.25,30,26.5298507462686,24.5467059980334,-1,316,500
32.45,30,31.2822124450031,28.546598056032,-1,316,500
43.6,30,30.5150214592274,27.9083286752376,-1,316,500
1.7,30,36.1963636363636,32.5688193085453,-1,316,500
32,30,31.3808322824716,28.6284403669725,-1,316,500
59,30,29.5195729537366,27.0759219088937,-1,316,500
33.35,30,31.0480349344978,28.3520726859739,-1,316,500
89.05,30,27.1226158038147,25.0516808830908,-1,316,500
66,30,29.071261682243,26.6994652406417,-1,316,500
91,30,26.758064516129,24.7413280475719,-1,316,500
37.2,30,30.9900373599003,28.3038548752834,-1,316,500
96.45,30,25.5492813141684,23.707502374169,-1,316,500
8.05,30,33.9032697547684,30.7060270602706,-1,316,500
57.15,30,29.642644431209,27.179096352749,-1,316,500
99.5,30,23.4764150943396,21.9174714661984,-1,316,500
79.1,30,28.2142857142857,25.9771071800208,-1,316,500
61.95,30,29.4497041420118,27.017316017316,-1,316,500
46.65,30,30.2369380315917,27.6762749445676,-1,316,500
13.75,30,33.357908847185,30.2593939393939,-1,316,500
6.65,30,34.4429065743944,31.1466001247661,-1,316,500
68.05,30,28.7521663778163,26.4309158284807,-1,316,500
31.05,30,31.4403032217308,28.6777713957496,-1,316,500
58.75,30,29.5020746887967,27.0612466124661,-1,316,500
93.4,30,26.700643776824,24.6923837784372,-1,316,500
45.95,30,30.2737226277372,27.7069922308546,-1,316,500
38.6,30,30.7222222222222,28.0809898762655,-1,316,500
96,30,25.948905109489,24.0500963391137,-1,316,500
94.25,30,26.6577396893412,24.6558024691358,-1,316,500
47.3,30,30.2185792349727,27.6609418282548,-1,316,500
25.05,30,31.8426103646833,29.0110400929692,-1,316,500
28.35,30,31.5399239543726,28.7603686635945,-1,316,500
60,30,29.3282262816735,26.9153638814016,-1,316,500
45.05,30,30.4589963280294,27.8616071428571,-1,316,500
23.5,30,32.027027027027,29.1635514018692,-1,316,500
81,30,27.9136287156478,25.7228232869655,-1,316,500
29.05,30,31.4800759013283,28.710753306498,-1,316,500
52.3,30,29.9098557692307,27.4028540065862,-1,316,500
69.6,30,28.685878962536,26.3750660327522,-1,316,500
37.65,30,30.8746898263027,28.2079096045198,-1,316,500
87.3,30,26.8591473286562,24.8274490303332,-1,316,500
0.65,30,36.3550036523009,32.6967910936477,-1,316,500
73.5,30,28.4888380080137,26.2089238845144,-1,316,500
40.45,30,30.6276923076923,28.0022434099832,-1,316,500
85.45,30,27.5886917960089,25.44750254842,-1,316,500
33.15,30,31.2037617554859,28.4814603536794,-1,316,500
22.3,30,31.6200762388818,28.8267898383372,-1,316,500
30.4,30,31.5799492385787,28.7935409457901,-1,316,500
40.6,30,30.5900430239705,27.9708683473389,-1,316,500
18.8,30,32.1927554980595,29.3004694835681,-1,316,500
83.9,30,27.7424749163879,25.577868852459,-1,316,500
78.85,30,27.9606741573034,25.7626418988648,-1,316,500
61.3,30,29.4322885866351,27.0027041644132,-1,316,500
91.2,30,26.6007482629609,24.6071956628881,-1,316,500
57.7,30,29.5721925133689,27.1200434546442,-1,316,500
36.85,30,30.9130434782608,28.2398190045249,-1,316,500
46.95,30,30.1819284414797,27.6303265080243,-1,316,500
6.65,30,34.4190871369294,31.1271820448878,-1,316,500
39.7,30,30.7411982705373,28.0967923466517,-1,316,500
16.05,30,32.7218934911242,29.736748064324,-1,316,500
47.85,30,30.2369380315917,27.6762749445676,-1,316,500
14.4,30,32.7649769585253,29.7722122838402,-1,316,500
40.55,30,30.6276923076923,28.0022434099832,-1,316,500
35.7,30,31.10625,28.4004550625711,-1,316,500
40.65,30,30.7032695866749,28.0652051714446,-1,316,500
80.75,30,28.0078784468205,25.8025839793282,-1,316,500
7.35,30,34.1358024691358,30.8960396039604,-1,316,500
10.4,30,33.357908847185,30.2593939393939,-1,316,500
34.1,30,31.1257035647279,28.4166192373364,-1,316,500
16.05,30,32.5081645983017,29.5606867969213,-1,316,500
97.45,30,25.5886889460154,23.7413219210651,-1,316,500
35.25,30,31.0480349344978,28.3520726859739,-1,316,500
11.5,30,33.2242990654205,30.1497584541063,-1,316,500
80.9,30,27.8979820627802,25.7095777548919,-1,316,500
94.4,30,26.3333333333333,24.37890625,-1,316,500
60.05,30,29.4845971563981,27.0465872156013,-1,316,500
49.2,30,30.1636363636363,27.6150442477876,-1,316,500
71.85,30,28.5051546391753,26.2226890756303,-1,316,500
71.3,30,28.4237578526556,26.1540073336826,-1,316,500
95.6,30,26.1671924290221,24.2368932038835,-1,316,500
35.45,30,31.0674157303371,28.3681818181818,-1,316,500
71.8,30,28.5706084959816,26.2778947368421,-1,316,500
5.7,30,34.634655532359,31.3028213166144,-1,316,500
20.35,30,32.2762645914397,29.3694117647059,-1,316,500
88.95,30,26.8881685575364,24.8521652563464,-1,316,500
87,30,27.4972375690608,25.369918699187,-1,316,500
57.4,30,29.589774078478,27.1347826086957,-1,316,500
92.1,30,26.8301886792453,24.802781917536,-1,316,500
14.6,30,32.8081740276862,29.8077611940299,-1,316,500
2.9,30,34.3478260869565,31.0690728064717,-1,316,500
45.65,30,30.3475609756097,27.7686318131257,-1,316,500
5.35,30,34.112405757368,30.8769325912183,-1,316,500
77.95,30,28.1345392877331,25.909704203425,-1,316,500
88.75,30,27.0636215334421,25.0015022533801,-1,316,500
62.9,30,29.2592592592592,26.8574502420656,-1,316,500
86.35,30,27.0636215334421,25.0015022533801,-1,316,500
90.15,30,26.6577396893412,24.6558024691358,-1,316,500
16.55,30,32.8949107732981,29.8791143028127,-1,316,500
96.05,30,25.827711468604,23.9462829736211,-1,316,500
98.75,30,24.0202702702703,22.3892376681614,-1,316,500
16.05,30,32.8081740276862,29.8077611940299,-1,316,500
46.05,30,30.2737226277372,27.7069922308546,-1,316,500
98.95,30,24.0783744557329,22.4395505617978,-1,316,500
44.1,30,30.4589963280294,27.8616071428571,-1,316,500
77.3,30,28.3589743589743,26.0993204391009,-1,316,500
84.25,30,27.7889447236181,25.6172396100564,-1,316,500
82.35,30,27.603993344426,25.4604793472718,-1,316,500
66.05,30,29.1052631578947,26.728051391863,-1,316,500
94.25,30,26.3612288135593,24.4027370478983,-1,316,500
74,30,28.4725400457666,26.1951731374606,-1,316,500
11.8,30,33.0917553191489,30.0409145607702,-1,316,500
99.75,30,23.8020086083214,22.2000889284126,-1,316,500
5.05,30,34.159231297186,30.9151702786378,-1,316,500
86.05,30,27.0930865541644,25.0265664160401,-1,316,500
94.45,30,26.3194077207826,24.3670082967301,-1,316,500
10.35,30,33.7195121951219,30.5556915544676,-1,316,500
55.35,30,29.7311827956989,27.2532751091703,-1,316,500
36.3,30,31.10625,28.4004550625711,-1,316,500
33.55,30,31.2233375156838,28.4977168949772,-1,316,500
87.3,30,26.6577396893412,24.6558024691358,-1,316,500
78.8,30,28.3428246013667,26.085684430512,-1,316,500
94.75,30,25.948905109489,24.0500963391137,-1,316,500
80.9,30,28.1186440677966,25.896265560166,-1,316,500
67.7,30,29.0034965034965,26.6424759871932,-1,316,500
91.85,30,26.3194077207826,24.3670082967301,-1,316,500
45.45,30,30.366076876144,27.7840845854201,-1,316,500
34.05,30,31.0480349344978,28.3520726859739,-1,316,500
12.25,30,33.2687165775401,30.186215235792,-1,316,500
97.55,30,25.2511415525114,23.451385627055,-1,316,500
29.15,30,31.4403032217309,28.6777713957496,-1,316,500
58.15,30,29.5370919881305,27.0906131307651,-1,316,500
11.2,30,33.4026845637584,30.2961165048544,-1,316,500
92.4,30,26.629213483146,24.6314750863345,-1,316,500
5.1,30,33.9263803680981,30.7249230769231,-1,316,500
15.05,30,32.700394218134,29.7190476190476,-1,316,500
83.75,30,27.9763912310286,25.7759421786267,-1,316,500
51.15,30,30.0180940892642,27.4933920704846,-1,316,500
99.3,30,23.8133971291866,22.2099644128114,-1,316,500
20.7,30,32.1096774193548,29.231850117096,-1,316,500
40.95,30,30.6843403205919,28.0494382022472,-1,316,500
33.85,30,31.2037617554859,28.4814603536794,-1,316,500
81.6,30,27.7115812917595,25.5516888433982,-1,316,500
43.1,30,30.5150214592274,27.9083286752376,-1,316,500
46.8,30,30.2737226277372,27.7069922308546,-1,316,500
11.4,30,33.4026845637584,30.2961165048544,-1,316,500
47.45,30,30.3105968331303,27.7377777777778,-1,316,500
5.05,30,34.1826923076923,30.9343246592317,-1,316,500
98.6,30,24.4329896907216,22.7462414578588,-1,316,500
16.15,30,32.7434210526316,29.7544696066746,-1,316,500
94.95,30,26.2361623616236,24.2958637469586,-1,316,500
74.95,30,28.44,26.167714884696,-1,316,500
85.15,30,27.634647418101,25.486472690148,-1,316,500
88,30,27.0930865541644,25.0265664160401,-1,316,500
42.65,30,30.440366972477,27.8460680423871,-1,316,500
74.65,30,28.44,26.167714884696,-1,316,500
35.8,30,31.0480349344978,28.3520726859739,-1,316,500
12.05,30,33.4251175285426,30.314511232544,-1,316,500
84.85,30,27.5886917960088,25.44750254842,-1,316,500
31.55,30,31.2822124450031,28.546598056032,-1,316,500
92.75,30,26.3472736897829,24.390815828041,-1,316,500
0.9,30,36.2490895848507,32.6113651208361,-1,316,500
37.55,30,30.7222222222222,28.0809898762655,-1,316,500
8.6,30,33.5151515151515,30.388314059647,-1,316,500
65.75,30,29.1393442622951,26.7566988210075,-1,316,500
46.7,30,30.3105968331303,27.7377777777778,-1,316,500
94.6,30,26.0575916230366,24.1431334622824,-1,316,500
77.1,30,28.2944855031268,26.0448617631716,-1,316,500
69.45,30,28.7854251012146,26.458929517753,-1,316,500
61.9,30,29.3801652892562,26.9589632829374,-1,316,500
45.3,30,30.4963235294118,27.8927374301676,-1,316,500
71.7,30,28.4237578526556,26.1540073336826,-1,316,500
76.3,30,28.0552423900789,25.8426501035197,-1,316,500
4.3,30,35.1235003528581,31.7003174603175,-1,316,500
33.4,30,31.1646837820914,28.4490028490029,-1,316,500
33.1,30,31.2822124450031,28.546598056032,-1,316,500
44.65,30,30.3475609756097,27.7686318131257,-1,316,500
65.7,30,29.0204081632653,26.6567004805125,-1,316,500
5.2,30,34.8773651016118,31.5003154574133,-1,316,500
72.05,30,28.6363636363636,26.3333333333333,-1,316,500
73.85,30,28.3428246013667,26.085684430512,-1,316,500
23.35,30,31.9858611825193,29.1295215869312,-1,316,500
53.55,30,29.8202516476932,27.327859879584,-1,316,500
23.7,30,31.8222506393862,28.9941927990708,-1,316,500
78.05,30,28.0710659898477,25.856033143449,-1,316,500
81.5,30,27.8823529411765,25.6963458569223,-1,316,500
99.3,30,24.9473684210526,23.1899674872271,-1,316,500
24.1,30,31.7613273771538,28.943768115942,-1,316,500
32.5,30,31.2233375156838,28.4977168949772,-1,316,500
