"qtile","truediv","chaoest","obsD","l","inds","reps"
94.9,74.8478545140565,72.7016492259947,70.9145594718961,0,3162,500
34.55,74.8478545140565,75.3875066590431,73.3749874830188,0,3162,500
85.8,74.8478545140565,73.3972990025688,71.5185071956161,0,3162,500
47.7,74.8478545140565,74.8866431217195,73.043649316838,0,3162,500
94.45,74.8478545140565,72.7301560816765,71.0119444273302,0,3162,500
55.35,74.8478545140565,74.6938343456355,72.7136799661162,0,3162,500
80.15,74.8478545140565,73.7567250622951,71.9433757588911,0,3162,500
86.4,74.8478545140565,73.3045667855029,71.4301594915138,0,3162,500
86.3,74.8478545140565,73.3612984685695,71.6190614605861,0,3162,500
33.15,74.8478545140565,75.4609418177628,73.6360639136388,0,3162,500
35.8,74.8478545140565,75.3306965111229,73.558320371248,0,3162,500
19.45,74.8478545140565,76.002421610026,74.0056676820647,0,3162,500
86.45,74.8478545140565,73.3104236763107,71.5217529137667,0,3162,500
1.1,74.8478545140565,77.9683425566638,75.8749459284805,0,3162,500
98.8,74.8478545140565,71.8469421481227,69.9018891221072,0,3162,500
19.25,74.8478545140565,76.0290841416335,74.0419205109355,0,3162,500
35.65,74.8478545140565,75.3343455904835,73.4914370270627,0,3162,500
0.95,74.8478545140565,78.148632211258,75.7646121748533,0,3162,500
48.3,74.8478545140565,74.9111117779688,73.0118814625154,0,3162,500
5.75,74.8478545140565,77.0461825257084,74.8601834576896,0,3162,500
47.9,74.8478545140565,74.8871125217929,73.0969175822066,0,3162,500
76.25,74.8478545140565,73.8989594137354,71.6910111072076,0,3162,500
77.5,74.8478545140565,73.7932077836565,71.709546755488,0,3162,500
34.85,74.8478545140565,75.3530186605497,73.3542182049003,0,3162,500
40.15,74.8478545140565,75.2437331117843,72.941739387551,0,3162,500
18.7,74.8478545140565,76.0316142437996,74.0570402239687,0,3162,500
33.35,74.8478545140565,75.4482135861037,73.5066342872186,0,3162,500
61.65,74.8478545140565,74.3951553748066,72.4276469060305,0,3162,500
88.35,74.8478545140565,73.2396353520819,71.3136491993624,0,3162,500
22.5,74.8478545140565,75.8875746429962,73.7689504210528,0,3162,500
28.65,74.8478545140565,75.6057421688558,73.4754299824435,0,3162,500
24.45,74.8478545140565,75.7981947036893,73.7225728500221,0,3162,500
11,74.8478545140565,76.5278092921717,74.4112719838415,0,3162,500
2,74.8478545140565,77.6368905516402,75.3377951214157,0,3162,500
65.5,74.8478545140565,74.2746141704609,72.3082761301602,0,3162,500
19.35,74.8478545140565,76.0977934233027,74.0966128709982,0,3162,500
27.6,74.8478545140565,75.6803153813964,73.6062696661502,0,3162,500
8.6,74.8478545140565,76.6639029621639,74.6789900497376,0,3162,500
94.6,74.8478545140565,72.6690430372226,70.7450385821654,0,3162,500
51.5,74.8478545140565,74.8332298680528,72.8571016274362,0,3162,500
95.5,74.8478545140565,72.549715268982,70.8195654742678,0,3162,500
11.75,74.8478545140565,76.4833512359917,74.4514269080452,0,3162,500
31.5,74.8478545140565,75.568004398532,73.314067853793,0,3162,500
91,74.8478545140565,72.9810621821674,70.9996355902654,0,3162,500
39.75,74.8478545140565,75.2627019489186,73.3437167397655,0,3162,500
37.85,74.8478545140565,75.2409874659077,73.2548869301438,0,3162,500
48.3,74.8478545140565,74.8920830774155,72.7954493492468,0,3162,500
23.3,74.8478545140565,75.8687980933211,73.9323279540814,0,3162,500
99.75,74.8478545140565,71.0037412663739,69.1838672443944,0,3162,500
87.15,74.8478545140565,73.327439391715,71.3762287778124,0,3162,500
56.75,74.8478545140565,74.6457455139348,72.7435844895316,0,3162,500
31.7,74.8478545140565,75.5254179968873,73.6373261603433,0,3162,500
56.7,74.8478545140565,74.5929763365895,72.7751617386507,0,3162,500
30.3,74.8478545140565,75.5653001412192,73.4467496074283,0,3162,500
54.35,74.8478545140565,74.687772612973,72.9499765059879,0,3162,500
98.15,74.8478545140565,72.1266800432745,70.2234006373072,0,3162,500
97.75,74.8478545140565,72.0792487539764,70.111187683332,0,3162,500
22.5,74.8478545140565,75.9702807684583,73.9646549229749,0,3162,500
33.8,74.8478545140565,75.4088068732646,73.5477444224673,0,3162,500
57.65,74.8478545140565,74.6224320689145,72.8008258152215,0,3162,500
75.9,74.8478545140565,73.9088001342975,71.8054000474743,0,3162,500
78.35,74.8478545140565,73.8025841205656,71.8786072077377,0,3162,500
92.35,74.8478545140565,72.9178684992937,71.1931890699477,0,3162,500
64,74.8478545140565,74.4110245529425,72.5988333979244,0,3162,500
7.65,74.8478545140565,76.9022491538759,74.9133712119792,0,3162,500
39.7,74.8478545140565,75.2603601415551,72.9821111422739,0,3162,500
13.15,74.8478545140565,76.4422770297312,74.4383171767496,0,3162,500
47.1,74.8478545140565,74.9652186543251,72.9734909186082,0,3162,500
51.3,74.8478545140565,74.8001051245357,72.6315029849106,0,3162,500
7.2,74.8478545140565,76.8810508534292,74.9677508563634,0,3162,500
26.65,74.8478545140565,75.7387228726749,73.6994931294748,0,3162,500
83.4,74.8478545140565,73.5461727546485,71.811318957597,0,3162,500
1.9,74.8478545140565,77.4992226418909,75.2839971316316,0,3162,500
91.3,74.8478545140565,73.0720943469108,71.2895139422073,0,3162,500
98.1,74.8478545140565,72.1668193156984,70.3284749362649,0,3162,500
33.6,74.8478545140565,75.4278784472256,73.6792229194827,0,3162,500
99.9,74.8478545140565,71.0489328999647,69.2262710900862,0,3162,500
46.6,74.8478545140565,74.9528243042056,73.0313942719824,0,3162,500
68.45,74.8478545140565,74.2267880771825,72.2318971104875,0,3162,500
28.15,74.8478545140565,75.6286748088191,73.6669576778563,0,3162,500
30.95,74.8478545140565,75.5272257943222,73.7008557922913,0,3162,500
96.55,74.8478545140565,72.3311972107229,70.3877795009757,0,3162,500
21.75,74.8478545140565,75.9379958368566,73.7961998683634,0,3162,500
77.55,74.8478545140565,73.8048522125029,71.9817927197153,0,3162,500
28.15,74.8478545140565,75.6646380192907,73.4983408328247,0,3162,500
63.2,74.8478545140565,74.3947680598262,72.3853426677248,0,3162,500
65.35,74.8478545140565,74.345715639564,72.366734056908,0,3162,500
78.1,74.8478545140565,73.7942771986882,71.9628236706554,0,3162,500
42.05,74.8478545140565,75.1166289537705,73.1706355509807,0,3162,500
33.4,74.8478545140565,75.4061528080074,73.4323516588619,0,3162,500
97.2,74.8478545140565,72.1759876266972,70.3479845590186,0,3162,500
73.25,74.8478545140565,73.9788503379827,71.8586886085859,0,3162,500
74.95,74.8478545140565,73.9652746513572,71.9845153805182,0,3162,500
55.4,74.8478545140565,74.6450155545982,72.9004714216474,0,3162,500
48.2,74.8478545140565,74.9306765139511,73.1048737231579,0,3162,500
58.25,74.8478545140565,74.6146923313569,72.6956841449681,0,3162,500
21.45,74.8478545140565,75.9823595884226,74.1138139607455,0,3162,500
95.05,74.8478545140565,72.6094440969139,70.7808504177997,0,3162,500
12.6,74.8478545140565,76.4611976934977,74.5462259828368,0,3162,500
99.65,74.8478545140565,71.6075018745777,69.8026411493982,0,3162,500
32.35,74.8478545140565,75.4511009814971,73.5423014119545,0,3162,500
55.75,74.8478545140565,74.6681293778376,72.8347015925755,0,3162,500
80.35,74.8478545140565,73.7558715582526,71.9707680903308,0,3162,500
82.55,74.8478545140565,73.6146640627589,71.8551868285567,0,3162,500
42.65,74.8478545140565,75.0596047821831,73.0506962488401,0,3162,500
14.8,74.8478545140565,76.2683421039206,74.1806701514443,0,3162,500
49.75,74.8478545140565,74.8509213929763,72.9668681963366,0,3162,500
39.7,74.8478545140565,75.1560342392316,73.2546851764352,0,3162,500
89.5,74.8478545140565,73.1944489507461,71.2871456965951,0,3162,500
44.1,74.8478545140565,75.062999384776,73.210739291123,0,3162,500
60.55,74.8478545140565,74.4914030934208,72.6172502985504,0,3162,500
62.65,74.8478545140565,74.3903261886187,72.4941040975535,0,3162,500
27.55,74.8478545140565,75.7206653260825,73.6597788471354,0,3162,500
46.85,74.8478545140565,74.9396026261375,73.0002263048637,0,3162,500
92.15,74.8478545140565,72.9282699063306,71.0633196425458,0,3162,500
36.8,74.8478545140565,75.3509352839613,73.3794539242672,0,3162,500
86.75,74.8478545140565,73.2869387965301,71.2551155502743,0,3162,500
27.65,74.8478545140565,75.6311025218356,73.7605486022491,0,3162,500
85.25,74.8478545140565,73.4177303303915,71.3181594026119,0,3162,500
44.2,74.8478545140565,75.0184092362658,72.8959265337407,0,3162,500
3.35,74.8478545140565,77.3875108942688,75.2267587015427,0,3162,500
62.35,74.8478545140565,74.4234222549737,72.3758168994045,0,3162,500
47.75,74.8478545140565,74.9436545437484,72.9731718725021,0,3162,500
98.65,74.8478545140565,71.9226598545236,70.2123087077703,0,3162,500
3.3,74.8478545140565,77.3584289815647,75.3855849233819,0,3162,500
71.05,74.8478545140565,74.1117757898624,72.0891458391912,0,3162,500
68.45,74.8478545140565,74.2386641969381,72.4497423704264,0,3162,500
95.85,74.8478545140565,72.6428297047504,70.906052962851,0,3162,500
57.75,74.8478545140565,74.5629650103478,72.7097376475267,0,3162,500
29.25,74.8478545140565,75.5815836650609,73.5207093538743,0,3162,500
58.2,74.8478545140565,74.5647433787768,72.7458414902963,0,3162,500
36.9,74.8478545140565,75.3110327509056,73.3116076100219,0,3162,500
29.75,74.8478545140565,75.5628153128813,73.6141580352289,0,3162,500
75.3,74.8478545140565,73.9450618468245,72.0729050995762,0,3162,500
91.65,74.8478545140565,72.9830974116802,71.0897355090329,0,3162,500
63.55,74.8478545140565,74.3074709187644,72.3960906997505,0,3162,500
96.45,74.8478545140565,72.4721171695105,70.4891505137494,0,3162,500
24.5,74.8478545140565,75.8043047206005,73.6805536864581,0,3162,500
21.35,74.8478545140565,75.9022239412882,73.978980674483,0,3162,500
13.4,74.8478545140565,76.339466904553,74.3634965531644,0,3162,500
29.15,74.8478545140565,75.5835894791844,73.6144302387761,0,3162,500
38.55,74.8478545140565,75.2836380544915,73.3197303684831,0,3162,500
48.5,74.8478545140565,74.9570634831082,72.8835987840956,0,3162,500
98.65,74.8478545140565,71.9176514510675,70.2005037182902,0,3162,500
32.5,74.8478545140565,75.5267860118546,73.4187314466704,0,3162,500
53.1,74.8478545140565,74.7889104103356,72.9629691139037,0,3162,500
77.2,74.8478545140565,73.8331705821295,71.9891205317672,0,3162,500
61.55,74.8478545140565,74.4093317764997,72.5293071897808,0,3162,500
99.2,74.8478545140565,71.675263773797,69.9083003253237,0,3162,500
44.75,74.8478545140565,74.9894502020254,73.1088644751062,0,3162,500
7,74.8478545140565,76.7747783793896,74.8767545995702,0,3162,500
77.2,74.8478545140565,73.7940769158101,71.7822630588502,0,3162,500
38.8,74.8478545140565,75.2471758516141,73.366270011426,0,3162,500
6.25,74.8478545140565,77.0788364527359,75.0102201562729,0,3162,500
36.15,74.8478545140565,75.3343727961356,73.1804849842107,0,3162,500
18.4,74.8478545140565,76.1268584843818,73.7897505324239,0,3162,500
74.95,74.8478545140565,73.9381182287977,72.0870400352386,0,3162,500
5.2,74.8478545140565,77.1297331417122,75.1480159036248,0,3162,500
54.6,74.8478545140565,74.6744505022634,72.56436398637,0,3162,500
77.2,74.8478545140565,73.7952763584174,71.9400459351082,0,3162,500
36.5,74.8478545140565,75.3080509314227,73.3779491973342,0,3162,500
4.2,74.8478545140565,77.1980806229093,75.3247381543465,0,3162,500
15.05,74.8478545140565,76.2857544507324,74.3469774190721,0,3162,500
85.1,74.8478545140565,73.4496038993075,71.5484844764923,0,3162,500
62.3,74.8478545140565,74.43768835905,72.6758315552546,0,3162,500
38.1,74.8478545140565,75.2651520932954,73.3457819096892,0,3162,500
84.55,74.8478545140565,73.514175602089,71.6065014246485,0,3162,500
39.45,74.8478545140565,75.2183822495644,73.2282820527387,0,3162,500
59.55,74.8478545140565,74.5378706503843,72.4980359538386,0,3162,500
40.25,74.8478545140565,75.2094825281148,73.3030282470987,0,3162,500
95.25,74.8478545140565,72.6978924629939,70.7998893855576,0,3162,500
56.45,74.8478545140565,74.6535565285281,72.8573514375177,0,3162,500
18.95,74.8478545140565,76.0838183148779,73.9125578054613,0,3162,500
81,74.8478545140565,73.6164391349934,71.5263127907279,0,3162,500
70.1,74.8478545140565,74.0860774015624,72.0841947025375,0,3162,500
40.25,74.8478545140565,75.1750218114404,73.1606939618947,0,3162,500
90.6,74.8478545140565,73.0741791979701,71.3020852705229,0,3162,500
47.3,74.8478545140565,75.0148743488394,72.9809931888568,0,3162,500
56.25,74.8478545140565,74.64969114423,72.7972620111808,0,3162,500
36.45,74.8478545140565,75.3372774132462,73.2893507195992,0,3162,500
25.65,74.8478545140565,75.7148506025353,73.7330727376256,0,3162,500
18.8,74.8478545140565,76.1122157626343,74.1112429934463,0,3162,500
81.35,74.8478545140565,73.6717239382035,71.715664615959,0,3162,500
81.35,74.8478545140565,73.6456006592796,71.7067218519453,0,3162,500
10.85,74.8478545140565,76.6033043992243,74.3607552801496,0,3162,500
49.9,74.8478545140565,74.868464033249,72.9374523056699,0,3162,500
94.6,74.8478545140565,72.8049784241127,71.0035072625236,0,3162,500
11.9,74.8478545140565,76.5077651676885,74.4923675808136,0,3162,500
86.5,74.8478545140565,73.4203731225241,71.6994951726208,0,3162,500
46,74.8478545140565,74.9791695052482,73.1847444903267,0,3162,500
65.5,74.8478545140565,74.2873271014442,72.2147720201807,0,3162,500
60.2,74.8478545140565,74.5058094633833,72.5464011516191,0,3162,500
33.65,74.8478545140565,75.3856208009075,73.5328967763413,0,3162,500
15.35,74.8478545140565,76.2756368998504,74.2944093202204,0,3162,500
45.45,74.8478545140565,75.0147809505338,73.0856245898125,0,3162,500
35.6,74.8478545140565,75.3754528961775,73.3139387895923,0,3162,500
79.15,74.8478545140565,73.7189285430673,71.8857864284092,0,3162,500
96.7,74.8478545140565,72.2882522292099,70.4266479978462,0,3162,500
64.1,74.8478545140565,74.3400935139153,72.3402526019377,0,3162,500
57.25,74.8478545140565,74.6216490119879,72.5799695948571,0,3162,500
26.7,74.8478545140565,75.706589593219,73.7251812017215,0,3162,500
81.9,74.8478545140565,73.6827445802007,71.8645496138353,0,3162,500
89.05,74.8478545140565,73.2310861298398,71.3688945171173,0,3162,500
35.65,74.8478545140565,75.4052386041796,73.1170434857756,0,3162,500
83.85,74.8478545140565,73.4915658156753,71.5531909996789,0,3162,500
36.4,74.8478545140565,75.3416869089365,73.4325407507975,0,3162,500
95.7,74.8478545140565,72.5935455585111,70.6968768392598,0,3162,500
28.2,74.8478545140565,75.6241236432817,73.7367870758369,0,3162,500
42.6,74.8478545140565,75.1569290103618,73.3499917531866,0,3162,500
80.3,74.8478545140565,73.677377480642,71.9045211072009,0,3162,500
99.7,74.8478545140565,71.30395312835,69.5637896574997,0,3162,500
59.6,74.8478545140565,74.4962931945486,72.8023265864333,0,3162,500
77.55,74.8478545140565,73.8590067532754,71.9556502833299,0,3162,500
89.2,74.8478545140565,73.2173548080268,71.3483654045622,0,3162,500
54.7,74.8478545140565,74.6810128165796,72.7283515949707,0,3162,500
84.55,74.8478545140565,73.4898947249339,71.4883308539452,0,3162,500
86.35,74.8478545140565,73.3456470118515,71.6218809068335,0,3162,500
75.95,74.8478545140565,73.9367303373434,72.2257790977587,0,3162,500
56.9,74.8478545140565,74.6161321878608,72.7789438942676,0,3162,500
7.25,74.8478545140565,76.7872007618074,74.711283225276,0,3162,500
11.65,74.8478545140565,76.4269399597647,74.469530582177,0,3162,500
27.9,74.8478545140565,75.6260408984837,73.6558895904228,0,3162,500
2,74.8478545140565,77.7089377904658,75.6465174717535,0,3162,500
43.25,74.8478545140565,75.1075690115526,73.1414706529772,0,3162,500
67.55,74.8478545140565,74.2554449490991,72.3544757258616,0,3162,500
37.9,74.8478545140565,75.2320642570064,73.3722917530815,0,3162,500
31.9,74.8478545140565,75.4901818759781,73.480145776313,0,3162,500
27.75,74.8478545140565,75.6734563811844,73.5034901159893,0,3162,500
69.55,74.8478545140565,74.1426174715852,72.1026191297956,0,3162,500
35.55,74.8478545140565,75.3688064422423,73.5222141400456,0,3162,500
29,74.8478545140565,75.6164262917072,73.6936802827608,0,3162,500
79,74.8478545140565,73.7424892362967,71.8360530984597,0,3162,500
53.25,74.8478545140565,74.7409331854314,72.7867358260445,0,3162,500
28.1,74.8478545140565,75.6256911478614,73.6664182921877,0,3162,500
38.4,74.8478545140565,75.2534649553253,73.0380378053721,0,3162,500
66.85,74.8478545140565,74.2673281197213,72.2418860471772,0,3162,500
7.4,74.8478545140565,76.8669220427928,74.9620560025541,0,3162,500
26.55,74.8478545140565,75.8198571367573,73.5825846056964,0,3162,500
94.2,74.8478545140565,72.7100279350887,70.8966438829304,0,3162,500
2.55,74.8478545140565,77.469040118324,75.4655589233852,0,3162,500
63.55,74.8478545140565,74.3748041958934,72.4734591281015,0,3162,500
84.7,74.8478545140565,73.4873748706033,71.6450761891374,0,3162,500
80.25,74.8478545140565,73.7042470229284,71.5398022028529,0,3162,500
3.25,74.8478545140565,77.4588399982802,75.4673480273867,0,3162,500
28.7,74.8478545140565,75.5919168932003,73.7076184471795,0,3162,500
47.1,74.8478545140565,74.9820512086891,73.1067948908153,0,3162,500
67.4,74.8478545140565,74.1920410786147,72.192939780944,0,3162,500
84.35,74.8478545140565,73.4876330566327,71.8148565880451,0,3162,500
24.4,74.8478545140565,75.7618260819997,73.927002162996,0,3162,500
35.25,74.8478545140565,75.335953431864,73.5204270058019,0,3162,500
11.85,74.8478545140565,76.4655903255527,74.5983179728348,0,3162,500
60.65,74.8478545140565,74.5090527685535,72.5849363680097,0,3162,500
67.25,74.8478545140565,74.2874758939505,72.5036197434865,0,3162,500
79.1,74.8478545140565,73.7258264693043,71.9571197038868,0,3162,500
62,74.8478545140565,74.4364144255021,72.3899751300807,0,3162,500
41.65,74.8478545140565,75.1530006636625,73.4066381844258,0,3162,500
33.85,74.8478545140565,75.4212927636645,73.4732222366867,0,3162,500
2.85,74.8478545140565,77.5074926408539,75.5240463489059,0,3162,500
14.75,74.8478545140565,76.260930114307,74.322227992797,0,3162,500
26.35,74.8478545140565,75.7110304140606,73.840687037802,0,3162,500
84.85,74.8478545140565,73.4283512053263,71.3771144440471,0,3162,500
68.3,74.8478545140565,74.1847794276011,72.2578940599409,0,3162,500
24.1,74.8478545140565,75.8103682451372,73.9181990495581,0,3162,500
93.8,74.8478545140565,72.8319264365716,70.8744310573738,0,3162,500
58.4,74.8478545140565,74.5581957930934,72.3884850159908,0,3162,500
78.3,74.8478545140565,73.7805098923309,71.7858961378252,0,3162,500
13.75,74.8478545140565,76.4227261438831,74.373326201741,0,3162,500
97.4,74.8478545140565,72.3119635663365,70.4432639894495,0,3162,500
72.8,74.8478545140565,73.980471965546,71.9875488863539,0,3162,500
62.6,74.8478545140565,74.4020818325751,72.4858328430865,0,3162,500
14.8,74.8478545140565,76.2651521809095,74.164652002214,0,3162,500
37.45,74.8478545140565,75.2545408777808,73.4356034525289,0,3162,500
59,74.8478545140565,74.5409551272215,72.6823932024533,0,3162,500
46.35,74.8478545140565,75.0132705145778,73.1553636401019,0,3162,500
9.65,74.8478545140565,76.7363617079658,74.6378240111,0,3162,500
44.2,74.8478545140565,75.0346969259985,72.9839905753714,0,3162,500
34.9,74.8478545140565,75.3772331330642,73.3048772583183,0,3162,500
3.9,74.8478545140565,77.2102596336232,74.9865533645988,0,3162,500
6.7,74.8478545140565,76.9077351488676,74.9768029652554,0,3162,500
92.5,74.8478545140565,72.9106307714494,71.0801332094877,0,3162,500
39,74.8478545140565,75.2019142079612,73.3488633141326,0,3162,500
11.75,74.8478545140565,76.5584839733479,74.4548188695168,0,3162,500
32.25,74.8478545140565,75.5355553021471,73.5089180735571,0,3162,500
70.05,74.8478545140565,74.1591827399788,72.1937045849366,0,3162,500
26.45,74.8478545140565,75.7480894931937,73.8037736103708,0,3162,500
97.3,74.8478545140565,72.2414175347647,70.2521894185812,0,3162,500
88.35,74.8478545140565,73.339741810432,71.5223212085585,0,3162,500
63.75,74.8478545140565,74.3610148373581,72.4426980971582,0,3162,500
3.85,74.8478545140565,77.2617350414872,75.2529553800445,0,3162,500
26.3,74.8478545140565,75.7426361014656,73.6895085599055,0,3162,500
