"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",18.4865540348284,16.9909358311003,15.4226545122343,16.5964566331104,0,200,30,22026,5
"342",30,27.2762677503135,26,27.99,1,200,30,22026,5
"343",12.8198693851976,12.3502893284888,11.5295926210607,11.9504396482814,-1,300,30,22026,5
"344",18.4865540348284,17.6504218540825,16.8238725982084,17.7220353493089,0,300,30,22026,5
"345",30,29.3773005648573,28,29.9933333333333,1,300,30,22026,5
"346",12.8198693851976,12.8447364922078,12.7239413680782,13.0300814706497,-1,500,30,22026,5
"347",18.4865540348284,18.3533662807097,17.9926039112607,18.4916836022697,0,500,30,22026,5
"348",30,27.7676337690761,27,27.499,1,500,30,22026,5
"349",2.72194308214572,2.91786113598669,3.0902348578492,3.15688775510203,-1,100,30,22026,6
"350",4.59119292995756,5.23556087820578,4.93569238271894,5.3299100673148,0,100,30,22026,6
"351",30,19.5106101368936,11,15.455,1,100,30,22026,6
"352",2.72194308214572,2.58544948096744,2.44319569997557,2.46104377937175,-1,200,30,22026,6
"353",4.59119292995756,4.44917800331061,4.26131479965755,4.48438374153885,0,200,30,22026,6
"354",30,34.5422693580952,15,19.1458333333333,1,200,30,22026,6
"355",2.72194308214572,2.66784020736141,2.6103602297117,2.62449528936743,-1,300,30,22026,6
"356",4.59119292995756,4.46771770320057,4.29956426141058,4.40190507330009,0,300,30,22026,6
"357",30,29.1481580394247,13,13.9966666666667,1,300,30,22026,6
"358",2.72194308214572,2.72614665000564,2.72307424189613,2.73250974722917,-1,500,30,22026,6
"359",4.59119292995756,4.53129512409491,4.39308444661769,4.531807493244,0,500,30,22026,6
"360",30,45.5843667169269,17,34.964,1,500,30,22026,6
"361",11.7373857706243,11.4683508713468,10.5708245243129,11.7021276595744,-1,100,30,22026,7
"362",16.8601117522775,16.4771107751151,14.6279887284298,17.0218878559769,0,100,30,22026,7
"363",30,30.4516134305977,23,27.851,1,100,30,22026,7
"364",11.7373857706243,12.7099718979555,12.911555842479,13.7336093857833,-1,200,30,22026,7
"365",16.8601117522775,18.0423504281983,16.5319736182682,17.6378475124827,0,200,30,22026,7
"366",30,30.1067248149043,25,25.398,1,200,30,22026,7
"367",11.7373857706243,11.4705009295761,10.9622411693057,11.3400758533502,-1,300,30,22026,7
"368",16.8601117522775,16.476809524557,15.7639149785962,16.540709891935,0,300,30,22026,7
"369",30,29.8570850082123,28,28.3322222222222,1,300,30,22026,7
"370",11.7373857706243,11.7117711116027,11.3512531783509,11.5917115777737,-1,500,30,22026,7
"371",16.8601117522775,17.1960460116581,16.63766333078,17.2256103737722,0,500,30,22026,7
"372",30,31.8933986491402,30,34.491,1,500,30,22026,7
"373",15.0679469214836,14.8435183438014,12.6582278481013,14.3478260869565,-1,100,30,22026,8
"374",19.4069468008455,18.8357547433791,15.9269191686468,18.1421498216072,0,100,30,22026,8
"375",30,27.9205680288457,21,24.96,1,100,30,22026,8
"376",15.0679469214836,15.9558400069543,14.9925037481259,16.1264181523501,-1,200,30,22026,8
"377",19.4069468008455,19.4294028104509,17.8002689862396,19.0434351909404,0,200,30,22026,8
"378",30,25.8352112493298,24,26.23875,1,200,30,22026,8
"379",15.0679469214836,14.780334938611,14.0493287542928,14.6904683917458,-1,300,30,22026,8
"380",19.4069468008455,19.3821529688268,18.7399115886047,19.79894596906,0,300,30,22026,8
"381",30,31.0537016368867,28,31.9866666666667,1,300,30,22026,8
"382",15.0679469214836,14.4472197005872,13.4654745233222,13.8104727111702,-1,500,30,22026,8
"383",19.4069468008455,18.796822598648,18.1834031667276,18.6676580540012,0,500,30,22026,8
"384",30,28.9750211310195,26,26.499,1,500,30,22026,8
"385",2.89850821408543,2.87020736225259,2.70855904658722,2.75612472160355,-1,100,30,22026,9
"386",3.84658451338613,3.66218165596587,3.45572819793114,3.5749560447187,0,100,30,22026,9
"387",30,6.12484200506023,6,6.99,1,100,30,22026,9
"388",2.89850821408543,2.78628841487943,2.6663111585122,2.68882583434671,-1,200,30,22026,9
"389",3.84658451338613,3.62567394495367,3.50620170597681,3.614441721524,0,200,30,22026,9
"390",30,26.0092931151427,9,11.985,1,200,30,22026,9
"391",2.89850821408543,3.07530776115193,3.2437108051611,3.26823580849669,-1,300,30,22026,9
"392",3.84658451338613,4.28338898519478,4.19042497909226,4.29118059156382,0,300,30,22026,9
"393",30,21.9227107679232,10,14.485,1,300,30,22026,9
"394",2.89850821408543,2.89763403300509,2.88071533923304,2.89161374067035,-1,500,30,22026,9
"395",3.84658451338613,3.9421732584787,3.87935024771582,3.93913625905882,0,500,30,22026,9
"396",30,17.7376489074767,11,15.491,1,500,30,22026,9
"397",6.72424222440235,6.29343055682545,5.64334085778781,5.92105263157893,-1,100,30,22026,10
"398",11.9576710780119,11.7674429803699,10.1514235321186,11.5346288279905,0,100,30,22026,10
"399",30,33.6061034003324,20,23.564,1,100,30,22026,10
"400",6.72424222440235,6.72509575765718,6.62251655629139,6.81506849315069,-1,200,30,22026,10
"401",11.9576710780119,11.6320659815505,10.8541694509302,11.5162462916479,0,200,30,22026,10
"402",30,24.592967957989,22,22.8955,1,200,30,22026,10
"403",6.72424222440235,6.69472430031529,6.56455142231948,6.68903803131991,-1,300,30,22026,10
"404",11.9576710780119,12.2520684858662,11.5370682788253,12.1141679454376,0,300,30,22026,10
"405",30,32.4409560270041,26,27.9933333333333,1,300,30,22026,10
"406",6.72424222440235,6.84164326169891,6.923289947383,7.00645885987084,-1,500,30,22026,10
"407",11.9576710780119,12.101568147804,11.7711864368131,12.0963531470418,0,500,30,22026,10
"408",30,30.0848937538161,27,27.1663333333333,1,500,30,22026,10
"409",14.8107857773622,15.8657897959331,14.8809523809524,17.3076923076923,-1,100,30,22026,11
"410",18.6494971747168,20.0031529101366,17.6752849942912,20.6100571149574,0,100,30,22026,11
"411",30,37.0622005520092,23,28.94,1,100,30,22026,11
"412",14.8107857773622,14.152070831031,13.0293159609121,13.8675958188153,-1,200,30,22026,11
"413",18.6494971747168,17.6624085529346,16.6161313553353,17.6780306412557,0,200,30,22026,11
"414",30,28.3477267778713,24,24.398,1,200,30,22026,11
"415",14.8107857773622,15.6172522919626,15.6739811912226,16.4829106945976,-1,300,30,22026,11
"416",18.6494971747168,19.4395140004314,18.6968267596537,19.6050057007239,0,300,30,22026,11
"417",30,27.9851602617467,25,27.99,1,300,30,22026,11
"418",14.8107857773622,14.5195037027173,13.9961930354943,14.3704642322314,-1,500,30,22026,11
"419",18.6494971747168,18.1862640876979,17.8600874426713,18.4567121919961,0,500,30,22026,11
"420",30,29.0249327470064,28,31.992,1,500,30,22026,11
"421",9.40744773210056,9.60073228140528,9.61538461538461,10.531914893617,-1,100,30,22026,12
"422",15.2412229082345,15.5274245711713,14.3087138582494,16.5181121859392,0,100,30,22026,12
"423",30,28.8393334180502,23,26.564,1,100,30,22026,12
"424",9.40744773210056,8.79109475591601,7.96178343949044,8.25041459369817,-1,200,30,22026,12
"425",15.2412229082345,13.7491146702678,12.4022372633235,13.1015648777645,0,200,30,22026,12
"426",30,25.2291401328408,22,22,1,200,30,22026,12
"427",9.40744773210056,9.72560540340848,9.63184931506849,9.91817779743476,-1,300,30,22026,12
"428",15.2412229082345,15.4572138155644,14.2585909402619,14.9755828803854,0,300,30,22026,12
"429",30,32.0729402555574,28,28.560625,1,300,30,22026,12
"430",9.40744773210056,9.11224870572641,8.76946821944717,8.90816909454445,-1,500,30,22026,12
"431",15.2412229082345,14.7612331948823,14.4169324225725,14.8855309328927,0,500,30,22026,12
"432",30,29.1759510018225,29,31.2455,1,500,30,22026,12
"433",7.75317531719781,7.71127111968013,7.35294117647059,7.85714285714284,-1,100,30,36316,1
"434",11.9479187350452,11.3494765561051,9.98675156221313,11.175876513599,0,100,30,36316,1
"435",30,27.9085573513438,17,21.125,1,100,30,36316,1
"436",7.75317531719781,7.99579029875228,8.06776926179911,8.36485918453132,-1,200,30,36316,1
"437",11.9479187350452,12.3932418830916,11.3413959842285,12.0108133604181,0,200,30,36316,1
"438",30,27.3845092918786,20,22.23875,1,200,30,36316,1
"439",7.75317531719781,7.5954450196809,7.36859341738988,7.52895752895752,-1,300,30,36316,1
"440",11.9479187350452,11.4016427524481,10.8646744276011,11.4255919559494,0,300,30,36316,1
"441",30,28.636267679487,23,29.2291666666667,1,300,30,36316,1
"442",7.75317531719781,7.75697820459148,7.69562272979129,7.80028762583631,-1,500,30,36316,1
"443",11.9479187350452,12.0123224314316,11.6926180417017,12.0600441233852,0,500,30,36316,1
"444",30,30.2423660751673,26,29.992,1,500,30,36316,1
"445",18.8336695642359,19.6686507184289,16.2337662337662,19.1860465116279,-1,100,30,36316,2
"446",22.7449262069209,23.2404589917832,19.2033248974886,22.0231526542784,0,100,30,36316,2
"447",30,28.1075542681538,24,25.98,1,100,30,36316,2
"448",18.8336695642359,18.3994467398436,16.5152766308836,17.9117911791179,-1,200,30,36316,2
"449",22.7449262069209,22.295953960063,19.8557657983758,21.1521795412508,0,200,30,36316,2
"450",30,33.1786774874314,25,25.24875,1,200,30,36316,2
"451",18.8336695642359,18.216718556146,16.5868042757095,17.4990245805696,-1,300,30,36316,2
"452",22.7449262069209,21.7444866247674,20.6850881320065,21.6946802408482,0,300,30,36316,2
"453",30,27.1090751936237,28,28.4983333333333,1,300,30,36316,2
"454",18.8336695642359,19.0844548612388,18.7181790955376,19.4072806471687,-1,500,30,36316,2
"455",22.7449262069209,23.2833436653599,22.4930878081525,23.1454843733402,0,500,30,36316,2
"456",30,32.3356009492109,29,29,1,500,30,36316,2
"457",23.5726043772398,23.2617426450336,19.3050193050193,23.6842105263157,-1,100,30,36316,3
"458",26.1972472817814,25.7023253022665,22.2046152138624,25.4179900949463,0,100,30,36316,3
"459",30,28.8192692978988,26,26.2828571428571,1,100,30,36316,3
"460",23.5726043772398,24.285628306038,22.2965440356745,24.9686323713927,-1,200,30,36316,3
"461",26.1972472817814,27.3939741493043,25.0951216086731,26.9793875122948,0,200,30,36316,3
"462",30,31.8971577688744,29,29,1,200,30,36316,3
"463",23.5726043772398,23.2312872224509,21.1366838891498,22.6629610914603,-1,300,30,36316,3
"464",26.1972472817814,25.9357425580758,24.4920246177229,25.7599875738881,0,300,30,36316,3
"465",30,29.8241185092776,30,30.2491666666667,1,300,30,36316,3
"466",23.5726043772398,24.2386542327541,23.3950963877971,24.494404084037,-1,500,30,36316,3
"467",26.1972472817814,27.0615907363582,25.9521601739786,26.727559204898,0,500,30,36316,3
"468",30,31.0339182739954,30,30,1,500,30,36316,3
"469",15.3047916921969,15.1209559895074,13.3689839572192,15.2777777777778,-1,100,30,36316,4
"470",20.7357416685044,19.893331628028,16.9309792290488,19.4590095524534,0,100,30,36316,4
"471",30,28.0263751104629,23,26.09375,1,100,30,36316,4
"472",15.3047916921969,15.7465019576896,14.9253731343284,16.0483870967742,-1,200,30,36316,4
"473",20.7357416685044,21.7536904410524,19.6554003540448,20.989067185155,0,200,30,36316,4
"474",30,31.0487152110804,26,26.1658333333333,1,200,30,36316,4
"475",15.3047916921969,14.7033499151117,13.6529126213592,14.2561983471074,-1,300,30,36316,4
"476",20.7357416685044,20.5013165618718,19.6075685967502,20.6239282474555,0,300,30,36316,4
"477",30,31.5933084071211,30,30.1245833333333,1,300,30,36316,4
"478",15.3047916921969,14.6678094170277,13.6418203645094,13.9964097385841,-1,500,30,36316,4
"479",20.7357416685044,19.9353325874441,19.3891275382245,19.9622623630293,0,500,30,36316,4
"480",30,28.5146061801778,29,29.2495,1,500,30,36316,4
"481",15.6606007696524,16.6244752779825,15.8730158730159,18.6792452830188,-1,100,30,36316,5
"482",19.8016163826418,20.8027036747461,18.1467117832225,20.4594399703262,0,100,30,36316,5
"483",30,32.7761403122372,22,23.11375,1,100,30,36316,5
"484",15.6606007696524,15.3287367383592,14.3266475644699,15.3549382716049,-1,200,30,36316,5
"485",19.8016163826418,19.717967847748,18.7227294669094,20.0582127426098,0,200,30,36316,5
"486",30,30.0544539094687,26,26.995,1,200,30,36316,5
"487",15.6606007696524,16.6392522508075,16.8413173652695,17.7835051546392,-1,300,30,36316,5
"488",19.8016163826418,21.5220686508097,20.4211857400805,21.5041807958107,0,300,30,36316,5
"489",30,34.8990756600379,28,30.2425,1,300,30,36316,5
"490",15.6606007696524,15.9381223771835,15.9540523292916,16.4469347396177,-1,500,30,36316,5
"491",19.8016163826418,20.2715993820378,19.882467729106,20.4911958802597,0,500,30,36316,5
"492",30,29.1113281584645,28,29.996,1,500,30,36316,5
"493",1.03547176686819,1.04906083980908,1.06247343816405,1.0631443298969,-1,100,30,36316,6
"494",1.12761461262595,1.27743420723355,1.18258241774859,1.224849103818,0,100,30,36316,6
"495",30,143.79407359957,4,6.97,1,100,30,36316,6
"496",1.03547176686819,1.05988174246006,1.08471634667534,1.08517831824627,-1,200,30,36316,6
"497",1.12761461262595,1.30818741931563,1.26776925739196,1.30487539921011,0,200,30,36316,6
"498",30,39.1495185961751,7,10.98,1,200,30,36316,6
"499",1.03547176686819,1.04177314478503,1.04802273044855,1.04819108161167,-1,300,30,36316,6
"500",1.12761461262595,1.15367253192385,1.13805795481397,1.14716914267477,0,300,30,36316,6
"501",30,14.2517591643679,4,4.99666666666667,1,300,30,36316,6
"502",1.03547176686819,1.04463036233854,1.05379408020638,1.05390769542702,-1,500,30,36316,6
"503",1.12761461262595,1.1801972745572,1.16645330056635,1.18528414775563,0,500,30,36316,6
"504",30,22.6097512213187,7,16.98,1,500,30,36316,6
"505",13.2204610447487,14.3371496249506,12.8865979381443,14.6449704142011,-1,100,30,36316,7
"506",19.0703455114969,21.5056259484752,17.2346022683697,20.5811697398109,0,100,30,36316,7
"507",30,33.5140526788947,25,32.92,1,100,30,36316,7
"508",13.2204610447487,13.920763273043,13.5135135135135,14.4202898550725,-1,200,30,36316,7
"509",19.0703455114969,20.59554019275,18.6266516837578,20.2750495246678,0,200,30,36316,7
"510",30,34.772791461747,29,32.109375,1,200,30,36316,7
"511",13.2204610447487,13.9500937279125,13.7698898408813,14.3842206542656,-1,300,30,36316,7
"512",19.0703455114969,19.7848775039618,18.6413153072421,19.5440124941852,0,300,30,36316,7
"513",30,30.9734758081564,28,28.2491666666667,1,300,30,36316,7
"514",13.2204610447487,13.2751773630371,12.9951138371972,13.3151883872345,-1,500,30,36316,7
"515",19.0703455114969,19.01746878439,18.3840877491081,19.0119163657472,0,500,30,36316,7
"516",30,29.1461257084519,30,32.994,1,500,30,36316,7
"517",18.0062700533398,18.6494120063678,17.3010380622837,20.7112970711297,-1,100,30,36316,8
"518",21.7038175199537,22.4712671493081,19.2646900113733,22.0447509111312,0,100,30,36316,8
"519",30,30.5119400939172,23,25.64,1,100,30,36316,8
"520",18.0062700533398,18.0668077876916,17.0648464163823,18.5634328358209,-1,200,30,36316,8
"521",21.7038175199537,21.8262559199534,20.6636312953442,22.3005373062633,0,200,30,36316,8
"522",30,30.4437655311321,28,29.4925,1,200,30,36316,8
"523",18.0062700533398,18.3953925407382,17.9784258889333,19.060773480663,-1,300,30,36316,8
"524",21.7038175199537,21.9334181519922,20.9410410574389,22.2177781745996,0,300,30,36316,8
"525",30,28.4866249664995,28,35.9733333333333,1,300,30,36316,8
"526",18.0062700533398,17.8885977183615,17.1609006040637,17.7352857549048,-1,500,30,36316,8
"527",21.7038175199537,21.5289826985239,20.7389164986816,21.3355420182921,0,500,30,36316,8
"528",30,28.3927491919546,28,28.499,1,500,30,36316,8
"529",3.75903614897385,3.66571312635385,3.37381916329285,3.45670391061452,-1,100,30,36316,9
"530",5.64972384975591,4.95523684693705,4.4275874604428,4.73143676157354,0,100,30,36316,9
"531",30,17.8176102897478,9,13.455,1,100,30,36316,9
"532",3.75903614897385,3.75504523456366,3.71885459278542,3.77036756347101,-1,200,30,36316,9
"533",5.64972384975591,6.01916385742222,5.61630519521381,5.90707117238439,0,200,30,36316,9
"534",30,207.986762792802,13,20.96,1,200,30,36316,9
"535",3.75903614897385,3.78733654101192,3.78373833347347,3.81929660223112,-1,300,30,36316,9
"536",5.64972384975591,5.34705529429756,5.1975166666352,5.3215329936608,0,300,30,36316,9
"537",30,13.0377124205796,11,13.99,1,300,30,36316,9
"538",3.75903614897385,3.8886831781151,4.00397194016464,4.02822177015726,-1,500,30,36316,9
"539",5.64972384975591,5.88688971153666,5.78776001944787,5.89493069065126,0,500,30,36316,9
"540",30,19.9634139434468,14,18.491,1,500,30,36316,9
"541",8.43671348555753,8.36398392427366,8.03858520900321,8.65384615384613,-1,100,30,36316,10
"542",13.5007280029529,13.3629491293095,11.7308660139465,13.6178045394195,0,100,30,36316,10
"543",30,30.4843620949209,20,28.085,1,100,30,36316,10
"544",8.43671348555753,8.34834261859251,7.92079207920792,8.20618556701032,-1,200,30,36316,10
"545",13.5007280029529,13.4280258755704,12.0769931339209,13.3368032950666,0,200,30,36316,10
"546",30,32.2477109469907,23,43.895,1,200,30,36316,10
"547",8.43671348555753,8.47703184061176,8.32870627429206,8.53797829811537,-1,300,30,36316,10
"548",13.5007280029529,13.1471848785786,12.5671240392035,13.293274640672,0,300,30,36316,10
"549",30,27.3857152620508,26,31.98,1,300,30,36316,10
"550",8.43671348555753,8.09972682714457,7.63218952253022,7.73499503968255,-1,500,30,36316,10
"551",13.5007280029529,12.9546425604778,12.4538247197698,12.827760987821,0,500,30,36316,10
"552",30,26.9869023683227,25,29.491,1,500,30,36316,10
"553",16.9520652029868,16.9024835238485,14.9700598802395,17.4295774647887,-1,100,30,36316,11
"554",20.7694381296246,21.0431246866503,18.8522586131206,22.6321742650877,0,100,30,36316,11
"555",30,29.3893745893962,26,33.92,1,100,30,36316,11
"556",16.9520652029868,16.8862539959314,16.0901045856798,17.4103237095363,-1,200,30,36316,11
"557",20.7694381296246,20.2889622837023,19.4004688992184,21.0530789545942,0,200,30,36316,11
"558",30,26.7940083959157,27,31.1458333333333,1,200,30,36316,11
"559",16.9520652029868,17.8554688396272,17.4081237911025,18.4188911704312,-1,300,30,36316,11
"560",20.7694381296246,22.4446573217241,21.0945390035878,22.1404813282224,0,300,30,36316,11
"561",30,32.938354000054,28,28.6644444444444,1,300,30,36316,11
"562",16.9520652029868,16.4322966392433,15.4282893112812,15.8876719307183,-1,500,30,36316,11
"563",20.7694381296246,20.036843389772,19.3163482524539,19.9083441192217,0,500,30,36316,11
"564",30,27.0579988512097,28,29.996,1,500,30,36316,11
"565",20.0030918941219,21.6836536681773,19.3798449612403,23.7980769230769,-1,100,30,36316,12
"566",23.2218911374962,26.9239761992679,22.0074197364622,25.274577705069,0,100,30,36316,12
"567",30,39.9406444967879,26,26.6364285714286,1,100,30,36316,12
"568",20.0030918941219,21.1680427604256,19.4552529182879,21.4439655172414,-1,200,30,36316,12
"569",23.2218911374962,24.9862607018329,22.8027260079073,24.833443208409,0,200,30,36316,12
"570",30,32.2446513866493,29,32.98,1,200,30,36316,12
"571",20.0030918941219,20.2544353286968,19.043588658485,20.266606416629,-1,300,30,36316,12
