"qtile","truediv","chaoest","obsD","l","inds","reps"
97.55,100,70.357163406214,54,1,316,500
98.1,100,71.9493670886076,56,1,316,500
99.05,100,63.2143987341772,52,1,316,500
94.25,100,74.0071202531646,50,1,316,500
87.85,100,83.3662974683544,57,1,316,500
94,100,77.1028481012658,57,1,316,500
98.05,100,68.680667433832,54,1,316,500
84.9,100,86.7088607594937,58,1,316,500
98.25,100,71.004746835443,55,1,316,500
91.7,100,82.1028481012658,62,1,316,500
99.1,100,68.2887658227848,58,1,316,500
90.55,100,82.123417721519,58,1,316,500
97.7,100,73.680667433832,59,1,316,500
79.75,100,87.957871835443,55,1,316,500
99.85,100,62.5126582278481,56,1,316,500
83.2,100,87.1542721518987,57,1,316,500
84.55,100,87.0989643268124,61,1,316,500
97.4,100,74.357163406214,58,1,316,500
93.9,100,77.1518987341772,55,1,316,500
99.9,100,56.126582278481,51,1,316,500
96.25,100,72.9928797468354,55,1,316,500
94.3,100,74.9802215189873,53,1,316,500
99.35,100,60.0102848101266,52,1,316,500
99.95,100,52.3643196202532,49,1,316,500
98.85,100,66.0802093476144,55,1,316,500
91.7,100,81.0837390457644,59,1,316,500
98.1,100,71.995253164557,60,1,316,500
78.2,100,91.9177215189873,66,1,316,500
98.05,100,68.680667433832,54,1,316,500
95.3,100,79.4789359177215,63,1,316,500
92.25,100,79.123417721519,55,1,316,500
97.9,100,71.680667433832,57,1,316,500
85.45,100,85.4810126582279,57,1,316,500
98.55,100,70.4221032132425,58,1,316,500
89.7,100,82.4224683544304,58,1,316,500
96.65,100,74.1487341772152,58,1,316,500
80.7,100,87.9857594936709,52,1,316,500
91.15,100,80.9208860759494,56,1,316,500
95.3,100,76.9367088607595,57,1,316,500
99.25,100,59.1056170886076,53,1,316,500
97.65,100,69.680667433832,55,1,316,500
17.8,100,128.386075949367,61,1,316,500
98.05,100,69.840676728335,56,1,316,500
93.1,100,78.9802215189873,57,1,316,500
98.85,100,59.5290743670886,49,1,316,500
96.8,100,75.6139240506329,59,1,316,500
6.95,100,141.829905063291,62,1,316,500
98.25,100,70.4221032132425,58,1,316,500
95.95,100,74.6139240506329,58,1,316,500
99.55,100,63.7155229846769,57,1,316,500
94.65,100,76.9920886075949,57,1,316,500
78.2,100,90.4620253164557,56,1,316,500
99.35,100,62.0102848101266,54,1,316,500
65.5,100,96.8860759493671,61,1,316,500
57.55,100,102.848101265823,55,1,316,500
97.1,100,71.357163406214,55,1,316,500
97.9,100,73.680667433832,59,1,316,500
98.9,100,69.7658227848101,59,1,316,500
98,100,67.0205696202532,51,1,316,500
96.15,100,78.7001582278481,63,1,316,500
97.35,100,74.357163406214,58,1,316,500
99.1,100,68.5348101265823,57,1,316,500
78.85,100,90.4003164556962,59,1,316,500
98.5,100,68.0035601265823,56,1,316,500
99.3,100,63.6329113924051,53,1,316,500
82.65,100,88.8037974683544,62,1,316,500
75.8,100,92.4620253164557,58,1,316,500
99.15,100,69.1772151898734,55,1,316,500
48.3,100,106.132911392405,58,1,316,500
97.85,100,68.004746835443,52,1,316,500
86.7,100,86.9240506329114,63,1,316,500
99.15,100,66.5995397008055,55,1,316,500
99.5,100,61.1408227848101,53,1,316,500
99.65,100,56.4794303797468,50,1,316,500
83.2,100,87.9881329113924,58,1,316,500
92.35,100,79.9802215189873,58,1,316,500
99,100,62.7689873417722,53,1,316,500
92.75,100,79.0696202531646,56,1,316,500
93.9,100,78.8330696202532,60,1,316,500
85.2,100,85.7088607594937,57,1,316,500
98.25,100,67.4221032132425,55,1,316,500
57.75,15,14.8089243776421,14.4537799743731,-1,562,500
98.75,15,12.7510313030818,12.4898766213224,-1,562,500
88.9,15,13.6238008815142,13.3245021937226,-1,562,500
44.3,15,15.185531259031,14.811667604577,-1,562,500
0.9,15,17.7723788049606,17.2573489236149,-1,562,500
83.8,15,13.7593610892904,13.4539103765548,-1,562,500
21.3,15,16.0940275650843,15.673084557364,-1,562,500
50.65,15,15.0291734197731,14.6631383472609,-1,562,500
67.9,15,14.4558459422284,14.1178258537458,-1,562,500
23.5,15,15.9749695987029,15.5603507734752,-1,562,500
42.5,15,15.27381067726,14.8954914167138,-1,562,500
41.3,15,15.3168480373105,14.9363472997257,-1,562,500
16.85,15,16.3121895695365,15.879537456008,-1,562,500
19,15,16.2082048118446,15.7811531927651,-1,562,500
94.1,15,13.1181659315969,12.8412750040657,-1,562,500
79.65,15,14.0349893162393,13.7168418309737,-1,562,500
37.05,15,15.4307948316367,15.0444889015909,-1,562,500
94.55,15,13.102900839498,12.8266731643925,-1,562,500
27.35,15,15.7577968812475,15.3545940690326,-1,562,500
60.7,15,14.7562482448751,14.4036847865742,-1,562,500
67.95,15,14.4784166054372,14.1393141731578,-1,562,500
93,15,13.1586811352254,12.8800260990131,-1,562,500
67.95,15,14.4691142726021,14.1304581245526,-1,562,500
30.6,15,15.7232196289647,15.321820122247,-1,562,500
80.65,15,13.9283442304295,13.615139236141,-1,562,500
10.8,15,16.5868055555556,16.1391926417987,-1,562,500
8.25,15,17.0018334771355,16.5311420496179,-1,562,500
62.65,15,14.6452062430324,14.2980534178361,-1,562,500
24.2,15,15.9717325227964,15.5572849965521,-1,562,500
20.65,15,16.0416200264577,15.6234665611397,-1,562,500
86.1,15,13.770178197065,13.4642339500384,-1,562,500
22.8,15,16.0383558856446,15.6203758654797,-1,562,500
52.05,15,15.0077113480579,14.6427445526194,-1,562,500
31.6,15,15.5756348186938,15.1818880984426,-1,562,500
82.55,15,13.8646437994723,13.5543730151918,-1,562,500
6,15,16.9743727791537,16.5052257525084,-1,562,500
74.7,15,14.2571221850412,13.9285588287176,-1,562,500
31.75,15,15.7075528098844,15.306969080159,-1,562,500
37.05,15,15.4671310832025,15.0789649575098,-1,562,500
93.6,15,13.0963695272909,12.8204253937327,-1,562,500
50.15,15,15.0291734197731,14.6631383472609,-1,562,500
84.65,15,13.8063583815029,13.4987605778272,-1,562,500
96.4,15,12.8090517591615,12.5454401016841,-1,562,500
10,15,16.8311979500321,16.3700632320929,-1,562,500
54.75,15,14.8633792193099,14.5055570864334,-1,562,500
29.8,15,15.7862006809534,15.3815135872212,-1,562,500
83.95,15,13.8439448493897,13.5346246143298,-1,562,500
58.35,15,14.765923566879,14.4128867390709,-1,562,500
68.25,15,14.4770869685003,14.138048343778,-1,562,500
65.2,15,14.5358229598894,14.1939600934747,-1,562,500
80.3,15,14.0675530965554,13.7478889179072,-1,562,500
99.5,15,11.924432677761,11.6970594770758,-1,562,500
66.05,15,14.5546117625335,14.2118430525558,-1,562,500
35.9,15,15.5311330049261,15.1396798005944,-1,562,500
22.15,15,15.9960426179605,15.5803078137332,-1,562,500
92.6,15,13.2449168207024,12.9624887137815,-1,562,500
88.85,15,13.6627665106605,13.361705728065,-1,562,500
55.6,15,14.9238852598694,14.5630763555883,-1,562,500
84.75,15,13.6663198959688,13.3650981719702,-1,562,500
21.5,15,16.1401658646463,15.7167595541401,-1,562,500
49.85,15,15.0234442008959,14.6576944496009,-1,562,500
87.55,15,13.5733597382469,13.2763345943674,-1,562,500
86.8,15,13.6817392813748,13.3798186901635,-1,562,500
59.1,15,14.78808630394,14.4339639886665,-1,562,500
32.1,15,15.5941240478782,15.1994225216554,-1,562,500
95.05,15,13.1873013217334,12.9073968124234,-1,562,500
15.35,15,16.3358549222798,15.9019232705669,-1,562,500
42.3,15,15.2649365740293,14.8870663650075,-1,562,500
33.1,15,15.6483025610483,15.250796716562,-1,562,500
23.3,15,16.0106642291286,15.5941542411376,-1,562,500
29.55,15,15.6872325604538,15.2877057115198,-1,562,500
24.15,15,15.9895526929709,15.5741617357002,-1,562,500
59.95,15,14.7300504578584,14.3787671856506,-1,562,500
22.1,15,16.0155440414508,15.5987751876729,-1,562,500
76.8,15,14.1204765317091,13.7983398864133,-1,562,500
5.3,15,17.23417513939,16.7503182011031,-1,562,500
52.6,15,14.9692336910075,14.6061783203848,-1,562,500
86.05,15,13.7162620725659,13.4127739086122,-1,562,500
1.25,15,18.3090592334495,17.7620065234507,-1,562,500
78.25,15,14.0575173889781,13.7383210091344,-1,562,500
25,15,15.937822262663,15.5251671254424,-1,562,500
24.2,15,15.9104763827211,15.499263912062,-1,562,500
51.65,15,14.9621298405467,14.5994268281409,-1,562,500
57.25,15,14.8591761711754,14.5015610651974,-1,562,500
35.45,15,15.5296029947789,15.1382285276074,-1,562,500
11.35,15,16.5519739605208,16.1062723100459,-1,562,500
41.05,15,15.3526490066226,14.9703289411319,-1,562,500
46.5,15,15.1577884615385,14.7853197266174,-1,562,500
18.35,15,16.2382571075402,15.8095905496046,-1,562,500
62.55,15,14.5963888888889,14.2516018409891,-1,562,500
86.2,15,13.6793648038875,13.3775518847946,-1,562,500
4.05,15,17.5449081803005,17.0431685732787,-1,562,500
79.6,15,13.9530005310675,13.6386561879264,-1,562,500
60.3,15,14.6984615384616,14.3487188806106,-1,562,500
68.15,15,14.4056474458558,14.070028510335,-1,562,500
73.05,15,14.2519663683211,13.9236466231705,-1,562,500
24.5,15,15.968496758509,15.5542204274599,-1,562,500
64.2,15,14.6004445679356,14.2554612745983,-1,562,500
40.25,15,15.3676155195945,14.9845336369675,-1,562,500
65.55,15,14.5788402848424,14.234901748693,-1,562,500
45.85,15,15.1359577532405,14.7645848915482,-1,562,500
100,15,10.3107462881811,10.1427103403982,-1,562,500
1.75,15,17.9422945595266,17.4172273078196,-1,562,500
53.15,15,14.9692336910075,14.6061783203848,-1,562,500
15.85,15,16.2265568708184,15.7985194077631,-1,562,500
2.9,15,17.6411145926589,17.1337745470327,-1,562,500
82.2,15,13.9050013231014,13.592873127905,-1,562,500
12.5,15,16.7774584929758,16.3193138369329,-1,562,500
82.55,15,13.8475931131413,13.5381054436348,-1,562,500
5.45,15,17.1181452926485,16.640885142255,-1,562,500
50.8,15,15.0205812291568,14.6549740163326,-1,562,500
12.45,15,16.5086396481307,16.0653102746694,-1,562,500
60.5,15,14.7245469830002,14.3735323564212,-1,562,500
2.2,15,17.3747382343217,16.8828308744922,-1,562,500
51.95,15,14.9877353108956,14.6237614593944,-1,562,500
91.9,15,13.359406779661,13.0719311315288,-1,562,500
5.6,15,17.283302269488,16.796639012976,-1,562,500
95.1,15,13.0378794144405,12.7644681538959,-1,562,500
11.95,15,16.5641483660818,16.1177791385997,-1,562,500
1.65,15,17.8427843803056,17.3236068451075,-1,562,500
70.75,15,14.3479566760717,14.015086971956,-1,562,500
55.9,15,14.8647807637907,14.5068895829506,-1,562,500
24.55,15,15.9636455696203,15.5496258369437,-1,562,500
97.55,15,12.7924206767833,12.5295144398604,-1,562,500
36.45,15,15.532663316583,15.1411313518696,-1,562,500
23.25,15,15.9765886287626,15.5618841150966,-1,562,500
64.8,15,14.5747965976332,14.2310534378661,-1,562,500
76.45,15,14.1763489208633,13.8515919656171,-1,562,500
98.6,15,12.5650406504066,12.3116862867389,-1,562,500
64.75,15,14.5909848204369,14.2464591790708,-1,562,500
16.05,15,16.3511046571933,15.9163475105825,-1,562,500
4.75,15,17.3060709188715,16.8181043663472,-1,562,500
16.25,15,16.4329198373815,15.9937208831274,-1,562,500
70.2,15,14.3571038251366,14.0237989521357,-1,562,500
30.4,15,15.6420916848581,15.2449078096341,-1,562,500
18.85,15,16.1203599550056,15.6980119284294,-1,562,500
66.6,15,14.4797464866355,14.1405802292264,-1,562,500
57.1,15,14.8284263004421,14.4723240469208,-1,562,500
19.2,15,16.2182098765433,15.7906209379062,-1,562,500
75.85,15,14.182726045884,13.8576693576694,-1,562,500
11.15,15,16.8042852574353,16.3446491409646,-1,562,500
30.7,15,15.6203923900119,15.2243324014268,-1,562,500
56.7,15,14.8089243776421,14.4537799743731,-1,562,500
55.55,15,14.8703895858882,14.5122220180114,-1,562,500
80.95,15,13.9246532991785,13.6116186864334,-1,562,500
69.7,15,14.3885542168675,14.0537510011569,-1,562,500
16.1,15,16.390205864005,15.9533286190524,-1,562,500
84.75,15,13.8196721311476,13.5114647501711,-1,562,500
8.5,15,16.8636071887035,16.4006646588431,-1,562,500
48,15,15.0809337032431,14.7123160052171,-1,562,500
1.4,15,18.100930072339,17.5664071190211,-1,562,500
7.9,15,16.7935442633429,16.3345055854365,-1,562,500
57.6,15,14.8228490832158,14.4670208867717,-1,562,500
31.1,15,15.6685220157042,15.2699671243473,-1,562,500
61.45,15,14.6875058231622,14.338296713274,-1,562,500
26.7,15,15.7862006809534,15.3815135872212,-1,562,500
65,15,14.5721020521354,14.2284890530678,-1,562,500
2.2,15,17.9320896371289,17.4076278659612,-1,562,500
8.4,15,17.0110067983166,16.5397989107667,-1,562,500
24.25,15,16.0710571923744,15.6513379583746,-1,562,500
11.65,15,16.6340614118393,16.1838491494159,-1,562,500
54.1,15,14.911180476731,14.5509997235787,-1,562,500
76,15,14.195497523638,13.8698401545758,-1,562,500
99.05,15,12.2079299930303,11.9692284371684,-1,562,500
8.65,15,16.6886512809655,16.2354271615092,-1,562,500
84.2,15,13.7930702598653,13.4860802732707,-1,562,500
6.2,15,17.1293056611975,16.6514129059469,-1,562,500
20.25,15,16.1220085907139,15.6995725221195,-1,562,500
15.95,15,16.3816897017562,15.9452746365105,-1,562,500
38.7,15,15.4474277315042,15.0602708373069,-1,562,500
58.65,15,14.7465855940131,14.3944945766111,-1,562,500
11.5,15,16.4741352283415,16.03269035533,-1,562,500
74.15,15,14.2648629083341,13.9359336392517,-1,562,500
43.55,15,15.2310144927537,14.854858432885,-1,562,500
96.55,15,12.8896974652494,12.6226520661818,-1,562,500
53.85,15,14.9182360177913,14.5577064896755,-1,562,500
22.35,15,16.0041624365483,15.5879972362057,-1,562,500
65.4,15,14.5828862164663,14.2387521413759,-1,562,500
20.25,15,16.1006025942192,15.6793089753773,-1,562,500
69.05,15,14.4214618973562,14.0850874063503,-1,562,500
73.95,15,14.2726120416478,13.9433162634646,-1,562,500
24.85,15,15.9281600484996,15.5160149341717,-1,562,500
86.05,15,13.6912454403335,13.3888935989826,-1,562,500
72.75,15,14.2519663683211,13.9236466231705,-1,562,500
87.65,15,13.4701358625994,13.1777369826435,-1,562,500
26.3,15,15.8896280616874,15.4795138208194,-1,562,500
78,15,14.1204765317091,13.7983398864133,-1,562,500
6.45,15,17.0866030782571,16.6111286420532,-1,562,500
35.4,15,15.5005899705015,15.1107071093675,-1,562,500
9.2,15,16.7524973432519,16.2957383138995,-1,562,500
86.3,15,13.699574172243,13.3968442483882,-1,562,500
30.45,15,15.6934793429567,15.2936277358125,-1,562,500
79.4,15,14.0575173889781,13.7383210091344,-1,562,500
41.5,15,15.2901066925316,14.9109621376641,-1,562,500
14.1,15,16.3833922261484,15.9468847823892,-1,562,500
83,15,13.8160385626643,13.5079976049953,-1,562,500
49.55,15,15.0105694153495,14.6454604469999,-1,562,500
7.75,15,16.8581969842798,16.3955564784053,-1,562,500
3,15,17.7563640459563,17.2422753575718,-1,562,500
82.85,15,13.8463768115942,13.5369449682839,-1,562,500
15.3,15,16.2600309437855,15.8301924619086,-1,562,500
51.45,15,15.000570939195,14.6359592215014,-1,562,500
88.55,15,13.5430412371134,13.2473785756229,-1,562,500
46.1,15,15.1679976907534,14.7950159265505,-1,562,500
46.6,15,15.1752984212553,14.8019495735308,-1,562,500
16.8,15,16.346018249689,15.9115365239295,-1,562,500
16.45,15,16.3257042253522,15.8923216262453,-1,562,500
17.3,15,16.2583539603961,15.8286057933246,-1,562,500
20,15,16.0825341766987,15.6622037092135,-1,562,500
80.85,15,13.9074547860609,13.5952134986226,-1,562,500
82.1,15,13.9185060921773,13.6057551477557,-1,562,500
12.05,15,16.5868055555556,16.1391926417987,-1,562,500
23.4,15,16.0106642291286,15.5941542411376,-1,562,500
16.7,15,16.3511046571933,15.9163475105825,-1,562,500
23.6,15,15.9491096721975,15.5358583374324,-1,562,500
96.35,15,12.6609107702193,12.4035501099592,-1,562,500
73.75,15,14.268736422882,13.9396239738724,-1,562,500
72.85,15,14.2545438104711,13.926102292769,-1,562,500
37.85,15,15.3886177274502,15.0044655581948,-1,562,500
73.5,15,14.2726120416478,13.9433162634646,-1,562,500
63.05,15,14.6329713171819,14.2864121584947,-1,562,500
9,15,16.8240128068303,16.3632784167444,-1,562,500
44.55,15,15.2649365740293,14.8870663650075,-1,562,500
19.4,15,16.0759738935346,15.6559928620997,-1,562,500
89.45,15,13.5163337048787,13.2218687206966,-1,562,500
53.6,15,14.9422748815166,14.5805558120211,-1,562,500
29.8,15,15.6669648181277,15.2684907667021,-1,562,500
99.35,15,12.243010251631,12.0028881963974,-1,562,500
1.2,15,17.9586466165414,17.4326084556794,-1,562,500
39.7,15,15.3796097560976,14.9959168170164,-1,562,500
9.15,15,16.8798586572438,16.4160083160083,-1,562,500
27,15,15.7877816725088,15.3830118838886,-1,562,500
73.55,15,14.2790760869566,13.9494744280541,-1,562,500
35.25,15,15.5679439067747,15.1745940232536,-1,562,500
46.15,15,15.176759410802,14.8033370828646,-1,562,500
13.8,15,16.4775791784259,16.0359463850528,-1,562,500
48.25,15,15.0794911038837,14.7109455053563,-1,562,500
87.1,15,13.6675047685105,13.3662293694456,-1,562,500
74.8,15,14.2146979260595,13.8881364875561,-1,562,500
94.15,15,13.2371315811571,12.95504511895,-1,562,500
24.4,15,15.9491096721975,15.5358583374324,-1,562,500
46.05,15,15.1796822339914,14.8061128820551,-1,562,500
2.5,15,17.8650271985494,17.3445359692477,-1,562,500
66.75,15,14.5063955093402,14.1659490491568,-1,562,500
36.1,15,15.5633330042453,15.1702209414025,-1,562,500
1.95,15,17.7503659497805,17.2366295568653,-1,562,500
73.5,15,14.255832881172,13.9273304524208,-1,562,500
90.05,15,13.4701358625994,13.1777369826435,-1,562,500
17.4,15,16.2449505358615,15.8159238858287,-1,562,500
67.2,15,14.4903943377149,14.1507168458781,-1,562,500
80.55,15,13.96783625731,13.6528053946572,-1,562,500
84.75,15,13.7966917556451,13.4895361749381,-1,562,500
31,15,15.7059878449736,15.3054855592169,-1,562,500
83.35,15,13.7966917556451,13.4895361749381,-1,562,500
20.75,15,16.0792533659731,15.6590976698066,-1,562,500
21.25,15,16.0204268292683,15.6033988736291,-1,562,500
85.75,15,13.6379444588633,13.3380067567568,-1,562,500
70.2,15,14.3610276031703,14.0275359744182,-1,562,500
25.8,15,15.9217250782749,15.5099194657238,-1,562,500
20.1,15,16.130256830042,15.7073801472051,-1,562,500
76.45,15,14.1623394124517,13.8382404486505,-1,562,500
52.7,15,14.9479423478096,14.5859425510298,-1,562,500
71.5,15,14.2468142792589,13.9187378811916,-1,562,500
99.8,15,11.6091759334266,11.3940836940837,-1,562,500
21.45,15,16.1932203389831,15.7669728434505,-1,562,500
29.85,15,15.7609478104379,15.3575804726247,-1,562,500
26.2,15,15.8099488516699,15.4040187280531,-1,562,500
91.1,15,13.3469646939294,13.0600396956666,-1,562,500
98.05,15,12.6416198877306,12.3850678378166,-1,562,500
31.9,15,15.7185163027221,15.3173617846751,-1,562,500
69.2,15,14.4241010156465,14.0876003568243,-1,562,500
96.7,15,12.8508192712155,12.5854319413452,-1,562,500
59.45,15,14.7410697587433,14.3892482915718,-1,562,500
0.1,15,19.585165859113,18.9582232893157,-1,562,500
88.35,15,13.6722463139636,13.3707560748455,-1,562,500
68.05,15,14.4043311403509,14.0687750556793,-1,562,500
38.95,15,15.351153958516,14.9689099526066,-1,562,500
91.1,15,13.3843606724402,13.0957790861597,-1,562,500
28.4,15,15.8289988954715,15.4220703125,-1,562,500
44.9,15,15.1811440677966,14.8075011720581,-1,562,500
50.5,15,15.0320396681606,14.6658618127786,-1,562,500
24.55,15,16.0041624365483,15.5879972362057,-1,562,500
97.75,15,12.5600350569676,12.3068890274314,-1,562,500
28.25,15,15.7877816725088,15.3830118838886,-1,562,500
51.6,15,14.9578707657273,14.5953789279113,-1,562,500
39.15,15,15.3976362570815,15.0130240517159,-1,562,500
40.9,15,15.3571358986849,14.9745875213351,-1,562,500
50.75,15,15.0607623961021,14.6931522143655,-1,562,500
88.7,15,13.4758933150966,13.1832373319977,-1,562,500
64.7,15,14.5385041040303,14.1965120460266,-1,562,500
93.8,15,13.3390590624471,13.0524836763369,-1,562,500
3.35,15,17.2984747064633,16.8109431552055,-1,562,500
15.55,15,16.412389380531,15.9743071009508,-1,562,500
72.25,15,14.2894307469181,13.9593388137541,-1,562,500
15.9,15,16.4175171839201,15.9791561266822,-1,562,500
83.3,15,13.7930702598653,13.4860802732707,-1,562,500
12.6,15,16.5328788673309,16.0882233088835,-1,562,500
16.5,15,16.2165415080753,15.7890421915617,-1,562,500
84.3,15,13.6853025436236,13.3832203389831,-1,562,500
