"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",68.5094219670321,66.1011353973891,48.9662676822633,58.3224967490247,-1,300,150,22026,5
"344",90.4544601578959,88.0513484107298,64.404466897605,79.3535648925231,0,300,150,22026,5
"345",150,143.428200957009,89,112.283240740741,1,300,150,22026,5
"346",68.5094219670321,67.4155239960823,57.8168362627197,65.2458158995817,-1,500,150,22026,5
"347",90.4544601578959,88.7914573996708,74.9918783769929,86.5628106649042,0,500,150,22026,5
"348",150,141.282153719944,107,131.2514,1,500,150,22026,5
"349",11.1882103403859,10.9445418904751,9.68992248062015,10.6223175965665,-1,100,150,22026,6
"350",23.1354080838094,25.7758642282109,18.3367426099476,23.6336478506773,0,100,150,22026,6
"351",150,336.358591594881,32,45.86,1,100,150,22026,6
"352",11.1882103403859,12.4773760462251,12.8287363694676,13.6394790952707,-1,200,150,22026,6
"353",23.1354080838094,25.723888225864,20.6518671976782,23.7497331361553,0,200,150,22026,6
"354",150,216.433509895513,39,51.0110714285714,1,200,150,22026,6
"355",11.1882103403859,11.9054740172462,12.3558484349259,12.8436426116838,-1,300,150,22026,6
"356",23.1354080838094,27.9247083629984,23.9773479836189,27.4920948273104,0,300,150,22026,6
"357",150,198.085045148494,53,75.1481481481482,1,300,150,22026,6
"358",11.1882103403859,11.5239850197612,11.7669208321566,12.0264147305505,-1,500,150,22026,6
"359",23.1354080838094,24.592892596171,22.9363785120364,25.4929579260866,0,500,150,22026,6
"360",150,122.047986652556,62,99.4804444444444,1,500,150,22026,6
"361",59.0861352919885,62.682489541535,40,65.9999999999998,-1,100,150,22026,7
"362",87.2274015900338,91.1970617325045,47.8292051123077,85.5248555933249,0,100,150,22026,7
"363",150,154.922782379885,57,109.02,1,100,150,22026,7
"364",59.0861352919885,56.7775529405699,39.0625,48.3009708737864,-1,200,150,22026,7
"365",87.2274015900338,89.7251122320513,56.8546313475174,78.2300158436576,0,200,150,22026,7
"366",150,173.766222073895,82,111.10375,1,200,150,22026,7
"367",59.0861352919885,53.3769538349691,40.4676258992806,46.6216216216216,-1,300,150,22026,7
"368",87.2274015900338,78.9404840573661,61.755433536069,78.0133314188108,0,300,150,22026,7
"369",150,136.537196700143,94,124.754285714286,1,300,150,22026,7
"370",59.0861352919885,60.6843729336566,53.8560965101249,60.2366006760021,-1,500,150,22026,7
"371",87.2274015900338,91.3637862138457,75.1841327284317,86.7045483637196,0,500,150,22026,7
"372",150,159.904568216572,111,129.740222222222,1,500,150,22026,7
"373",65.3577825180596,64.4430790836479,35.4609929078014,54.3956043956043,-1,100,150,22026,8
"374",93.1184593377768,88.1797351412284,43.5109033727853,70.6837354363308,0,100,150,22026,8
"375",150,128.590880105657,53,87.69125,1,100,150,22026,8
"376",65.3577825180596,65.7580869071965,51.0204081632653,68.1506849315069,-1,200,150,22026,8
"377",93.1184593377768,95.14489750374,65.2920665832037,88.6268667094829,0,200,150,22026,8
"378",150,157.876683269353,83,107.62625,1,200,150,22026,8
"379",65.3577825180596,68.2137732401491,57.618437900128,71.0776545166402,-1,300,150,22026,8
"380",93.1184593377768,95.3302226450088,73.3538501707115,91.8905868228687,0,300,150,22026,8
"381",150,142.397336910675,96,121.205175438596,1,300,150,22026,8
"382",65.3577825180596,69.5199318246378,65.0026001040042,74.5666467423791,-1,500,150,22026,8
"383",93.1184593377768,96.4725365806665,83.8592175056316,98.2215151082802,0,500,150,22026,8
"384",150,186.039286567126,116,144.208176470588,1,500,150,22026,8
"385",3.91895082924908,4.165728907995,4.29553264604811,4.44344703770197,-1,100,150,22026,9
"386",7.63808168257541,8.93036410950949,7.44826224559827,9.04845598382282,0,100,150,22026,9
"387",150,463.485288927832,17,48.68,1,100,150,22026,9
"388",3.91895082924908,4.10655490135394,4.27899015832264,4.35067774376913,-1,200,150,22026,9
"389",7.63808168257541,7.90405513502944,7.29883252107357,7.98397026622552,0,200,150,22026,9
"390",150,158.653058495085,18,42.3775,1,200,150,22026,9
"391",3.91895082924908,4.07431157588388,4.20836060974469,4.25400739827372,-1,300,150,22026,9
"392",7.63808168257541,8.29966572559954,7.82129684303279,8.20247645545157,0,300,150,22026,9
"393",150,56.4435224546188,23,26.588,1,300,150,22026,9
"394",3.91895082924908,3.98746372975764,4.0279702252441,4.05256147873828,-1,500,150,22026,9
"395",7.63808168257541,8.23828316852135,7.69932587210878,8.02184771424128,0,500,150,22026,9
"396",150,197.434034080242,28,37.98,1,500,150,22026,9
"397",45.3921588734575,41.5318474940604,28.4090909090909,39.2857142857142,-1,100,150,22026,10
"398",72.7340918773011,63.7618182147904,38.8010949902051,67.8901399610701,0,100,150,22026,10
"399",150,134.367054704024,51,110.461875,1,100,150,22026,10
"400",45.3921588734575,45.6800365008918,38.6847195357834,47.7218225419665,-1,200,150,22026,10
"401",72.7340918773011,73.2124500331152,54.2174405700131,77.8625812470367,0,200,150,22026,10
"402",150,142.804593835574,77,136.865833333333,1,200,150,22026,10
"403",45.3921588734575,46.1699704441758,39.1304347826087,44.85,-1,300,150,22026,10
"404",72.7340918773011,71.6000042352186,55.4778546540299,66.6342911159886,0,300,150,22026,10
"405",150,150.0044668545,82,98.3925438596491,1,300,150,22026,10
"406",45.3921588734575,42.3850795898888,36.9276218611521,39.7926634768741,-1,500,150,22026,10
"407",72.7340918773011,64.4069299062149,55.9101629773151,63.8617275375409,0,500,150,22026,10
"408",150,120.201185075876,95,121.081066666667,1,500,150,22026,10
"409",78.9481636112261,86.3121595673812,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",99.9301013197429,113.489833613332,52.2865305758227,85.4484799316499,0,100,150,22026,11
"411",150,173.667090547141,61,84.4371739130435,1,100,150,22026,11
"412",78.9481636112261,83.9373499485538,59.3471810089021,83.9662447257385,-1,200,150,22026,11
"413",99.9301013197429,105.482523122056,70.5621271868728,97.6959995713166,0,200,150,22026,11
"414",150,147.529067158475,86,115.020833333333,1,200,150,22026,11
"415",78.9481636112261,79.5526233416003,60.5652759084791,75.6323777403035,-1,300,150,22026,11
"416",99.9301013197429,101.037341757159,77.6170519157565,101.718386907784,0,300,150,22026,11
"417",150,159.853324973984,104,145.884916666667,1,300,150,22026,11
"418",78.9481636112261,77.5514227971467,65.5136268343816,75.2412545235225,-1,500,150,22026,11
"419",99.9301013197429,96.6475139437267,83.7034085127562,96.6763809535575,0,500,150,22026,11
"420",150,135.100855470803,115,131.063047619048,1,500,150,22026,11
"421",64.5782402951876,73.2271684563981,46.2962962962963,85.3448275862067,-1,100,150,22026,12
"422",91.9799393573103,101.946643860213,52.0136568012069,90.4691820306265,0,100,150,22026,12
"423",150,152.388974706518,59,100.465769230769,1,100,150,22026,12
"424",64.5782402951876,61.782278196965,47.9616306954436,62.7760252365931,-1,200,150,22026,12
"425",91.9799393573103,88.4681749154175,62.3948115259263,89.3482998524696,0,200,150,22026,12
"426",150,149.719315721727,83,129.823529411765,1,200,150,22026,12
"427",64.5782402951876,62.52353692577,50.1672240802676,60.0401606425703,-1,300,150,22026,12
"428",91.9799393573103,91.7065341257007,71.3737817174598,91.2162724254573,0,300,150,22026,12
"429",150,158.782235064014,100,131.009924242424,1,300,150,22026,12
"430",64.5782402951876,63.9498760256194,58.2207731718677,65.7617290458621,-1,500,150,22026,12
"431",91.9799393573103,90.8664636827695,78.6728558737145,91.6827642789106,0,500,150,22026,12
"432",150,149.982261155156,113,139.417647058824,1,500,150,22026,12
"433",43.9054856062717,45.2513270366586,33.7837837837838,50.5102040816325,-1,100,150,36316,1
"434",66.5182950556572,72.005257525848,40.2527115146464,61.7632737337374,0,100,150,36316,1
"435",150,168.993574936028,49,77.125,1,100,150,36316,1
"436",43.9054856062717,47.3706522660719,42.3728813559322,53.494623655914,-1,200,150,36316,1
"437",66.5182950556572,75.9353475576058,55.2372046396859,74.4849449503494,0,200,150,36316,1
"438",150,188.156943273644,74,108.149821428571,1,200,150,36316,1
"439",43.9054856062717,43.2419130779917,38.860103626943,44.4940476190476,-1,300,150,36316,1
"440",66.5182950556572,66.4584699454217,55.325882452675,69.1496493084907,0,300,150,36316,1
"441",150,143.598694681666,86,119.914351851852,1,300,150,36316,1
"442",43.9054856062717,43.3877731448848,40.180006428801,43.6036350926251,-1,500,150,36316,1
"443",66.5182950556572,66.0807806673645,56.9701833745386,64.1936575649836,0,500,150,36316,1
"444",150,142.357318563092,93,108.127578947368,1,500,150,36316,1
"445",83.3696511002237,73.0087250211089,35.4609929078014,54.3956043956043,-1,100,150,36316,2
"446",105.61044038795,89.9354371463127,42.9609215506033,66.7193930811437,0,100,150,36316,2
"447",150,121.830094899982,52,77.7753571428571,1,100,150,36316,2
"448",83.3696511002237,86.0823703703704,59.1715976331361,83.6134453781513,-1,200,150,36316,2
"449",105.61044038795,109.488056528182,73.020982486116,100.512865807599,0,200,150,36316,2
"450",150,147.020702248083,90,111.492,1,200,150,36316,2
"451",83.3696511002237,83.999352356574,67.6691729323308,87.0873786407767,-1,300,150,36316,2
"452",105.61044038795,107.892086990223,84.1003865533821,111.996028588443,0,300,150,36316,2
"453",150,212.140895968501,109,155.070916666667,1,300,150,36316,2
"454",83.3696511002237,86.0968601530569,74.4934445768772,87.3599439775913,-1,500,150,36316,2
"455",105.61044038795,108.536808303285,95.0419093321715,109.692959647013,0,500,150,36316,2
"456",150,143.900006019283,124,131.85925,1,500,150,36316,2
"457",120.164463950712,124.514846053624,52.0833333333333,107.608695652174,-1,100,150,36316,3
"458",133.773671917477,138.399691424287,60.1300982165373,125.858251566601,0,100,150,36316,3
"459",150,155.542750823928,68,137.828,1,100,150,36316,3
"460",120.164463950712,115.325500158781,72.992700729927,114.367816091954,-1,200,150,36316,3
"461",133.773671917477,130.023002161821,85.8112574483384,130.762153737189,0,200,150,36316,3
"462",150,148.167238690183,102,148.064814814815,1,200,150,36316,3
"463",120.164463950712,122.964752090834,86.2068965517241,120.564516129032,-1,300,150,36316,3
"464",133.773671917477,138.023626681591,101.697921194325,133.680270658393,0,300,150,36316,3
"465",150,157.450754327571,122,144.780952380952,1,300,150,36316,3
"466",120.164463950712,117.745470579844,96.0061443932412,118.583650190114,-1,500,150,36316,3
"467",133.773671917477,130.933618152885,113.698917547129,133.754325545647,0,500,150,36316,3
"468",150,146.836656088384,139,148.74609375,1,500,150,36316,3
"469",30.9540198321376,29.873484362404,24.5098039215686,32.1428571428571,-1,100,150,36316,4
"470",60.1013387808526,59.1349621497314,35.6570667205497,63.7933219905888,0,100,150,36316,4
"471",150,140.392355179243,49,123.25,1,100,150,36316,4
"472",30.9540198321376,26.9737697246991,20.5973223480947,22.8473019517796,-1,200,150,36316,4
"473",60.1013387808526,50.5317789656334,36.5522414075967,48.11756864709,0,200,150,36316,4
"474",150,126.921752441144,66,97.84,1,200,150,36316,4
"475",30.9540198321376,31.2810986341724,28.8646568313021,31.8310858765081,-1,300,150,36316,4
"476",60.1013387808526,60.5343123386313,48.9737670412223,61.4551521359739,0,300,150,36316,4
"477",150,147.880810829085,85,123.153645833333,1,300,150,36316,4
"478",30.9540198321376,28.6718090019817,25.1914550584442,26.4749575551783,-1,500,150,36316,4
"479",60.1013387808526,56.5377829830752,48.2375689560913,55.995488896402,0,500,150,36316,4
"480",150,154.16701773798,98,136.456266666667,1,500,150,36316,4
"481",68.0012419999334,76.6435219382479,45.8715596330275,83.8983050847456,-1,100,150,36316,5
"482",93.8683016372356,100.606077151364,52.0731052208534,84.4620189831642,0,100,150,36316,5
"483",150,138.089377474385,59,84.0365789473684,1,100,150,36316,5
"484",68.0012419999334,69.0287017677248,52.3560209424084,70.5673758865248,-1,200,150,36316,5
"485",93.8683016372356,93.8280676864668,65.4276456100023,87.8107035291691,0,200,150,36316,5
"486",150,141.077337543172,82,103.731704545455,1,200,150,36316,5
"487",68.0012419999334,68.4015896833818,57.5447570332481,70.9651898734177,-1,300,150,36316,5
"488",93.8683016372356,90.9092984206747,70.2051469884999,84.4876776084957,0,300,150,36316,5
"489",150,130.613610722316,89,100.566578947368,1,300,150,36316,5
"490",68.0012419999334,68.9450922469995,59.7228858098423,67.6885512750951,-1,500,150,36316,5
"491",93.8683016372356,94.7159023477888,79.3808509750377,90.5726899505357,0,500,150,36316,5
"492",150,148.468735772927,111,120.66064,1,500,150,36316,5
"493",11.302768311753,11.7326268859238,11.1607142857143,12.4371859296482,-1,100,150,36316,6
"494",19.657805819077,22.3503555982797,16.2458210623299,20.1234057883339,0,100,150,36316,6
"495",150,116.508504992456,27,38.88,1,100,150,36316,6
"496",11.302768311753,10.780243739898,9.35891436593355,9.76926853215513,-1,200,150,36316,6
"497",19.657805819077,19.7294334513264,16.0994663610195,18.654304346116,0,200,150,36316,6
"498",150,273.882426114326,36,54.65625,1,200,150,36316,6
"499",11.302768311753,11.0122567302852,10.4166666666667,10.7553956834532,-1,300,150,36316,6
"500",19.657805819077,20.0834641875791,18.0265811119551,19.7742177336664,0,300,150,36316,6
"501",150,202.11600437985,41,50.3575925925926,1,300,150,36316,6
"502",11.302768311753,11.1965262281001,10.8866051210591,11.1066595441596,-1,500,150,36316,6
"503",19.657805819077,18.2888684919537,16.9305528261684,17.8998596581586,0,500,150,36316,6
"504",150,63.9594390675402,42,50.982,1,500,150,36316,6
"505",61.4839375100115,61.5608896121508,37.3134328358209,58.9285714285713,-1,100,150,36316,7
"506",87.7479781678764,82.6830613540871,46.3231254069966,77.5488509290648,0,100,150,36316,7
"507",150,136.786321784231,56,92.2057142857143,1,100,150,36316,7
"508",61.4839375100115,59.9734119415063,47.1698113207547,61.4197530864198,-1,200,150,36316,7
"509",87.7479781678764,87.9942572184195,60.5443241696125,82.1622810810223,0,200,150,36316,7
"510",150,157.482359503783,78,109.873166666667,1,200,150,36316,7
"511",61.4839375100115,56.430735762567,46.3439752832132,54.6285018270402,-1,300,150,36316,7
"512",87.7479781678764,78.9742900474094,64.0557628023863,81.4015778362496,0,300,150,36316,7
"513",150,133.314110553428,93,128.906228070175,1,300,150,36316,7
"514",61.4839375100115,65.1740079251134,61.9732275656916,70.5998868138089,-1,500,150,36316,7
"515",87.7479781678764,93.8101642078006,80.6677308984655,93.1299986621259,0,500,150,36316,7
"516",150,152.140980592892,113,130.753894736842,1,500,150,36316,7
"517",70.2010592554977,62.6624104908981,40.650406504065,67.808219178082,-1,100,150,36316,8
"518",95.6368075173277,84.2341495067882,49.4660720720087,89.2271339870192,0,100,150,36316,8
"519",150,126.982894225303,59,108.347692307692,1,100,150,36316,8
"520",70.2010592554977,78.5066528313715,61.5384615384615,88.4444444444445,-1,200,150,36316,8
"521",95.6368075173277,109.418091270985,72.9452025397397,100.715068673809,0,200,150,36316,8
"522",150,165.170348647576,88,113.393229166667,1,200,150,36316,8
"523",70.2010592554977,66.6936017042533,51.6647531572905,62.2052704576976,-1,300,150,36316,8
"524",95.6368075173277,93.1118644872236,73.3113966194297,91.3164457814127,0,300,150,36316,8
"525",150,142.761807161942,101,116.963277777778,1,300,150,36316,8
"526",70.2010592554977,68.7178322736906,59.580552907531,67.5054112554114,-1,500,150,36316,8
"527",95.6368075173277,93.7754138742944,79.6759782835237,93.2292563136983,0,500,150,36316,8
"528",150,142.531545942753,115,142.17055,1,500,150,36316,8
"529",1.1594756239418,1.19505576773349,1.23031496062992,1.23318385650224,-1,100,150,36316,9
"530",1.50954887294812,1.7615355881695,1.59509187998826,1.66951144059316,0,100,150,36316,9
"531",150,381.135322426158,6,8.97,1,100,150,36316,9
"532",1.1594756239418,1.13898870686864,1.11869336614834,1.1193610079874,-1,200,150,36316,9
"533",1.50954887294812,1.36218727764133,1.33745365122066,1.36088089926632,0,200,150,36316,9
"534",150,8.45638211538201,6,6.995,1,200,150,36316,9
"535",1.1594756239418,1.15291304516222,1.14623398456405,1.14679485540412,-1,300,150,36316,9
"536",1.50954887294812,1.47569587071743,1.42231463779047,1.46903164331125,0,300,150,36316,9
"537",150,50.7032712018021,9,21.4583333333333,1,300,150,36316,9
"538",1.1594756239418,1.15504181349325,1.15017620699491,1.15052246170305,-1,500,150,36316,9
"539",1.50954887294812,1.54750728303052,1.46939874524457,1.50611421100282,0,500,150,36316,9
"540",150,308.786993762714,12,26.97,1,500,150,36316,9
"541",49.0317449848721,52.9526697967397,35.4609929078014,54.3956043956043,-1,100,150,36316,10
"542",75.5553809170288,84.9640946035546,45.1603800091341,79.199412794783,0,100,150,36316,10
"543",150,153.116573141913,56,103.685,1,100,150,36316,10
"544",49.0317449848721,44.3361962141606,34.2465753424657,41.1157024793389,-1,200,150,36316,10
"545",75.5553809170288,66.5441523130735,47.3425876821456,60.3693006196646,0,200,150,36316,10
"546",150,127.645046870882,67,86.43359375,1,200,150,36316,10
"547",49.0317449848721,48.1406200289865,42.0560747663551,48.75,-1,300,150,36316,10
"548",75.5553809170288,72.2719255926952,58.5606437889615,73.2028364412235,0,300,150,36316,10
"549",150,141.32710323385,88,120.004074074074,1,300,150,36316,10
"550",49.0317449848721,50.6287466889725,47.7281405116457,52.6593499366823,-1,500,150,36316,10
"551",75.5553809170288,80.1738958532729,70.0644421322875,83.1945866993954,0,500,150,36316,10
