"qtile","truediv","chaoest","obsD","l","inds","reps"
46.45,50,50.4902456282218,48.1093043394593,-1,1000,500
65.9,50,48.7126974839085,46.4943276920216,-1,1000,500
69.25,50,48.4387121799843,46.2449130595634,-1,1000,500
14.2,50,53.8080361951953,51.1090667484412,-1,1000,500
15.1,50,53.3996151379086,50.7408159123199,-1,1000,500
84.2,50,46.9102178812921,44.8510943667025,-1,1000,500
5.8,50,55.3033658104515,52.4548887956358,-1,1000,500
6.5,50,55.3830801640978,52.5265258955773,-1,1000,500
51.15,50,49.9350194941516,47.6054460630296,-1,1000,500
50.1,50,50.0852301213274,47.7418122791941,-1,1000,500
60.25,50,49.2652135319063,46.9968982047185,-1,1000,500
10.8,50,54.2286396699596,51.4880032952322,-1,1000,500
12.65,50,53.8080361951953,51.1090667484412,-1,1000,500
0.3,50,59.6062052505963,56.3063063063063,-1,1000,500
8.6,50,54.608068219088,51.8295843267337,-1,1000,500
63.25,50,48.9322100313478,46.6940605155024,-1,1000,500
12.25,50,53.6116775786195,50.932056636447,-1,1000,500
46.3,50,50.3375995162751,47.9708337330903,-1,1000,500
85.4,50,46.5604026845636,44.531528322052,-1,1000,500
35.6,50,51.2202625102541,48.7709715177526,-1,1000,500
75.3,50,47.8539950182026,45.7121960138965,-1,1000,500
2.8,50,56.5109175246066,53.5389227968733,-1,1000,500
82.6,50,46.9454887218043,44.8833034111311,-1,1000,500
56.85,50,49.5388277298421,47.2455825380327,-1,1000,500
39.1,50,50.8914926133467,48.4730974309258,-1,1000,500
40.4,50,50.9745892438001,48.5484027575493,-1,1000,500
72.1,50,48.1538609852499,45.985468591925,-1,1000,500
23.7,50,52.5126156433976,49.9400719137036,-1,1000,500
36.1,50,51.1782786885244,48.7329434697856,-1,1000,500
2.15,50,57.1183533447682,54.0832882639264,-1,1000,500
8.85,50,54.6857893584408,51.8995225243928,-1,1000,500
76.05,50,47.6485738815223,45.5249021214604,-1,1000,500
0.15,50,58.3119308895631,55.1511140525039,-1,1000,500
70.7,50,48.3496273352045,46.1637891238113,-1,1000,500
7.45,50,54.9625880281688,52.1485189820609,-1,1000,500
99.5,50,41.6492954223295,40.0224125510286,-1,1000,500
0.25,50,59.3935790725324,56.1167227833894,-1,1000,500
94.55,50,44.5107823917304,42.6548370585224,-1,1000,500
45.65,50,50.4392608300513,48.0630587330578,-1,1000,500
69.25,50,48.373038930854,46.1851099205616,-1,1000,500
90.3,50,46.1261427647981,44.1345220231265,-1,1000,500
51.35,50,49.9899919935947,47.6553564620663,-1,1000,500
18.2,50,52.9748647788735,50.357538523517,-1,1000,500
30.75,50,51.6012396694213,49.1159135559921,-1,1000,500
58.8,50,49.2554974854548,46.988065031482,-1,1000,500
54.5,50,49.6619606283553,47.3574540632696,-1,1000,500
78.3,50,47.4539236177084,45.3473607836024,-1,1000,500
6.45,50,54.9928437740832,52.1757278514035,-1,1000,500
76.55,50,47.6258581235696,45.5041863851474,-1,1000,500
1.5,50,56.7033715518218,53.7114620259963,-1,1000,500
91.25,50,45.8383041203999,43.8711941739054,-1,1000,500
69.65,50,48.4387121799843,46.2449130595634,-1,1000,500
46.35,50,50.3325272067713,47.9662317728319,-1,1000,500
95.9,50,44.8746743329438,42.9885650416989,-1,1000,500
60.85,50,49.3041160793602,47.0322641331954,-1,1000,500
77.8,50,47.7487811872668,45.6162758872366,-1,1000,500
99,50,43.2917316692666,41.5351387273633,-1,1000,500
4.35,50,55.6421967249636,52.7593120185713,-1,1000,500
74.65,50,47.8677527551507,45.7247370827618,-1,1000,500
81.9,50,47.0427575814652,44.9721172872819,-1,1000,500
28.95,50,51.9987507807618,49.4755590738175,-1,1000,500
63.7,50,48.9705882352939,46.7289719626168,-1,1000,500
35,50,51.2412802626178,48.7900078064012,-1,1000,500
99.9,50,41.9219471254719,40.2738622633911,-1,1000,500
29.5,50,51.8691588785045,49.3583415597236,-1,1000,500
75.4,50,47.7716143840855,45.6370938298649,-1,1000,500
42.35,50,50.664367582919,48.267207259388,-1,1000,500
70.65,50,48.3964732099601,46.2064504204787,-1,1000,500
56.75,50,49.4407601702463,47.1564651513723,-1,1000,500
21.7,50,52.5623487319791,49.9850044986504,-1,1000,500
58.85,50,49.3041160793602,47.0322641331954,-1,1000,500
90.25,50,45.9437086092713,43.9676398170946,-1,1000,500
14.75,50,53.1044014458854,50.4744599232788,-1,1000,500
0.55,50,58.7439727155119,55.5370432078196,-1,1000,500
24.3,50,52.4134312696744,49.8504486540379,-1,1000,500
94.85,50,44.8263483801488,42.9442583526582,-1,1000,500
52.2,50,49.9350194941516,47.6054460630296,-1,1000,500
42.05,50,50.6797889610387,48.2811896485129,-1,1000,500
69.7,50,48.4904378215705,46.2920099990742,-1,1000,500
52.4,50,49.8702076677314,47.5465956637505,-1,1000,500
1.35,50,57.4997122136523,54.4247305975835,-1,1000,500
91.5,50,45.4918032786883,43.5540069686411,-1,1000,500
33.65,50,51.4153371075654,48.9476260401371,-1,1000,500
94.7,50,44.7380206000894,42.863266180883,-1,1000,500
13.75,50,53.4911115870634,50.8233380768449,-1,1000,500
55.75,50,49.5584879452324,47.2634464505152,-1,1000,500
1.2,50,57.7590194264567,54.6567555749891,-1,1000,500
13.95,50,53.8370338435005,51.1352014726938,-1,1000,500
44.35,50,50.5720360433328,48.1834827021297,-1,1000,500
75.3,50,47.9412611575005,45.7917391702537,-1,1000,500
33.85,50,51.585252504389,49.1014435824413,-1,1000,500
69.6,50,48.443409950538,46.2491906391638,-1,1000,500
58.65,50,49.4407601702462,47.1564651513723,-1,1000,500
97.5,50,43.578782062467,41.7990302624979,-1,1000,500
28.3,50,51.6332437461234,49.1448791035974,-1,1000,500
97.55,50,43.6549554273726,41.8690336627031,-1,1000,500
73.2,50,47.9412611575005,45.7917391702537,-1,1000,500
36.35,50,51.1311290817891,48.6902327393125,-1,1000,500
13.7,50,53.7039028061497,51.0152025303541,-1,1000,500
60.4,50,49.3284613865295,47.0543948804818,-1,1000,500
44.95,50,50.5004549590535,48.118564142046,-1,1000,500
15.95,50,53.1100478468897,50.4795557799091,-1,1000,500
33.4,50,51.5426684552675,49.0628986360514,-1,1000,500
67.25,50,48.6084079408328,46.3994060876021,-1,1000,500
6.75,50,55.1446235372045,52.3121992048546,-1,1000,500
30.35,50,51.6599441514115,49.1690431704199,-1,1000,500
11.45,50,54.3170943888645,51.5676567656766,-1,1000,500
65.4,50,48.7364620938626,46.5159549725556,-1,1000,500
33.1,50,51.6652875465451,49.1738788355625,-1,1000,500
11.1,50,53.9591660365127,51.2452598134673,-1,1000,500
60.65,50,49.2118226600983,46.9483568075117,-1,1000,500
74.9,50,47.9596735477674,45.8085203847916,-1,1000,500
11.4,50,54.2051003798153,51.4668039114771,-1,1000,500
48.6,50,50.125439036628,47.7783086478739,-1,1000,500
51.4,50,49.9649894968489,47.6326569496046,-1,1000,500
3.05,50,56.3197654752506,53.36748852599,-1,1000,500
53,50,49.8502994011974,47.5285171102662,-1,1000,500
2.3,50,56.6647759500848,53.6768652710682,-1,1000,500
4.75,50,55.1933701657456,52.3560209424084,-1,1000,500
2.9,50,56.1235955056178,53.1914893617021,-1,1000,500
78.9,50,47.1137521222408,45.0369302828319,-1,1000,500
88.6,50,46.1133677991135,44.1228379809389,-1,1000,500
17.15,50,53.1044014458854,50.4744599232788,-1,1000,500
44.6,50,50.4800404244565,48.1000481000481,-1,1000,500
32.4,50,51.7241379310342,49.2271339962587,-1,1000,500
12.95,50,53.8951230038841,51.1875511875512,-1,1000,500
41.95,50,50.6386861313866,48.2439212659205,-1,1000,500
9.85,50,54.187459318724,51.4509158263017,-1,1000,500
79.65,50,47.4268894796808,45.3226976069616,-1,1000,500
33.9,50,51.3413506012949,48.8806334930101,-1,1000,500
78.95,50,47.3819009675581,45.2816518746604,-1,1000,500
18.65,50,53.0085959885384,50.3879875037791,-1,1000,500
79.5,50,47.3325120818722,45.2365873518502,-1,1000,500
66.6,50,48.7935918726188,46.5679426282947,-1,1000,500
75.15,50,47.8677527551507,45.7247370827618,-1,1000,500
69.1,50,48.3777239709441,46.189376443418,-1,1000,500
11.1,50,54.0408958130475,51.3188956173663,-1,1000,500
84.85,50,46.6125419932809,44.5791726105563,-1,1000,500
3,50,56.6005665722377,53.6193029490617,-1,1000,500
79.1,50,47.5895579268291,45.4710803928701,-1,1000,500
65.55,50,48.6604968339014,46.4468183929401,-1,1000,500
1,50,57.2099415874468,54.1653125338533,-1,1000,500
86.5,50,46.704067321178,44.6627958910228,-1,1000,500
7.05,50,54.6200109349369,51.8403317781234,-1,1000,500
18.35,50,53.2856838062725,50.6380392951185,-1,1000,500
2.2,50,56.6198141011106,53.6365586783952,-1,1000,500
10.4,50,54.2227529309594,51.4827018121911,-1,1000,500
73.5,50,48.1352992194273,45.9685575066654,-1,1000,500
54.95,50,49.6817187189176,47.3754026909229,-1,1000,500
83.85,50,46.9190306218296,44.8591422931994,-1,1000,500
70.45,50,48.3122158816131,46.1297167635391,-1,1000,500
69.15,50,48.443409950538,46.2491906391638,-1,1000,500
50.4,50,49.9899919935947,47.6553564620663,-1,1000,500
65.55,50,48.8365271802892,46.607009694258,-1,1000,500
41.6,50,50.8396946564884,48.4261501210654,-1,1000,500
3.55,50,56.7355747387549,53.7403267411866,-1,1000,500
6.25,50,55.3646641542892,52.5099768956102,-1,1000,500
94.6,50,44.8183041722744,42.93688278231,-1,1000,500
31,50,51.7723880597013,49.2707922743398,-1,1000,500
61.2,50,49.2554974854549,46.988065031482,-1,1000,500
14.9,50,53.2743174061431,50.627784528149,-1,1000,500
1.75,50,56.9555302166474,53.9374325782093,-1,1000,500
41.05,50,50.7003654080387,48.2998454404946,-1,1000,500
62.85,50,48.9130434782607,46.6766243465273,-1,1000,500
90,50,46.3229157006397,44.3144553753434,-1,1000,500
87.35,50,46.5430488259409,44.5156695156695,-1,1000,500
89.9,50,45.783684692942,43.8212094653812,-1,1000,500
49.7,50,50.1153807564962,47.7691793254992,-1,1000,500
45.3,50,50.5055611729017,48.1231953801732,-1,1000,500
91.45,50,45.8677685950411,43.8981562774363,-1,1000,500
5.95,50,55.1689860834988,52.3341009001465,-1,1000,500
5.7,50,55.4076539101495,52.5486074619023,-1,1000,500
59.6,50,49.2263723267959,46.9615854231239,-1,1000,500
46,50,50.3173164097913,47.9524311882612,-1,1000,500
11.9,50,53.8254310344825,51.1247443762781,-1,1000,500
40.2,50,50.8293477154775,48.4167715696717,-1,1000,500
6.75,50,55.0231328486448,52.2029651284193,-1,1000,500
50.3,50,50.0501002004006,47.7099236641221,-1,1000,500
91.2,50,45.5415754923412,43.5995814440181,-1,1000,500
3.3,50,55.8787336391093,52.9717131052018,-1,1000,500
71.7,50,48.1677917068465,45.9981600735971,-1,1000,500
17.6,92.794389322399,95.7903554366983,87.8245939550215,0,1000,500
68.85,92.794389322399,91.3395056709948,83.843018686395,0,1000,500
20.05,92.794389322399,95.7423414130938,86.4628181644475,0,1000,500
97.05,92.794389322399,86.4505750239296,78.7308165534999,0,1000,500
83.9,92.794389322399,89.5624361465328,81.0173120750303,0,1000,500
92.15,92.794389322399,88.3310562758702,80.8387691729369,0,1000,500
64.95,92.794389322399,91.5340614357212,82.4656964958963,0,1000,500
3.8,92.794389322399,99.043447024375,88.8429202997145,0,1000,500
66.7,92.794389322399,91.2693662888601,82.0698576252375,0,1000,500
26.75,92.794389322399,94.9653334674963,85.8698856653078,0,1000,500
88.3,92.794389322399,88.8676172353872,79.9058432505461,0,1000,500
34.85,92.794389322399,94.1828606652389,84.4481870675696,0,1000,500
39.95,92.794389322399,93.6700800000651,85.1260936670484,0,1000,500
58.45,92.794389322399,92.0783655528317,83.4899358603458,0,1000,500
74,92.794389322399,90.4849271140544,81.5375313646459,0,1000,500
44.85,92.794389322399,93.2751993929513,84.1766058995119,0,1000,500
97.65,92.794389322399,86.2317338806296,78.4209497503625,0,1000,500
88.1,92.794389322399,89.001865187265,80.8273014605627,0,1000,500
71.25,92.794389322399,91.0190207568459,83.1458147920433,0,1000,500
29.3,92.794389322399,94.7184704182645,84.7307506846331,0,1000,500
30.15,92.794389322399,94.5737794099671,85.2569908770352,0,1000,500
77.1,92.794389322399,90.2440559615255,81.3812974000391,0,1000,500
40.6,92.794389322399,93.5104050305769,85.6293917049449,0,1000,500
53.85,92.794389322399,92.5204393009875,83.7772646440158,0,1000,500
57.4,92.794389322399,92.2201819573082,83.8852658047055,0,1000,500
2.25,92.794389322399,99.7534115849943,90.3210959739676,0,1000,500
17.4,92.794389322399,96.2897810750741,86.7327492502943,0,1000,500
3.45,92.794389322399,98.5870078157274,90.109174397406,0,1000,500
40.65,92.794389322399,93.6076581824028,84.1106241862218,0,1000,500
1,92.794389322399,100.42583110708,91.2093244020135,0,1000,500
28.75,92.794389322399,94.8058277991191,85.5585623127143,0,1000,500
74.6,92.794389322399,90.6508679089726,82.0568483564108,0,1000,500
70.15,92.794389322399,91.0071595815338,82.5530638884292,0,1000,500
12.55,92.794389322399,96.6180653280975,87.8834417286273,0,1000,500
17.05,92.794389322399,95.9545890501717,86.5674677893749,0,1000,500
82.85,92.794389322399,89.759301464132,81.3459139232824,0,1000,500
53.8,92.794389322399,92.572829491952,83.9256819915353,0,1000,500
81.35,92.794389322399,89.982018042012,81.5978488220827,0,1000,500
99.35,92.794389322399,85.480916342049,77.7649665397825,0,1000,500
78.2,92.794389322399,90.2564880393251,81.4670429414962,0,1000,500
69.6,92.794389322399,91.2174609087034,82.8711814824091,0,1000,500
4.55,92.794389322399,98.9325587759182,89.2775059706394,0,1000,500
68.2,92.794389322399,91.2245965216201,83.4208359031491,0,1000,500
99.6,92.794389322399,84.1035274746527,76.9707120479089,0,1000,500
93.55,92.794389322399,87.7499256666948,79.7357674998821,0,1000,500
28.65,92.794389322399,94.8418171886273,84.8609262413378,0,1000,500
73.75,92.794389322399,90.8820301485482,83.0872979657538,0,1000,500
19.05,92.794389322399,95.6375967514312,86.7981329216575,0,1000,500
35.3,92.794389322399,94.1303137295784,84.4950904567724,0,1000,500
18.55,92.794389322399,95.9749889292564,86.9880056550907,0,1000,500
86.8,92.794389322399,89.0322248706613,80.384837971171,0,1000,500
78.75,92.794389322399,90.2044553666055,81.4906268127382,0,1000,500
48.5,92.794389322399,93.0499887644476,83.4252807785192,0,1000,500
66.3,92.794389322399,91.4109113454935,82.9135863079581,0,1000,500
24.45,92.794389322399,95.0060474010928,86.8331764825075,0,1000,500
66.8,92.794389322399,91.3783236294506,82.8737144053706,0,1000,500
14.3,92.794389322399,96.5387574247005,87.2404088468898,0,1000,500
68,92.794389322399,91.3096804637978,82.4313338228899,0,1000,500
23.55,92.794389322399,95.366115150197,86.3045835858659,0,1000,500
66.8,92.794389322399,91.3573852683285,83.1316432479854,0,1000,500
1.1,92.794389322399,100.667889889098,90.7450205185246,0,1000,500
59.2,92.794389322399,92.0771118697824,83.9274326746505,0,1000,500
15.1,92.794389322399,96.4954837636548,86.986497838086,0,1000,500
9.8,92.794389322399,97.3552775497566,87.0043477584088,0,1000,500
86.65,92.794389322399,89.2785499010633,80.8487326922313,0,1000,500
0.95,92.794389322399,101.11017576003,91.6251735681863,0,1000,500
77.7,92.794389322399,90.2325416173468,81.8333038518482,0,1000,500
87.6,92.794389322399,88.8982252691034,80.7404387696099,0,1000,500
96.7,92.794389322399,86.9578474995607,78.9851361931188,0,1000,500
15.85,92.794389322399,96.3483294543108,86.9767415642027,0,1000,500
1.85,92.794389322399,100.514807026764,90.1689631714659,0,1000,500
65.75,92.794389322399,91.4812827116859,82.5206429942686,0,1000,500
0.05,92.794389322399,108.705369924454,97.874205539988,0,1000,500
31.85,92.794389322399,94.6308109403611,84.8003511322217,0,1000,500
11,92.794389322399,97.0887028607109,87.4505239381785,0,1000,500
37.2,92.794389322399,93.9414350036028,85.4061471755317,0,1000,500
5.2,92.794389322399,98.5582735265392,88.1423834113478,0,1000,500
20.95,92.794389322399,95.6976778323546,86.085552087392,0,1000,500
60.45,92.794389322399,91.9420919704094,83.25563901615,0,1000,500
73.6,92.794389322399,90.6120922912708,82.1383851184419,0,1000,500
75.1,92.794389322399,90.6496126589651,82.7172971733566,0,1000,500
56.2,92.794389322399,92.3204230927182,84.4056210448246,0,1000,500
10,92.794389322399,96.8836457272121,87.9612138963733,0,1000,500
99.65,92.794389322399,83.7965595540977,76.0367403043795,0,1000,500
76.05,92.794389322399,90.5100206616407,82.4313883857157,0,1000,500
1.65,92.794389322399,100.103809290821,90.3195081266534,0,1000,500
43.7,92.794389322399,93.3657563911462,84.4585989255871,0,1000,500
68.35,92.794389322399,91.071592407277,81.6492062614435,0,1000,500
72.65,92.794389322399,90.8096933869627,82.029605741576,0,1000,500
24.75,92.794389322399,95.1863007789775,86.0617681942569,0,1000,500
80.4,92.794389322399,90.0093816427812,81.7115936260837,0,1000,500
37.25,92.794389322399,94.0018860515612,84.4378557722988,0,1000,500
98.75,92.794389322399,85.7963412508657,78.3264860443428,0,1000,500
78.95,92.794389322399,90.3939535703093,82.5942887866792,0,1000,500
4.9,92.794389322399,98.3036200816202,88.3956459685552,0,1000,500
86,92.794389322399,89.0903013200897,80.4979724045404,0,1000,500
7.6,92.794389322399,97.5924538872411,88.0685399180808,0,1000,500
94.15,92.794389322399,87.977206060436,80.6477591808337,0,1000,500
15.55,92.794389322399,96.4989452975922,86.7910850360105,0,1000,500
3.75,92.794389322399,98.9950389189718,89.0239478359246,0,1000,500
43.5,92.794389322399,93.3061271200466,84.1396632877033,0,1000,500
45.6,92.794389322399,93.2602276409818,84.8220264634346,0,1000,500
74.1,92.794389322399,90.6733309405537,82.1213524365142,0,1000,500
74.7,92.794389322399,90.5477789962564,82.1927879031944,0,1000,500
73.4,92.794389322399,90.9450674780727,82.7800381358451,0,1000,500
91.85,92.794389322399,88.2480536347253,80.0276991744388,0,1000,500
93.75,92.794389322399,87.4402966675435,78.7370404531838,0,1000,500
95.35,92.794389322399,87.0822255066611,79.4772131591898,0,1000,500
35.4,92.794389322399,94.1462176006097,84.9911025464342,0,1000,500
79.25,92.794389322399,90.2833187820665,82.1336190017025,0,1000,500
29.05,92.794389322399,94.6366821792431,85.7694824386204,0,1000,500
69.1,92.794389322399,91.1489758247163,83.1559057172912,0,1000,500
94.2,92.794389322399,87.4112203401944,78.1364381051621,0,1000,500
92.9,92.794389322399,88.080379793834,80.3481190157715,0,1000,500
10.45,92.794389322399,96.9986207505925,88.3929487882869,0,1000,500
51.95,92.794389322399,92.6821655159222,83.8031568024905,0,1000,500
85.7,92.794389322399,89.3119615259054,80.7136667867673,0,1000,500
71.2,92.794389322399,91.0845689829348,83.384445272761,0,1000,500
74.25,92.794389322399,90.5642552673911,81.9069331069512,0,1000,500
60.7,92.794389322399,91.9171144113425,83.1221820309245,0,1000,500
93.6,92.794389322399,87.9598918415633,79.5460737292757,0,1000,500
21.65,92.794389322399,95.4996832058999,86.2824661850466,0,1000,500
13.5,92.794389322399,96.8671762602024,86.4569539743651,0,1000,500
93.5,92.794389322399,87.865797604056,80.1356909203828,0,1000,500
72.3,92.794389322399,90.9555953233076,82.4661341516094,0,1000,500
11,92.794389322399,97.3363598192248,87.1442149243237,0,1000,500
70.05,92.794389322399,90.8486701482768,81.5662825982904,0,1000,500
27.35,92.794389322399,94.8922795307767,85.7977465247441,0,1000,500
36.85,92.794389322399,93.903701755188,84.3109944430288,0,1000,500
46.3,92.794389322399,93.1238380312271,83.5928694958706,0,1000,500
13.5,92.794389322399,96.5340032048351,86.9949362871619,0,1000,500
46.05,92.794389322399,93.135784268619,84.6117887066386,0,1000,500
52,92.794389322399,92.6507296791577,84.6600025684542,0,1000,500
98.7,92.794389322399,85.6109431535394,78.2149182622741,0,1000,500
89.6,92.794389322399,88.8632680892077,80.6493016250639,0,1000,500
17.85,92.794389322399,95.8989508795966,86.9630432482257,0,1000,500
38.8,92.794389322399,93.7916705286522,84.2073154432224,0,1000,500
0.75,92.794389322399,101.861360322925,91.438395259769,0,1000,500
67.75,92.794389322399,91.4062981853695,83.1253151313959,0,1000,500
27.05,92.794389322399,94.7723717402693,85.6925972024386,0,1000,500
8.1,92.794389322399,97.7428070300045,88.1607804786696,0,1000,500
34.8,92.794389322399,94.309369626314,84.3587903606501,0,1000,500
