"","true","gods","naive","chao","l","N","S","comsize","saddef"
"969",30,164.816096396318,8,8.16611111111111,1,300,30,162755,9
"970",1.7937006751643,1.77617084695504,1.75843344681091,1.76111016997008,-1,500,30,162755,9
"971",2.14951513778712,2.09114981511075,2.08330657359212,2.0975611171539,0,500,30,162755,9
"972",30,7.4401578023042,7,7.2495,1,500,30,162755,9
"973",15.4914750803123,16.5828971647428,14.4508670520231,16.7229729729729,-1,100,30,162755,10
"974",19.9530391239763,19.8098821842652,16.2120123407991,18.3648180095503,0,100,30,162755,10
"975",30,25.0299643964349,20,23.96,1,100,30,162755,10
"976",15.4914750803123,15.2520565044391,14.3061516452074,15.3312788906009,-1,200,30,162755,10
"977",19.9530391239763,20.3823903568223,19.2507186434611,20.8189515603687,0,200,30,162755,10
"978",30,31.9203049311237,28,29.99,1,200,30,162755,10
"979",15.4914750803123,15.0649601488894,13.9664804469274,14.599609375,-1,300,30,162755,10
"980",19.9530391239763,19.4302967447326,18.3077345571041,19.4618453051039,0,300,30,162755,10
"981",30,28.7035604934941,29,34.98,1,300,30,162755,10
"982",15.4914750803123,15.3894959397563,15.0204277817832,15.4546580773043,-1,500,30,162755,10
"983",19.9530391239763,19.5164096034491,19.0439162137103,19.6411678065668,0,500,30,162755,10
"984",30,28.9029508735136,30,30.499,1,500,30,162755,10
"985",16.7985150760778,14.5513927780818,9.88142292490119,10.8552631578947,-1,100,30,162755,11
"986",20.6410688988895,17.2780582349597,13.9572373732113,15.4910737843141,0,100,30,162755,11
"987",30,21.774475738514,20,20.396,1,100,30,162755,11
"988",16.7985150760778,16.3310254866546,15.0489089541008,16.1920260374288,-1,200,30,162755,11
"989",20.6410688988895,20.3482487540266,19.4739608747982,21.1885095806419,0,200,30,162755,11
"990",30,29.0765311172993,28,32.1458333333333,1,200,30,162755,11
"991",16.7985150760778,17.4792868312074,17.3076923076923,18.3061224489796,-1,300,30,162755,11
"992",20.6410688988895,21.427570356454,20.2666205998369,21.181468062454,0,300,30,162755,11
"993",30,28.6462142758394,26,26.4983333333333,1,300,30,162755,11
"994",16.7985150760778,17.3674395535633,17.3659349819394,17.954807138745,-1,500,30,162755,11
"995",20.6410688988895,20.9698563305231,20.4516065132465,21.0182921888761,0,500,30,162755,11
"996",30,27.403578309963,27,27.499,1,500,30,162755,11
"997",14.776352849282,15.1752630764325,13.8888888888889,15.9677419354838,-1,100,30,162755,12
"998",19.2319231273156,20.1230733042524,17.3669214332643,20.0543636730887,0,100,30,162755,12
"999",30,29.2515208743311,23,27.125,1,100,30,162755,12
"1000",14.776352849282,13.171828610437,11.0132158590308,11.5967365967366,-1,200,30,162755,12
"1001",19.2319231273156,16.1043936732399,14.7852857555967,15.8098739691201,0,200,30,162755,12
"1002",30,21.7369640584099,23,25.6533333333333,1,200,30,162755,12
"1003",14.776352849282,15.3254257716621,15.0451354062187,15.7866948257656,-1,300,30,162755,12
"1004",19.2319231273156,20.397551637791,19.2806700252858,20.3248552259897,0,300,30,162755,12
"1005",30,31.2343845413778,28,30.99,1,300,30,162755,12
"1006",14.776352849282,13.6987742603941,12.1112295320221,12.3870519312879,-1,500,30,162755,12
"1007",19.2319231273156,17.5190508142907,16.7867510890889,17.2594236214404,0,500,30,162755,12
"1008",30,26.5071310645061,28,28,1,500,30,162755,12
"1009",9.77071427169724,10.3049863035162,10.0603621730382,11.0738255033557,-1,100,30,268337,1
"1010",15.7996404522233,16.5738071850768,14.4695699770771,16.929853645472,0,100,30,268337,1
"1011",30,30.2035636128661,23,29.06375,1,100,30,268337,1
"1012",9.77071427169724,9.40694794692661,8.84955752212389,9.21296296296295,-1,200,30,268337,1
"1013",15.7996404522233,15.6502247012457,14.6356131151442,15.7927510966079,0,200,30,268337,1
"1014",30,31.686186968635,27,28.99,1,200,30,268337,1
"1015",9.77071427169724,10.2940121508603,10.2295976358263,10.5554248058367,-1,300,30,268337,1
"1016",15.7996404522233,16.8475033455458,15.6806721610489,16.5698784152221,0,300,30,268337,1
"1017",30,31.336351403889,28,31.9866666666667,1,300,30,268337,1
"1018",9.77071427169724,9.83844083204647,9.78933354217245,9.96485342279737,-1,500,30,268337,1
"1019",15.7996404522233,15.3535760626397,15.0497325660267,15.5213707547095,0,500,30,268337,1
"1020",30,27.8021592357595,30,30.3992,1,500,30,268337,1
"1021",11.8974162592102,10.8116525727621,8.99280575539568,9.78260869565215,-1,100,30,268337,2
"1022",17.4602512228284,16.9798298420966,14.7660904727636,17.3685415764522,0,100,30,268337,2
"1023",30,57.6657487382234,24,30.06375,1,100,30,268337,2
"1024",11.8974162592102,12.2860538863539,12.0918984280532,12.8056628056628,-1,200,30,268337,2
"1025",17.4602512228284,18.2560987428524,17.1013638295741,18.4296457893453,0,200,30,268337,2
"1026",30,28.3574338853744,26,28.6533333333333,1,200,30,268337,2
"1027",11.8974162592102,11.1263853024255,10.1511391833972,10.4716320336213,-1,300,30,268337,2
"1028",17.4602512228284,15.9165967603078,15.173741440339,15.8274916723192,0,300,30,268337,2
"1029",30,23.3836056480489,24,24.9966666666667,1,300,30,268337,2
"1030",11.8974162592102,11.6945003593722,11.2147855732998,11.4491556534508,-1,500,30,268337,2
"1031",17.4602512228284,16.3784172018585,15.6832124880534,16.1425102661994,0,500,30,268337,2
"1032",30,25.4123027505459,26,28.2455,1,500,30,268337,2
"1033",22.3132040282914,25.3538945884505,18.450184501845,22.3981900452488,-1,100,30,268337,3
"1034",25.7283683990514,28.9399941387213,22.0045499794314,26.9583591717851,0,100,30,268337,3
"1035",30,33.9022522465719,28,38.56,1,100,30,268337,3
"1036",22.3132040282914,22.0733774849691,20.3045685279188,22.4858757062147,-1,200,30,268337,3
"1037",25.7283683990514,25.0946065063344,23.5073585702636,25.7063148545132,0,200,30,268337,3
"1038",30,28.7047341251926,30,34.1458333333333,1,200,30,268337,3
"1039",22.3132040282914,22.1645157284688,20.4731574158326,21.8994140625,-1,300,30,268337,3
"1040",25.7283683990514,26.0040276612183,24.5324627068446,25.7813730450486,0,300,30,268337,3
"1041",30,31.0496250860799,30,30,1,300,30,268337,3
"1042",22.3132040282914,22.9770523179476,22.8477426430269,23.8938900593757,-1,500,30,268337,3
"1043",25.7283683990514,26.1830245215022,25.5451161541568,26.3095650936712,0,500,30,268337,3
"1044",30,29.9662096380335,30,30,1,500,30,268337,3
"1045",7.96162051527274,8.16114068681599,7.77604976671851,8.34738617200673,-1,100,30,268337,4
"1046",13.3653498136429,13.7529441941282,11.4948798200358,12.840232643568,0,100,30,268337,4
"1047",30,38.9752886844175,20,20.99,1,100,30,268337,4
"1048",7.96162051527274,8.15912943177204,8.00640512409928,8.29858215179315,-1,200,30,268337,4
"1049",13.3653498136429,14.4447750115434,12.9744252042078,13.9726963701073,0,200,30,268337,4
"1050",30,35.6797695995339,24,28.1458333333333,1,200,30,268337,4
"1051",7.96162051527274,7.50785796184867,6.95625289843871,7.09764203196708,-1,300,30,268337,4
"1052",13.3653498136429,12.519402285323,12.0363255144277,12.7535776163401,0,300,30,268337,4
"1053",30,29.4999439489181,27,32.98,1,300,30,268337,4
"1054",7.96162051527274,7.70164447475311,7.38247106071344,7.4781201294809,-1,500,30,268337,4
"1055",13.3653498136429,13.0008681826132,12.558865821958,12.9322172923215,0,500,30,268337,4
"1056",30,30.743765939764,27,28.996,1,500,30,268337,4
"1057",16.27715046548,16.1686392136967,14.7058823529412,17.0689655172413,-1,100,30,268337,5
"1058",19.9955863146806,20.2175823838389,17.5387113079346,20.0907572090469,0,100,30,268337,5
"1059",30,40.5572277596278,23,25.475,1,100,30,268337,5
"1060",16.27715046548,16.5127463839887,15.7109190887667,16.9650468883205,-1,200,30,268337,5
"1061",19.9955863146806,20.5916401222395,19.5574429613634,21.0902997239387,0,200,30,268337,5
"1062",30,29.4468110337208,27,29.23875,1,200,30,268337,5
"1063",16.27715046548,16.1941395316276,15.2594099694812,16.0235798499464,-1,300,30,268337,5
"1064",19.9955863146806,19.2896295619688,17.9960327601478,18.7312938932834,0,300,30,268337,5
"1065",30,25.2249977953691,24,24.1661111111111,1,300,30,268337,5
"1066",16.27715046548,16.4880999123419,16.3698271346255,16.8900622799892,-1,500,30,268337,5
"1067",19.9955863146806,20.2004257672121,19.7881469045953,20.3194996372946,0,500,30,268337,5
"1068",30,28.3581320288143,27,27,1,500,30,268337,5
"1069",1.60995063382353,1.65967910079197,1.70706725844998,1.71934699548454,-1,100,30,268337,6
"1070",2.61730449818153,3.23533714607979,2.87833752792863,3.11350082469763,0,100,30,268337,6
"1071",30,168.330470163704,11,14.96,1,100,30,268337,6
"1072",1.60995063382353,1.65515644453445,1.69779286926995,1.70376712328767,-1,200,30,268337,6
"1073",2.61730449818153,2.90001101856865,2.78623199676901,2.87551698245573,0,200,30,268337,6
"1074",30,23.0683800039531,12,12.4975,1,200,30,268337,6
"1075",1.60995063382353,1.5920304007598,1.57309655317066,1.57611751475962,-1,300,30,268337,6
"1076",2.61730449818153,2.40694638333381,2.36529023009045,2.42234034713141,0,300,30,268337,6
"1077",30,8.77165740489455,10,14.485,1,300,30,268337,6
"1078",1.60995063382353,1.62933156025621,1.64783737822482,1.64997949925272,-1,500,30,268337,6
"1079",2.61730449818153,2.65869501650129,2.60184040204784,2.63606261498175,0,500,30,268337,6
"1080",30,20.4066997728219,12,12.998,1,500,30,268337,6
"1081",4.92033360886941,4.95865829040611,4.8828125,5.08213552361396,-1,100,30,268337,7
"1082",10.874686050589,11.0979277155115,9.35993857794822,10.6368005400313,0,100,30,268337,7
"1083",30,32.2192362745515,20,23.564,1,100,30,268337,7
"1084",4.92033360886941,5.15589780855561,5.3134962805526,5.43122270742359,-1,200,30,268337,7
"1085",10.874686050589,11.9630273274242,11.1005190912351,12.1303816816946,0,200,30,268337,7
"1086",30,34.619362838246,27,33.094375,1,200,30,268337,7
"1087",4.92033360886941,5.26153009348206,5.56723988618087,5.65359889070968,-1,300,30,268337,7
"1088",10.874686050589,12.1796453975244,11.6771278576826,12.2351253916266,0,300,30,268337,7
"1089",30,34.0032562925275,27,27.4983333333333,1,300,30,268337,7
"1090",4.92033360886941,4.85948199957768,4.78084601851144,4.81734630831018,-1,500,30,268337,7
"1091",10.874686050589,10.4596692382637,10.2102694047623,10.5088817319241,0,500,30,268337,7
"1092",30,26.7936408911634,27,28.12275,1,500,30,268337,7
"1093",14.3964291677092,14.64594502988,13.3689839572192,15.2777777777778,-1,100,30,268337,8
"1094",18.8348076381209,18.1339438018093,16.2523560284277,19.8595393911017,0,100,30,268337,8
"1095",30,23.7043356261383,22,46.255,1,100,30,268337,8
"1096",14.3964291677092,13.761002347971,12.2249388753056,12.9557291666667,-1,200,30,268337,8
"1097",18.8348076381209,17.6224339183741,16.3274576104508,17.6999454938957,0,200,30,268337,8
"1098",30,25.3513324366739,25,31.21875,1,200,30,268337,8
"1099",14.3964291677092,15.7680378991854,16.1117078410311,16.9693530079455,-1,300,30,268337,8
"1100",18.8348076381209,20.1984819185686,19.0428683546162,20.0040827151169,0,300,30,268337,8
"1101",30,27.813600879114,25,29.485,1,300,30,268337,8
"1102",14.3964291677092,13.2314248126752,11.6909839132061,11.9469450296878,-1,500,30,268337,8
"1103",18.8348076381209,17.3037746688688,16.5019404791003,16.9385090319741,0,500,30,268337,8
"1104",30,26.0488754109015,26,26.2495,1,500,30,268337,8
"1105",1.03100280992108,1.01540109056371,1,1,-1,100,30,268337,9
"1106",1.1176819544653,1.01540109056371,1,1,0,100,30,268337,9
"1107",30,1.01540109056371,1,1,1,100,30,268337,9
"1108",1.03100280992108,1.02562791267977,1.02025200224455,1.02035584269087,-1,200,30,268337,9
"1109",1.1176819544653,1.07777011969481,1.06495549138408,1.07498564410071,0,200,30,268337,9
"1110",30,5.39600160261347,3,3.995,1,200,30,268337,9
"1111",1.03100280992108,1.02908735094944,1.02713930291479,1.02723254162754,-1,300,30,268337,9
"1112",1.1176819544653,1.10761257028396,1.08836165698822,1.09888171858131,0,300,30,268337,9
"1113",30,25.882361189544,4,5.99333333333333,1,300,30,268337,9
"1114",1.03100280992108,1.02770778502521,1.02440543508548,1.02445553986138,-1,500,30,268337,9
"1115",1.1176819544653,1.10044804646696,1.08733572893526,1.10164776846799,0,500,30,268337,9
"1116",30,44.1328206728754,6,13.984,1,500,30,268337,9
"1117",9.59752689453301,9.68687863433483,9.1743119266055,9.99999999999997,-1,100,30,268337,10
"1118",14.7037662026808,14.9400615673941,13.0965408893802,15.4871826298681,0,100,30,268337,10
"1119",30,29.7154658907378,21,33.1275,1,100,30,268337,10
"1120",9.59752689453301,8.64946703357097,7.46268656716418,7.71317829457365,-1,200,30,268337,10
"1121",14.7037662026808,12.9860491348921,11.8026432201274,12.7419791948104,0,200,30,268337,10
"1122",30,26.3916609388441,23,28.97,1,200,30,268337,10
"1123",9.59752689453301,9.41537628066373,8.89679715302491,9.13814180929094,-1,300,30,268337,10
"1124",14.7037662026808,13.6502543471649,12.9750218645692,13.9117515530431,0,300,30,268337,10
"1125",30,25.1907204271557,27,40.455,1,300,30,268337,10
"1126",9.59752689453301,9.6222225983404,9.54562810232913,9.71195017516544,-1,500,30,268337,10
"1127",14.7037662026808,14.8199300179038,14.4154828932316,14.9641952905524,0,500,30,268337,10
"1128",30,30.4761705972982,30,36.2375,1,500,30,268337,10
"1129",13.9605339734872,16.3753521161141,14.4092219020173,16.6666666666666,-1,100,30,268337,11
"1130",19.2948698710751,21.918823638684,17.6307228035844,20.0689087881627,0,100,30,268337,11
"1131",30,30.4426774502878,23,24.584,1,100,30,268337,11
"1132",13.9605339734872,16.0112057019003,16.5152766308836,17.9117911791179,-1,200,30,268337,11
"1133",19.2948698710751,21.6076426601356,19.526926479767,21.0319276533781,0,200,30,268337,11
"1134",30,31.2686469565886,25,29.4775,1,200,30,268337,11
"1135",13.9605339734872,13.4586390743258,12.7082744987292,13.2261869654969,-1,300,30,268337,11
"1136",19.2948698710751,18.2865496249932,17.6230976413197,18.4450690596091,0,300,30,268337,11
"1137",30,24.9912284322206,26,26.9966666666667,1,300,30,268337,11
"1138",13.9605339734872,14.7250838796996,15.0893288266538,15.5277570326114,-1,500,30,268337,11
"1139",19.2948698710751,20.3569418697301,19.8679952108783,20.4009693257399,0,500,30,268337,11
"1140",30,30.0616522420827,27,27,1,500,30,268337,11
"1141",14.0334913132459,13.7188639299867,12.0481927710843,13.5616438356164,-1,100,30,268337,12
"1142",19.3791723065415,18.0313886162022,15.9247146233451,19.3447524014382,0,100,30,268337,12
"1143",30,26.3061905738766,24,37.365,1,100,30,268337,12
"1144",14.0334913132459,13.6410335661428,12.911555842479,13.7336093857833,-1,200,30,268337,12
"1145",19.3791723065415,18.8601527672473,17.70946639277,19.2268094063135,0,200,30,268337,12
"1146",30,29.6730064600797,28,31.109375,1,200,30,268337,12
"1147",14.0334913132459,14.1803932759432,13.7028014616322,14.3107849393746,-1,300,30,268337,12
"1148",19.3791723065415,19.9015675196609,18.9702152310717,19.9875190307064,0,300,30,268337,12
"1149",30,30.6784399999216,29,30.495,1,300,30,268337,12
"1150",14.0334913132459,14.4536975572256,14.5112607383329,14.915112386418,-1,500,30,268337,12
"1151",19.3791723065415,20.2301019510565,19.6481513805401,20.240713354507,0,500,30,268337,12
"1152",30,31.3391833936077,30,30,1,500,30,268337,12
"1153",11.5612795395158,12.0856900510431,11.3636363636364,12.6923076923077,-1,100,30,442413,1
"1154",14.3799191339503,17.359310143543,14.6008986165203,16.6046371294298,0,100,30,442413,1
"1155",30,52.0652324642393,21,24.09375,1,100,30,442413,1
"1156",11.5612795395158,11.815816490592,11.3830392714855,12.009656004828,-1,200,30,442413,1
"1157",14.3799191339503,14.3610186291814,13.3538225830329,14.4152351722388,0,200,30,442413,1
"1158",30,27.6606150162568,20,32.4375,1,200,30,442413,1
"1159",11.5612795395158,11.0030869417291,10.1214574898785,10.4399441340782,-1,300,30,442413,1
"1160",14.3799191339503,13.5923126329841,12.8937084505681,13.6146463474983,0,300,30,442413,1
"1161",30,32.5679993320132,23,31.97,1,300,30,442413,1
"1162",11.5612795395158,11.3265794699286,10.6993066849268,10.9113968337269,-1,500,30,442413,1
"1163",14.3799191339503,14.0504411255195,13.5036956421485,13.8408079700784,0,500,30,442413,1
"1164",30,30.9590317612246,24,24.3992,1,500,30,442413,1
"1165",17.4231015658147,16.4249893077353,12.7226463104326,14.4314868804664,-1,100,30,442413,2
"1166",21.6720875256384,20.3902457389747,16.186030453076,19.6219411212625,0,100,30,442413,2
"1167",30,28.4206245590661,23,38.84,1,100,30,442413,2
"1168",17.4231015658147,17.1797963919993,16.0384923817161,17.3496076721883,-1,200,30,442413,2
"1169",21.6720875256384,21.3414488413555,19.7116643378155,21.0949288255585,0,200,30,442413,2
"1170",30,28.3808514683985,26,26.6633333333333,1,200,30,442413,2
"1171",17.4231015658147,18.0560471968375,17.2215843857635,18.2095006090134,-1,300,30,442413,2
"1172",21.6720875256384,22.8141288362024,20.9892532877537,22.1416184977104,0,300,30,442413,2
"1173",30,33.0069877824347,29,31.2425,1,300,30,442413,2
"1174",17.4231015658147,17.7148286296853,17.5119080975063,18.1112078977933,-1,500,30,442413,2
"1175",21.6720875256384,22.0524082401648,21.4671839020509,22.0897753038382,0,500,30,442413,2
"1176",30,29.8943350191947,29,29,1,500,30,442413,2
"1177",26.3155467818116,27.1975316383326,23.1481481481481,29.8192771084337,-1,100,30,442413,3
"1178",28.0255443978968,29.0973218094915,25.7643957383144,30.8544774231148,0,100,30,442413,3
"1179",30,31.2329814154811,30,33.564,1,100,30,442413,3
"1180",26.3155467818116,26.0261771881142,24.0673886883273,27.2229822161423,-1,200,30,442413,3
"1181",28.0255443978968,27.5612315839967,26.1222123819005,28.079397531643,0,200,30,442413,3
"1182",30,29.2768115992684,29,29,1,200,30,442413,3
"1183",26.3155467818116,26.2519499985462,24.1545893719807,26.1821366024518,-1,300,30,442413,3
"1184",28.0255443978968,27.9243347186513,26.5298900240776,27.874884268475,0,300,30,442413,3
"1185",30,29.8718501603513,30,30,1,300,30,442413,3
"1186",26.3155467818116,26.2975879329479,25.1813053988719,26.463725074247,-1,500,30,442413,3
"1187",28.0255443978968,28.0044504937972,27.341844170253,28.1567064451125,0,500,30,442413,3
"1188",30,29.9607859351579,30,30,1,500,30,442413,3
"1189",12.6705931546532,11.8673715349179,10.2249488752556,11.2756264236902,-1,100,30,442413,4
"1190",16.812198039546,16.2414767375939,13.7230579943764,16.2264415088076,0,100,30,442413,4
"1191",30,34.8998220023191,21,33.1275,1,100,30,442413,4
"1192",12.6705931546532,12.6243096996878,11.8343195266272,12.5157232704403,-1,200,30,442413,4
