"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",54.4350369155547,64.0552272780146,40.4711308132505,61.634326247547,0,100,75,22026,5
"339",75,103.298805809163,48,77.095,1,100,75,22026,5
"340",44.845520991151,47.1941891110111,40.4858299595142,50.507614213198,-1,200,75,22026,5
"341",54.4350369155547,56.3418974414645,47.0612960326525,56.541485050037,0,200,75,22026,5
"342",75,73.3188326389926,58,66.8645454545454,1,200,75,22026,5
"343",44.845520991151,46.8352635980891,40.4676258992806,46.6216216216216,-1,300,75,22026,5
"344",54.4350369155547,56.2734604748014,48.144606090816,54.7884927941065,0,300,75,22026,5
"345",75,77.4892495353964,61,73.0596666666667,1,300,75,22026,5
"346",44.845520991151,45.9723573095338,43.721580972368,47.81525488693,-1,500,75,22026,5
"347",54.4350369155547,55.6122755867995,51.7270754918833,55.8777905023485,0,500,75,22026,5
"348",75,75.8900055149452,67,73.3872,1,500,75,22026,5
"349",1.47736892029448,1.65813983600782,1.83621006243114,1.85185185185184,-1,100,75,22026,6
"350",2.25355356373759,2.73468252728222,2.51563687524524,2.56921854050822,0,100,75,22026,6
"351",75,8.28161270544017,5,5,1,100,75,22026,6
"352",1.47736892029448,1.50695700184932,1.53562653562654,1.53977096874033,-1,200,75,22026,6
"353",2.25355356373759,2.30650296306708,2.2130636955627,2.28181347167377,0,200,75,22026,6
"354",75,19.4444744759257,8,12.4775,1,200,75,22026,6
"355",1.47736892029448,1.51233120506555,1.54591363495826,1.54874132394075,-1,300,75,22026,6
"356",2.25355356373759,2.31152433234537,2.2258768444007,2.26926003621659,0,300,75,22026,6
"357",75,25.0393857131186,9,11.2425,1,300,75,22026,6
"358",1.47736892029448,1.45320413500112,1.42845715199927,1.42968472443472,-1,500,75,22026,6
"359",2.25355356373759,2.10659136219119,2.05460405114284,2.08288268789384,0,500,75,22026,6
"360",75,15.5595752306241,11,13.2455,1,500,75,22026,6
"361",22.06296593548,20.0721745311389,15.625,18.3333333333333,-1,100,75,22026,7
"362",35.5334825789976,32.3565264027705,21.6216997689612,28.875541782759,0,100,75,22026,7
"363",75,64.5013265220606,31,58.885,1,100,75,22026,7
"364",22.06296593548,23.7022210743802,23.0414746543779,25.9114583333333,-1,200,75,22026,7
"365",35.5334825789976,38.133874495099,31.9948137535826,38.471763848712,0,200,75,22026,7
"366",75,78.2914381891065,51,65.9664583333333,1,200,75,22026,7
"367",22.06296593548,21.7613099335088,20.2065559048047,21.5936446798266,-1,300,75,22026,7
"368",35.5334825789976,34.4609435441545,30.2728901912424,33.5666542819912,0,300,75,22026,7
"369",75,72.0586556013919,51,57.0298333333333,1,300,75,22026,7
"370",22.06296593548,20.983697764635,19.3378712871287,20.0756356614098,-1,500,75,22026,7
"371",35.5334825789976,32.5924128926322,30.4925039124306,32.7073106303525,0,500,75,22026,7
"372",75,66.9489861634564,60,65.0315833333333,1,500,75,22026,7
"373",33.539558032057,37.3797199830293,31.25,44.9999999999999,-1,100,75,22026,8
"374",45.4252413046404,50.6726459666801,37.8199848439362,57.9843328976379,0,100,75,22026,8
"375",75,77.4958631027637,47,78.68,1,100,75,22026,8
"376",33.539558032057,29.4995680736083,21.0304942166141,23.3842538190364,-1,200,75,22026,8
"377",45.4252413046404,41.7671743869372,33.9531871786124,41.8067682397465,0,200,75,22026,8
"378",75,66.1888313836238,54,76.1111111111111,1,200,75,22026,8
"379",33.539558032057,34.9057600473313,33.0639235855988,37.0355078447564,-1,300,75,22026,8
"380",45.4252413046404,47.3864958178649,41.9201000055244,46.8920159291036,0,300,75,22026,8
"381",75,69.8642926973878,57,62.537037037037,1,300,75,22026,8
"382",33.539558032057,33.2071944398378,29.7265160523187,31.542351453856,-1,500,75,22026,8
"383",45.4252413046404,46.7540285462561,42.2773283567389,45.370863478774,0,500,75,22026,8
"384",75,76.8369234299298,63,67.0751666666667,1,500,75,22026,8
"385",1.03908115457874,1.05087632665622,1.06247343816405,1.0631443298969,-1,100,75,22026,9
"386",1.15150605732197,1.26304022255791,1.18258241774859,1.224849103818,0,100,75,22026,9
"387",75,56.1868173542122,4,6.97,1,100,75,22026,9
"388",1.03908115457874,1.03479453155299,1.03044979133392,1.03060748873583,-1,200,75,22026,9
"389",1.15150605732197,1.09662579879965,1.08099564439388,1.08385048055914,0,200,75,22026,9
"390",75,2.99440219061092,2,2,1,200,75,22026,9
"391",1.03908115457874,1.05082903187537,1.06264906604954,1.06287176813517,-1,300,75,22026,9
"392",1.15150605732197,1.25810631796461,1.21096425001715,1.24128228126349,0,300,75,22026,9
"393",75,180.122099601213,8,14.2291666666667,1,300,75,22026,9
"394",1.03908115457874,1.0379809804335,1.03686253691231,1.03693913853008,-1,500,75,22026,9
"395",1.15150605732197,1.13237973127695,1.11720831422497,1.12483855722013,0,500,75,22026,9
"396",75,49.1160593484029,5,6.996,1,500,75,22026,9
"397",29.0120854018961,31.2385652895375,24.7524752475247,32.5657894736841,-1,100,75,22026,10
"398",41.4086590679812,47.0657636645117,32.725464994083,54.5619643589504,0,100,75,22026,10
"399",75,87.5997177659697,45,105.1425,1,100,75,22026,10
"400",29.0120854018961,31.619293712317,27.6625172890733,31.9422150882825,-1,200,75,22026,10
"401",41.4086590679812,45.5834637421947,36.5714630740966,43.0426550376851,0,200,75,22026,10
"402",75,74.1245308095517,52,58.965,1,200,75,22026,10
"403",29.0120854018961,27.0943615943841,24.443237370994,26.5227675931401,-1,300,75,22026,10
"404",41.4086590679812,37.0994650582907,33.6970507915986,37.9729213900976,0,300,75,22026,10
"405",75,62.4574984560709,55,65.1931818181818,1,300,75,22026,10
"406",29.0120854018961,28.8008912506799,27.2568687309202,28.7707564575646,-1,500,75,22026,10
"407",41.4086590679812,41.6751189087062,38.7351839794219,41.7090328869705,0,500,75,22026,10
"408",75,79.2109550494865,65,69.1583333333333,1,500,75,22026,10
"409",37.9759334127381,41.2920400434929,29.585798816568,41.5966386554621,-1,100,75,22026,11
"410",49.2080947791946,54.5460709441395,37.5209489253308,59.3011883854017,0,100,75,22026,11
"411",75,86.9222214708899,48,85.18,1,100,75,22026,11
"412",37.9759334127381,38.2804556948826,31.201248049922,36.7837338262477,-1,200,75,22026,11
"413",49.2080947791946,52.0135070576213,41.8198044038432,49.366106703046,0,200,75,22026,11
"414",75,76.6289153943205,57,60.7705263157895,1,200,75,22026,11
"415",37.9759334127381,38.2865552645607,33.987915407855,38.2027257240204,-1,300,75,22026,11
"416",49.2080947791946,49.0071160632799,43.5313249868974,50.1578776542624,0,300,75,22026,11
"417",75,72.4406402386399,61,79.2247619047619,1,300,75,22026,11
"418",37.9759334127381,37.2904886059662,34.106412005457,36.5300146412885,-1,500,75,22026,11
"419",49.2080947791946,47.9244430879695,44.1999026866847,47.5870088153738,0,500,75,22026,11
"420",75,69.2766011945182,63,69.7365,1,500,75,22026,11
"421",44.2035596488095,41.9942802669209,26.1780104712042,35.1063829787233,-1,100,75,22026,12
"422",55.0994481327041,54.8314958887102,33.8695147054901,53.6324785966413,0,100,75,22026,12
"423",75,84.8867621537376,45,89.1964285714286,1,100,75,22026,12
"424",44.2035596488095,44.600587222841,38.4615384615385,47.3809523809524,-1,200,75,22026,12
"425",55.0994481327041,55.8686703430182,47.6391718224189,56.9594647365677,0,200,75,22026,12
"426",75,73.7631145032419,60,65.25484375,1,200,75,22026,12
"427",44.2035596488095,43.9231587343792,39.0286209887251,44.715852442672,-1,300,75,22026,12
"428",55.0994481327041,53.6315645120099,47.6045675088476,53.5991953509115,0,300,75,22026,12
"429",75,70.6511488321071,63,66.3222222222222,1,300,75,22026,12
"430",44.2035596488095,43.7127887592284,40.6371911573472,44.1436659589527,-1,500,75,22026,12
"431",55.0994481327041,54.4101400715197,50.992046023727,55.2754428124695,0,500,75,22026,12
"432",75,73.6424241562555,71,76.052375,1,500,75,22026,12
"433",26.0527275568271,29.835933584732,27.1739130434783,36.9402985074626,-1,100,75,36316,1
"434",38.3562527095105,46.5790075608719,35.2770603433159,48.8076776680338,0,100,75,36316,1
"435",75,81.4674392680454,45,56.913,1,100,75,36316,1
"436",26.0527275568271,26.5145126728069,24.1254523522316,27.2976680384088,-1,200,75,36316,1
"437",38.3562527095105,37.9267833263619,32.2910069840057,38.0298484821028,0,200,75,36316,1
"438",75,66.693669996402,48,59.19375,1,200,75,36316,1
"439",26.0527275568271,25.2342812672266,23.0532786885246,24.889012208657,-1,300,75,36316,1
"440",38.3562527095105,37.9757948812742,33.8321511612638,37.9690824634706,0,300,75,36316,1
"441",75,74.8711295000069,55,63.4218333333333,1,300,75,36316,1
"442",26.0527275568271,26.3728155791039,25.879917184265,27.2379912663756,-1,500,75,36316,1
"443",38.3562527095105,38.5337690024924,36.1668428654353,39.6587149470669,0,500,75,36316,1
"444",75,73.2743122660733,60,91.936,1,500,75,36316,1
"445",40.4036658911192,38.4984787609587,28.9017341040462,40.2439024390243,-1,100,75,36316,2
"446",51.603088326237,50.8469419613921,34.7952523297614,45.2299746780514,0,100,75,36316,2
"447",75,77.3412393545434,42,46.9208823529412,1,100,75,36316,2
"448",40.4036658911192,40.430624672968,35.5871886120996,43.0735930735931,-1,200,75,36316,2
"449",51.603088326237,51.7215314740915,43.9926909598734,52.5384646583236,0,200,75,36316,2
"450",75,73.7391763389899,57,64.5007692307692,1,200,75,36316,2
"451",40.4036658911192,38.2355521708155,32.258064516129,36.0240963855421,-1,300,75,36316,2
"452",51.603088326237,48.5182298951961,41.7594536594329,47.8630232797092,0,300,75,36316,2
"453",75,70.1049257399898,58,79.0545833333333,1,300,75,36316,2
"454",40.4036658911192,38.8657485691291,33.3511205976521,35.6632361349343,-1,500,75,36316,2
"455",51.603088326237,48.7040134478749,43.0185198971574,46.0173524706227,0,500,75,36316,2
"456",75,67.2050137444304,61,64.056375,1,500,75,36316,2
"457",58.8040095017265,57.3015447244268,36.231884057971,56.2499999999999,-1,100,75,36316,3
"458",65.9189091783572,62.6350429418384,40.7287727828838,60.9613283772702,0,100,75,36316,3
"459",75,69.5335825365478,47,75.2857142857143,1,100,75,36316,3
"460",58.8040095017265,59.8084666628239,47.39336492891,61.8012422360249,-1,200,75,36316,3
"461",65.9189091783572,67.41537927596,55.601867353717,68.850778500533,0,200,75,36316,3
"462",75,77.7432848290633,67,77.2698214285714,1,200,75,36316,3
"463",58.8040095017265,60.2865253407261,53.6992840095465,65.1889534883721,-1,300,75,36316,3
"464",65.9189091783572,66.8356514616358,60.3134013274868,69.1443709173371,0,300,75,36316,3
"465",75,74.5459641189078,72,76.3070238095238,1,300,75,36316,3
"466",58.8040095017265,59.5156934210871,55.3587245349867,62.1264940239045,-1,500,75,36316,3
"467",65.9189091783572,67.9278880922983,63.9989419462211,69.0095819319665,0,500,75,36316,3
"468",75,79.1008818884985,74,74,1,500,75,36316,3
"469",19.9984735765924,21.1412404382401,19.3050193050193,23.6842105263157,-1,100,75,36316,4
"470",32.2553129789753,35.2889649369717,25.9564721191415,36.8672848262034,0,100,75,36316,4
"471",75,80.5405804453756,37,66.7825,1,100,75,36316,4
"472",19.9984735765924,19.7589168396397,18.3992640294388,20.16210739615,-1,200,75,36316,4
"473",32.2553129789753,31.8831242512735,26.9949216452505,31.9242250071318,0,200,75,36316,4
"474",75,73.1907191759202,46,60.37775,1,200,75,36316,4
"475",19.9984735765924,20.465560122326,19.6335078534031,20.93837535014,-1,300,75,36316,4
"476",32.2553129789753,32.7732458449168,28.6223893952027,31.4941241819175,0,300,75,36316,4
"477",75,75.3434253166582,48,52.9833333333333,1,300,75,36316,4
"478",19.9984735765924,19.7371281489404,18.865076969514,19.5655583437893,-1,500,75,36316,4
"479",32.2553129789753,32.0311334514103,29.9054088474127,32.0574966458422,0,500,75,36316,4
"480",75,71.1707864625118,57,64.547375,1,500,75,36316,4
"481",39.8919950669928,40.6874607869499,31.25,44.9999999999999,-1,100,75,36316,5
"482",49.7588059656004,52.6188422385238,36.7857953695122,49.4885198979379,0,100,75,36316,5
"483",75,93.7876541737915,44,52.448,1,100,75,36316,5
"484",39.8919950669928,38.1204305815791,30.8641975308642,36.3138686131387,-1,200,75,36316,5
"485",49.7588059656004,46.6762403812858,38.3776666672392,45.3919524271706,0,200,75,36316,5
"486",75,62.1995044493413,51,61.5096875,1,200,75,36316,5
"487",39.8919950669928,38.4598820236023,33.7584396099025,37.9120879120879,-1,300,75,36316,5
"488",49.7588059656004,48.10407179193,42.8795948736452,49.009176572965,0,300,75,36316,5
"489",75,74.203249925857,60,74.015625,1,300,75,36316,5
"490",39.8919950669928,40.067698920745,37.8902697787208,40.9150541161037,-1,500,75,36316,5
"491",49.7588059656004,50.5422643031839,47.3128805385629,51.0078410156851,0,500,75,36316,5
"492",75,73.9127113035749,65,71.3872,1,500,75,36316,5
"493",2.43830830934479,2.43373017601587,2.42248062015504,2.45779543197617,-1,100,75,36316,6
"494",4.51044790339227,4.15744282596858,3.86194786818098,4.03763413971221,0,100,75,36316,6
"495",75,17.1632257244289,9,9.2475,1,100,75,36316,6
"496",2.43830830934479,2.64110313109191,2.84535495803101,2.87198729975466,-1,200,75,36316,6
"497",4.51044790339227,5.6446683034215,5.10663910953008,5.44306434372789,0,200,75,36316,6
"498",75,61.4358668687437,16,24.955,1,200,75,36316,6
"499",2.43830830934479,2.31507334847986,2.19287559085814,2.20165922144225,-1,300,75,36316,6
"500",4.51044790339227,4.17884328914515,3.8975893311308,4.23368721154844,0,300,75,36316,6
"501",75,130.755689478457,19,68.8333333333333,1,300,75,36316,6
"502",2.43830830934479,2.38793078393645,2.33706016527689,2.34333909384629,-1,500,75,36316,6
"503",4.51044790339227,4.46244196694184,4.290823217484,4.52419797666587,0,500,75,36316,6
"504",75,118.193857576299,24,59.928,1,500,75,36316,6
"505",18.3353264779036,19.2589371417056,17.4825174825175,20.9745762711864,-1,100,75,36316,7
"506",34.5389785498085,41.7797487432386,29.476574468988,45.2813310052633,0,100,75,36316,7
"507",75,99.3111429781326,45,78.462,1,100,75,36316,7
"508",18.3353264779036,18.2263945455321,16.1943319838057,17.5330396475771,-1,200,75,36316,7
"509",34.5389785498085,36.2036993313099,28.7623554333535,34.5909521234977,0,200,75,36316,7
"510",75,79.6584815907454,51,66.9752777777778,1,200,75,36316,7
"511",18.3353264779036,17.5946202592973,16.3755458515284,17.2632794457275,-1,300,75,36316,7
"512",34.5389785498085,31.8409617236947,28.3450740269262,32.1917446671058,0,300,75,36316,7
"513",75,67.5073286709866,56,69.0925757575758,1,300,75,36316,7
"514",18.3353264779036,18.0913154113936,17.3370319001387,17.9238505747127,-1,500,75,36316,7
"515",34.5389785498085,34.1148045689243,31.5225014421737,33.6278139722463,0,500,75,36316,7
"516",75,75.4052358279836,62,62.37425,1,500,75,36316,7
"517",35.6949630779519,38.2724896720344,28.4090909090909,39.2857142857142,-1,100,75,36316,8
"518",47.1528586104649,52.0272361357599,35.5375515150006,53.2552736762916,0,100,75,36316,8
"519",75,87.8175507934477,45,74.9475,1,100,75,36316,8
"520",35.6949630779519,39.2372103073848,36.8324125230203,44.920993227991,-1,200,75,36316,8
"521",47.1528586104649,53.9973675543069,45.380798389061,54.89714342438,0,200,75,36316,8
"522",75,84.2454134830888,59,68.7969230769231,1,200,75,36316,8
"523",35.6949630779519,36.6625836238575,33.112582781457,37.0967741935484,-1,300,75,36316,8
"524",47.1528586104649,50.3087502645683,43.8439586817247,51.1232693359536,0,300,75,36316,8
"525",75,84.3119459027994,63,88.5146666666667,1,300,75,36316,8
"526",35.6949630779519,37.0223116618855,35.7756153405839,38.4556103575833,-1,500,75,36316,8
"527",47.1528586104649,49.1210148870772,45.6037875015878,49.1148440611349,0,500,75,36316,8
"528",75,74.0338538120787,64,70.3872,1,500,75,36316,8
"529",2.04444623106848,1.96642628717101,1.87828700225394,1.89509954058193,-1,100,75,36316,9
"530",3.00827002584316,2.69834069136922,2.61498515558851,2.70564436802727,0,100,75,36316,9
"531",75,6.78317409564287,6,6.99,1,100,75,36316,9
"532",2.04444623106848,1.99161040423944,1.93610842207164,1.94525904203324,-1,200,75,36316,9
"533",3.00827002584316,2.99954061815309,2.81124448875342,2.93471405909024,0,200,75,36316,9
"534",75,63.1687471543934,10,17.96,1,200,75,36316,9
"535",2.04444623106848,1.97464541369082,1.90484253301727,1.91062452074635,-1,300,75,36316,9
"536",3.00827002584316,2.71498105586368,2.65597220144168,2.69899710525221,0,300,75,36316,9
"537",75,12.5446227088242,9,9.66444444444445,1,300,75,36316,9
"538",2.04444623106848,2.00671350545376,1.96652193065257,1.97033831380106,-1,500,75,36316,9
"539",3.00827002584316,2.93861184200296,2.85772670988897,2.89195475325181,0,500,75,36316,9
"540",75,26.7492407553189,10,11.996,1,500,75,36316,9
"541",17.6526990247495,19.91893329823,19.6850393700787,24.2647058823529,-1,100,75,36316,10
"542",28.7163695025991,37.5961889959519,27.0465578366778,36.3016403803968,0,100,75,36316,10
"543",75,119.358058747754,38,52.3055,1,100,75,36316,10
"544",17.6526990247495,18.617574834797,18.6567164179104,20.4732510288066,-1,200,75,36316,10
"545",28.7163695025991,30.7572866097461,26.6334178497022,32.2148564605548,0,200,75,36316,10
"546",75,80.443677133765,44,75.84,1,200,75,36316,10
"547",17.6526990247495,16.7060237860118,15.025041736227,15.7644991212654,-1,300,75,36316,10
"548",28.7163695025991,25.4607303173578,22.606283322542,25.4279393957621,0,300,75,36316,10
"549",75,59.8746628654947,45,66.2622222222222,1,300,75,36316,10
"550",17.6526990247495,17.104564105849,16.1477845239633,16.6533173141103,-1,500,75,36316,10
"551",28.7163695025991,27.5040140004878,25.0594940088689,26.7007697671697,0,500,75,36316,10
"552",75,72.6992064347557,52,58.7087777777778,1,500,75,36316,10
"553",34.422709283305,36.98355313407,27.7777777777778,38.076923076923,-1,100,75,36316,11
"554",46.4352492622667,49.671163826879,34.6733707819719,49.1455053735555,0,100,75,36316,11
"555",75,75.3049974233134,44,62,1,100,75,36316,11
"556",34.422709283305,35.413487276752,33.6700336700337,40.2834008097166,-1,200,75,36316,11
"557",46.4352492622667,47.8076675379005,42.4318117621751,50.9672725911763,0,200,75,36316,11
"558",75,77.7438534836228,57,66.0971428571429,1,200,75,36316,11
"559",34.422709283305,34.5086661260896,30.7167235494881,34.106463878327,-1,300,75,36316,11
"560",46.4352492622667,47.4895910730392,41.9195068011654,48.040606405887,0,300,75,36316,11
"561",75,77.1992162991455,63,74.5975757575758,1,300,75,36316,11
"562",34.422709283305,35.3346851247164,34.1623394370046,36.5943091815783,-1,500,75,36316,11
"563",46.4352492622667,47.5839193239365,44.0643806065338,47.433060611168,0,500,75,36316,11
"564",75,74.1761113140406,66,69.36825,1,500,75,36316,11
"565",21.51992750478,23.8859766244187,21.8340611353712,27.6536312849161,-1,100,75,36316,12
"566",40.6350014960558,45.2157409101052,32.2720322610742,46.2897228731523,0,100,75,36316,12
