"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1038",150,149.47062543136,99,119.525428571429,1,200,150,268337,3
"1039",118.960402073339,114.075118501881,80.5008944543828,109.657701711491,-1,300,150,268337,3
"1040",133.370721736876,126.451298563375,93.6454975260118,118.979084703071,0,300,150,268337,3
"1041",150,140.551080208613,112,127.946666666667,1,300,150,268337,3
"1042",118.960402073339,120.467599447263,100,124.75,-1,500,150,268337,3
"1043",133.370721736876,133.351619125109,114.555206200913,134.329334742659,0,500,150,268337,3
"1044",150,148.077258358706,136,146.500695652174,1,500,150,268337,3
"1045",37.6823182668011,39.5577746918221,33.112582781457,49.0099009900989,-1,100,150,268337,4
"1046",64.1739118471056,66.9823599038005,41.8993695450662,71.4422576013833,0,100,150,268337,4
"1047",150,144.381163815294,53,99.08,1,100,150,268337,4
"1048",37.6823182668011,41.2897299226944,38.6100386100386,47.6076555023924,-1,200,150,268337,4
"1049",64.1739118471056,73.8873089429995,52.5677916850073,73.9710192250614,0,200,150,268337,4
"1050",150,188.492584356118,74,129.403409090909,1,200,150,268337,4
"1051",37.6823182668011,37.4783687588312,33.4075723830735,37.468671679198,-1,300,150,268337,4
"1052",64.1739118471056,63.9103012341921,51.8835928247484,62.2473705504557,0,300,150,268337,4
"1053",150,139.926403200896,82,97.3124242424242,1,300,150,268337,4
"1054",37.6823182668011,35.9860259900492,32.0677270395074,34.1968201754387,-1,500,150,268337,4
"1055",64.1739118471056,59.5932803195764,51.1836104721232,59.2397521331539,0,500,150,268337,4
"1056",150,146.220220470719,98,131.959722222222,1,500,150,268337,4
"1057",72.7063608607104,78.6054509450101,45.8715596330275,83.8983050847456,-1,100,150,268337,5
"1058",95.5633656542896,104.694051313895,54.2468657765216,102.438091403668,0,100,150,268337,5
"1059",150,175.512629310567,63,115.8,1,100,150,268337,5
"1060",72.7063608607104,68.5385524089269,49.3827160493827,65.2459016393443,-1,200,150,268337,5
"1061",95.5633656542896,89.2991014357612,63.1425092892449,83.1261955966785,0,200,150,268337,5
"1062",150,132.072952385211,81,96.4396551724138,1,200,150,268337,5
"1063",72.7063608607104,72.4974536180238,58.0645161290322,71.76,-1,300,150,268337,5
"1064",95.5633656542896,94.2639113063268,72.7123882670836,90.1213795235876,0,300,150,268337,5
"1065",150,142.847879713213,96,114.419166666667,1,300,150,268337,5
"1066",72.7063608607104,74.292313093246,64.968814968815,74.5221027479094,-1,500,150,268337,5
"1067",95.5633656542896,97.1996670677406,80.396429595238,93.026780282005,0,500,150,268337,5
"1068",150,146.647303282347,110,133.012705882353,1,500,150,268337,5
"1069",6.42639999394766,6.79214154055815,6.81198910081744,7.23684210526314,-1,100,150,268337,6
"1070",13.6490217083377,14.7796521118266,11.1968596085959,13.6557341536882,0,100,150,268337,6
"1071",150,83.5184149498113,24,35.88,1,100,150,268337,6
"1072",6.42639999394766,6.85491364778905,7.09219858156028,7.31617647058823,-1,200,150,268337,6
"1073",13.6490217083377,15.3944934153251,12.9182212437184,15.1122405998913,0,200,150,268337,6
"1074",150,208.736085699374,34,61.984375,1,200,150,268337,6
"1075",6.42639999394766,6.36593202179001,6.09756097560976,6.20331950207469,-1,300,150,268337,6
"1076",13.6490217083377,13.4471287919781,11.7775154941859,13.1165814955619,0,300,150,268337,6
"1077",150,107.66536939221,39,59.5740476190476,1,300,150,268337,6
"1078",6.42639999394766,5.95662029564027,5.49595497713683,5.54592335733975,-1,500,150,268337,6
"1079",13.6490217083377,11.5537697301459,10.6558909455851,11.5734630996199,0,500,150,268337,6
"1080",150,148.657615999313,42,90.0703333333333,1,500,150,268337,6
"1081",52.3924028954497,50.3215220020816,36.7647058823529,57.5581395348836,-1,100,150,268337,7
"1082",78.9512168324575,71.7971746190911,45.565035475432,85.1147492802997,0,100,150,268337,7
"1083",150,120.533266978758,56,123.375,1,100,150,268337,7
"1084",52.3924028954497,55.0416242322055,45.5580865603645,58.7020648967552,-1,200,150,268337,7
"1085",78.9512168324575,81.7131536347254,58.1953984468386,82.1247523183692,0,200,150,268337,7
"1086",150,170.062315783514,78,126.648392857143,1,200,150,268337,7
"1087",52.3924028954497,49.3369027022157,40.5040504050405,46.6701352757544,-1,300,150,268337,7
"1088",78.9512168324575,75.7122988184014,57.8211145715593,71.891015893222,0,300,150,268337,7
"1089",150,166.766464494515,86,117.893333333333,1,300,150,268337,7
"1090",52.3924028954497,51.1970013340293,46.7464472700075,51.4645214521454,-1,500,150,268337,7
"1091",78.9512168324575,75.9543510990616,66.6470777761712,75.6114614938533,0,500,150,268337,7
"1092",150,136.59432919722,103,114.49696,1,500,150,268337,7
"1093",67.433123123272,72.2501346257404,40.983606557377,68.7499999999998,-1,100,150,268337,8
"1094",91.007158956932,97.585072459972,48.4079899371525,85.4412458257663,0,100,150,268337,8
"1095",150,168.592057645543,57,106.005,1,100,150,268337,8
"1096",67.433123123272,67.8025330848678,48.3091787439613,63.375796178344,-1,200,150,268337,8
"1097",91.007158956932,89.7660082482907,62.0088008725841,82.9817950181471,0,200,150,268337,8
"1098",150,127.993967369671,80,102.766547619048,1,200,150,268337,8
"1099",67.433123123272,68.5764740758914,58.7467362924282,72.8084415584416,-1,300,150,268337,8
"1100",91.007158956932,95.7432870303933,76.0201513938574,95.6964933185909,0,300,150,268337,8
"1101",150,150.041637002695,100,123.195151515152,1,300,150,268337,8
"1102",67.433123123272,65.3572181879914,57.9240037071362,65.3825995807129,-1,500,150,268337,8
"1103",91.007158956932,89.5984443476932,78.0823672407502,91.5114942840394,0,500,150,268337,8
"1104",150,149.122897556767,112,146.252785714286,1,500,150,268337,8
"1105",1.20197027322518,1.14185189733618,1.08436347863804,1.08528831396623,-1,100,150,268337,9
"1106",1.68694210304341,1.29439446492798,1.23310204037948,1.26915563312347,0,100,150,268337,9
"1107",150,4.12611215910745,4,5.98,1,100,150,268337,9
"1108",1.20197027322518,1.21071245702095,1.21921482565228,1.22055937193327,-1,200,150,268337,9
"1109",1.68694210304341,1.75102670189782,1.68938209057161,1.79492454331803,0,200,150,268337,9
"1110",150,32.3473437846558,12,24.18875,1,200,150,268337,9
"1111",1.20197027322518,1.23074139628348,1.25990424727721,1.26100036550735,-1,300,150,268337,9
"1112",1.68694210304341,1.86009732166753,1.80740159746823,1.85616433421818,0,300,150,268337,9
"1113",150,35.0903618133427,13,14.9933333333333,1,300,150,268337,9
"1114",1.20197027322518,1.19868327230987,1.19521150462786,1.19567926083539,-1,500,150,268337,9
"1115",1.68694210304341,1.63114285651267,1.6021494970258,1.640327401809,0,500,150,268337,9
"1116",150,16.8468325607891,13,25.475,1,500,150,268337,9
"1117",52.3780735589266,42.7747977523612,25.6410256410256,34.1379310344827,-1,100,150,268337,10
"1118",79.6858657687033,64.9706075606996,36.2342576377722,57.5691101919463,0,100,150,268337,10
"1119",150,145.827597488062,49,84.28,1,100,150,268337,10
"1120",52.3780735589266,53.8413614388088,46.2962962962963,59.9397590361446,-1,200,150,268337,10
"1121",79.6858657687033,84.1163264999394,59.9596657698761,81.4929033142974,0,200,150,268337,10
"1122",150,160.832678147409,79,109.09875,1,200,150,268337,10
"1123",52.3780735589266,54.0508729264556,47.3684210526316,56.0624999999999,-1,300,150,268337,10
"1124",79.6858657687033,84.9676959956087,66.1575855193095,83.3862212628878,0,300,150,268337,10
"1125",150,161.459554538717,94,124.319649122807,1,300,150,268337,10
"1126",52.3780735589266,50.6328516799751,45.1426507764536,49.5236204843193,-1,500,150,268337,10
"1127",79.6858657687033,76.686726956172,65.8391675378604,77.7763298374805,0,500,150,268337,10
"1128",150,145.413453683025,106,156.939583333333,1,500,150,268337,10
"1129",70.5306912906987,69.7738577828858,45.4545454545455,82.4999999999998,-1,100,150,268337,11
"1130",94.5268854590833,96.4096830793079,53.8179454211622,111.111787536457,0,100,150,268337,11
"1131",150,144.482988117757,63,142.38,1,100,150,268337,11
"1132",70.5306912906987,65.4940543601359,47.39336492891,61.8012422360249,-1,200,150,268337,11
"1133",94.5268854590833,88.415696753949,63.1885279829125,94.5448976646044,0,200,150,268337,11
"1134",150,126.778653282645,86,148.96484375,1,200,150,268337,11
"1135",70.5306912906987,75.7694494224659,64.0113798008535,81.1030741410488,-1,300,150,268337,11
"1136",94.5268854590833,101.733906288003,78.8408485286823,98.0385405332248,0,300,150,268337,11
"1137",150,148.070592682351,100,116.763933333333,1,300,150,268337,11
"1138",70.5306912906987,73.06979913069,67.4946004319655,77.8714107365795,-1,500,150,268337,11
"1139",94.5268854590833,100.211905574665,88.1949816902263,103.120858432004,0,500,150,268337,11
"1140",150,165.778699171191,122,141.526086956522,1,500,150,268337,11
"1141",41.6558011164982,40.1883785783393,29.940119760479,42.3076923076922,-1,100,150,268337,12
"1142",82.6086023573198,77.1314411567338,42.4246633571087,87.5692496427284,0,100,150,268337,12
"1143",150,131.471687675103,56,158.111428571429,1,100,150,268337,12
"1144",41.6558011164982,42.2999953496914,37.037037037037,45.2272727272727,-1,200,150,268337,12
"1145",82.6086023573198,79.4132839046658,57.8310583930069,81.4633511817721,0,200,150,268337,12
"1146",150,132.159915125292,84,120.360760869565,1,200,150,268337,12
"1147",41.6558011164982,38.7097844495544,32.3974082073434,36.1985472154964,-1,300,150,268337,12
"1148",82.6086023573198,71.9340844562159,55.6849951642811,70.1041337215934,0,300,150,268337,12
"1149",150,127.772097302015,92,122.754285714286,1,300,150,268337,12
"1150",41.6558011164982,46.116029323207,45.2243125904486,49.6221161495626,-1,500,150,268337,12
"1151",82.6086023573198,85.1805992764489,72.5514448813893,83.9426781142208,0,500,150,268337,12
"1152",150,158.041830356059,117,131.471,1,500,150,268337,12
"1153",37.7860926212505,35.6936375378891,25.9067357512953,34.6153846153845,-1,100,150,442413,1
"1154",56.5857235057669,49.6129230721034,32.2193455696836,46.9249676393303,0,100,150,442413,1
"1155",150,105.980990246643,42,69.286875,1,100,150,442413,1
"1156",37.7860926212505,39.9904184905055,32.5732899022801,38.715953307393,-1,200,150,442413,1
"1157",56.5857235057669,59.2376642730776,42.7303832373341,58.9551005295129,0,200,150,442413,1
"1158",150,163.049779875561,63,131.299642857143,1,200,150,442413,1
"1159",37.7860926212505,38.0784981583884,34.324942791762,38.6304909560723,-1,300,150,442413,1
"1160",56.5857235057669,55.9937893522757,45.0501340524692,55.27272933521,0,300,150,442413,1
"1161",150,148.058064015859,70,118.836666666667,1,300,150,442413,1
"1162",37.7860926212505,38.5009607552372,37.2134563858291,40.1254422643938,-1,500,150,442413,1
"1163",56.5857235057669,60.4181279752369,53.0173304903028,61.1927691025098,0,500,150,442413,1
"1164",150,183.306705177823,93,131.815071428571,1,500,150,442413,1
"1165",73.9689163744623,66.5445816042128,35.2112676056338,53.8043478260868,-1,100,150,442413,2
"1166",97.5948516581029,86.4551045429747,45.9844503018677,83.3358606688254,0,100,150,442413,2
"1167",150,126.968478113631,57,112.125,1,100,150,442413,2
"1168",73.9689163744623,72.371833723073,52.0833333333333,70.0704225352113,-1,200,150,442413,2
"1169",97.5948516581029,93.8454986014881,65.5372939991083,91.7039828365418,0,200,150,442413,2
"1170",150,129.243292437295,83,121.08984375,1,200,150,442413,2
"1171",73.9689163744623,75.8697584552109,63.8297872340425,80.8108108108108,-1,300,150,442413,2
"1172",97.5948516581029,100.320719285661,77.7257610956862,97.8012766669961,0,300,150,442413,2
"1173",150,153.66829028299,100,122.611875,1,300,150,442413,2
"1174",73.9689163744623,72.1948145280941,61.3346418056919,69.7706935123044,-1,500,150,442413,2
"1175",97.5948516581029,92.7980727343468,80.6299427444371,93.0736433064769,0,500,150,442413,2
"1176",150,132.774156297394,113,130.322428571429,1,500,150,442413,2
"1177",120.868731542674,123.044254580649,56.1797752808989,126.923076923077,-1,100,150,442413,3
"1178",134.048489472477,135.618888051485,63.7193961442554,143.010795663648,0,100,150,442413,3
"1179",150,150.950044499946,71,153.5,1,100,150,442413,3
"1180",120.868731542674,114.985341359199,68.0272108843537,102.577319587629,-1,200,150,442413,3
"1181",134.048489472477,127.240388311265,83.0458547474954,120.991249202397,0,200,150,442413,3
"1182",150,141.891311406973,100,130.528409090909,1,200,150,442413,3
"1183",120.868731542674,119.116186024722,88.4086444007858,124.930362116992,-1,300,150,442413,3
"1184",134.048489472477,132.261052821247,102.309329649973,132.305410203009,0,300,150,442413,3
"1185",150,148.923681079367,121,136.752195121951,1,300,150,442413,3
"1186",120.868731542674,122.722665466846,95.7120980091884,118.13446969697,-1,500,150,442413,3
"1187",134.048489472477,135.907843977251,110.889077414617,129.257531339701,0,500,150,442413,3
"1188",150,152.730628970502,134,141.3353,1,500,150,442413,3
"1189",39.1625442245817,32.7197573010839,22.0264317180617,27.9661016949152,-1,100,150,442413,4
"1190",63.6322913995489,50.9920708351916,28.9520995023077,43.8298098809804,0,100,150,442413,4
"1191",150,139.210195453353,40,83.659,1,100,150,442413,4
"1192",39.1625442245817,36.5181043665669,28.3687943262411,32.8925619834711,-1,200,150,442413,4
"1193",63.6322913995489,57.8929884894695,40.8996567358105,52.6475377869229,0,200,150,442413,4
"1194",150,130.591383826393,63,90.8982692307692,1,200,150,442413,4
"1195",39.1625442245817,41.904667787712,40.983606557377,47.3101265822784,-1,300,150,442413,4
"1196",63.6322913995489,67.6723242387542,55.6022845128661,68.7789196745844,0,300,150,442413,4
"1197",150,151.418808469831,84,114.149166666667,1,300,150,442413,4
"1198",39.1625442245817,39.5983605471574,37.4027528426092,40.3460543337647,-1,500,150,442413,4
"1199",63.6322913995489,64.9933098494891,56.402926951095,64.186715025669,0,500,150,442413,4
"1200",150,145.558600932932,96,116.590315789474,1,500,150,442413,4
"1201",57.0061536978224,50.070905290225,32.4675324675325,47.5961538461537,-1,100,150,442413,5
"1202",85.1864210155826,72.8743412897586,41.9283829447769,70.6024451206432,0,100,150,442413,5
"1203",150,110.881525879655,53,96.245,1,100,150,442413,5
"1204",57.0061536978224,53.0640786294421,37.3831775700935,45.7471264367816,-1,200,150,442413,5
"1205",85.1864210155826,76.6616209278496,49.5768695812726,61.6236041698839,0,200,150,442413,5
"1206",150,132.254661527098,67,77.4475,1,200,150,442413,5
"1207",57.0061536978224,59.2854067130978,51.9630484988453,62.6396648044692,-1,300,150,442413,5
"1208",85.1864210155826,91.7772391283563,69.8776614952214,87.5848802088527,0,300,150,442413,5
"1209",150,181.030889824552,97,120.042933333333,1,300,150,442413,5
"1210",57.0061536978224,58.5499467719335,54.019014693172,60.4408914728684,-1,500,150,442413,5
"1211",85.1864210155826,90.2740428294521,76.9243181615143,89.7664086688276,0,500,150,442413,5
"1212",150,202.351908136679,117,138.73644,1,500,150,442413,5
"1213",4.66193657212267,4.91920301912773,5.05561172901921,5.27156549520766,-1,100,150,442413,6
"1214",8.73259914743072,9.66178206223149,8.01450849453093,9.15854335846998,0,100,150,442413,6
"1215",150,69.3334494242601,17,25.91,1,100,150,442413,6
"1216",4.66193657212267,4.88489611647264,5.05816894284269,5.16346652828231,-1,200,150,442413,6
"1217",8.73259914743072,9.22931001668032,8.24738129328279,9.3818405801901,0,200,150,442413,6
"1218",150,97.8947118559858,25,53.0258333333333,1,200,150,442413,6
"1219",4.66193657212267,4.96390317681216,5.21739130434783,5.29203539823009,-1,300,150,442413,6
"1220",8.73259914743072,9.39756001568697,8.51787992707605,9.17459668025637,0,300,150,442413,6
"1221",150,209.076727064196,27,41.352,1,300,150,442413,6
"1222",4.66193657212267,4.66410324233152,4.62671651182589,4.66058953188629,-1,500,150,442413,6
"1223",8.73259914743072,9.53534903838948,8.80184994720414,9.63286980586856,0,500,150,442413,6
"1224",150,135.227913733214,42,97.01475,1,500,150,442413,6
"1225",56.8394160975746,53.3388872947707,32.8947368421053,48.5294117647058,-1,100,150,442413,7
"1226",83.9883300002168,79.4654167765918,41.4204417473909,74.5162105393187,0,100,150,442413,7
"1227",150,137.213850937327,52,119.956428571429,1,100,150,442413,7
"1228",56.8394160975746,56.5594361609237,44.0528634361233,56.2146892655368,-1,200,150,442413,7
"1229",83.9883300002168,88.2256658679901,59.2745304327769,85.9176575196761,0,200,150,442413,7
"1230",150,170.240361976454,81,137.857142857143,1,200,150,442413,7
"1231",56.8394160975746,56.7853796490808,47.418335089568,56.1326658322903,-1,300,150,442413,7
"1232",83.9883300002168,79.0380055978817,63.7923630875646,81.3677364311866,0,300,150,442413,7
"1233",150,123.156580094074,94,130.093571428571,1,300,150,442413,7
"1234",56.8394160975746,59.4314415865472,54.4662309368192,61.0024449877752,-1,500,150,442413,7
"1235",83.9883300002168,85.7742756798432,73.0344087348991,85.057083251689,0,500,150,442413,7
"1236",150,146.085985182548,108,140.078571428571,1,500,150,442413,7
"1237",78.4430615738284,78.4139368524039,45.045045045045,81.1475409836063,-1,100,150,442413,8
