"","true","gods","naive","chao","l","N","S","comsize","saddef"
"933",30,20.554136857316,17,25.97,1,300,30,162755,6
"934",2.83813391047541,2.86655871946205,2.89003976694719,2.90102785916936,-1,500,30,162755,6
"935",4.7702203003985,4.93273427214219,4.83841355568726,4.95837806158738,0,500,30,162755,6
"936",30,21.5949856151799,19,23.1583333333333,1,500,30,162755,6
"937",11.2087977158251,10.9275106988961,10.0806451612903,11.0986547085202,-1,100,30,162755,7
"938",16.3958789546351,15.9703358026465,14.13273129422,17.2778311146651,0,100,30,162755,7
"939",30,26.8433626576906,22,46.255,1,100,30,162755,7
"940",11.2087977158251,11.6257640445987,11.4613180515759,12.09726443769,-1,200,30,162755,7
"941",16.3958789546351,17.3343066344538,15.6417756598256,16.8146040820164,0,200,30,162755,7
"942",30,32.2915747683209,25,27.6533333333333,1,200,30,162755,7
"943",11.2087977158251,11.0350328080149,10.5017502917153,10.8464328899637,-1,300,30,162755,7
"944",16.3958789546351,16.2548581277095,15.3254712275801,16.2114555710929,0,300,30,162755,7
"945",30,30.5270003676371,28,32.1527777777778,1,300,30,162755,7
"946",11.2087977158251,10.654926247917,9.96889704123136,10.1513548702092,-1,500,30,162755,7
"947",16.3958789546351,15.5611462251953,15.2717007981339,15.7867482615771,0,500,30,162755,7
"948",30,28.4675155825152,30,31.996,1,500,30,162755,7
"949",13.4368661195067,15.0617907757116,15.3846153846154,18,-1,100,30,162755,8
"950",17.6318665929107,20.9845266413432,19.3707716279098,24.2283879017271,0,100,30,162755,8
"951",30,35.6988187362301,27,43.5,1,100,30,162755,8
"952",13.4368661195067,13.3650965316279,12.8287363694676,13.6394790952707,-1,200,30,162755,8
"953",17.6318665929107,17.7203056513776,16.7992202967804,17.9712635805915,0,200,30,162755,8
"954",30,28.1066220378238,25,26.119375,1,200,30,162755,8
"955",13.4368661195067,13.2902451372671,12.7986348122867,13.3244206773618,-1,300,30,162755,8
"956",17.6318665929107,17.0020469268615,16.3910318339978,17.2913078395751,0,300,30,162755,8
"957",30,27.6434610875359,27,30.9866666666667,1,300,30,162755,8
"958",13.4368661195067,12.9742759300975,12.3603282903194,12.6482814559465,-1,500,30,162755,8
"959",17.6318665929107,16.6277602938288,16.1963815234566,16.7823674129383,0,500,30,162755,8
"960",30,26.0121145568546,28,35.984,1,500,30,162755,8
"961",4.00308515146854,4.07981297859561,4.11184210526316,4.24528301886792,-1,100,30,162755,9
"962",5.97442627698736,6.18521370462081,5.8026688630802,6.41207093254522,0,100,30,162755,9
"963",30,46.6990548536532,13,19.1875,1,100,30,162755,9
"964",4.00308515146854,4.11977221080689,4.20698359276399,4.2758917060593,-1,200,30,162755,9
"965",5.97442627698736,6.16059127561511,5.77796540266257,5.95299726329629,0,200,30,162755,9
"966",30,148.424076044344,12,12.24875,1,200,30,162755,9
"967",4.00308515146854,3.93930947014789,3.84615384615385,3.88311688311689,-1,300,30,162755,9
"968",5.97442627698736,5.92476800917856,5.62419423817692,5.8108759124276,0,300,30,162755,9
"969",30,41.8694909750741,16,18.6577777777778,1,300,30,162755,9
"970",4.00308515146854,3.93376758859745,3.84923323274004,3.87133813306854,-1,500,30,162755,9
"971",5.97442627698736,5.67308866927933,5.60519011236835,5.69118330667616,0,500,30,162755,9
"972",30,14.9640957702014,15,15.499,1,500,30,162755,9
"973",6.60119159393073,6.44298421151182,6.00240096038415,6.32183908045975,-1,100,30,162755,10
"974",11.5739621318995,10.6230096488266,8.79569131546607,9.79120344786445,0,100,30,162755,10
"975",30,24.279503735808,16,20.125,1,100,30,162755,10
"976",6.60119159393073,6.0417179408082,5.46298825457525,5.58831788823364,-1,200,30,162755,10
"977",11.5739621318995,9.81582123986497,9.05090449377176,10.0704667928447,0,200,30,162755,10
"978",30,24.5879056216794,22,49.86,1,200,30,162755,10
"979",6.60119159393073,6.63697958401383,6.56263672159837,6.68704338750559,-1,300,30,162755,10
"980",11.5739621318995,12.2030921498729,11.6378622757802,12.2032605715268,0,300,30,162755,10
"981",30,32.7446897747635,26,27.495,1,300,30,162755,10
"982",6.60119159393073,6.54683082784797,6.44828475625483,6.51946694538805,-1,500,30,162755,10
"983",11.5739621318995,11.5803691205198,11.1381110292056,11.529819275412,0,500,30,162755,10
"984",30,31.008604822674,27,34.984,1,500,30,162755,10
"985",16.1656824482831,16.5132913961039,14.8809523809524,17.3076923076923,-1,100,30,162755,11
"986",21.0197741647405,21.2890246102813,18.8911541248804,21.8743763914122,0,100,30,162755,11
"987",30,28.9238753239492,25,27.475,1,100,30,162755,11
"988",16.1656824482831,14.9179856800903,12.9366106080207,13.762102351314,-1,200,30,162755,11
"989",21.0197741647405,19.3478205690738,17.8064058337587,19.1168527950659,0,200,30,162755,11
"990",30,28.1759874386111,26,27.4925,1,200,30,162755,11
"991",16.1656824482831,16.6479024798731,16.4956011730205,17.3972071373157,-1,300,30,162755,11
"992",21.0197741647405,21.5405947769106,20.6964393007465,21.6907491191205,0,300,30,162755,11
"993",30,30.0137712191607,28,28.1245833333333,1,300,30,162755,11
"994",16.1656824482831,16.1892340474547,15.8891572391,16.3778390442432,-1,500,30,162755,11
"995",21.0197741647405,21.2775968581197,20.7580304379587,21.315433122464,0,500,30,162755,11
"996",30,28.3110526490572,27,27,1,500,30,162755,11
"997",16.7790002880344,15.8419378450565,13.0208333333333,14.8203592814371,-1,100,30,162755,12
"998",21.2620669897492,19.634879473073,16.9715997094401,19.5987576042983,0,100,30,162755,12
"999",30,26.1729899919329,23,27.125,1,100,30,162755,12
"1000",16.7790002880344,17.8658265503823,17.5131348511384,19.0978886756238,-1,200,30,162755,12
"1001",21.2620669897492,22.8319671589962,21.0759922576722,22.6579370326898,0,200,30,162755,12
"1002",30,32.6004208091157,28,28.398,1,200,30,162755,12
"1003",16.7790002880344,17.4501199223319,16.9045830202855,17.8542993630573,-1,300,30,162755,12
"1004",21.2620669897492,21.9136784396209,20.6755197489138,21.8112236049636,0,300,30,162755,12
"1005",30,29.9035825446624,29,31.2425,1,300,30,162755,12
"1006",16.7790002880344,17.4794607878199,17.2723504214453,17.8545870903106,-1,500,30,162755,12
"1007",21.2620669897492,22.2008501293691,21.2863143641544,21.9030316794941,0,500,30,162755,12
"1008",30,31.3618190412114,29,29,1,500,30,162755,12
"1009",8.03117728034596,8.74007228212438,9.05797101449275,9.86055776892427,-1,100,30,268337,1
"1010",13.4897934533649,14.0779610120721,12.7991912371869,14.7353565142151,0,100,30,268337,1
"1011",30,26.5439573072455,21,25.851,1,100,30,268337,1
"1012",8.03117728034596,7.5604445762417,6.96864111498258,7.18411552346571,-1,200,30,268337,1
"1013",13.4897934533649,12.0563015151894,11.2984084980633,11.9891030062407,0,200,30,268337,1
"1014",30,26.8963341072313,23,23.24875,1,200,30,268337,1
"1015",8.03117728034596,7.83482468724391,7.50750750750751,7.67453798767966,-1,300,30,268337,1
"1016",13.4897934533649,12.8598605888522,12.1440378014186,12.7425042113691,0,300,30,268337,1
"1017",30,27.0685516218343,25,27.6577777777778,1,300,30,268337,1
"1018",8.03117728034596,7.89730318531458,7.71509690161708,7.82033600802409,-1,500,30,268337,1
"1019",13.4897934533649,13.2006411202093,12.8407649953112,13.2394332793868,0,500,30,268337,1
"1020",30,29.4010955815049,27,29.994,1,500,30,268337,1
"1021",14.8535966649673,15.091059709727,12.987012987013,14.776119402985,-1,100,30,268337,2
"1022",19.6527346580976,20.1196101342413,16.806998108056,22.7360347373101,0,100,30,268337,2
"1023",30,28.5727613379439,25,84.895,1,100,30,268337,2
"1024",14.8535966649673,13.7168442419945,12.0845921450151,12.7974276527331,-1,200,30,268337,2
"1025",19.6527346580976,17.6735861158402,16.0453681826902,17.0544113054589,0,200,30,268337,2
"1026",30,28.9096868610822,23,23.995,1,200,30,268337,2
"1027",14.8535966649673,14.8333400282069,13.9275766016713,14.5569620253164,-1,300,30,268337,2
"1028",19.6527346580976,20.0940817815112,18.8202649218321,19.9293407738931,0,300,30,268337,2
"1029",30,29.6833429308521,28,33.98,1,300,30,268337,2
"1030",14.8535966649673,14.4894676149165,13.6761487964989,14.0326209223847,-1,500,30,268337,2
"1031",19.6527346580976,19.6883247790865,19.0443356997258,19.6130580611878,0,500,30,268337,2
"1032",30,31.7755384229262,29,29.499,1,500,30,268337,2
"1033",25.5569810067736,26.3119343419982,19.6078431372549,24.1463414634146,-1,100,30,268337,3
"1034",27.6236391202689,28.2400331978132,23.0066946160647,26.7811896471659,0,100,30,268337,3
"1035",30,30.4958350021164,28,28.88,1,100,30,268337,3
"1036",25.5569810067736,24.7336749606302,21.4592274678112,23.9182692307692,-1,200,30,268337,3
"1037",27.6236391202689,27.1821181173239,24.9368203903495,26.8863039811538,0,200,30,268337,3
"1038",30,30.315949578411,30,30,1,200,30,268337,3
"1039",25.5569810067736,25.1860850815001,22.1130221130221,23.7931034482759,-1,300,30,268337,3
"1040",27.6236391202689,27.2556939349718,25.2683307458579,26.5524380818477,0,300,30,268337,3
"1041",30,29.6310969207081,30,30,1,300,30,268337,3
"1042",25.5569810067736,25.0200841707643,23.5316265060241,24.6444093243778,-1,500,30,268337,3
"1043",27.6236391202689,27.0509353874341,26.3209374903904,27.1063646637119,0,500,30,268337,3
"1044",30,29.4049551752851,30,30,1,500,30,268337,3
"1045",9.92057637148941,10.1420599716379,9.3984962406015,10.2697095435684,-1,100,30,268337,4
"1046",14.2745545657965,14.1489489709175,12.4086567736048,14.1587701916862,0,100,30,268337,4
"1047",30,26.2717426745428,20,24.455,1,100,30,268337,4
"1048",9.92057637148941,9.99999254669125,9.56480153036825,9.99497739829232,-1,200,30,268337,4
"1049",14.2745545657965,14.6269053724501,13.706495862004,14.6854677730411,0,200,30,268337,4
"1050",30,31.2715757880204,25,26.3266666666667,1,200,30,268337,4
"1051",9.92057637148941,10.3452171052293,10.3830179972312,10.7194072657744,-1,300,30,268337,4
"1052",14.2745545657965,15.6530529750585,14.8218188712702,15.7265957887844,0,300,30,268337,4
"1053",30,36.5539940289241,29,33.485,1,300,30,268337,4
"1054",9.92057637148941,10.1366433592533,10.1584721657863,10.348403152219,-1,500,30,268337,4
"1055",14.2745545657965,14.9925150913086,14.6015645195795,15.0379376500016,0,500,30,268337,4
"1056",30,31.4436984551605,28,28.998,1,500,30,268337,4
"1057",17.6248855204811,18.4277646076382,17.3010380622837,20.7112970711297,-1,100,30,268337,5
"1058",21.6755552978033,23.2393535747547,20.35916169346,23.4197949652272,0,100,30,268337,5
"1059",30,31.0210969490638,25,26.584,1,100,30,268337,5
"1060",17.6248855204811,16.5658529960119,14.4196106705119,15.4623154623155,-1,200,30,268337,5
"1061",21.6755552978033,20.910160401485,19.5585510987542,20.9062202795527,0,200,30,268337,5
"1062",30,27.9480569089247,26,26.4975,1,200,30,268337,5
"1063",17.6248855204811,18.7834466196908,18.7265917602996,19.9067909454061,-1,300,30,268337,5
"1064",21.6755552978033,23.0127380240557,22.0519952656503,23.0537997336745,0,300,30,268337,5
"1065",30,29.076445039274,27,27,1,300,30,268337,5
"1066",17.6248855204811,17.7421643407999,17.4654184714266,18.061386998697,-1,500,30,268337,5
"1067",21.6755552978033,21.9236721385354,21.5270924924219,22.1690202847899,0,500,30,268337,5
"1068",30,30.8875216875398,29,29.499,1,500,30,268337,5
"1069",1.06403356245161,1.05251134863026,1.04101603164689,1.04144750683778,-1,100,30,268337,6
"1070",1.2069055277898,1.13425094410684,1.11840331538263,1.13954418053088,0,100,30,268337,6
"1071",30,3.87193226859932,3,3.99,1,100,30,268337,6
"1072",1.06403356245161,1.07416967535146,1.08418713069876,1.08464599117022,-1,200,30,268337,6
"1073",1.2069055277898,1.25503376185905,1.22624222300918,1.23853378819975,0,200,30,268337,6
"1074",30,11.2208467367527,4,4.4975,1,200,30,268337,6
"1075",1.06403356245161,1.06327436850885,1.06244835320505,1.06267029972752,-1,300,30,268337,6
"1076",1.2069055277898,1.194214334361,1.18124371194975,1.1875166679215,0,300,30,268337,6
"1077",30,6.0545487388931,4,4,1,300,30,268337,6
"1078",1.06403356245161,1.06553969104674,1.06695346375772,1.06709664174636,-1,500,30,268337,6
"1079",1.2069055277898,1.2431627478331,1.21385459532187,1.22470968247245,0,500,30,268337,6
"1080",30,53.2572377178929,7,8.996,1,500,30,268337,6
"1081",11.9223809003847,10.9958047138985,9.67117988394584,10.5995717344754,-1,100,30,268337,7
"1082",16.3263572039644,13.9113459669672,12.5384862976641,14.0639800215759,0,100,30,268337,7
"1083",30,20.7812675302221,19,21.475,1,100,30,268337,7
"1084",11.9223809003847,12.0672326046473,11.6959064327485,12.360248447205,-1,200,30,268337,7
"1085",16.3263572039644,16.3639851241367,15.1767033520038,16.9673230811446,0,200,30,268337,7
"1086",30,29.0925760389848,26,46.14875,1,200,30,268337,7
"1087",11.9223809003847,11.7380436900056,11.25,11.6493506493506,-1,300,30,268337,7
"1088",16.3263572039644,15.1576058934035,14.2706707072869,14.8824097472323,0,300,30,268337,7
"1089",30,23.8405805641868,23,24.495,1,300,30,268337,7
"1090",11.9223809003847,11.6019680589069,10.9996480112636,11.2245816087817,-1,500,30,268337,7
"1091",16.3263572039644,15.5416776055831,14.838457077713,15.2899556078647,0,500,30,268337,7
"1092",30,27.4656824598888,27,29.2455,1,500,30,268337,7
"1093",14.7373358821794,14.8505108967132,13.262599469496,15.137614678899,-1,100,30,268337,8
"1094",19.0597909614363,18.9475610027107,16.7292230627502,19.8703506878123,0,100,30,268337,8
"1095",30,27.1055488627962,24,31.92,1,100,30,268337,8
"1096",14.7373358821794,15.3228868838071,15.3139356814701,16.5008291873964,-1,200,30,268337,8
"1097",19.0597909614363,19.8821352109942,18.6915484047655,19.8552518611605,0,200,30,268337,8
"1098",30,27.3657635638779,24,24.1658333333333,1,200,30,268337,8
"1099",14.7373358821794,15.2172367917135,15.1057401812689,15.8536585365854,-1,300,30,268337,8
"1100",19.0597909614363,19.7272816318333,18.8958490953367,19.7752200225494,0,300,30,268337,8
"1101",30,28.3163580209436,26,26.9966666666667,1,300,30,268337,8
"1102",14.7373358821794,14.6739592878112,14.1099446890168,14.4906493204786,-1,500,30,268337,8
"1103",19.0597909614363,18.6549992059268,17.9739240860378,18.4678374542036,0,500,30,268337,8
"1104",30,26.0845919297101,26,26.998,1,500,30,268337,8
"1105",2.02348182796764,2.08006438240993,2.11954217888936,2.14378518839324,-1,100,30,268337,9
"1106",2.34518602535337,2.42898774714709,2.31145299048205,2.33513698112673,0,100,30,268337,9
"1107",30,4.94469766336964,3,3,1,100,30,268337,9
"1108",2.02348182796764,1.9836244551976,1.93760899050572,1.94678145177069,-1,200,30,268337,9
"1109",2.34518602535337,2.24604528728385,2.22985329158408,2.2471527724262,0,200,30,268337,9
"1110",30,4.01445843689341,4,4,1,200,30,268337,9
"1111",2.02348182796764,2.02983652499963,2.02894630055458,2.03595260792591,-1,300,30,268337,9
"1112",2.34518602535337,2.27141611325008,2.25495692870092,2.27094501229237,0,300,30,268337,9
"1113",30,5.18468020189528,5,5,1,300,30,268337,9
"1114",2.02348182796764,1.97586120648786,1.92221931753525,1.92577841584464,-1,500,30,268337,9
"1115",2.34518602535337,2.25402470689608,2.23808339925115,2.25156002625645,0,500,30,268337,9
"1116",30,8.77711614396018,6,6.499,1,500,30,268337,9
"1117",10.3386145319575,10.775184273211,10.3950103950104,11.4849187935035,-1,100,30,268337,10
"1118",14.7911380442356,16.0285902915236,13.3341397080018,15.0311640029224,0,100,30,268337,10
"1119",30,31.2079868682516,19,22.96,1,100,30,268337,10
"1120",10.3386145319575,10.1969821018809,9.72289742343218,10.1686254471129,-1,200,30,268337,10
"1121",14.7911380442356,14.3658747906448,13.3087624226577,14.0300985739671,0,200,30,268337,10
"1122",30,27.4144225816464,21,21.124375,1,200,30,268337,10
"1123",10.3386145319575,10.3814840186653,9.81461286804798,10.1127395715896,-1,300,30,268337,10
"1124",14.7911380442356,14.8521146305685,13.797626207094,14.4309049040193,0,300,30,268337,10
"1125",30,32.018552437619,26,26.3986666666667,1,300,30,268337,10
"1126",10.3386145319575,10.2954039719356,9.88298545224541,10.062106791418,-1,500,30,268337,10
"1127",14.7911380442356,14.6254043710296,14.1078567372766,14.4935656981184,0,500,30,268337,10
"1128",30,26.472754539967,26,26.6653333333333,1,500,30,268337,10
"1129",12.613513280506,13.9657093607314,13.1233595800525,14.9546827794562,-1,100,30,268337,11
"1130",17.374589600837,19.2658493546764,16.4513401204597,19.3965340764253,0,100,30,268337,11
"1131",30,32.7955021972464,23,31.085,1,100,30,268337,11
"1132",12.613513280506,12.7182161310435,12.2324159021407,12.9641693811075,-1,200,30,268337,11
"1133",17.374589600837,17.004315828273,15.9374671797114,17.1354897293189,0,200,30,268337,11
"1134",30,26.8993460430704,24,27.98,1,200,30,268337,11
"1135",12.613513280506,12.2098253321141,11.541420877148,11.9631901840491,-1,300,30,268337,11
"1136",17.374589600837,17.0907804464635,16.5396865843393,17.4000953951519,0,300,30,268337,11
"1137",30,30.5460936732883,28,29.495,1,300,30,268337,11
"1138",12.613513280506,12.9368801049155,12.9978163668504,13.3180313867834,-1,500,30,268337,11
"1139",17.374589600837,17.70955271985,17.2648253983883,17.8268645230261,0,500,30,268337,11
"1140",30,29.6493475203348,29,31.2455,1,500,30,268337,11
"1141",9.82541609802754,8.88448386379047,7.8125,8.38983050847455,-1,100,30,268337,12
"1142",16.3884105794988,13.9228275977799,12.3654421555862,13.8569079447881,0,100,30,268337,12
"1143",30,22.3310379291525,20,21.584,1,100,30,268337,12
"1144",9.82541609802754,10.0251022639859,10.0050025012506,10.4791995787256,-1,200,30,268337,12
"1145",16.3884105794988,15.8194416884241,15.0535321589605,15.993149212452,0,200,30,268337,12
"1146",30,24.7434432419002,24,24.0829166666667,1,200,30,268337,12
"1147",9.82541609802754,9.69134277558191,9.35550935550936,9.62446351931331,-1,300,30,268337,12
"1148",16.3884105794988,16.4237177462537,15.6353367357357,16.4044059663961,0,300,30,268337,12
"1149",30,31.3906911460455,28,28.3322222222222,1,300,30,268337,12
"1150",9.82541609802754,9.75744794612042,9.59251016806078,9.76058211407559,-1,500,30,268337,12
"1151",16.3884105794988,16.2924595490608,15.874315692271,16.3107028262531,0,500,30,268337,12
"1152",30,28.3664385481209,27,27.2495,1,500,30,268337,12
"1153",8.55681486855667,8.34290205656676,7.70416024653313,8.26377295492485,-1,100,30,442413,1
"1154",12.4253191876136,11.9883052420729,10.50788604609,11.6230896085011,0,100,30,442413,1
"1155",30,29.9966155543077,18,19.1314285714286,1,100,30,442413,1
"1156",8.55681486855667,8.06409601387625,7.29394602479942,7.53217259651779,-1,200,30,442413,1
