"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1066",38.3035923416859,38.3043627835138,36.3477755161384,39.1188460332394,-1,500,75,268337,5
"1067",49.1693902929049,48.3903766408059,45.2860372634764,49.526714596515,0,500,75,268337,5
"1068",75,71.741158446364,66,85.5608,1,500,75,268337,5
"1069",7.63757316954997,7.8862131969909,7.8125,8.38983050847456,-1,100,75,268337,6
"1070",14.1165187611455,14.8115377454927,12.0276030636439,14.9843280103385,0,100,75,268337,6
"1071",75,125.963744636019,24,41.82,1,100,75,268337,6
"1072",7.63757316954997,7.44317215710999,7.10732054015636,7.33235077376567,-1,200,75,268337,6
"1073",14.1165187611455,13.413702054284,11.6778902418913,13.3200884381624,0,200,75,268337,6
"1074",75,56.2888168134817,29,52.88,1,200,75,268337,6
"1075",7.63757316954997,7.76423326061416,7.8301722637898,8.01322136859032,-1,300,75,268337,6
"1076",14.1165187611455,14.2887645083434,13.3655940283962,14.7153521364387,0,300,75,268337,6
"1077",75,52.1035242514787,34,57.92,1,300,75,268337,6
"1078",7.63757316954997,7.83169895306112,7.95874188208328,8.07129917184267,-1,500,75,268337,6
"1079",14.1165187611455,14.2083478729667,13.5673403806434,14.2379124018769,0,500,75,268337,6
"1080",75,47.4106830647041,38,44.7365,1,500,75,268337,6
"1081",30.5775446220497,30.8883877748118,24.7524752475247,32.5657894736841,-1,100,75,268337,7
"1082",44.1013293358744,42.2519909336398,29.7334959854936,41.9913753540368,0,100,75,268337,7
"1083",75,64.5501187655643,38,66.611,1,100,75,268337,7
"1084",30.5775446220497,31.6500083743598,27.8164116828929,32.1486268174475,-1,200,75,268337,7
"1085",44.1013293358744,44.6098301326628,36.0097242690282,42.1970914271863,0,200,75,268337,7
"1086",75,67.6861492020757,50,57.96,1,200,75,268337,7
"1087",30.5775446220497,30.2398002171977,28.0898876404494,30.8884297520661,-1,300,75,268337,7
"1088",44.1013293358744,44.0904421384879,39.9705666348173,47.6171119640085,0,300,75,268337,7
"1089",75,79.0590895117727,66,97.8933333333333,1,300,75,268337,7
"1090",30.5775446220497,29.8327904210257,28.184892897407,29.8088410991638,-1,500,75,268337,7
"1091",44.1013293358744,42.0055187515786,39.4786119939648,42.7337438114938,0,500,75,268337,7
"1092",75,71.869250864917,67,73.5323636363636,1,500,75,268337,7
"1093",41.2928052838104,40.9460389444917,30.6748466257669,43.8053097345132,-1,100,75,268337,8
"1094",51.3127975676672,49.0424600758103,36.7437994602826,50.9297373918429,0,100,75,268337,8
"1095",75,63.5257489491977,44,58.3055,1,100,75,268337,8
"1096",41.2928052838104,43.4512329996,37.9506641366224,46.6042154566745,-1,200,75,268337,8
"1097",51.3127975676672,54.732251581371,45.8092934638437,54.1126389067199,0,200,75,268337,8
"1098",75,76.831959733446,57,61.2998214285714,1,200,75,268337,8
"1099",41.2928052838104,42.715014095762,38.3959044368601,43.8845401174168,-1,300,75,268337,8
"1100",51.3127975676672,54.1002687361534,48.0070474646372,53.8621976891548,0,300,75,268337,8
"1101",75,76.6450957084665,62,64.8993939393939,1,300,75,268337,8
"1102",41.2928052838104,40.2992032280572,35.8989086731763,38.598391089109,-1,500,75,268337,8
"1103",51.3127975676672,48.8360279084498,44.676097798424,47.6692982728285,0,500,75,268337,8
"1104",75,64.8980717640553,61,62.3861111111111,1,500,75,268337,8
"1105",1.30414258913083,1.27854422147679,1.25281884239539,1.25602638924131,-1,100,75,268337,9
"1106",1.61608123145698,1.53116702039244,1.52547578742032,1.54127793977161,0,100,75,268337,9
"1107",75,2.75498893033747,3,3,1,100,75,268337,9
"1108",1.30414258913083,1.3261605010189,1.34798139785671,1.35034267489991,-1,200,75,268337,9
"1109",1.61608123145698,1.67363377766126,1.66908820535315,1.67755444494936,0,200,75,268337,9
"1110",75,3.22533650297635,3,3,1,200,75,268337,9
"1111",1.30414258913083,1.30581377332135,1.30726549109607,1.3086102763108,-1,300,75,268337,9
"1112",1.61608123145698,1.64241579413641,1.63151972961524,1.64016814919549,0,300,75,268337,9
"1113",75,15.0766724504621,4,4,1,300,75,268337,9
"1114",1.30414258913083,1.31348988874615,1.32251341028598,1.32336872924777,-1,500,75,268337,9
"1115",1.61608123145698,1.63443580187309,1.63068519243098,1.6339666385847,0,500,75,268337,9
"1116",75,3.09153476967615,3,3,1,500,75,268337,9
"1117",20.8300987232804,19.7621358722789,16.4473684210526,19.4881889763779,-1,100,75,268337,10
"1118",32.9305855200827,29.8961594790414,21.9309562358128,27.218957390018,0,100,75,268337,10
"1119",75,62.3617139944661,32,38.48,1,100,75,268337,10
"1120",20.8300987232804,20.8345804794554,18.9393939393939,20.81589958159,-1,200,75,268337,10
"1121",32.9305855200827,32.3277402088308,26.7288382867947,31.3288039494662,0,200,75,268337,10
"1122",75,73.5698799574976,45,57.4375,1,200,75,268337,10
"1123",20.8300987232804,21.4711339884474,21.1764705882353,22.7088607594937,-1,300,75,268337,10
"1124",32.9305855200827,34.9666803384271,31.2191453985427,35.5036454091598,0,300,75,268337,10
"1125",75,82.6555914147893,57,69.42,1,300,75,268337,10
"1126",20.8300987232804,20.7299905920605,19.8004118485665,20.5756226290616,-1,500,75,268337,10
"1127",32.9305855200827,32.3093533563942,30.1151036310904,32.5074560845571,0,500,75,268337,10
"1128",75,70.9221140961912,59,71.0472857142857,1,500,75,268337,10
"1129",34.7887220679208,33.3161995219915,22.8310502283105,29.2899408284023,-1,100,75,268337,11
"1130",46.3006350700106,43.5688716832687,28.0730178301841,36.145825842534,0,100,75,268337,11
"1131",75,82.8620661972347,36,45.295,1,100,75,268337,11
"1132",34.7887220679208,33.6583937137851,28.1293952180028,32.569558101473,-1,200,75,268337,11
"1133",46.3006350700106,42.757672034475,35.9877329885708,42.9134782130519,0,200,75,268337,11
"1134",75,61.0409613403117,51,63.736,1,200,75,268337,11
"1135",34.7887220679208,34.7658240640132,32.258064516129,36.0240963855422,-1,300,75,268337,11
"1136",46.3006350700106,47.3061468652394,42.4220107894006,49.0620314766362,0,300,75,268337,11
"1137",75,80.5005412969349,61,82.2622222222222,1,300,75,268337,11
"1138",34.7887220679208,36.3346519246586,35.3007624964699,37.9064114250989,-1,500,75,268337,11
"1139",46.3006350700106,47.601016171344,44.0901034337447,47.1239544867533,0,500,75,268337,11
"1140",75,72.5785672475788,61,63.5662857142857,1,500,75,268337,11
"1141",26.05655521272,27.4911508731309,23.5849056603774,30.5555555555555,-1,100,75,268337,12
"1142",42.0994706554249,45.2668132077566,30.611768847291,40.9290960952652,0,100,75,268337,12
"1143",75,74.4127036582738,40,51.52,1,100,75,268337,12
"1144",26.05655521272,26.4530537825953,24.9687890137328,28.3880171184023,-1,200,75,268337,12
"1145",42.0994706554249,41.5626435676052,35.6192222881092,43.4589694587109,0,200,75,268337,12
"1146",75,67.8591633700392,53,73.14875,1,200,75,268337,12
"1147",26.05655521272,28.6816082145854,29.3542074363992,32.4295010845987,-1,300,75,268337,12
"1148",42.0994706554249,46.6082589533219,41.5790500480298,47.2430930059301,0,300,75,268337,12
"1149",75,80.364528950419,62,70.1394444444445,1,300,75,268337,12
"1150",26.05655521272,25.0341688411888,23.2904788522452,24.3795192495604,-1,500,75,268337,12
"1151",42.0994706554249,39.9550180548219,37.4801305232808,40.4772492709019,0,500,75,268337,12
"1152",75,67.4912520677633,64,72.3166666666667,1,500,75,268337,12
"1153",30.427230147437,30.4833858715312,24.0384615384615,31.3291139240506,-1,100,75,442413,1
"1154",40.8824135137922,41.6515500367802,30.9871626834365,43.4410932762541,0,100,75,442413,1
"1155",75,82.3320444464108,41,60.855,1,100,75,442413,1
"1156",30.427230147437,31.0354951029687,26.8456375838926,30.8527131782946,-1,200,75,442413,1
"1157",40.8824135137922,42.3911457859385,33.3198618732396,38.6237372945767,0,200,75,442413,1
"1158",75,73.8841234494548,46,53.96,1,200,75,442413,1
"1159",30.427230147437,30.0360775375123,27.4223034734918,30.0804828973843,-1,300,75,442413,1
"1160",40.8824135137922,41.3139173548259,36.9583543783743,42.1854706639481,0,300,75,442413,1
"1161",75,76.1996691648535,60,71.5328571428571,1,300,75,442413,1
"1162",30.427230147437,30.7567267239459,29.6982656212877,31.510482445062,-1,500,75,442413,1
"1163",40.8824135137922,42.1374455664704,38.8971700269741,41.8303819912728,0,500,75,442413,1
"1164",75,78.001029176234,61,68.1285714285714,1,500,75,442413,1
"1165",36.9979356083548,40.0792683755419,29.585798816568,41.5966386554621,-1,100,75,442413,2
"1166",47.3700614977298,49.9257232189338,34.3185514820735,46.519685813493,0,100,75,442413,2
"1167",75,71.6882124667348,41,54.921875,1,100,75,442413,2
"1168",36.9979356083548,37.2429886283425,30.8166409861325,36.2477231329691,-1,200,75,442413,2
"1169",47.3700614977298,47.8553885722621,38.32539488144,44.7936469816052,0,200,75,442413,2
"1170",75,71.1181802170465,51,56.97,1,200,75,442413,2
"1171",36.9979356083548,36.3725677998778,31.9148936170213,35.5952380952381,-1,300,75,442413,2
"1172",47.3700614977298,45.7813652809836,40.2666000933873,45.4622601712746,0,300,75,442413,2
"1173",75,71.164817372193,56,67.96,1,300,75,442413,2
"1174",36.9979356083548,37.4456930677566,34.4068263143408,36.8755542417973,-1,500,75,442413,2
"1175",47.3700614977298,47.201942991357,43.8123122776294,47.4760349668609,0,500,75,442413,2
"1176",75,73.7119457765885,64,76.0758,1,500,75,442413,2
"1177",62.1982652232471,65.8808550559539,46.7289719626168,86.8421052631577,-1,100,75,442413,3
"1178",67.9503552858489,72.4383825711118,50.8567526475977,75.9019647158505,0,100,75,442413,3
"1179",75,80.5569334832541,56,69.5771428571429,1,100,75,442413,3
"1180",62.1982652232471,62.3716899496276,48.8997555012225,64.4012944983819,-1,200,75,442413,3
"1181",67.9503552858489,66.8140707471569,55.6063165416418,69.6562973756836,0,200,75,442413,3
"1182",75,71.9807169629957,66,82.119,1,200,75,442413,3
"1183",62.1982652232471,62.3759696024777,52.5087514585764,63.4370579915134,-1,300,75,442413,3
"1184",67.9503552858489,68.2730828557819,60.4795851823265,69.002794831924,0,300,75,442413,3
"1185",75,75.5745995401208,72,74.4533333333333,1,300,75,442413,3
"1186",62.1982652232471,63.6166010292242,57.5506445672192,64.9063475546308,-1,500,75,442413,3
"1187",67.9503552858489,69.91659073943,65.3657096213085,70.577652381894,0,500,75,442413,3
"1188",75,77.4113908050583,75,75.0998,1,500,75,442413,3
"1189",23.1560011821149,27.623172063454,26.0416666666667,34.8591549295774,-1,100,75,442413,4
"1190",36.7416681207676,44.2020225891209,31.5703492574102,43.457751679684,0,100,75,442413,4
"1191",75,95.738065938481,40,57.881875,1,100,75,442413,4
"1192",23.1560011821149,22.5715736118303,19.53125,21.5367965367966,-1,200,75,442413,4
"1193",36.7416681207676,34.9444442676879,28.6654063207241,32.9152521517502,0,200,75,442413,4
"1194",75,68.0475974737632,45,50.4725,1,200,75,442413,4
"1195",23.1560011821149,22.9586999447326,20.891364902507,22.3802395209581,-1,300,75,442413,4
"1196",36.7416681207676,34.514017202157,30.0085226647319,33.8400171895626,0,300,75,442413,4
"1197",75,63.2552212255691,51,67.2788888888889,1,300,75,442413,4
"1198",23.1560011821149,21.8859278015143,19.7753520012656,20.5485093065393,-1,500,75,442413,4
"1199",36.7416681207676,33.9024416950954,30.5263417676067,32.6062542149663,0,500,75,442413,4
"1200",75,66.4493828062677,56,61.7741428571429,1,500,75,442413,4
"1201",35.0344432285392,36.7254084377965,29.7619047619048,41.9491525423728,-1,100,75,442413,5
"1202",47.2981218060393,50.2810339559872,35.2589620687025,49.4360475556123,0,100,75,442413,5
"1203",75,84.9360563290229,43,60.82,1,100,75,442413,5
"1204",35.0344432285392,35.5784607058144,28.0898876404494,32.5163398692811,-1,200,75,442413,5
"1205",47.2981218060393,48.924151011242,37.3729256171873,46.1401467131388,0,200,75,442413,5
"1206",75,86.6974955454994,55,77.1111111111111,1,200,75,442413,5
"1207",35.0344432285392,37.6394315342354,34.0393343419062,38.2679180887372,-1,300,75,442413,5
"1208",47.2981218060393,49.9774052510409,44.2357501533289,51.0848677275734,0,300,75,442413,5
"1209",75,75.7643622040348,65,78.455,1,300,75,442413,5
"1210",35.0344432285392,36.3400679861294,35.0238161950126,37.5866224766497,-1,500,75,442413,5
"1211",47.2981218060393,49.118910683323,45.1527680696563,48.8401103311777,0,500,75,442413,5
"1212",75,78.2988438474772,65,73.6255714285714,1,500,75,442413,5
"1213",6.44247306319426,7.43267569638546,7.96178343949045,8.56401384083043,-1,100,75,442413,6
"1214",11.5633545945999,13.2815339441029,11.2941453054528,12.6666029208567,0,100,75,442413,6
"1215",75,35.6421664971467,18,21.96,1,100,75,442413,6
"1216",6.44247306319426,6.24253878737027,5.99161174355902,6.14576899320568,-1,200,75,442413,6
"1217",11.5633545945999,10.6450066209094,9.80728624507955,10.9107392618961,0,200,75,442413,6
"1218",75,48.5238103853806,24,44.14875,1,200,75,442413,6
"1219",6.44247306319426,6.52466081683187,6.54926502692476,6.67311411992263,-1,300,75,442413,6
"1220",11.5633545945999,11.720326739987,10.9686252675943,11.6353513131056,0,300,75,442413,6
"1221",75,63.0389601811081,28,32.5561904761905,1,300,75,442413,6
"1222",6.44247306319426,6.52975907815735,6.47064913552127,6.54237465911476,-1,500,75,442413,6
"1223",11.5633545945999,12.1057701401295,11.512851297055,12.2084741501297,0,500,75,442413,6
"1224",75,58.494789391601,35,58.952,1,500,75,442413,6
"1225",23.4336961609618,23.4379320976863,19.6078431372549,24.1463414634146,-1,100,75,442413,7
"1226",40.9100474978105,46.3184114053168,30.9019164942578,43.9488606157833,0,100,75,442413,7
"1227",75,93.9049304978456,44,62.19125,1,100,75,442413,7
"1228",23.4336961609618,23.1392877241945,20.6611570247934,22.926267281106,-1,200,75,442413,7
"1229",40.9100474978105,40.3606447021596,32.5427889216077,39.7051818075296,0,200,75,442413,7
"1230",75,75.5593530163052,51,74.9629166666667,1,200,75,442413,7
"1231",23.4336961609618,23.5930698993484,22.3769269020388,24.0999462654487,-1,300,75,442413,7
"1232",40.9100474978105,39.4096144189642,34.4630314327927,38.3555346940815,0,300,75,442413,7
"1233",75,66.7422280161941,54,59.537037037037,1,300,75,442413,7
"1234",23.4336961609618,22.383397511691,20.6645726566375,21.5123297120194,-1,500,75,442413,7
"1235",40.9100474978105,37.1132487754511,34.6031973042883,37.6028163578961,0,500,75,442413,7
"1236",75,64.3315168882566,64,78.0551666666667,1,500,75,442413,7
"1237",32.4600447436561,30.477694895825,22.5225225225225,28.7790697674418,-1,100,75,442413,8
"1238",44.7390081451225,41.2536073013148,28.4401128728837,38.7321572920009,0,100,75,442413,8
"1239",75,77.7960852956187,38,55.881875,1,100,75,442413,8
"1240",32.4600447436561,33.7371530538128,29.9850074962519,35.0970017636685,-1,200,75,442413,8
"1241",44.7390081451225,47.4362735596507,38.3813799003472,45.1380489795941,0,200,75,442413,8
"1242",75,87.5932904193932,52,59.0064583333333,1,200,75,442413,8
"1243",32.4600447436561,30.8118016504444,27.3058252427184,29.9399198931909,-1,300,75,442413,8
"1244",44.7390081451225,42.1461964358397,37.93038114964,43.0673342978457,0,300,75,442413,8
"1245",75,67.5549063019684,58,70.2091666666667,1,300,75,442413,8
"1246",32.4600447436561,31.0706589511067,28.5192790326261,30.1838857972418,-1,500,75,442413,8
"1247",44.7390081451225,42.61501985765,40.2374888080307,43.5620274093127,0,500,75,442413,8
"1248",75,71.3326678438248,65,73.982,1,500,75,442413,8
"1249",2.21427239852098,2.27592495059629,2.33317778814746,2.36502627806975,-1,100,75,442413,9
"1250",2.75569929675422,3.03685943427985,2.8386677735881,2.93742233013252,0,100,75,442413,9
"1251",75,31.3438727592152,6,6.99,1,100,75,442413,9
"1252",2.21427239852098,2.19210989481105,2.16262975778547,2.17533887188456,-1,200,75,442413,9
"1253",2.75569929675422,2.62781786659524,2.57620996085133,2.63256503254729,0,200,75,442413,9
"1254",75,8.90093576731251,8,8.66333333333333,1,200,75,442413,9
"1255",2.21427239852098,2.17685530868597,2.12765957446809,2.13571428571428,-1,300,75,442413,9
"1256",2.75569929675422,2.73822612814526,2.65495827493399,2.6990077201058,0,300,75,442413,9
"1257",75,23.3122693446986,8,9.99333333333333,1,300,75,442413,9
"1258",2.21427239852098,2.2775533358849,2.34051716067182,2.34682167917678,-1,500,75,442413,9
"1259",2.75569929675422,2.99839566276684,2.9725734895721,3.00528861045466,0,500,75,442413,9
"1260",75,18.5685871298412,10,10.998,1,500,75,442413,9
"1261",31.5272434050292,35.5511716113272,26.1780104712042,35.1063829787233,-1,100,75,442413,10
"1262",44.4930052414371,47.3612348000916,31.6410046917835,43.2051361179722,0,100,75,442413,10
"1263",75,79.7117482957282,40,55.895,1,100,75,442413,10
"1264",31.5272434050292,29.7927531796129,24.4200244200244,27.6773296244785,-1,200,75,442413,10
"1265",44.4930052414371,43.9346845667721,35.2420723629578,44.8338302924385,0,200,75,442413,10
"1266",75,83.3174306189343,54,94.1316666666667,1,200,75,442413,10
"1267",31.5272434050292,31.5926543048249,28.4090909090909,31.276150627615,-1,300,75,442413,10
"1268",44.4930052414371,44.6186218849684,37.7750520438986,44.0686792783194,0,300,75,442413,10
"1269",75,80.3290158552005,58,90.292,1,300,75,442413,10
"1270",31.5272434050292,32.1891156838749,30.750307503075,32.6998689384011,-1,500,75,442413,10
"1271",44.4930052414371,42.6420976737787,39.7907146094271,42.6824814729199,0,500,75,442413,10
"1272",75,63.4709349474816,60,66.3872,1,500,75,442413,10
"1273",39.1208258652317,44.1122716055538,35.9712230215827,55.6179775280898,-1,100,75,442413,11
"1274",50.0453515320686,57.6839214107105,41.2042760894023,58.9527475771296,0,100,75,442413,11
"1275",75,83.6534042473361,48,63.2307692307692,1,100,75,442413,11
"1276",39.1208258652317,40.1449677121081,33.8983050847458,40.6122448979592,-1,200,75,442413,11
"1277",50.0453515320686,51.8058429199745,42.7540051633451,52.9951426322994,0,200,75,442413,11
"1278",75,85.865715602305,59,77.283125,1,200,75,442413,11
"1279",39.1208258652317,38.0511841047512,33.987915407855,38.2027257240204,-1,300,75,442413,11
"1280",50.0453515320686,48.5988868954216,43.0630611879306,47.8072682108614,0,300,75,442413,11
"1281",75,64.5611970929684,57,59.2198484848485,1,300,75,442413,11
"1282",39.1208258652317,38.874920455498,36.0542255552351,38.7783649362761,-1,500,75,442413,11
"1283",50.0453515320686,49.5719825727893,45.8751594650133,49.133198547915,0,500,75,442413,11
