"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1012",19.8552917041382,20.0921054454228,18.7265917602996,20.5578512396694,-1,200,75,268337,1
"1013",33.3753326890696,32.6195767872763,27.4003106667983,32.4141761294168,0,200,75,268337,1
"1014",75,66.5212375184406,44,62.65625,1,200,75,268337,1
"1015",19.8552917041382,18.2176914223229,15.867418899859,16.6976917349218,-1,300,75,268337,1
"1016",33.3753326890696,31.3168562589353,27.1100639168162,29.9870667319624,0,300,75,268337,1
"1017",75,83.8146189437294,51,55.6383333333333,1,300,75,268337,1
"1018",19.8552917041382,19.1671257190074,18.1818181818182,18.8301886792453,-1,500,75,268337,1
"1019",33.3753326890696,32.1223080639264,30.0634108402723,32.5387964553769,0,500,75,268337,1
"1020",75,77.0773080955004,61,73.2255,1,500,75,268337,1
"1021",38.8836984895254,42.1677488701293,32.0512820512821,46.6981132075471,-1,100,75,268337,2
"1022",51.8487950319094,58.5511241094973,37.9749927632069,55.9054952096966,0,100,75,268337,2
"1023",75,108.967976068827,46,70.255,1,100,75,268337,2
"1024",38.8836984895254,42.0772606352743,37.3831775700935,45.7471264367816,-1,200,75,268337,2
"1025",51.8487950319094,56.4020084686729,45.6913990667344,55.3830502788599,0,200,75,268337,2
"1026",75,77.6190104876585,59,69.6133333333333,1,200,75,268337,2
"1027",38.8836984895254,37.0585660050077,32.8707085463842,36.7924528301887,-1,300,75,268337,2
"1028",51.8487950319094,48.6640352743258,43.709753281092,49.7302796091771,0,300,75,268337,2
"1029",75,67.181945129623,62,71.3575925925926,1,300,75,268337,2
"1030",38.8836984895254,36.0466943841809,30.4284323271665,32.3354069466046,-1,500,75,268337,2
"1031",51.8487950319094,48.8426484215391,44.633653322154,48.0967403292002,0,500,75,268337,2
"1032",75,73.7001473408709,69,71.0375833333333,1,500,75,268337,2
"1033",58.3402676115815,58.6585376517086,35.7142857142857,54.9999999999999,-1,100,75,268337,3
"1034",65.7860648511251,66.0421418889228,40.0498103284695,55.2613804521351,0,100,75,268337,3
"1035",75,75.5540574758397,46,57.0042307692308,1,100,75,268337,3
"1036",58.3402676115815,59.4677670638764,46.8384074941452,60.8562691131499,-1,200,75,268337,3
"1037",65.7860648511251,66.6985403079415,54.3148240436186,66.7598183086434,0,200,75,268337,3
"1038",75,75.88462076085,66,74.4575,1,200,75,268337,3
"1039",58.3402676115815,57.0848410971202,48.1283422459893,57.1337579617834,-1,300,75,268337,3
"1040",65.7860648511251,64.5402949138324,57.819501046313,66.6442618033507,0,300,75,268337,3
"1041",75,74.118299679456,74,78.6787962962963,1,300,75,268337,3
"1042",58.3402676115815,59.2736172684881,53.464499572284,59.7461685823756,-1,500,75,268337,3
"1043",65.7860648511251,66.7206758041064,61.9535648254717,67.2006566377962,0,500,75,268337,3
"1044",75,75.5541462828884,75,78.11875,1,500,75,268337,3
"1045",17.3062765288921,19.2374475577617,17.0648464163823,20.3703703703703,-1,100,75,268337,4
"1046",29.1586778178827,35.498241380948,26.1445146378097,35.0387296922369,0,100,75,268337,4
"1047",75,86.4218917390213,39,51.3369230769231,1,100,75,268337,4
"1048",17.3062765288921,19.8492904653695,20.6825232678387,22.9527104959631,-1,200,75,268337,4
"1049",29.1586778178827,34.4930430137289,28.2912626109201,32.6698992957305,0,200,75,268337,4
"1050",75,84.587466438731,45,52.0064583333333,1,200,75,268337,4
"1051",17.3062765288921,17.6400016303083,16.8098617855809,17.7483181638306,-1,300,75,268337,4
"1052",29.1586778178827,28.8402786450392,25.5392147945839,29.2116910590942,0,300,75,268337,4
"1053",75,78.8221128935237,54,72.31375,1,300,75,268337,4
"1054",17.3062765288921,16.4558264604111,14.9664750957854,15.3974327326586,-1,500,75,268337,4
"1055",29.1586778178827,27.2873088413751,24.8844618566944,27.1584031739312,0,500,75,268337,4
"1056",75,66.1700778148414,56,84.8422,1,500,75,268337,4
"1057",38.9526615700616,37.8183391539895,25,32.9999999999999,-1,100,75,268337,5
"1058",49.0507868811484,46.5190238271823,30.8771059041449,44.5626791244487,0,100,75,268337,5
"1059",75,89.9215360812999,40,69.7825,1,100,75,268337,5
"1060",38.9526615700616,37.4797995952237,31.4465408805031,37.1268656716418,-1,200,75,268337,5
"1061",49.0507868811484,48.1847618002368,40.6270897773487,48.9724430130118,0,200,75,268337,5
"1062",75,74.8962485996043,56,67.5781818181818,1,200,75,268337,5
"1063",38.9526615700616,39.7994038575725,35.828025477707,40.5515370705244,-1,300,75,268337,5
"1064",49.0507868811484,48.5212597356872,42.6672314605625,47.764825882509,0,300,75,268337,5
"1065",75,64.2418916707164,56,63.1190476190476,1,300,75,268337,5
"1066",38.9526615700616,39.0594705063785,36.8188512518409,39.6661367249604,-1,500,75,268337,5
"1067",49.0507868811484,49.0104342391761,46.0669992432163,49.341088127083,0,500,75,268337,5
"1068",75,69.4893591073982,65,65.9596153846154,1,500,75,268337,5
"1069",2.80987719514273,2.59067687669045,2.3696682464455,2.40291262135922,-1,100,75,268337,6
"1070",5.17744433413514,4.55762746199052,3.93952775001403,4.36233990615146,0,100,75,268337,6
"1071",75,83.4720286347538,13,18.94,1,100,75,268337,6
"1072",2.80987719514273,2.92826169702705,3.03951367781155,3.07098765432099,-1,200,75,268337,6
"1073",5.17744433413514,5.56021604288597,5.17490463567367,5.57954174648352,0,200,75,268337,6
"1074",75,46.0487675128843,18,28.6133333333333,1,200,75,268337,6
"1075",2.80987719514273,2.69666139457027,2.58190372367893,2.59563632154639,-1,300,75,268337,6
"1076",5.17744433413514,4.5435622243108,4.2629462913468,4.56256922908778,0,300,75,268337,6
"1077",75,37.3469077200822,19,43.9166666666667,1,300,75,268337,6
"1078",2.80987719514273,2.84539613173222,2.87766471752843,2.88853385199593,-1,500,75,268337,6
"1079",5.17744433413514,5.1954830862711,4.91184012037269,5.08929653333924,0,500,75,268337,6
"1080",75,68.8339946011558,23,33.10475,1,500,75,268337,6
"1081",29.1433260125145,27.415119862034,19.53125,24.0291262135922,-1,100,75,268337,7
"1082",42.7926565709448,38.257853236037,25.7776204925886,36.1109081628186,0,100,75,268337,7
"1083",75,70.3406843218096,37,62.5278571428571,1,100,75,268337,7
"1084",29.1433260125145,30.8923883154688,28.328611898017,32.8382838283829,-1,200,75,268337,7
"1085",42.7926565709448,46.2541454728192,37.962537014112,46.8496038080894,0,200,75,268337,7
"1086",75,80.0420426140579,56,75.9452272727273,1,200,75,268337,7
"1087",29.1433260125145,28.7175420403018,26.0115606936416,28.3860759493671,-1,300,75,268337,7
"1088",42.7926565709448,40.0435253886123,34.7837792462639,38.9807331741297,0,300,75,268337,7
"1089",75,65.7515970096951,53,63.2514285714286,1,300,75,268337,7
"1090",29.1433260125145,29.7102328615634,28.6565795506648,30.3380350194553,-1,500,75,268337,7
"1091",42.7926565709448,44.7262534976098,41.6167178674995,45.233137926613,0,500,75,268337,7
"1092",75,79.6322883496082,68,77.3701111111111,1,500,75,268337,7
"1093",32.4523030816552,34.5971655638702,31.8471337579618,46.2616822429906,-1,100,75,268337,8
"1094",43.4667480654449,47.1003903358685,37.9487150113199,54.0190603795045,0,100,75,268337,8
"1095",75,71.0784082281539,46,62.5,1,100,75,268337,8
"1096",32.4523030816552,31.4867672312891,26.1780104712042,29.9698795180723,-1,200,75,268337,8
"1097",43.4667480654449,41.2887129250593,33.7375667430518,38.4851467536703,0,200,75,268337,8
"1098",75,57.2626481000555,45,48.98,1,200,75,268337,8
"1099",32.4523030816552,32.1408893601934,28.7172941927249,31.651376146789,-1,300,75,268337,8
"1100",43.4667480654449,43.4283360002386,38.4542768370776,42.6551852957954,0,300,75,268337,8
"1101",75,65.6471081502386,55,58.105,1,300,75,268337,8
"1102",32.4523030816552,33.0974361226156,31.1954080359371,33.2046845887677,-1,500,75,268337,8
"1103",43.4667480654449,42.9843586239682,39.5473208703708,42.1486596012292,0,500,75,268337,8
"1104",75,67.0646146011645,57,60.493,1,500,75,268337,8
"1105",4.35474473861445,4.32605475162793,4.17710944026734,4.31560592850915,-1,100,75,268337,9
"1106",5.51244937246286,5.72372100809252,5.31776820283711,5.75846433814412,0,100,75,268337,9
"1107",75,31.7485607232049,10,15.94,1,100,75,268337,9
"1108",4.35474473861445,4.07238188059671,3.76010528294792,3.81299099444338,-1,200,75,268337,9
"1109",5.51244937246286,4.84950518720024,4.6428694179245,4.78545970434937,0,200,75,268337,9
"1110",75,19.214246843638,9,11.985,1,200,75,268337,9
"1111",4.35474473861445,4.37380278972,4.36131033145959,4.41089693154995,-1,300,75,268337,9
"1112",5.51244937246286,5.33973294880314,5.24125982584309,5.36702203669465,0,300,75,268337,9
"1113",75,11.3663897013013,10,14.485,1,300,75,268337,9
"1114",4.35474473861445,4.3535587390289,4.33591175552395,4.36509325028868,-1,500,75,268337,9
"1115",5.51244937246286,5.34707128472955,5.25476196753999,5.33555507621408,0,500,75,268337,9
"1116",75,12.7581985447357,11,15.491,1,500,75,268337,9
"1117",35.1270097905759,35.966780552469,29.7619047619048,41.9491525423728,-1,100,75,268337,10
"1118",46.0694896986576,44.9849836881378,33.6205723566711,47.3403518071997,0,100,75,268337,10
"1119",75,63.3912012644581,40,65.344,1,100,75,268337,10
"1120",35.1270097905759,37.5777130329631,32.6797385620915,38.8671875,-1,200,75,268337,10
"1121",46.0694896986576,48.9812817331983,39.8974495244245,48.1435978766791,0,200,75,268337,10
"1122",75,80.7668313711142,53,68.92,1,200,75,268337,10
"1123",35.1270097905759,33.8841858562185,29.2207792207792,32.2661870503597,-1,300,75,268337,10
"1124",46.0694896986576,44.9813049068446,37.7995384272478,42.0648940253412,0,300,75,268337,10
"1125",75,75.5738326496749,54,59.537037037037,1,300,75,268337,10
"1126",35.1270097905759,35.0725875007711,33.5300429184549,35.8683151236344,-1,500,75,268337,10
"1127",46.0694896986576,46.6901080489751,43.5938520953207,47.0648094974485,0,500,75,268337,10
"1128",75,79.4345833452529,66,71.489,1,500,75,268337,10
"1129",42.5061413940748,35.9248400139235,22.6244343891403,28.9473684210525,-1,100,75,268337,11
"1130",53.2756461911897,44.0754603031486,30.5648507601318,46.4957820093304,0,100,75,268337,11
"1131",75,56.0153530476888,42,81.93,1,100,75,268337,11
"1132",42.5061413940748,41.3575998945781,32.258064516129,38.2692307692308,-1,200,75,268337,11
"1133",53.2756461911897,51.8034362564605,41.5280580890628,49.0019417269038,0,200,75,268337,11
"1134",75,67.587921469533,55,60.5107692307692,1,200,75,268337,11
"1135",42.5061413940748,39.4677467117197,31.757233592096,35.3985793212312,-1,300,75,268337,11
"1136",53.2756461911897,48.8407904615487,41.9190997107602,46.7344980386474,0,300,75,268337,11
"1137",75,62.7329815452307,58,61.1893333333333,1,300,75,268337,11
"1138",42.5061413940748,42.2227138522387,38.5445575084798,41.6805880387572,-1,500,75,268337,11
"1139",53.2756461911897,52.3420480931043,48.25203075217,51.5740606441695,0,500,75,268337,11
"1140",75,69.0091295774115,64,64.6415714285714,1,500,75,268337,11
"1141",34.3073890730476,36.4057562819422,29.2397660818713,40.9090909090908,-1,100,75,268337,12
"1142",47.7000669521504,50.82665780126,35.0100001128015,48.7271729692945,0,100,75,268337,12
"1143",75,75.2883179389002,43,59.038,1,100,75,268337,12
"1144",34.3073890730476,31.3131566556372,25.6410256410256,29.2647058823529,-1,200,75,268337,12
"1145",47.7000669521504,44.927120697877,37.3444922919603,46.2548089536909,0,200,75,268337,12
"1146",75,87.0469071569451,58,76.5223076923077,1,200,75,268337,12
"1147",34.3073890730476,33.0282061128835,29.3350717079531,32.4060693641618,-1,300,75,268337,12
"1148",47.7000669521504,46.046321547028,41.7207402557497,47.6794057086884,0,300,75,268337,12
"1149",75,73.5450872876449,63,73.1931818181818,1,300,75,268337,12
"1150",34.3073890730476,33.7404004633227,29.5298842428538,31.3206126035652,-1,500,75,268337,12
"1151",47.7000669521504,47.796738420897,42.3875798362573,45.5641293772691,0,500,75,268337,12
"1152",75,78.2753749712148,67,68.6300666666667,1,500,75,268337,12
"1153",25.3619800253235,21.2459846797132,14.367816091954,16.6107382550335,-1,100,75,442413,1
"1154",36.8027776234816,28.5603403894853,19.566494564153,25.0199495792908,0,100,75,442413,1
"1155",75,49.4055536526523,29,46.82,1,100,75,442413,1
"1156",25.3619800253235,26.113826138617,24.2718446601942,27.4861878453039,-1,200,75,442413,1
"1157",36.8027776234816,38.0521700568864,31.3443558732957,35.6580895194483,0,200,75,442413,1
"1158",75,78.4533898017276,44,47.6634090909091,1,200,75,442413,1
"1159",25.3619800253235,23.8771270788204,21.2564950401512,22.801220132181,-1,300,75,442413,1
"1160",36.8027776234816,32.6022148656916,28.8925234945496,31.7899943352845,0,300,75,442413,1
"1161",75,59.5402413120649,46,53.1190476190476,1,300,75,442413,1
"1162",25.3619800253235,23.5812816604316,20.8715979295375,21.7372364523437,-1,500,75,442413,1
"1163",36.8027776234816,34.0793237068056,31.7096234394172,34.3677606727498,0,500,75,442413,1
"1164",75,69.7576931250107,59,75.0392857142857,1,500,75,442413,1
"1165",31.8529614100042,32.4086208500567,27.027027027027,36.6666666666666,-1,100,75,442413,2
"1166",42.6312702929513,42.8979523034872,32.8691246491037,44.1790164875216,0,100,75,442413,2
"1167",75,64.4419500757006,41,52.52,1,100,75,442413,2
"1168",31.8529614100042,34.3178480921342,31.496062992126,37.196261682243,-1,200,75,442413,2
"1169",42.6312702929513,47.8960248242556,39.1695015421032,46.0611205389453,0,200,75,442413,2
"1170",75,84.8873987006994,52,59.0064583333333,1,200,75,442413,2
"1171",31.8529614100042,32.0203185049904,29.5081967213115,32.6181818181818,-1,300,75,442413,2
"1172",42.6312702929513,42.8564952739372,38.2817321697818,43.4107748290654,0,300,75,442413,2
"1173",75,77.7857005272265,56,69.9533333333333,1,300,75,442413,2
"1174",31.8529614100042,31.2714304435394,29.592803030303,31.3915450427781,-1,500,75,442413,2
"1175",42.6312702929513,41.4812220561656,39.1480394087612,42.2969441120671,0,500,75,442413,2
"1176",75,83.3589647356362,63,71.982,1,500,75,442413,2
"1177",60.725824806116,58.4464069858842,34.4827586206897,52.1052631578946,-1,100,75,442413,3
"1178",66.9113110186197,63.4040509665439,40.1305339216031,60.4746009673454,0,100,75,442413,3
"1179",75,69.8842865578563,48,74.1855,1,100,75,442413,3
"1180",60.725824806116,59.359515692107,44.9438202247191,57.6811594202899,-1,200,75,442413,3
"1181",66.9113110186197,65.2589689624829,51.9653479049539,62.6690289022509,0,200,75,442413,3
"1182",75,72.9524476895678,62,68.4675,1,200,75,442413,3
"1183",60.725824806116,62.4483729176253,51.605504587156,62.1191135734072,-1,300,75,442413,3
"1184",66.9113110186197,68.6523648561401,58.7898258352013,67.0677784979736,0,300,75,442413,3
"1185",75,76.5335994271546,70,74.0365,1,300,75,442413,3
"1186",60.725824806116,60.9825623116233,53.832902670112,60.2075289575291,-1,500,75,442413,3
"1187",66.9113110186197,67.1399751656336,62.0628125782032,67.1694261675522,0,500,75,442413,3
"1188",75,75.2555321591486,75,76.3306666666667,1,500,75,442413,3
"1189",21.305768371532,19.2987820837187,15.8730158730159,18.6792452830188,-1,100,75,442413,4
"1190",34.7482537753098,28.3114815313239,22.588277448088,30.3904717498824,0,100,75,442413,4
"1191",75,45.262930469206,34,55.12,1,100,75,442413,4
"1192",21.305768371532,21.1125621064029,19.2122958693564,21.1477151965994,-1,200,75,442413,4
"1193",34.7482537753098,33.0138544320036,27.8910709065655,31.4478252505162,0,200,75,442413,4
"1194",75,64.0900400792701,43,44.8751923076923,1,200,75,442413,4
"1195",21.305768371532,20.6988591633116,19.4468452895419,20.7255083179298,-1,300,75,442413,4
"1196",34.7482537753098,33.1648892280715,30.0942709159961,33.7086569573708,0,300,75,442413,4
"1197",75,64.776390699578,52,62.5272916666667,1,300,75,442413,4
"1198",21.305768371532,21.5287807593636,20.791749833666,21.6504685872961,-1,500,75,442413,4
"1199",34.7482537753098,35.3100060539751,32.5540605773714,34.8350192720543,0,500,75,442413,4
"1200",75,75.8988751868501,61,63.5261875,1,500,75,442413,4
"1201",42.8067842567403,43.278779934262,31.6455696202532,45.8333333333332,-1,100,75,442413,5
"1202",52.3407291765987,50.9812409392043,35.8455843298903,48.2561875911164,0,100,75,442413,5
"1203",75,64.4023621396329,42,53.1375,1,100,75,442413,5
"1204",42.8067842567403,44.5443351117653,39.7614314115308,49.3796526054591,-1,200,75,442413,5
"1205",52.3407291765987,53.5794995804229,46.6211141656313,55.3877826071391,0,200,75,442413,5
"1206",75,70.2300675329608,58,62.9457352941176,1,200,75,442413,5
"1207",42.8067842567403,42.8561188130961,38.1033022861981,43.5014548981571,-1,300,75,442413,5
"1208",52.3407291765987,52.0875064988118,46.6408801286421,53.2641285937832,0,300,75,442413,5
"1209",75,68.5480100562253,62,74.0311904761905,1,300,75,442413,5
"1210",42.8067842567403,42.2202906815953,39.6070975918885,42.9284239504474,-1,500,75,442413,5
"1211",52.3407291765987,50.6150572380582,48.0156886630449,51.9928969613149,0,500,75,442413,5
"1212",75,67.9742781478133,67,74.547375,1,500,75,442413,5
"1213",1.43145108933275,1.48891389110793,1.54416306361952,1.55269761606022,-1,100,75,442413,6
"1214",2.41828405876707,2.64331173829757,2.44493967484914,2.82251302708714,0,100,75,442413,6
"1215",75,27.6980317374703,11,35.255,1,100,75,442413,6
"1216",1.43145108933275,1.38857726941008,1.34562336002153,1.34796450585925,-1,200,75,442413,6
"1217",2.41828405876707,2.04768726569191,1.96264498869224,2.02593357857063,0,200,75,442413,6
"1218",75,10.282896997799,10,12.23875,1,200,75,442413,6
"1219",1.43145108933275,1.44456136234068,1.45682929198096,1.45905852500081,-1,300,75,442413,6
"1220",2.41828405876707,2.58504034248546,2.43959023391755,2.54145949398912,0,300,75,442413,6
"1221",75,54.4548453209007,17,22.98,1,300,75,442413,6
"1222",1.43145108933275,1.45494972638672,1.47710487444609,1.47851851851852,-1,500,75,442413,6
"1223",2.41828405876707,2.57303832163908,2.47199074606633,2.52905352616826,0,500,75,442413,6
"1224",75,33.6838755701693,19,21.6613333333333,1,500,75,442413,6
"1225",22.3170706011747,25.2627269238851,24.7524752475248,32.5657894736841,-1,100,75,442413,7
"1226",39.7536739814928,43.518140909875,33.4974444458722,47.1791318446102,0,100,75,442413,7
"1227",75,69.325779779625,44,60.5,1,100,75,442413,7
"1228",22.3170706011747,21.4702151981266,18.9753320683112,20.8595387840671,-1,200,75,442413,7
"1229",39.7536739814928,38.1717646750377,30.2003427229627,35.6689230332107,0,200,75,442413,7
