"qtile","truediv","chaoest","obsD","l","inds","reps"
70.15,100,94.4361593462717,59,1,178,500
31.75,100,113.088951310861,60,1,178,500
85.95,100,84.3230337078652,53,1,178,500
97.45,100,72.6615168539326,57,1,178,500
56.8,100,101.306530898876,56,1,178,500
99.25,100,64.7393258426966,54,1,178,500
99.75,100,54.9426635822868,50,1,178,500
81.2,100,88.9844425237684,59,1,178,500
93.55,100,77.7706543291474,58,1,178,500
97.05,100,70.0796731358529,52,1,178,500
91.65,100,81.0293863439931,59,1,178,500
99.05,100,64.9714419475655,55,1,178,500
94.6,100,75.876404494382,54,1,178,500
98.95,100,61.9740168539326,50,1,178,500
57,100,100.392054574639,56,1,178,500
98.35,100,62.3688202247191,48,1,178,500
98.65,100,63.4241573033708,50,1,178,500
78.05,100,89.3445692883895,52,1,178,500
98.65,100,63.4241573033708,50,1,178,500
97.5,100,68.8988764044944,51,1,178,500
98.25,100,69.1886035313002,52,1,178,500
98.65,100,72.2584269662921,59,1,178,500
97.65,100,64.1089887640449,48,1,178,500
58.15,100,100.310861423221,57,1,178,500
98.7,100,67.2584269662921,54,1,178,500
98.1,100,72.2054574638844,58,1,178,500
93.35,100,75.3623595505618,51,1,178,500
93.9,100,75.0640449438202,51,1,178,500
91.5,100,80.1960272873194,58,1,178,500
98.85,100,61.1423220973783,47,1,178,500
88.55,100,83.8539325842697,58,1,178,500
30.55,100,113.26720505618,61,1,178,500
96.75,100,71.7867174959872,53,1,178,500
97.3,100,70.8662489196197,54,1,178,500
94.5,100,78.0533707865169,58,1,178,500
99.65,100,61.9826779026217,54,1,178,500
97.35,100,67.948595505618,50,1,178,500
85.4,100,86.0084269662921,58,1,178,500
99.2,100,67.8037371763556,60,1,178,500
99.1,100,65.9657303370787,54,1,178,500
44.35,100,107.778892455859,56,1,178,500
98.45,100,69.2981849611063,54,1,178,500
92.15,100,79.9103677221655,56,1,178,500
94.25,100,75.3623595505618,51,1,178,500
99.75,100,62.5625369603785,55,1,178,500
94.65,100,75.9103677221655,52,1,178,500
80.8,100,88.5546475995914,58,1,178,500
85.8,100,84.2494892747702,56,1,178,500
64.45,100,97.2893258426966,60,1,178,500
96.4,100,75.5108038029386,57,1,178,500
94.55,100,77.7162921348315,57,1,178,500
92.3,100,79.8651685393259,56,1,178,500
96.05,100,73.7867174959872,55,1,178,500
99.35,100,63.4758757435558,54,1,178,500
83.95,100,86.8426966292135,59,1,178,500
99.15,100,65.8066119273984,52,1,178,500
88,100,83.8539325842697,58,1,178,500
95.45,100,76.4558587479936,56,1,178,500
93.05,100,80.7162921348315,60,1,178,500
97.15,100,70.1886035313002,53,1,178,500
97.75,100,72.6174157303371,58,1,178,500
98.95,100,65.3915298184961,53,1,178,500
91.5,100,81.8651685393259,58,1,178,500
98.65,100,61.0625638406537,48,1,178,500
59.55,100,101.014446227929,53,1,178,500
42.6,100,106.426966292135,64,1,178,500
85.8,100,84.638202247191,56,1,178,500
98.3,100,69.9571629213483,55,1,178,500
36.15,100,112.685393258427,57,1,178,500
71.15,100,94.2724719101124,54,1,178,500
80.1,100,89.2043539325843,59,1,178,500
92.95,100,75.7378277153558,49,1,178,500
69.2,100,94.9797752808989,56,1,178,500
81.8,100,86.3772070626003,52,1,178,500
98.4,100,70.9571629213483,56,1,178,500
96.95,100,74.0426966292135,58,1,178,500
92.5,100,80.9178370786517,59,1,178,500
90.8,100,81.0347293156282,55,1,178,500
99.5,100,65.0529386343993,54,1,178,500
97.75,100,72.5730337078652,56,1,178,500
98.85,100,67.9571629213483,53,1,178,500
78.25,100,89.4831460674157,57,1,178,500
99.55,100,60.091492776886,51,1,178,500
64,100,97.2893258426966,60,1,178,500
83.55,100,85.8202247191011,54,1,178,500
87.6,100,82.0800561797753,52,1,178,500
90.6,100,81.4109149277689,53,1,178,500
98.05,100,68.6615168539326,53,1,178,500
99,100,67.4297752808989,55,1,178,500
91.45,100,80.8651685393259,57,1,178,500
99,100,58.6067415730337,48,1,178,500
99.15,100,63.4241573033708,50,1,178,500
97.95,100,71.1811797752809,59,1,178,500
90.05,100,81.0072231139647,57,1,178,500
98.25,100,65.8066119273984,52,1,178,500
97.7,100,71.0426966292135,55,1,178,500
79.25,100,90.2043539325843,60,1,178,500
93.5,100,78.1960272873194,56,1,178,500
99.5,100,63.9494382022472,55,1,178,500
0.8,100,190.379213483146,51,1,178,500
99.65,100,57.3223314606742,48,1,178,500
87.75,100,81.0800561797753,51,1,178,500
80.45,100,89.2043539325843,59,1,178,500
98.3,100,71.4297752808989,59,1,178,500
98.2,100,72.0400280898876,57,1,178,500
93.4,100,79.0293863439931,57,1,178,500
75.5,100,91.6101123595506,58,1,178,500
92.3,100,78.9103677221655,55,1,178,500
97.2,100,70.1886035313002,53,1,178,500
16.35,100,127.490449438202,55,1,178,500
76.35,100,92.2043539325843,62,1,178,500
53.25,100,102.012640449438,60,1,178,500
87.45,100,84.9292795769993,62,1,178,500
88.6,100,81.0800561797753,51,1,178,500
80.2,100,88.7977528089888,53,1,178,500
12.2,100,128.680126404494,61,1,178,500
42.05,100,111.016853932584,55,1,178,500
82.1,100,87.8202247191011,56,1,178,500
73,100,92.843047752809,54,1,178,500
99.1,100,65.0625638406537,52,1,178,500
94.8,100,76.2318496110631,56,1,178,500
68.45,100,95.2724719101124,55,1,178,500
93.25,100,80.4558587479936,60,1,178,500
43.45,100,109.26720505618,57,1,178,500
72.15,100,92.843047752809,54,1,178,500
83.85,100,84.8202247191011,53,1,178,500
91.4,100,80.7378277153558,54,1,178,500
87.7,100,84.638202247191,56,1,178,500
99,100,65.5064205457464,54,1,178,500
93.55,100,74.8483146067416,48,1,178,500
94.05,100,76.876404494382,55,1,178,500
72.55,100,94.164433880726,62,1,178,500
55.05,100,102.306530898876,57,1,178,500
91.45,100,78.407654494382,51,1,178,500
94.9,100,75.4357443820225,53,1,178,500
99.55,100,54.1207865168539,46,1,178,500
75.2,100,92.164433880726,60,1,178,500
97.95,100,69.6615168539326,54,1,178,500
99.5,100,64.478415138971,56,1,178,500
66.05,100,96.2724719101124,56,1,178,500
73.45,100,93.1067415730337,53,1,178,500
66.3,100,96.8356741573034,53,1,178,500
20.55,100,121.966292134831,57,1,178,500
95.8,100,74.0533707865169,54,1,178,500
98.55,100,63.4241573033708,50,1,178,500
96.45,100,70.2717696629213,52,1,178,500
91.95,100,78.8953651685393,53,1,178,500
99.05,100,63.0681179775281,53,1,178,500
98.6,100,68.6174157303371,54,1,178,500
96.55,100,71.9328396322778,52,1,178,500
91.5,100,78.0347293156282,52,1,178,500
93.2,100,77.9034140017286,54,1,178,500
95.5,100,77.7867174959872,59,1,178,500
90.6,100,78.7378277153558,52,1,178,500
97.3,100,70.2717696629213,52,1,178,500
95,100,74.876404494382,53,1,178,500
98.55,100,69.2981849611063,54,1,178,500
92.4,100,78.3623595505618,54,1,178,500
65.1,100,97.4361593462717,62,1,178,500
97,100,71.8876404494382,52,1,178,500
81,100,89.8426966292135,62,1,178,500
43.8,100,106.436414708887,63,1,178,500
98.9,100,70.8977197620621,58,1,178,500
98.3,100,69.6174157303371,55,1,178,500
87.9,100,82.0084269662921,54,1,178,500
96.85,100,68.9328396322778,49,1,178,500
99.65,100,60.9805126404494,52,1,178,500
76.55,100,91.9844425237684,62,1,178,500
91,100,79.301404494382,53,1,178,500
96.95,100,73.1886035313002,56,1,178,500
91.2,100,80.301404494382,54,1,178,500
50.15,100,105.014446227929,57,1,178,500
78,100,91.2043539325843,61,1,178,500
45.9,100,108.933988764045,53,1,178,500
86.45,100,84.8809420916162,57,1,178,500
99.15,100,65.9657303370787,54,1,178,500
54,100,102.306530898876,57,1,178,500
99.5,100,63.0529386343993,52,1,178,500
99.3,100,59.9550561797753,52,1,178,500
97.1,100,74.4383778089888,58,1,178,500
88,100,83.638202247191,55,1,178,500
64,100,97.2452247191011,61,1,178,500
99.65,100,61.4522471910112,53,1,178,500
99.2,100,66.7393258426966,56,1,178,500
85.95,100,85.2494892747702,57,1,178,500
93.15,100,80.0293863439931,58,1,178,500
79.65,100,89.5546475995914,59,1,178,500
99.65,100,58.990569823435,51,1,178,500
98.5,100,69.8977197620621,57,1,178,500
97.05,100,71.9428838951311,52,1,178,500
38.25,100,108.780056179775,61,1,178,500
97.85,100,70.6174157303371,56,1,178,500
85.75,100,85.8809420916162,58,1,178,500
98,100,66.1089887640449,50,1,178,500
99.6,100,64.7393258426966,54,1,178,500
60.35,100,98.8167134831461,59,1,178,500
80,100,88.7977528089888,53,1,178,500
96.35,100,75.5108038029386,57,1,178,500
96.35,100,68.9428838951311,49,1,178,500
87,100,83.0084269662921,55,1,178,500
93.3,100,75.0640449438202,51,1,178,500
71.65,100,93.2452247191011,57,1,178,500
91.6,100,80.3207204230007,59,1,178,500
98.55,100,71.6174157303371,57,1,178,500
99.8,100,59.6052290406223,51,1,178,500
98.9,100,61.0625638406537,48,1,178,500
76.6,100,91.5271535580524,57,1,178,500
99.15,100,66.4241573033708,53,1,178,500
98.25,100,67.3169050051073,51,1,178,500
97.95,100,66.5730337078652,50,1,178,500
41.75,100,110.685393258427,55,1,178,500
81.9,100,86.7977528089888,51,1,178,500
85.2,100,85.8767556179775,53,1,178,500
97.65,100,69.2981849611063,54,1,178,500
67.05,100,97.7191011235955,48,1,178,500
98.05,100,71.0796731358529,53,1,178,500
97.9,100,71.8662489196197,55,1,178,500
94.35,100,78.1960272873194,56,1,178,500
4.6,100,153.581460674157,50,1,178,500
78.45,100,89.5271535580524,55,1,178,500
82.85,100,87.8202247191011,56,1,178,500
94.15,100,79.4558587479936,59,1,178,500
95.65,100,74.9261235955056,53,1,178,500
99.15,100,64.2634430176565,54,1,178,500
90.45,100,81.301404494382,55,1,178,500
6.45,100,152.581460674157,49,1,178,500
99.7,100,57.4138576779026,52,1,178,500
64.15,100,97.3920545746388,53,1,178,500
90.1,100,79.0347293156282,53,1,178,500
99.1,100,65.3688202247191,51,1,178,500
64.4,100,98.0126404494382,56,1,178,500
99.4,100,63.790838375108,54,1,178,500
89.75,100,81.301404494382,55,1,178,500
42.95,100,108.26720505618,56,1,178,500
97.2,100,75.1886035313002,58,1,178,500
34.35,100,111.26720505618,59,1,178,500
99.5,100,62.478415138971,54,1,178,500
92.85,100,81.7162921348315,61,1,178,500
99.2,100,63.3688202247191,49,1,178,500
86.5,100,85.2237827715356,56,1,178,500
93.35,100,78.0293863439931,56,1,178,500
98.6,100,64.9101123595506,49,1,178,500
93.25,100,78.0293863439931,56,1,178,500
97.85,100,71.0400280898876,56,1,178,500
96.4,100,69.9261235955056,48,1,178,500
80.7,100,88.5271535580524,54,1,178,500
98.1,100,65.5730337078652,49,1,178,500
9.05,100,127.861423220974,64,1,178,500
99.15,100,60.9740168539326,49,1,178,500
92.85,100,77.0640449438202,53,1,178,500
92.9,100,78.0640449438202,54,1,178,500
89.25,100,80.638202247191,52,1,178,500
79.2,100,90.8758426966292,63,1,178,500
74.1,100,92.2452247191011,56,1,178,500
94.4,100,75.9178370786517,54,1,178,500
96.05,100,75.5342696629213,58,1,178,500
61.95,100,99.3920545746388,55,1,178,500
93.8,100,78.876404494382,57,1,178,500
51.9,100,104.014446227929,56,1,178,500
91.45,100,79.9034140017286,56,1,178,500
97.95,100,68.8988764044944,51,1,178,500
98.7,100,63.6445352400409,49,1,178,500
73.25,100,93.2452247191011,57,1,178,500
82.1,100,87.5435393258427,51,1,178,500
43.95,100,106.014446227929,58,1,178,500
99.3,100,64.4758757435558,55,1,178,500
87.4,100,83.2237827715356,54,1,178,500
99.05,100,67.4297752808989,55,1,178,500
97.6,100,69.948595505618,52,1,178,500
37.5,100,109.719101123596,60,1,178,500
96.8,100,74.0796731358529,56,1,178,500
96.55,100,72.1886035313002,55,1,178,500
94.1,100,76.9103677221655,53,1,178,500
98.35,100,68.2054574638844,54,1,178,500
92.4,100,78.8651685393259,55,1,178,500
98.35,100,68.8977197620621,56,1,178,500
99.2,100,60.5709908069459,49,1,178,500
65.4,100,97.0126404494382,55,1,178,500
94.3,100,76.9178370786517,55,1,178,500
93.4,100,76.3623595505618,52,1,178,500
97.75,100,70.0426966292135,54,1,178,500
99.15,100,65.2584269662921,52,1,178,500
97,100,73.5342696629213,56,1,178,500
99.25,100,63.5792134831461,54,1,178,500
99.45,100,57.485393258427,49,1,178,500
96.05,100,72.8988764044944,55,1,178,500
97.95,100,73.8662489196197,57,1,178,500
68.3,100,95.9117174959872,55,1,178,500
96.45,100,73.7867174959872,55,1,178,500
87.2,100,85.9292795769993,63,1,178,500
88.7,100,83.6532654494382,61,1,178,500
96.25,100,74.5108038029386,56,1,178,500
48.05,100,104.306530898876,59,1,178,500
98.85,100,63.0625638406537,50,1,178,500
28.35,100,116.733948635634,57,1,178,500
98.55,100,69.3169050051073,53,1,178,500
94,100,78.2318496110631,58,1,178,500
70.55,100,93.9117174959872,53,1,178,500
76.85,100,91.5271535580524,57,1,178,500
96.3,100,75.876404494382,54,1,178,500
85.2,100,85.0800561797753,55,1,178,500
96.3,100,77.8460013218771,61,1,178,500
98.45,100,68.6174157303371,54,1,178,500
95.75,100,75.0533707865169,55,1,178,500
97.55,100,72.0400280898876,57,1,178,500
97.05,100,73.0426966292135,57,1,178,500
96.65,100,71.9328396322778,52,1,178,500
83.1,100,86.0744382022472,55,1,178,500
92.5,100,76.0640449438202,52,1,178,500
99.05,100,64.0625638406537,51,1,178,500
96.55,100,72.0796731358529,54,1,178,500
73.65,100,92.9502042900919,60,1,178,500
99.7,100,54.6016853932584,49,1,178,500
95.5,100,74.0921348314607,55,1,178,500
85.1,100,86.9865168539326,61,1,178,500
94.7,100,74.0973782771536,52,1,178,500
99.8,100,57.990569823435,50,1,178,500
97.2,100,72.8662489196197,56,1,178,500
85.2,100,86.8894462279294,61,1,178,500
99.3,100,62.6067415730337,52,1,178,500
74.35,100,92.3445692883895,55,1,178,500
98,100,59.8050561797753,43,1,178,500
96.95,100,76.8460013218771,60,1,178,500
93.4,100,77.1960272873194,55,1,178,500
35.4,100,110.912359550562,60,1,178,500
97.95,100,69.5730337078652,53,1,178,500
87.05,100,81.1460674157303,48,1,178,500
61.9,100,99.0125127681307,61,1,178,500
96.35,100,74.5108038029386,56,1,178,500
95.95,100,74.2318496110631,54,1,178,500
62.5,100,98.310861423221,55,1,178,500
99.45,100,58.4578651685393,51,1,178,500
98.45,100,69.948595505618,52,1,178,500
93.85,100,76.0640449438202,52,1,178,500
89.9,100,82.0347293156282,56,1,178,500
68,100,95.8356741573034,52,1,178,500
90.6,100,80.301404494382,54,1,178,500
53.25,100,102.306530898876,57,1,178,500
83.75,100,86.2043539325843,56,1,178,500
82,100,87.9844425237684,58,1,178,500
91.05,100,80.7378277153558,54,1,178,500
96.95,100,74.2717696629213,56,1,178,500
98.65,100,58.9101123595506,43,1,178,500
97.4,100,72.0426966292135,56,1,178,500
99,100,66.9657303370787,55,1,178,500
42.35,100,108.719101123596,59,1,178,500
86.55,100,82.0800561797753,52,1,178,500
93.6,100,79.0293863439931,57,1,178,500
96.9,100,73.8876404494382,54,1,178,500
98.65,100,68.8066119273984,55,1,178,500
94.05,100,75.3623595505618,51,1,178,500
99.45,100,59.3915298184961,47,1,178,500
47.6,100,106.778892455859,55,1,178,500
94.25,100,77.9178370786517,56,1,178,500
87.1,100,82.1460674157303,49,1,178,500
91.85,100,78.9103677221655,55,1,178,500
86.65,100,84.2494892747702,56,1,178,500
94.25,100,74.8595505617978,50,1,178,500
39.7,100,108.724719101124,60,1,178,500
88.2,100,83.2494892747702,55,1,178,500
95.6,100,72.9328396322778,53,1,178,500
91.1,100,81.7378277153558,55,1,178,500
99.5,100,58.8590398365679,50,1,178,500
98.65,100,68.2584269662921,55,1,178,500
95.1,100,77.0533707865169,57,1,178,500
95.5,100,71.4357443820225,49,1,178,500
92.4,100,80.1960272873194,58,1,178,500
96.8,100,71.8876404494382,52,1,178,500
97.6,100,67.948595505618,50,1,178,500
98.75,100,64.8066119273984,51,1,178,500
77.15,100,90.9502042900919,58,1,178,500
98.6,100,69.8977197620621,57,1,178,500
74.4,100,92.5271535580524,58,1,178,500
89.75,100,81.407654494382,54,1,178,500
97.55,100,72.0400280898876,57,1,178,500
82.9,100,87.8809420916162,60,1,178,500
69.25,100,94.843047752809,56,1,178,500
84.7,100,85.8767556179775,53,1,178,500
62.85,100,98.8137640449438,57,1,178,500
93.5,100,77.876404494382,56,1,178,500
99.15,100,66.0529386343993,55,1,178,500
97.85,100,73.2981849611063,58,1,178,500
85.45,100,86.8539325842697,61,1,178,500
91,100,82.8651685393259,59,1,178,500
98.2,100,65.8988764044944,48,1,178,500
99.55,100,58.6052290406223,50,1,178,500
90.95,100,79.9143258426966,50,1,178,500
97.75,100,67.2981849611063,52,1,178,500
97.85,100,66.8988764044944,49,1,178,500
97.65,100,71.1886035313002,54,1,178,500
46.3,100,105.306530898876,60,1,178,500
68.3,100,96.2893258426966,59,1,178,500
99.3,100,64.9740168539326,53,1,178,500
75.55,100,91.7977528089888,56,1,178,500
99,100,58.6067415730337,48,1,178,500
98.75,100,61.1423220973783,47,1,178,500
98.5,100,66.6986120290813,55,1,178,500
94.5,100,76.4215238764045,57,1,178,500
76.85,100,90.6101123595506,57,1,178,500
97.55,100,69.948595505618,52,1,178,500
66.9,100,96.2893258426966,59,1,178,500
90.5,100,79.9143258426966,50,1,178,500
97.3,100,72.8662489196197,56,1,178,500
97.8,100,71.6174157303371,57,1,178,500
91.45,100,78.7378277153558,52,1,178,500
99.75,100,57.9917485955056,51,1,178,500
80.2,100,88.7977528089888,53,1,178,500
99.2,100,64.9714419475655,55,1,178,500
41.9,100,109.26720505618,57,1,178,500
98.1,100,69.3169050051073,53,1,178,500
98.85,100,66.8204253611557,54,1,178,500
95.45,100,73.0128410914928,50,1,178,500
99.65,100,54.002106741573,47,1,178,500
93,100,78.0640449438202,54,1,178,500
83.2,100,86.5546475995914,56,1,178,500
98.6,100,61.0529386343993,50,1,178,500
93.75,100,79.0063202247191,58,1,178,500
97.3,100,69.948595505618,52,1,178,500
62.25,100,98.8137640449438,57,1,178,500
98.05,100,69.6174157303371,55,1,178,500
95.6,100,74.5342696629213,57,1,178,500
99.1,100,59.9834971910112,46,1,178,500
90,100,82.8953651685393,57,1,178,500
82,100,87.0744382022472,56,1,178,500
98.45,100,66.4297752808989,54,1,178,500
98.8,100,63.0625638406537,50,1,178,500
81.45,100,87.3772070626003,53,1,178,500
96.85,100,70.2717696629213,52,1,178,500
93.65,100,76.8595505617978,52,1,178,500
88.65,100,82.638202247191,54,1,178,500
94.05,100,79.4558587479936,59,1,178,500
68.85,100,95.0126404494382,53,1,178,500
92,100,80.9034140017286,57,1,178,500
98.3,100,64.9653558052434,49,1,178,500
89.4,100,82.638202247191,54,1,178,500
99.65,100,55.186797752809,44,1,178,500
99.3,100,64.6986120290813,53,1,178,500
95.2,100,74.0128410914928,51,1,178,500
83.4,100,86.8202247191011,55,1,178,500
94,100,75.3623595505618,51,1,178,500
95.55,100,75.0973782771536,53,1,178,500
98,100,68.6615168539326,53,1,178,500
99.9,100,52.9662921348315,47,1,178,500
77.65,100,89.9502042900919,57,1,178,500
97.65,100,67.526886035313,47,1,178,500
93,100,76.9103677221655,53,1,178,500
97.5,100,67.948595505618,50,1,178,500
99.8,100,56.7323198942498,51,1,178,500
95.5,100,76.2717696629213,58,1,178,500
97.1,100,73.2717696629213,55,1,178,500
