"","true","gods","naive","chao","l","N","S","comsize","saddef"
"981",150,148.17971044217,84,104.1825,1,300,150,162755,10
"982",49.6426656548024,53.240766486466,51.3980263157895,57.172318973419,-1,500,150,162755,10
"983",80.2077826198887,84.3337447002526,73.2021453511457,85.1548404700321,0,500,150,162755,10
"984",150,150.371553320393,114,135.73644,1,500,150,162755,10
"985",73.1580766971578,74.787935043332,39.0625,63.4615384615383,-1,100,150,162755,11
"986",96.0028114937544,96.9967116574963,47.5795932984785,80.9938482588504,0,100,150,162755,11
"987",150,132.882329144843,57,95.5039285714286,1,100,150,162755,11
"988",73.1580766971578,72.5288045258366,52.7704485488127,71.326164874552,-1,200,150,162755,11
"989",96.0028114937544,96.6309386454756,68.2632087815945,95.4379985733053,0,200,150,162755,11
"990",150,939.640551787805,88,117.10375,1,200,150,162755,11
"991",73.1580766971578,70.1618882847256,54.5454545454545,66.4444444444444,-1,300,150,162755,11
"992",96.0028114937544,90.6675627174565,72.6052603839389,88.7458237388012,0,300,150,162755,11
"993",150,124.191157261962,97,107.86688172043,1,300,150,162755,11
"994",73.1580766971578,70.9459606725165,62.625250501002,71.4490263459337,-1,500,150,162755,11
"995",96.0028114937544,91.472476899358,78.6781875281903,90.3505334656108,0,500,150,162755,11
"996",150,136.168044297662,107,126.4921875,1,500,150,162755,11
"997",55.4709576585568,58.060638058783,40.983606557377,68.7499999999998,-1,100,150,162755,12
"998",88.0535573183078,91.0634082145439,49.522608758557,88.2446166765304,0,100,150,162755,12
"999",150,156.61473871571,59,104.822857142857,1,100,150,162755,12
"1000",55.4709576585568,55.8782834993322,43.956043956044,56.0563380281691,-1,200,150,162755,12
"1001",88.0535573183078,86.0241476424086,58.5793439273112,76.4264324235006,0,200,150,162755,12
"1002",150,133.95043887422,76,94.133875,1,200,150,162755,12
"1003",55.4709576585568,59.8562757974769,54.0865384615385,65.7624633431085,-1,300,150,162755,12
"1004",88.0535573183078,91.2850848525842,71.2586815754013,87.8941343919985,0,300,150,162755,12
"1005",150,146.9846595481,96,112.119166666667,1,300,150,162755,12
"1006",55.4709576585568,51.1788541445894,41.5696707682075,45.2484584693508,-1,500,150,162755,12
"1007",88.0535573183078,83.9497529733391,70.7153793002518,80.5494964826238,0,500,150,162755,12
"1008",150,143.190417691753,112,119.103411764706,1,500,150,162755,12
"1009",36.0533672981404,38.3085734843575,31.25,44.9999999999999,-1,100,150,268337,1
"1010",59.1144088240276,64.5843394197764,39.8479319029914,61.0712022262496,0,100,150,268337,1
"1011",150,184.098705299941,50,75.74,1,100,150,268337,1
"1012",36.0533672981404,38.3807639193328,33.8983050847458,40.6122448979592,-1,200,150,268337,1
"1013",59.1144088240276,60.8005187912773,43.1236385367624,54.7298658491983,0,200,150,268337,1
"1014",150,132.838233222649,59,89.09875,1,200,150,268337,1
"1015",36.0533672981404,33.8353079433289,29.0510006455778,32.0586132952109,-1,300,150,268337,1
"1016",59.1144088240276,55.0744490438379,44.0767860853545,54.042727053881,0,300,150,268337,1
"1017",150,157.942006808704,75,111.838333333333,1,300,150,268337,1
"1018",36.0533672981404,36.0727744164087,32.3750323750324,34.5472168374412,-1,500,150,268337,1
"1019",59.1144088240276,59.9924132415247,50.5807273145549,57.1839200251582,0,500,150,268337,1
"1020",150,156.99021845458,89,111.488266666667,1,500,150,268337,1
"1021",73.1537255616254,69.6944826099491,39.3700787401575,64.2857142857141,-1,100,150,268337,2
"1022",97.1104641190836,91.0922930156308,50.3207711310433,94.0322695357062,0,100,150,268337,2
"1023",150,120.598161868012,61,114.778214285714,1,100,150,268337,2
"1024",73.1537255616254,74.1164155029167,55.2486187845304,75.9541984732825,-1,200,150,268337,2
"1025",97.1104641190836,102.652619141306,68.3926748813902,95.6051199815548,0,200,150,268337,2
"1026",150,179.611074312061,86,118.432261904762,1,200,150,268337,2
"1027",73.1537255616254,73.4170184707398,62.7615062761506,79.1005291005291,-1,300,150,268337,2
"1028",97.1104641190836,96.8121407416685,77.3260898406866,98.8129435136314,0,300,150,268337,2
"1029",150,190.981634377204,100,132.129385964912,1,300,150,268337,2
"1030",73.1537255616254,72.3857848849756,61.4854894244958,69.9663488502526,-1,500,150,268337,2
"1031",97.1104641190836,94.938409163157,80.1838744583357,91.8947651635312,0,500,150,268337,2
"1032",150,130.182664290033,110,124.665055555556,1,500,150,268337,2
"1033",119.558165934027,119.060338363379,56.8181818181818,130.263157894737,-1,100,150,268337,3
"1034",133.482503103795,134.489260505278,63.3868563495772,132.15454876647,0,100,150,268337,3
"1035",150,152.206582422447,70,134.320882352941,1,100,150,268337,3
"1036",119.558165934027,119.090457212345,80,132.666666666667,-1,200,150,268337,3
"1037",133.482503103795,136.433566212158,95.0305343942648,144.809245638996,0,200,150,268337,3
"1038",150,157.464784203886,110,145.401052631579,1,200,150,268337,3
"1039",119.558165934027,116.673840922827,81.2274368231047,111.014851485148,-1,300,150,268337,3
"1040",133.482503103795,130.813329032334,97.4290033789474,130.463630543858,0,300,150,268337,3
"1041",150,147.592297441464,120,154.797413793103,1,300,150,268337,3
"1042",119.558165934027,121.875414446445,100.48231511254,125.503018108652,-1,500,150,268337,3
"1043",133.482503103795,136.924912524998,117.410748787043,137.85014013714,0,500,150,268337,3
"1044",150,154.670253350437,141,147.900457142857,1,500,150,268337,3
"1045",48.3177242413324,47.2444258208093,33.7837837837838,50.5102040816325,-1,100,150,268337,4
"1046",72.0808077521413,70.5696101456869,41.9283829447769,67.7426181095845,0,100,150,268337,4
"1047",150,155.200204043971,52,86.69125,1,100,150,268337,4
"1048",48.3177242413324,49.9377957261895,40.650406504065,50.765306122449,-1,200,150,268337,4
"1049",72.0808077521413,78.5598751230046,54.0904977329543,75.2666879665771,0,200,150,268337,4
"1050",150,173.068627878271,75,121.879807692308,1,200,150,268337,4
"1051",48.3177242413324,47.5924463247309,42.4128180961357,49.231613611416,-1,300,150,268337,4
"1052",72.0808077521413,70.9881133989933,57.8413085865868,72.3828185579742,0,300,150,268337,4
"1053",150,137.491509472209,86,122.179,1,300,150,268337,4
"1054",48.3177242413324,48.1163857903555,43.4329395413482,47.4695585996957,-1,500,150,268337,4
"1055",72.0808077521413,69.5905372763322,58.1115454720335,65.6277215459298,0,500,150,268337,4
"1056",150,140.755390141363,91,110.4921875,1,500,150,268337,4
"1057",72.2569821933792,79.3771982499786,51.0204081632653,103.125,-1,100,150,268337,5
"1058",96.5395047902493,105.074498791143,56.628844597579,99.2506908657924,0,100,150,268337,5
"1059",150,155.401121967888,63,98.64,1,100,150,268337,5
"1060",72.2569821933792,73.9758391778042,52.2193211488251,70.3180212014135,-1,200,150,268337,5
"1061",96.5395047902493,98.1792919876291,62.592506002569,82.785048027756,0,200,150,268337,5
"1062",150,144.540329584256,78,98.919875,1,200,150,268337,5
"1063",72.2569821933792,73.5040979115991,63.1136044880785,79.6625222024867,-1,300,150,268337,5
"1064",96.5395047902493,99.1773835028388,80.3384975781293,107.709717151369,0,300,150,268337,5
"1065",150,154.397527943339,107,160.598518518519,1,300,150,268337,5
"1066",72.2569821933792,74.1813668167782,68.082788671024,78.6569987389661,-1,500,150,268337,5
"1067",96.5395047902493,100.251231799373,87.1304938141304,99.9453232552146,0,500,150,268337,5
"1068",150,150.134982673021,115,126.00295,1,500,150,268337,5
"1069",9.96817955339142,11.7048158479587,10.6382978723404,11.7857142857143,-1,100,150,268337,6
"1070",17.4621229313228,20.3491075032126,13.9458685014491,16.2822279524244,0,100,150,268337,6
"1071",150,2727.48963389139,22,28.336,1,100,150,268337,6
"1072",9.96817955339142,9.20827635432734,8.24402308326463,8.55546001719692,-1,200,150,268337,6
"1073",17.4621229313228,15.3737550007523,13.3442617393772,15.6602720540435,0,200,150,268337,6
"1074",150,66.6447738676834,31,73.03875,1,200,150,268337,6
"1075",9.96817955339142,9.91417764682758,9.66494845360825,9.95339547270306,-1,300,150,268337,6
"1076",17.4621229313228,17.0135134020486,15.3352920914932,16.646593943653,0,300,150,268337,6
"1077",150,84.0134509239124,34,46.4583333333333,1,300,150,268337,6
"1078",9.96817955339142,10.2349487472556,10.4001996838339,10.5998810434192,-1,500,150,268337,6
"1079",17.4621229313228,18.5265428058221,17.1732718462396,18.3667027014805,0,500,150,268337,6
"1080",150,115.384349068038,46,62.0392857142857,1,500,150,268337,6
"1081",47.4018616488795,53.5406158217341,40,65.9999999999998,-1,100,150,268337,7
"1082",73.1421434120538,78.3471715386146,46.7737469726867,77.7071844954046,0,100,150,268337,7
"1083",150,128.799916301594,55,92.125,1,100,150,268337,7
"1084",47.4018616488795,48.7390531614715,39.5256916996047,49.0147783251232,-1,200,150,268337,7
"1085",73.1421434120538,75.8792429225698,53.0527924108591,70.3610186642989,0,200,150,268337,7
"1086",150,153.458705059355,74,99.472,1,200,150,268337,7
"1087",47.4018616488795,45.2521833177436,36.2027353177796,41.0338517840805,-1,300,150,268337,7
"1088",73.1421434120538,71.8318488564145,56.759700016321,72.5038570197002,0,300,150,268337,7
"1089",150,149.331011284071,89,134.481222222222,1,300,150,268337,7
"1090",47.4018616488795,47.214416798484,42.837559972584,46.7578710644679,-1,500,150,268337,7
"1091",73.1421434120538,75.8251108955522,64.627958018823,76.1523708709449,0,500,150,268337,7
"1092",150,167.306579024564,106,152.193142857143,1,500,150,268337,7
"1093",76.4014850109535,78.7854676563161,46.2962962962963,85.3448275862067,-1,100,150,268337,8
"1094",98.6503047989241,100.52138214777,55.0041238030014,108.512043516289,0,100,150,268337,8
"1095",150,159.205614678588,64,126.37,1,100,150,268337,8
"1096",76.4014850109535,76.3212159652321,59.5238095238095,84.3220338983051,-1,200,150,268337,8
"1097",98.6503047989241,98.1732716858902,73.3532709931603,103.836429387819,0,200,150,268337,8
"1098",150,142.444984286844,91,121.615384615385,1,200,150,268337,8
"1099",76.4014850109535,77.7758347503478,60.5652759084791,75.6323777403035,-1,300,150,268337,8
"1100",98.6503047989241,101.690853562881,76.7262253047093,96.7104088135197,0,300,150,268337,8
"1101",150,1041.30733266513,101,123.156666666667,1,300,150,268337,8
"1102",76.4014850109535,76.9569404556439,67.3854447439353,77.7258566978195,-1,500,150,268337,8
"1103",98.6503047989241,98.9175179896323,83.9314603634798,97.2455073526079,0,500,150,268337,8
"1104",150,145.467912738711,113,134.398294117647,1,500,150,268337,8
"1105",1.5067461252597,1.5302882875464,1.55038759689922,1.55905511811023,-1,100,150,268337,9
"1106",2.23119283248157,2.25689463476425,2.10065568208344,2.16137872631572,0,100,150,268337,9
"1107",150,46.8024344557255,6,6.165,1,100,150,268337,9
"1108",1.5067461252597,1.52158750177166,1.5319800842589,1.53608645310691,-1,200,150,268337,9
"1109",2.23119283248157,2.30246761195374,2.09875778441748,2.20276166069422,0,200,150,268337,9
"1110",150,321.054055965433,9,21.4375,1,200,150,268337,9
"1111",1.5067461252597,1.46851790551273,1.43034232859731,1.43240394749449,-1,300,150,268337,9
"1112",2.23119283248157,2.11767660662754,2.05551217062507,2.1465263439173,0,300,150,268337,9
"1113",150,39.4980116241295,12,29.94,1,300,150,268337,9
"1114",1.5067461252597,1.50382632076758,1.49959211094582,1.50109498712488,-1,500,150,268337,9
"1115",2.23119283248157,2.18212048255301,2.09017740317895,2.13260479211396,0,500,150,268337,9
"1116",150,263.950261014893,11,20.98,1,500,150,268337,9
"1117",29.6021200602288,29.1459660723867,22.7272727272727,29.1176470588235,-1,100,150,268337,10
"1118",60.399425773052,54.1297018161144,32.4959354156698,51.4730043411928,0,100,150,268337,10
"1119",150,132.197488956978,46,86.095,1,100,150,268337,10
"1120",29.6021200602288,29.0033068722306,23.696682464455,26.747311827957,-1,200,150,268337,10
"1121",60.399425773052,62.6371009551928,43.4967818718578,62.2322067064985,0,200,150,268337,10
"1122",150,162.736880675826,73,136.058125,1,200,150,268337,10
"1123",29.6021200602288,31.0837140553615,29.9202127659574,33.1240768094534,-1,300,150,268337,10
"1124",60.399425773052,62.2450999030467,50.1706295693485,62.7282748983567,0,300,150,268337,10
"1125",150,132.9335979268,85,121.004583333333,1,300,150,268337,10
"1126",29.6021200602288,30.5297055285166,30.2370585389453,32.1189495365603,-1,500,150,268337,10
"1127",60.399425773052,65.1804596845047,56.6048442078578,64.9993071327542,0,500,150,268337,10
"1128",150,164.857681870265,106,123.964,1,500,150,268337,10
"1129",83.6418919270151,85.3768887389953,41.6666666666667,70.7142857142856,-1,100,150,268337,11
"1130",103.024240275141,106.967497507032,52.4365880726987,102.893502838162,0,100,150,268337,11
"1131",150,148.432230064961,63,125.37,1,100,150,268337,11
"1132",83.6418919270151,87.0487785493114,65.1465798045603,96.1352657004832,-1,200,150,268337,11
"1133",103.024240275141,105.403119875219,75.5115672161086,100.375956746322,0,200,150,268337,11
"1134",150,134.279647762026,88,100.581935483871,1,200,150,268337,11
"1135",83.6418919270151,79.7539648572176,60.7287449392713,75.8883248730964,-1,300,150,268337,11
"1136",103.024240275141,97.6640467346944,74.8545826341577,93.3781487338198,0,300,150,268337,11
"1137",150,143.033679586893,96,119.283240740741,1,300,150,268337,11
"1138",83.6418919270151,78.486493000368,64.4662197008767,73.8602723505035,-1,500,150,268337,11
"1139",103.024240275141,94.9134987810857,81.1669364460898,92.8436650569586,0,500,150,268337,11
"1140",150,131.50631113993,111,122.49696,1,500,150,268337,11
"1141",60.3057569625085,66.6063494427483,43.859649122807,77.3437499999998,-1,100,150,268337,12
"1142",91.1956396626813,101.270813425514,50.8215610377878,91.7338636781671,0,100,150,268337,12
"1143",150,162.741249603163,59,109.53125,1,100,150,268337,12
"1144",60.3057569625085,61.7758511137919,50.125313283208,66.5551839464883,-1,200,150,268337,12
"1145",91.1956396626813,90.8724856547808,64.3059534035567,93.1545199548002,0,200,150,268337,12
"1146",150,139.953354600867,83,138.260769230769,1,200,150,268337,12
"1147",60.3057569625085,64.7521995337905,57.618437900128,71.0776545166402,-1,300,150,268337,12
"1148",91.1956396626813,96.8242172892517,75.4040179539238,95.9407992812643,0,300,150,268337,12
"1149",150,154.467308350448,101,128.748106060606,1,300,150,268337,12
"1150",60.3057569625085,64.5022569071358,61.1845325501713,69.5761293920805,-1,500,150,268337,12
"1151",91.1956396626813,98.1521224981297,83.2450870217815,97.0000616884323,0,500,150,268337,12
"1152",150,155.65942549069,118,138.413636363636,1,500,150,268337,12
"1153",24.0694719972137,26.0891948264241,23.696682464455,30.7453416149067,-1,100,150,442413,1
"1154",54.7378083540566,60.3157428017894,36.4093592208236,57.1462211748527,0,100,150,442413,1
"1155",150,134.462242132481,49,82.462,1,100,150,442413,1
"1156",24.0694719972137,19.8136301588268,15.0489089541008,16.1920260374289,-1,200,150,442413,1
"1157",54.7378083540566,47.2266102738938,35.1891290934824,47.7976554898713,0,200,150,442413,1
"1158",150,157.154056105042,68,111.53125,1,200,150,442413,1
"1159",24.0694719972137,23.9846403060229,22.7158001009591,24.4948115783725,-1,300,150,442413,1
"1160",54.7378083540566,53.9650231924626,42.648308383704,51.4285399616789,0,300,150,442413,1
"1161",150,159.828554986273,74,101.945,1,300,150,442413,1
"1162",24.0694719972137,24.378119979806,23.9142911804094,25.0653003817561,-1,500,150,442413,1
"1163",54.7378083540566,50.9645332592247,44.5767231857729,50.1367953540703,0,500,150,442413,1
"1164",150,135.47954766214,88,105.753894736842,1,500,150,442413,1
"1165",79.4792241120306,80.6628232617162,47.6190476190476,89.9999999999998,-1,100,150,442413,2
"1166",101.219300733297,110.36880639676,55.8492185598045,104.820450942236,0,100,150,442413,2
"1167",150,212.005761293649,64,113.5,1,100,150,442413,2
"1168",79.4792241120306,83.2657509083398,57.4712643678161,80.241935483871,-1,200,150,442413,2
"1169",101.219300733297,105.012762812181,68.1172868448261,89.3586006944551,0,200,150,442413,2
"1170",150,141.11849344832,82,95.9491346153846,1,200,150,442413,2
"1171",79.4792241120306,86.0064178912976,70.6436420722135,92.094455852156,-1,300,150,442413,2
"1172",101.219300733297,112.792435692994,85.896606556356,110.230964035313,0,300,150,442413,2
"1173",150,191.05305592258,108,132.84,1,300,150,442413,2
"1174",79.4792241120306,78.5336159797722,64.6997929606625,74.1676575505353,-1,500,150,442413,2
"1175",101.219300733297,100.193931920492,81.708942020185,92.794277364558,0,500,150,442413,2
"1176",150,139.907525816485,109,117.188136363636,1,500,150,442413,2
"1177",107.572887347905,104.947871570732,54.3478260869565,117.857142857143,-1,100,150,442413,3
"1178",126.847754738169,124.401388806806,62.3564345853527,139.672211262411,0,100,150,442413,3
"1179",150,145.105840881706,70,154.8925,1,100,150,442413,3
"1180",107.572887347905,109.811781584232,76.6283524904214,123.60248447205,-1,200,150,442413,3
"1181",126.847754738169,127.530575141608,88.4734872939166,133.872279981591,0,200,150,442413,3
"1182",150,147.394676443608,103,145.453333333333,1,200,150,442413,3
"1183",107.572887347905,112.060503463794,83.1792975970425,114.705882352941,-1,300,150,442413,3
"1184",126.847754738169,131.60889244272,98.6740420043798,130.388060865869,0,300,150,442413,3
