"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1114",2.5554040769979,2.5687151919118,2.5806718004831,2.58887251748398,-1,500,150,268337,9
"1115",3.99980342593347,3.99902987191294,3.8923845905478,4.00150740963208,0,500,150,268337,9
"1116",150,27.9692867482197,18,26.982,1,500,150,268337,9
"1117",54.0640705904987,53.492372955689,36.7647058823529,57.5581395348836,-1,100,150,268337,10
"1118",82.7199451795302,77.3437212380936,44.950763812798,78.478833885531,0,100,150,268337,10
"1119",150,119.085633280018,55,104.005,1,100,150,268337,10
"1120",54.0640705904987,51.664173342806,40.5679513184584,50.6361323155217,-1,200,150,268337,10
"1121",82.7199451795302,74.9960389028309,53.2052623039277,70.7009524979505,0,200,150,268337,10
"1122",150,135.100869953932,73,101.123382352941,1,200,150,268337,10
"1123",54.0640705904987,50.6117971029072,40.9090909090909,47.2105263157895,-1,300,150,268337,10
"1124",82.7199451795302,77.7876356163874,61.7962303654081,80.092653295393,0,300,150,268337,10
"1125",150,141.343178461528,96,140.089385964912,1,300,150,268337,10
"1126",54.0640705904987,55.4893139381186,52.1050437682368,58.0502559329922,-1,500,150,268337,10
"1127",82.7199451795302,84.1437856162654,72.794433292584,85.6210487004104,0,500,150,268337,10
"1128",150,155.565263608671,113,147.037052631579,1,500,150,268337,10
"1129",73.1604238383605,74.5378485059764,48.5436893203883,93.3962264150941,-1,100,150,268337,11
"1130",95.568559430798,101.648605022844,56.1033654203778,105.293205872295,0,100,150,268337,11
"1131",150,157.727031682588,64,113.5,1,100,150,268337,11
"1132",73.1604238383605,71.2043093497499,53.3333333333333,72.3636363636364,-1,200,150,268337,11
"1133",95.568559430798,92.1648031044553,67.4906275667491,93.4985297761306,0,200,150,268337,11
"1134",150,148.252359833905,85,115.471875,1,200,150,268337,11
"1135",73.1604238383605,74.0782218525008,63.4696755994358,80.2325581395349,-1,300,150,268337,11
"1136",95.568559430798,98.7086449498558,79.5709715792537,101.241497897994,0,300,150,268337,11
"1137",150,163.34143594283,104,127.92,1,300,150,268337,11
"1138",73.1604238383605,76.9268919743318,68.9464975179261,79.8144593730009,-1,500,150,268337,11
"1139",95.568559430798,99.1674154338109,84.1669083450628,96.411399279519,0,500,150,268337,11
"1140",150,142.953388080367,111,124.19855,1,500,150,268337,11
"1141",66.6003192712473,54.7862446890396,33.3333333333333,49.4999999999999,-1,100,150,268337,12
"1142",96.4798797392565,74.889637523326,40.7071033589541,63.51884298359,0,100,150,268337,12
"1143",150,119.290088678696,50,80.42,1,100,150,268337,12
"1144",66.6003192712473,71.0874509403946,56.8181818181818,78.968253968254,-1,200,150,268337,12
"1145",96.4798797392565,104.313094753892,70.7817307182021,105.750603132345,0,200,150,268337,12
"1146",150,179.058702593204,90,145.96875,1,200,150,268337,12
"1147",66.6003192712473,67.1973655653684,56.25,69,-1,300,150,268337,12
"1148",96.4798797392565,98.724135098774,76.6716375449997,96.503245576199,0,300,150,268337,12
"1149",150,152.536397287855,103,122.381607142857,1,300,150,268337,12
"1150",66.6003192712473,59.9076170191865,47.4023511566174,52.2622538751572,-1,500,150,268337,12
"1151",96.4798797392565,86.0602288948117,71.855384194169,81.9853586795336,0,500,150,268337,12
"1152",150,128.870262468868,108,119.976,1,500,150,268337,12
"1153",33.143975380666,33.7699482244964,25.9067357512953,34.6153846153845,-1,100,150,442413,1
"1154",60.4879405198031,57.454837429159,34.0707769080959,55.8340668393312,0,100,150,442413,1
"1155",150,124.75091791289,46,97.5507142857143,1,100,150,442413,1
"1156",33.143975380666,32.8529058818637,28.6532951289398,33.2775919732441,-1,200,150,442413,1
"1157",60.4879405198031,60.9846506212788,45.1811564836635,63.9399376495094,0,200,150,442413,1
"1158",150,163.613965066497,71,132.916136363636,1,200,150,442413,1
"1159",33.143975380666,32.9040871069946,29.8408488063661,33.0265095729013,-1,300,150,442413,1
"1160",60.4879405198031,59.8690045618105,47.0867540512303,58.8325779552025,0,300,150,442413,1
"1161",150,157.026050243857,79,124.22375,1,300,150,442413,1
"1162",33.143975380666,33.0004739576177,31.0481867858917,33.0376059322035,-1,500,150,442413,1
"1163",60.4879405198031,60.9779336211234,52.7358120820896,60.9404533066158,0,500,150,442413,1
"1164",150,149.433394135458,96,132.2274,1,500,150,442413,1
"1165",78.9614972864702,78.3682384138338,46.7289719626168,86.8421052631577,-1,100,150,442413,2
"1166",99.9919323304783,93.9486615007974,52.9335979880733,88.5465967507274,0,100,150,442413,2
"1167",150,123.760566303189,60,89.9475,1,100,150,442413,2
"1168",78.9614972864702,75.9304597656763,50.761421319797,67.687074829932,-1,200,150,442413,2
"1169",99.9919323304783,97.1829151653583,66.9619939359848,95.0196897225062,0,200,150,442413,2
"1170",150,142.033799275069,88,122.845729166667,1,200,150,442413,2
"1171",78.9614972864702,73.6438951770548,57.2519083969466,70.5188679245283,-1,300,150,442413,2
"1172",99.9919323304783,91.6933957020779,69.9487094707519,88.1739833835377,0,300,150,442413,2
"1173",150,144.970227278807,91,128.375,1,300,150,442413,2
"1174",78.9614972864702,78.883264045052,65.6857593273778,75.4688445251061,-1,500,150,442413,2
"1175",99.9919323304783,99.4111503862356,82.84828851511,94.2735912689644,0,500,150,442413,2
"1176",150,138.07808863403,110,119.00695,1,500,150,442413,2
"1177",122.432663258671,114.767294357527,52.0833333333333,107.608695652174,-1,100,150,442413,3
"1178",135.591820159169,131.100959980455,61.0117016897134,128.219556108566,0,100,150,442413,3
"1179",150,149.297476386677,69,137.3409375,1,100,150,442413,3
"1180",122.432663258671,125.948321141701,80.6451612903226,134.45945945946,-1,200,150,442413,3
"1181",135.591820159169,139.248495108576,93.6762026836721,150.039230954271,0,200,150,442413,3
"1182",150,153.212443708325,109,166.783703703704,1,200,150,442413,3
"1183",122.432663258671,133.641886115729,98.0392156862745,145.145631067961,-1,300,150,442413,3
"1184",135.591820159169,147.620921700025,110.194754341667,145.989726302747,0,300,150,442413,3
"1185",150,162.306397586656,127,149.148148148148,1,300,150,442413,3
"1186",122.432663258671,124.292028237959,99.6810207336523,124.252988047809,-1,500,150,442413,3
"1187",135.591820159169,137.533550037445,116.147690571659,135.55671786517,0,500,150,442413,3
"1188",150,152.552632580219,138,143.3892,1,500,150,442413,3
"1189",43.381529406091,42.4072297217634,27.1739130434783,36.9402985074626,-1,100,150,442413,4
"1190",69.120568047407,66.3277319360221,37.1362834806399,64.6301158921806,0,100,150,442413,4
"1191",150,179.087346413989,50,109.461875,1,100,150,442413,4
"1192",43.381529406091,41.6681853821865,34.4234079173838,41.3721413721414,-1,200,150,442413,4
"1193",69.120568047407,62.0312298771969,45.8779949016291,59.3017087506938,0,200,150,442413,4
"1194",150,113.639128277353,65,93.0258333333333,1,200,150,442413,4
"1195",43.381529406091,41.7617516765409,35.799522673031,40.5149051490515,-1,300,150,442413,4
"1196",69.120568047407,63.7236055931,50.7073381415276,69.2008713287764,0,300,150,442413,4
"1197",150,134.95797731546,82,214.888888888889,1,300,150,442413,4
"1198",43.381529406091,46.8179542001794,44.8994252873563,49.2304656669299,-1,500,150,442413,4
"1199",69.120568047407,77.7928689852771,64.3170538831175,73.7187531346105,0,500,150,442413,4
"1200",150,172.801499427723,103,122.983761904762,1,500,150,442413,4
"1201",73.6706663067363,64.6536077231317,39.0625,63.4615384615383,-1,100,150,442413,5
"1202",96.8655363584351,86.5238172191717,49.8168860578983,86.6275575194633,0,100,150,442413,5
"1203",150,129.376440762003,60,97.7364705882353,1,100,150,442413,5
"1204",73.6706663067363,75.5670565327116,56.657223796034,78.6561264822135,-1,200,150,442413,5
"1205",96.8655363584351,99.4445439486418,68.8693779286382,100.301938941871,0,200,150,442413,5
"1206",150,176.478571952271,87,135.755,1,200,150,442413,5
"1207",73.6706663067363,77.0841198137305,63.4696755994358,80.2325581395349,-1,300,150,442413,5
"1208",96.8655363584351,98.3565223878986,76.7940579765014,100.418613681778,0,300,150,442413,5
"1209",150,143.276911939502,100,147.3728125,1,300,150,442413,5
"1210",73.6706663067363,71.8333761441613,60.7976653696498,69.075304540421,-1,500,150,442413,5
"1211",96.8655363584351,95.6290588199315,82.1401748785531,95.6135045080855,0,500,150,442413,5
"1212",150,146.212360388666,117,137.413636363636,1,500,150,442413,5
"1213",3.92512549535953,4.57942707295535,4.92125984251968,5.12422360248446,-1,100,150,442413,6
"1214",7.01711826825726,9.17198359480158,7.30153797039268,8.59723128544875,0,100,150,442413,6
"1215",150,109.998405150103,18,30.375,1,100,150,442413,6
"1216",3.92512549535953,3.70092641738849,3.45065562456867,3.49367977528089,-1,200,150,442413,6
"1217",7.01711826825726,5.73289837896682,5.28136662873216,5.6792072643571,0,200,150,442413,6
"1218",150,21.7347349658533,15,32.91,1,200,150,442413,6
"1219",3.92512549535953,3.76525782492168,3.59424920127795,3.62570735650768,-1,300,150,442413,6
"1220",7.01711826825726,6.5691577975721,6.01455765649474,7.16638920633119,0,300,150,442413,6
"1221",150,204.355769611572,28,207.898333333333,1,300,150,442413,6
"1222",3.92512549535953,3.9346710821913,3.92908782297102,3.9522874160436,-1,500,150,442413,6
"1223",7.01711826825726,7.45244165962105,6.85158784740263,7.20805966398155,0,500,150,442413,6
"1224",150,118.549125397415,34,46.0472857142857,1,500,150,442413,6
"1225",52.9121654522572,48.7369954040513,29.4117647058824,41.2499999999999,-1,100,150,442413,7
"1226",79.6149995656875,69.4952628088058,36.4192282469599,54.2965969336855,0,100,150,442413,7
"1227",150,112.837097742238,46,72.1855,1,100,150,442413,7
"1228",52.9121654522572,49.9075260120106,38.9105058365759,48.0676328502416,-1,200,150,442413,7
"1229",79.6149995656875,73.4751156595902,51.7952834245583,65.5972585527304,0,200,150,442413,7
"1230",150,128.577171698938,70,83.6457142857143,1,200,150,442413,7
"1231",52.9121654522572,53.5476926391434,46.875,55.3703703703704,-1,300,150,442413,7
"1232",79.6149995656875,83.0619927682365,64.8050516250287,81.2350982912971,0,300,150,442413,7
"1233",150,160.940879586216,92,122.017254901961,1,300,150,442413,7
"1234",52.9121654522572,51.0048960494502,44.674767691208,48.9599686028259,-1,500,150,442413,7
"1235",79.6149995656875,77.5508081355705,66.6523589197184,76.9232419769399,0,500,150,442413,7
"1236",150,143.229874750144,106,129.636842105263,1,500,150,442413,7
"1237",75.6589965928611,77.4322444014667,46.2962962962963,85.3448275862067,-1,100,150,442413,8
"1238",97.0624384789601,101.093727026933,53.574151456775,90.374441676296,0,100,150,442413,8
"1239",150,137.704689925064,61,91.1168421052632,1,100,150,442413,8
"1240",75.6589965928611,80.4826268873931,61.5384615384615,88.4444444444445,-1,200,150,442413,8
"1241",97.0624384789601,101.549525584955,73.9468370725409,105.513005273273,0,200,150,442413,8
"1242",150,141.081693817366,90,126.033214285714,1,200,150,442413,8
"1243",75.6589965928611,73.4969615281957,55.6930693069307,68.161094224924,-1,300,150,442413,8
"1244",97.0624384789601,93.9848684768184,71.8257167747802,89.1426944166504,0,300,150,442413,8
"1245",150,142.513582693943,96,115.5,1,300,150,442413,8
"1246",75.6589965928611,73.6690750506627,62.2200099552016,70.9209778283117,-1,500,150,442413,8
"1247",97.0624384789601,93.3291456732002,80.0557997772692,92.239392559929,0,500,150,442413,8
"1248",150,138.002882633999,111,129.345588235294,1,500,150,442413,8
"1249",3.42137982807517,3.15360858737171,2.87191269385411,2.92726197516261,-1,100,150,442413,9
"1250",5.98014979759444,4.73678889886348,4.32277319289591,5.01512018710048,0,100,150,442413,9
"1251",150,18.4171500517244,12,36.255,1,100,150,442413,9
"1252",3.42137982807517,3.54310263119295,3.64697301239971,3.6961367013373,-1,200,150,442413,9
"1253",5.98014979759444,6.17924408636551,5.76124689022098,6.01277977803201,0,200,150,442413,9
"1254",150,51.6158895834145,15,16.4925,1,200,150,442413,9
"1255",3.42137982807517,3.41539123788494,3.37660388684625,3.40365788874554,-1,300,150,442413,9
"1256",5.98014979759444,6.12878851643497,5.79216298179703,6.03138040703555,0,300,150,442413,9
"1257",150,52.318569626937,21,22.7797619047619,1,300,150,442413,9
"1258",3.42137982807517,3.33020736616008,3.23507337146406,3.24962879991665,-1,500,150,442413,9
"1259",5.98014979759444,5.31305235548148,5.21828027029744,5.35159644679674,0,500,150,442413,9
"1260",150,18.6639135676605,19,24.988,1,500,150,442413,9
"1261",51.4929463885731,47.7654852686028,32.8947368421053,48.5294117647058,-1,100,150,442413,10
"1262",78.5960816824618,72.5005157113022,42.1605739035371,67.9376398060576,0,100,150,442413,10
"1263",150,142.908636472137,53,84.8214285714286,1,100,150,442413,10
"1264",51.4929463885731,53.4921203005337,43.7636761487965,55.7422969187675,-1,200,150,442413,10
"1265",78.5960816824618,82.0958467145091,56.7682813753721,77.1150691753817,0,200,150,442413,10
"1266",150,155.430792700444,76,109.86109375,1,200,150,442413,10
"1267",51.4929463885731,46.7015862660835,37.5626043405676,42.7958015267175,-1,300,150,442413,10
"1268",78.5960816824618,69.4890805232705,54.5241313721985,66.1636909410293,0,300,150,442413,10
"1269",150,128.362149508274,84,103.049924242424,1,300,150,442413,10
"1270",51.4929463885731,49.2451159274328,43.9212930428672,48.0546995377505,-1,500,150,442413,10
"1271",78.5960816824618,73.287004872668,63.7194947765552,74.5232298915095,0,500,150,442413,10
"1272",150,141.52257204137,107,141.15655,1,500,150,442413,10
"1273",66.8391969179688,65.7803530088721,44.2477876106195,78.5714285714284,-1,100,150,442413,11
"1274",92.7346425029683,91.2490875370505,52.3825382890388,94.4181569595269,0,100,150,442413,11
"1275",150,139.446055206212,61,106.177,1,100,150,442413,11
"1276",66.8391969179688,65.3583561024577,49.3827160493827,65.2459016393443,-1,200,150,442413,11
"1277",92.7346425029683,90.6004449760284,63.9156435522026,89.6170520892128,0,200,150,442413,11
"1278",150,143.831092534251,83,120.837638888889,1,200,150,442413,11
"1279",66.8391969179688,66.1909456918052,52.9411764705882,64.0714285714286,-1,300,150,442413,11
"1280",92.7346425029683,91.0987730389573,67.858926898237,83.2467724030003,0,300,150,442413,11
"1281",150,137.433146650452,91,109.604444444444,1,300,150,442413,11
"1282",66.8391969179688,69.1071413508799,62.9089079013588,71.81922855498,-1,500,150,442413,11
"1283",92.7346425029683,94.2115575034622,80.6899752677625,92.0650849087856,0,500,150,442413,11
"1284",150,137.103268595559,111,120.66064,1,500,150,442413,11
"1285",68.1994530889883,73.0195433771867,42.0168067226891,71.7391304347824,-1,100,150,442413,12
"1286",98.6794029524569,102.25319646874,53.8023383079569,116.700527470523,0,100,150,442413,12
"1287",150,155.224321429762,65,152.285,1,100,150,442413,12
"1288",68.1994530889883,74.2546015436246,53.0503978779841,71.8411552346571,-1,200,150,442413,12
"1289",98.6794029524569,104.034773937892,66.7401845478338,91.8114274128605,0,200,150,442413,12
"1290",150,156.92549080623,85,111.865,1,200,150,442413,12
"1291",68.1994530889883,68.8057941983365,56.3204005006258,69.1063174114021,-1,300,150,442413,12
"1292",98.6794029524569,100.316776319396,75.6282646866102,93.8856027943865,0,300,150,442413,12
"1293",150,146.356662068506,100,115.465517241379,1,300,150,442413,12
"1294",68.1994530889883,64.6204042571092,55.2120141342756,61.9414101290965,-1,500,150,442413,12
"1295",98.6794029524569,91.7189103032495,77.5249379897308,89.1920537359109,0,500,150,442413,12
"1296",150,137.51252385305,112,127.59375,1,500,150,442413,12
"1297",35.8355087951571,30.2175625061882,20.8333333333333,26.0526315789473,-1,100,150,729416,1
"1298",59.8339662538891,49.9498805126832,30.5327002207125,56.4930000758998,0,100,150,729416,1
"1299",150,139.931467780693,45,149.07375,1,100,150,729416,1
"1300",35.8355087951571,37.0886599867187,31.8471337579618,37.689393939394,-1,200,150,729416,1
"1301",59.8339662538891,58.9640439567346,42.6471862602137,54.6806228408148,0,200,150,729416,1
"1302",150,145.464311265215,62,90.0258333333333,1,200,150,729416,1
"1303",35.8355087951571,38.1880797586675,36.7947669664759,41.7986952469711,-1,300,150,729416,1
"1304",59.8339662538891,63.9987763542902,50.8028207243379,60.6631284149925,0,300,150,729416,1
"1305",150,162.080374631805,77,95.3210784313725,1,300,150,729416,1
"1306",35.8355087951571,37.1223416426383,35.929864903708,38.6342520904306,-1,500,150,729416,1
"1307",59.8339662538891,57.7201545827737,51.1266172283438,58.2801091398975,0,500,150,729416,1
"1308",150,110.583322602862,88,120.281461538462,1,500,150,729416,1
"1309",72.1648362650401,77.3131974358105,48.0769230769231,91.6666666666665,-1,100,150,729416,2
"1310",96.1833720551912,110.317304631785,57.3796210424394,111.531233148702,0,100,150,729416,2
"1311",150,210.396303292013,66,119.838529411765,1,100,150,729416,2
"1312",72.1648362650401,75.3634418867517,53.3333333333333,72.3636363636364,-1,200,150,729416,2
"1313",96.1833720551912,99.7227031421584,64.5654429647541,89.3616982320466,0,200,150,729416,2
"1314",150,146.594520476408,81,116.944375,1,200,150,729416,2
"1315",72.1648362650401,74.9372540115825,62.1546961325967,78.1358885017422,-1,300,150,729416,2
"1316",96.1833720551912,100.430095685691,80.3735703691382,104.816499949037,0,300,150,729416,2
