"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",70.686423628393,71.4472617181165,58.3657587548638,72.2222222222222,-1,300,150,22026,5
"344",96.2215619738182,95.2395794516447,75.7636597158612,95.819290360955,0,300,150,22026,5
"345",150,140.074554063001,100,125.842142857143,1,300,150,22026,5
"346",70.686423628393,74.4443543153796,70.1852891633913,81.4826910516005,-1,500,150,22026,5
"347",96.2215619738182,100.694682766118,88.0759889794044,100.883309290602,0,500,150,22026,5
"348",150,145.787841690358,114,125.2586875,1,500,150,22026,5
"349",8.59880947852837,7.9373831068444,6.87757909215956,7.3116691285081,-1,100,150,22026,6
"350",16.9759462387795,15.1226536279583,11.4950997717916,13.791527181797,0,100,150,22026,6
"351",150,84.8983384463639,24,32.5564285714286,1,100,150,22026,6
"352",8.59880947852837,8.63534430034344,8.43170320404722,8.75880281690142,-1,200,150,22026,6
"353",16.9759462387795,17.257317047481,14.0259964741831,16.6710279640512,0,200,150,22026,6
"354",150,122.973136854414,36,65.9329166666667,1,200,150,22026,6
"355",8.59880947852837,8.75759752532067,8.60585197934595,8.83047844063791,-1,300,150,22026,6
"356",16.9759462387795,19.1385564280044,15.6279919839731,17.9097654191845,0,300,150,22026,6
"357",150,263.919001980422,46,76.1491666666667,1,300,150,22026,6
"358",8.59880947852837,8.92548158942136,9.13208649912332,9.28337550230692,-1,500,150,22026,6
"359",16.9759462387795,18.5754993309147,16.7729831317084,18.5037936996896,0,500,150,22026,6
"360",150,185.854678224317,54,95.0605714285714,1,500,150,22026,6
"361",45.0866135292737,55.0209832134293,43.4782608695652,76.153846153846,-1,100,150,22026,7
"362",78.0684830084939,95.0515980320367,52.9064413377363,110.850979463374,0,100,150,22026,7
"363",150,181.324276733771,63,146.205,1,100,150,22026,7
"364",45.0866135292737,47.1240145056215,39.3700787401575,48.7745098039216,-1,200,150,22026,7
"365",78.0684830084939,87.6665168522246,59.587305179599,90.5181679995351,0,200,150,22026,7
"366",150,189.292200314521,87,154.425882352941,1,200,150,22026,7
"367",45.0866135292737,47.8874668444625,45.1807228915663,53.0141843971631,-1,300,150,22026,7
"368",78.0684830084939,84.4904334988744,69.0263113584248,88.4095669307568,0,300,150,22026,7
"369",150,155.479222958509,103,130.494252873563,1,300,150,22026,7
"370",45.0866135292737,46.0380828961395,43.5236768802228,47.5781845919147,-1,500,150,22026,7
"371",78.0684830084939,79.2195534333817,68.5054246398881,79.3279881228868,0,500,150,22026,7
"372",150,150.196725152036,111,132.385714285714,1,500,150,22026,7
"373",70.9362127089143,69.0232208329416,41.3223140495868,69.7183098591548,-1,100,150,22026,8
"374",94.4644893259059,93.3882534660991,49.5514009022089,82.3996914155744,0,100,150,22026,8
"375",150,149.069540409858,58,89.68,1,100,150,22026,8
"376",70.9362127089143,73.8681333422765,56.1797752808989,77.734375,-1,200,150,22026,8
"377",94.4644893259059,99.9463621996337,70.2559004525583,102.396444984146,0,200,150,22026,8
"378",150,164.763779520336,89,135.188947368421,1,200,150,22026,8
"379",70.9362127089143,68.2765034097954,54.8112058465286,66.8405365126677,-1,300,150,22026,8
"380",94.4644893259059,89.1940191676335,67.8966251959922,83.2919660641084,0,300,150,22026,8
"381",150,128.704920583173,89,110.369705882353,1,300,150,22026,8
"382",70.9362127089143,69.8470885947499,61.2144955925563,69.614955357143,-1,500,150,22026,8
"383",94.4644893259059,91.9536962243997,80.3281583665837,93.3452513937115,0,500,150,22026,8
"384",150,133.977364453639,112,137.983642857143,1,500,150,22026,8
"385",1.03411541894073,1.02720656337705,1.020199959192,1.0204081632653,-1,100,150,22026,9
"386",1.14879294356482,1.09001236523013,1.05759930646799,1.06372167725778,0,100,150,22026,9
"387",150,11.4953464412682,2,2,1,100,150,22026,9
"388",1.03411541894073,1.04289846796766,1.05163529288043,1.05190823554287,-1,200,150,22026,9
"389",1.14879294356482,1.20503657738519,1.15103738840053,1.16494673541868,0,200,150,22026,9
"390",150,168.213453361175,4,4.995,1,200,150,22026,9
"391",1.03411541894073,1.0169444572695,1,1,-1,300,150,22026,9
"392",1.14879294356482,1.0169444572695,1,1,0,300,150,22026,9
"393",150,1.0169444572695,1,1,1,300,150,22026,9
"394",1.03411541894073,1.03758403931382,1.04100736200406,1.04109291806453,-1,500,150,22026,9
"395",1.14879294356482,1.14473441751289,1.12394865863003,1.13304606269251,0,500,150,22026,9
"396",150,55.3312663919628,5,7.994,1,500,150,22026,9
"397",50.1135612720545,48.586050205144,34.7222222222222,52.659574468085,-1,100,150,22026,10
"398",75.6651722913679,70.9057200628686,42.5431201417071,67.9565713629615,0,100,150,22026,10
"399",150,142.283506546659,52,84.34,1,100,150,22026,10
"400",50.1135612720545,49.2702076972117,39.6039603960396,49.1358024691359,-1,200,150,22026,10
"401",75.6651722913679,73.0079932619823,52.1945382134255,70.394113729373,0,200,150,22026,10
"402",150,143.597139878421,72,108.388571428571,1,200,150,22026,10
"403",50.1135612720545,50.282313908716,43.859649122807,51.1986301369863,-1,300,150,22026,10
"404",75.6651722913679,77.0097298467957,61.6799570097538,77.9423309467394,0,300,150,22026,10
"405",150,149.964051095482,93,124.286666666667,1,300,150,22026,10
"406",50.1135612720545,46.6698025655043,40.0128040973111,43.4064022268616,-1,500,150,22026,10
"407",75.6651722913679,68.0746887287841,57.9761319977543,66.8637301615479,0,500,150,22026,10
"408",150,125.678671255715,95,132.425,1,500,150,22026,10
"409",69.949699680865,80.9838958746967,45.8715596330275,83.8983050847456,-1,100,150,22026,11
"410",93.2584308847612,108.825138576847,53.4389556961995,108.770093395737,0,100,150,22026,11
"411",150,214.700993127047,62,141.2,1,100,150,22026,11
"412",69.949699680865,70.4798169687855,54.4959128065395,74.5318352059926,-1,200,150,22026,11
"413",93.2584308847612,92.7263821916804,68.2903059628952,97.930012147831,0,200,150,22026,11
"414",150,139.320607299797,87,128.894736842105,1,200,150,22026,11
"415",69.949699680865,71.696106939803,60.4838709677419,75.5050505050505,-1,300,150,22026,11
"416",93.2584308847612,93.8181069682814,75.051603171255,95.6219015874658,0,300,150,22026,11
"417",150,140.085589921182,99,129.754285714286,1,300,150,22026,11
"418",69.949699680865,72.6446395472325,67.1321160042965,77.3883374689829,-1,500,150,22026,11
"419",93.2584308847612,96.2378253141055,84.6530315716874,99.3667493222237,0,500,150,22026,11
"420",150,143.608967131368,118,145.17055,1,500,150,22026,11
"421",68.5141434571841,65.2255026799727,33.5570469798658,49.9999999999999,-1,100,150,22026,12
"422",98.0732531062217,94.5763841331641,44.613284798559,74.8156369579133,0,100,150,22026,12
"423",150,141.029282277344,56,91.937,1,100,150,22026,12
"424",68.5141434571841,61.9351573264348,40.4858299595142,50.507614213198,-1,200,150,22026,12
"425",98.0732531062217,88.3758969741739,57.7065723865095,81.3574199803075,0,200,150,22026,12
"426",150,142.203240070691,81,123.03875,1,200,150,22026,12
"427",68.5141434571841,66.8602651016898,53.6352800953516,65.0943396226415,-1,300,150,22026,12
"428",98.0732531062217,95.6995737582423,73.8321714393543,96.6031069418428,0,300,150,22026,12
"429",150,157.699658131012,104,143.957272727273,1,300,150,22026,12
"430",68.5141434571841,67.8211389123246,60.7385811467444,68.9988938053099,-1,500,150,22026,12
"431",98.0732531062217,94.9965094808333,82.0289535649829,96.5260118230331,0,500,150,22026,12
"432",150,143.877371317823,119,146.785227272727,1,500,150,22026,12
"433",50.8025452661463,57.127575900582,32.8947368421053,48.5294117647058,-1,100,150,36316,1
"434",75.9417287475272,88.0205286618143,41.2513700498511,62.6617438220708,0,100,150,36316,1
"435",150,179.727303808644,51,73.308,1,100,150,36316,1
"436",50.8025452661463,49.1108496625962,40.4040404040404,50.3797468354431,-1,200,150,36316,1
"437",75.9417287475272,74.9199668031188,55.1284733001331,74.0740196381042,0,200,150,36316,1
"438",150,171.63250130772,76,104.514605263158,1,200,150,36316,1
"439",50.8025452661463,52.761366057765,47.1698113207547,55.7835820895522,-1,300,150,36316,1
"440",75.9417287475272,79.400809896182,62.8651689695917,80.4109334124806,0,300,150,36316,1
"441",150,154.567772796207,90,136.958333333333,1,300,150,36316,1
"442",50.8025452661463,50.1289250357512,44.0451021846371,48.2032457496137,-1,500,150,36316,1
"443",75.9417287475272,74.1044861483634,63.1477368353505,72.653573477154,0,500,150,36316,1
"444",150,132.444232874003,100,127.977266666667,1,500,150,36316,1
"445",79.8086710151847,83.2115115826135,40.650406504065,67.808219178082,-1,100,150,36316,2
"446",103.557372752748,106.1439987694,49.6423864129109,86.5084136200566,0,100,150,36316,2
"447",150,153.152028684079,59,99.425,1,100,150,36316,2
"448",79.8086710151847,81.8471732344688,60.9756097560976,87.280701754386,-1,200,150,36316,2
"449",103.557372752748,103.262794226435,74.5444973087795,111.756616007169,0,200,150,36316,2
"450",150,139.759549869373,93,145.6355,1,200,150,36316,2
"451",79.8086710151847,77.7589037185069,60.4026845637584,75.3781512605042,-1,300,150,36316,2
"452",103.557372752748,103.636135615924,79.1760175659659,100.486149601008,0,300,150,36316,2
"453",150,151.046552985049,104,127.042933333333,1,300,150,36316,2
"454",79.8086710151847,79.5182833369827,69.0989496959646,80.0192431045544,-1,500,150,36316,2
"455",103.557372752748,102.453153806006,88.1499075534366,100.595509773012,0,500,150,36316,2
"456",150,135.743972041105,114,122.0838,1,500,150,36316,2
"457",114.780143572234,106.109569028488,53.763440860215,115.116279069767,-1,100,150,36316,3
"458",130.668305133794,121.132559208344,61.0814343228035,115.481790531987,0,100,150,36316,3
"459",150,140.207952868081,68,111.583571428571,1,100,150,36316,3
"460",114.780143572234,121.604607554246,79.3650793650794,130.921052631579,-1,200,150,36316,3
"461",130.668305133794,137.725012693224,92.5375634487366,141.856997281185,0,200,150,36316,3
"462",150,156.503107807385,108,147.927928571429,1,200,150,36316,3
"463",114.780143572234,111.748415287095,80.2139037433155,109.124087591241,-1,300,150,36316,3
"464",130.668305133794,127.345222090597,95.4528879640706,126.690036738434,0,300,150,36316,3
"465",150,146.227679947977,117,150.81,1,300,150,36316,3
"466",114.780143572234,123.666825580603,98.5027580772262,122.423945044161,-1,500,150,36316,3
"467",130.668305133794,139.577259646916,114.461978414659,134.671495026168,0,500,150,36316,3
"468",150,158.611025270731,138,149.054769230769,1,500,150,36316,3
"469",48.7395099794916,46.0827855747024,28.2485875706215,38.9763779527558,-1,100,150,36316,4
"470",72.8209565752639,67.3366265952625,36.543190574485,57.5266999983788,0,100,150,36316,4
"471",150,150.914299462353,47,85.671875,1,100,150,36316,4
"472",48.7395099794916,49.3494316444601,37.8787878787879,46.4953271028038,-1,200,150,36316,4
"473",72.8209565752639,74.9427751088781,52.309410408811,70.4742237146338,0,200,150,36316,4
"474",150,163.56258430566,72,109.3125,1,200,150,36316,4
"475",48.7395099794916,47.4714817300067,37.5,42.7142857142857,-1,300,150,36316,4
"476",72.8209565752639,72.9030050697344,54.6032655685009,66.7273264111665,0,300,150,36316,4
"477",150,156.628562059688,82,108.193645833333,1,300,150,36316,4
"478",48.7395099794916,49.7581694868809,45.4545454545455,49.9000000000001,-1,500,150,36316,4
"479",72.8209565752639,72.7914346980816,63.0379169377303,71.9570716854449,0,500,150,36316,4
"480",150,135.574151809825,97,121.094571428571,1,500,150,36316,4
"481",73.4896162943053,72.0884530638982,47.1698113207547,88.3928571428569,-1,100,150,36316,5
"482",98.327991754222,96.7954026204545,54.08562453671,108.464827303877,0,100,150,36316,5
"483",150,150.002476107621,62,137.2895,1,100,150,36316,5
"484",73.4896162943053,74.6682018648546,57.9710144927536,81.2244897959184,-1,200,150,36316,5
"485",98.327991754222,100.565900010753,71.5343283603181,104.632643774162,0,200,150,36316,5
"486",150,164.577636998857,90,135.993875,1,200,150,36316,5
"487",73.4896162943053,70.5804612593936,54.5454545454545,66.4444444444445,-1,300,150,36316,5
"488",98.327991754222,95.1989387348211,73.7280942547318,93.862672080754,0,300,150,36316,5
"489",150,140.783392264747,101,128.288733333333,1,300,150,36316,5
"490",73.4896162943053,74.0233427503353,65.3765690376569,75.060168471721,-1,500,150,36316,5
"491",98.327991754222,98.6099902810667,85.0805422700272,99.1601214765375,0,500,150,36316,5
"492",150,148.548777110881,119,138.18156,1,500,150,36316,5
"493",6.97928582000357,6.56515349002012,5.8343057176196,6.13382899628251,-1,100,150,36316,6
"494",13.1375443915536,12.3527940452234,8.71575370003331,11.1252409305446,0,100,150,36316,6
"495",150,290.920316467913,20,55.64,1,100,150,36316,6
"496",6.97928582000357,7.58786977179559,7.98722044728434,8.27787021630617,-1,200,150,36316,6
"497",13.1375443915536,16.6877630168945,13.4403635867013,16.5789699358462,0,200,150,36316,6
"498",150,183.488171850965,36,90.849375,1,200,150,36316,6
"499",6.97928582000357,6.45253376907737,5.91016548463357,6.0088424437299,-1,300,150,36316,6
"500",13.1375443915536,10.6641244280131,9.46179156439035,10.2692772850081,0,300,150,36316,6
"501",150,70.4194083128285,31,45.0363888888889,1,300,150,36316,6
"502",6.97928582000357,6.98316932358864,6.94946350141769,7.03332017815867,-1,500,150,36316,6
"503",13.1375443915536,12.3974607496474,11.4688905628793,12.4075482769316,0,500,150,36316,6
"504",150,145.626992495675,43,74.437,1,500,150,36316,6
"505",57.1164208450282,49.7997915638199,27.9329608938547,38.3720930232557,-1,100,150,36316,7
"506",81.8603034745594,67.6023343380122,36.3674453634656,51.9433623823829,0,100,150,36316,7
"507",150,101.632394449038,46,62.7919230769231,1,100,150,36316,7
"508",57.1164208450282,51.7926923186628,38.6847195357834,47.7218225419665,-1,200,150,36316,7
"509",81.8603034745594,74.9241593306499,54.4658800520588,73.080446715619,0,200,150,36316,7
"510",150,144.910248390877,76,104.302222222222,1,200,150,36316,7
"511",57.1164208450282,58.3283364742162,48.5961123110151,57.7963917525773,-1,300,150,36316,7
"512",81.8603034745594,81.7504150944475,62.8968467333866,78.7535359678249,0,300,150,36316,7
"513",150,143.976562085784,87,123.838333333333,1,300,150,36316,7
"514",57.1164208450282,56.8709988599491,51.1038430089943,56.8078324225867,-1,500,150,36316,7
"515",81.8603034745594,80.135549811099,68.6310776668239,77.7471315005757,0,500,150,36316,7
"516",150,136.176145357193,102,113.477,1,500,150,36316,7
"517",73.5669131927822,73.7036510868021,42.7350427350427,73.8805970149252,-1,100,150,36316,8
"518",94.680314359533,100.52982978268,53.0249082903758,101.368754932992,0,100,150,36316,8
"519",150,159.486627002221,63,118.473,1,100,150,36316,8
"520",73.5669131927822,76.6241164679819,58.1395348837209,81.5573770491804,-1,200,150,36316,8
"521",94.680314359533,101.842920258467,71.755239126385,98.2283753906213,0,200,150,36316,8
"522",150,172.219228761483,88,110.119615384615,1,200,150,36316,8
"523",73.5669131927822,77.1078538922664,65.123010130246,82.902033271719,-1,300,150,36316,8
"524",94.680314359533,103.075607860877,80.8692606122958,102.21152383837,0,300,150,36316,8
"525",150,190.777291279885,104,124.574047619048,1,300,150,36316,8
"526",73.5669131927822,73.9627375744393,64.26735218509,73.5988200589972,-1,500,150,36316,8
"527",94.680314359533,94.0786970160557,80.5553947214055,92.5411184793557,0,500,150,36316,8
"528",150,143.724100781302,110,126.414473684211,1,500,150,36316,8
"529",2.11210442950907,2.29699959330027,2.45821042281219,2.49495967741935,-1,100,150,36316,9
"530",3.05721358255785,3.48370864069513,3.32664751769216,3.45990838151296,0,100,150,36316,9
"531",150,23.6519058074617,7,7.99,1,100,150,36316,9
"532",2.11210442950907,2.10958441779484,2.10106103582309,2.11275082280497,-1,200,150,36316,9
"533",3.05721358255785,2.91038105097477,2.85718979866411,2.91359089974799,0,200,150,36316,9
"534",150,10.1156035732622,7,7.995,1,200,150,36316,9
"535",2.11210442950907,2.22366046744875,2.33208955223881,2.34252585396428,-1,300,150,36316,9
"536",3.05721358255785,3.33869979104347,3.25477820691651,3.34897401454069,0,300,150,36316,9
"537",150,43.175612502902,10,17.9733333333333,1,300,150,36316,9
"538",2.11210442950907,2.11566653516087,2.11842863437616,2.1231874191572,-1,500,150,36316,9
"539",3.05721358255785,3.14343827799653,3.0501097160288,3.09049394892115,0,500,150,36316,9
"540",150,163.238746151354,10,12.994,1,500,150,36316,9
"541",58.6298603456785,59.7705689692062,39.0625,63.4615384615383,-1,100,150,36316,10
"542",84.8449199716027,84.9591267650684,47.0191311597309,99.2517706795818,0,100,150,36316,10
"543",150,159.340196106235,57,169.9425,1,100,150,36316,10
"544",58.6298603456785,60.6418862505427,47.8468899521531,62.5786163522013,-1,200,150,36316,10
"545",84.8449199716027,94.3724658580321,62.863154778506,88.6156883117889,0,200,150,36316,10
"546",150,192.197247255525,83,122.910555555556,1,200,150,36316,10
"547",58.6298603456785,52.5194872808434,41.0583941605839,47.4101479915433,-1,300,150,36316,10
"548",84.8449199716027,74.770743961623,59.2614568804434,72.0982486147793,0,300,150,36316,10
"549",150,129.274345831908,87,104.758787878788,1,300,150,36316,10
"550",58.6298603456785,63.6031510846302,58.3294447036864,65.9006867406235,-1,500,150,36316,10
"551",84.8449199716027,90.0992134929079,78.24120977131,92.9498763518988,0,500,150,36316,10
"552",150,151.434295975342,117,157.030888888889,1,500,150,36316,10
"553",65.0131581892112,54.5154317281134,31.4465408805031,45.4128440366971,-1,100,150,36316,11
"554",88.1256434525612,72.5783804514959,43.6173829886725,84.6527540961378,0,100,150,36316,11
