"qtile","truediv","chaoest","obsD","l","inds","reps"
27.9,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
11.1,26.8519167514429,31.2559523809523,26.7150084317032,-1,178,500
89.95,26.8519167514429,22.5042857142857,20.0785804816223,-1,178,500
35.55,26.8519167514429,28.4350180505415,24.6376360808709,-1,178,500
51,26.8519167514429,27.1135972461273,23.644776119403,-1,178,500
85,26.8519167514429,23.1661764705882,20.6007802340702,-1,178,500
66.8,26.8519167514429,25.3671497584541,22.312676056338,-1,178,500
95.05,26.8519167514429,21.7282758620689,19.4619164619165,-1,178,500
84.55,26.8519167514429,23.1661764705882,20.6007802340702,-1,178,500
5.05,26.8519167514429,33.4458598726115,28.2892857142857,-1,178,500
95.85,26.8519167514429,20.4584415584415,18.442374854482,-1,178,500
83.6,26.8519167514429,23.9407294832827,21.2074966532798,-1,178,500
14.35,26.8519167514429,31.009842519685,26.536013400335,-1,178,500
74.85,26.8519167514429,24.575663026521,21.7013698630137,-1,178,500
91,26.8519167514429,22.764450867052,20.2842509603073,-1,178,500
82.5,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
95.95,26.8519167514429,20.51171875,18.485414235706,-1,178,500
96.45,26.8519167514429,21.9095966620306,19.6064356435644,-1,178,500
82,26.8519167514429,23.8681818181818,21.150867823765,-1,178,500
91.45,26.8519167514429,22.063025210084,19.7285180572852,-1,178,500
28.2,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
2.55,26.8519167514429,34.4704595185995,29.014652014652,-1,178,500
56.4,26.8519167514429,26.520202020202,23.194729136164,-1,178,500
96.5,26.8519167514429,21.0320427236315,18.9045346062052,-1,178,500
47,26.8519167514429,27.3489583333333,23.8225563909774,-1,178,500
26.45,26.8519167514429,29.7788279773157,25.6343042071197,-1,178,500
41.35,26.8519167514429,27.8814159292035,24.2232415902141,-1,178,500
40.1,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
71.55,26.8519167514429,24.9651347068146,22.0027777777778,-1,178,500
9,26.8519167514429,31.8886639676113,27.1732418524871,-1,178,500
2.9,26.8519167514429,34.1713665943601,28.8036363636364,-1,178,500
87.85,26.8519167514429,22.6661870503597,20.2066326530612,-1,178,500
99.5,26.8519167514429,19.4241676942046,17.6022222222222,-1,178,500
10.05,26.8519167514429,31.4431137724551,26.8508474576271,-1,178,500
48.75,26.8519167514429,27.1603448275862,23.6801195814649,-1,178,500
94.05,48.5571902023442,43.1933400254431,35.1661110249876,0,178,500
87.6,48.5571902023442,43.7969036031075,33.9903083708316,0,178,500
6.45,48.5571902023442,54.6874035608363,43.0054295894825,0,178,500
42.35,48.5571902023442,49.5235796655506,38.5152214152773,0,178,500
27.15,48.5571902023442,51.205838126002,39.8603334866889,0,178,500
23.4,48.5571902023442,52.4239592883037,39.2537222992074,0,178,500
19.45,48.5571902023442,53.5566048030333,38.9844117431832,0,178,500
93.55,48.5571902023442,42.1388916455111,32.5763535082886,0,178,500
73.25,48.5571902023442,45.9365477641693,35.6534674534847,0,178,500
13.6,48.5571902023442,53.4510919374932,40.8962100220778,0,178,500
56.85,48.5571902023442,47.961819261718,37.2230291487533,0,178,500
11.65,48.5571902023442,56.0799399189728,39.325426923062,0,178,500
99.85,48.5571902023442,39.4356354265642,32.302375393741,0,178,500
25.2,48.5571902023442,51.6204236488782,39.1667200795222,0,178,500
93.5,48.5571902023442,43.4024924398931,35.5484565888634,0,178,500
42.55,48.5571902023442,49.4454678657751,38.8955525004784,0,178,500
36.55,48.5571902023442,50.103013868078,38.7964548826119,0,178,500
28,48.5571902023442,51.5816706042586,38.6450560670038,0,178,500
40.6,48.5571902023442,49.7572391733611,37.6035181637905,0,178,500
99.55,48.5571902023442,40.1762869974482,32.8170395812038,0,178,500
99.7,48.5571902023442,37.4826406294504,30.2282663062525,0,178,500
82.4,48.5571902023442,44.2167981845079,33.5067191535672,0,178,500
28.95,48.5571902023442,50.9659348415324,39.3957525401017,0,178,500
95.25,48.5571902023442,41.5069775315217,32.1916898398239,0,178,500
22.4,48.5571902023442,51.7849956834004,40.7159561318334,0,178,500
77.4,48.5571902023442,45.5862403266217,35.6962405093069,0,178,500
0.6,48.5571902023442,62.9457448875235,45.3130065680805,0,178,500
63.05,48.5571902023442,47.0697641574504,32.8520608242231,0,178,500
26.85,48.5571902023442,51.9527122844823,38.0268514486275,0,178,500
60.95,48.5571902023442,47.5788956720282,38.4456761107638,0,178,500
93.6,48.5571902023442,42.5311168813617,33.9188106253179,0,178,500
21.05,48.5571902023442,52.1460293366171,40.5928514228819,0,178,500
78.55,48.5571902023442,45.6561958580091,36.3335912111138,0,178,500
49.6,48.5571902023442,48.8627488539911,37.920831696129,0,178,500
43.2,48.5571902023442,50.433802947659,33.6105932441839,0,178,500
94.65,48.5571902023442,42.4215076454035,34.1012515112544,0,178,500
58.15,48.5571902023442,47.7529908389114,36.6807424526448,0,178,500
80.4,48.5571902023442,45.0235152364867,35.2743090906749,0,178,500
91.1,48.5571902023442,42.5587375675256,32.8075958879257,0,178,500
84.5,48.5571902023442,43.6034240821889,32.2496198476872,0,178,500
73.55,48.5571902023442,46.2374117653303,36.2266606207269,0,178,500
41.25,48.5571902023442,49.6722781641578,38.5765816102664,0,178,500
79.75,48.5571902023442,45.3098135448017,35.8529996080936,0,178,500
32.4,48.5571902023442,51.0876897407504,38.1378648755304,0,178,500
42.75,48.5571902023442,49.5078866585827,38.1436451014396,0,178,500
88.9,48.5571902023442,44.4425206303298,36.6284648804824,0,178,500
16.6,48.5571902023442,52.5418699051606,41.1812715475451,0,178,500
39.75,48.5571902023442,49.8547977518429,38.2590046702849,0,178,500
71.8,48.5571902023442,46.3478359483664,36.4480300512893,0,178,500
94.6,48.5571902023442,42.4952658757439,34.0390935371916,0,178,500
15.05,48.5571902023442,54.4919147183244,39.00739679945,0,178,500
71.25,48.5571902023442,46.1240105379339,34.5975211554095,0,178,500
88.9,48.5571902023442,43.9891991680123,35.1827477191809,0,178,500
93.2,48.5571902023442,42.6832016635473,33.8611477720739,0,178,500
59.35,48.5571902023442,47.6105556678027,36.6463459110276,0,178,500
97.05,48.5571902023442,42.185513636616,34.6555589856792,0,178,500
98.5,48.5571902023442,40.2471850565603,32.3568516638654,0,178,500
28.95,48.5571902023442,51.1138459902688,39.7894979126274,0,178,500
25.65,48.5571902023442,53.6112886133178,35.8961239280608,0,178,500
38.25,48.5571902023442,50.0790837727345,38.6380893587222,0,178,500
76.8,48.5571902023442,45.8987693609932,36.706458754067,0,178,500
97.9,48.5571902023442,40.1891137771082,31.663136022142,0,178,500
88.95,48.5571902023442,44.0394960267527,35.1157420980868,0,178,500
79.75,48.5571902023442,45.5730644986006,36.8039993185125,0,178,500
88.4,48.5571902023442,43.0222386057522,32.2821969884211,0,178,500
22.8,48.5571902023442,52.0858487650321,39.8893728227292,0,178,500
86.25,48.5571902023442,43.5646684060294,32.9055451035268,0,178,500
94.2,48.5571902023442,42.7717081236756,34.0885886696645,0,178,500
20.55,48.5571902023442,52.5283706020956,40.3546864379846,0,178,500
1.2,48.5571902023442,59.9637534600757,44.3564686025513,0,178,500
47.45,48.5571902023442,48.987942522369,38.4416671973943,0,178,500
99.6,48.5571902023442,39.1791598314357,31.4271173598643,0,178,500
85.6,48.5571902023442,44.5550829126535,35.2700734286051,0,178,500
22.6,48.5571902023442,52.3500413954725,39.3440509638114,0,178,500
76.75,48.5571902023442,45.6275082151962,35.177668526324,0,178,500
65.15,48.5571902023442,47.0133986547899,37.0048026621332,0,178,500
99.8,48.5571902023442,39.4482713087659,32.94681741627,0,178,500
98.35,48.5571902023442,42.0959310276977,35.1351717212499,0,178,500
92.75,48.5571902023442,43.2143815482739,34.7384578858153,0,178,500
5.55,48.5571902023442,57.3223393155127,41.6609794136744,0,178,500
98.3,48.5571902023442,39.525401201128,30.4367308574886,0,178,500
43.85,48.5571902023442,49.5379701051693,38.5481665036203,0,178,500
52.95,48.5571902023442,48.4299877732223,35.3030063429246,0,178,500
76.2,48.5571902023442,45.8042615840262,35.8570856766045,0,178,500
99.45,48.5571902023442,39.2202691452948,31.6990909711848,0,178,500
14,48.5571902023442,53.0724538847211,41.453159879144,0,178,500
57.15,48.5571902023442,47.8855076146014,36.0699682451473,0,178,500
78.65,48.5571902023442,45.4304989671214,35.4298808842581,0,178,500
64.1,48.5571902023442,46.985109830273,35.5474995918286,0,178,500
80.55,48.5571902023442,44.259108185922,32.387530633278,0,178,500
39.35,48.5571902023442,49.8049056668693,38.5661794948955,0,178,500
94.85,48.5571902023442,42.6691816487063,34.0582949795911,0,178,500
55.15,48.5571902023442,48.1825139110491,36.2929755001692,0,178,500
7.5,48.5571902023442,55.8777360353703,41.1936742459751,0,178,500
70.35,48.5571902023442,46.5980954157173,35.9300042613481,0,178,500
23.35,48.5571902023442,52.6355018346606,38.6348786804927,0,178,500
8.85,48.5571902023442,55.3168172270102,41.2961621385133,0,178,500
82.6,48.5571902023442,44.7626841882489,34.5058174199232,0,178,500
97.4,48.5571902023442,41.6287396225419,33.4000439502925,0,178,500
98.85,48.5571902023442,40.2406467564872,32.4323384610293,0,178,500
36.95,48.5571902023442,50.02032532445,38.3413667903232,0,178,500
82.75,48.5571902023442,44.0501259818654,32.6294908252613,0,178,500
20.4,48.5571902023442,52.0336147552419,40.7616561846246,0,178,500
68.6,48.5571902023442,46.8636648279872,37.4193830853463,0,178,500
99.95,48.5571902023442,37.8121327912233,31.7675668980376,0,178,500
99.65,48.5571902023442,38.9131295689794,31.880894497691,0,178,500
55.85,48.5571902023442,48.1888608404671,37.6757978025862,0,178,500
72.25,48.5571902023442,45.9816216883798,34.5354054616858,0,178,500
61.25,48.5571902023442,47.3705455501614,36.45983549648,0,178,500
77.9,48.5571902023442,44.8602027075357,33.3706766790826,0,178,500
90.45,48.5571902023442,42.2337770566504,30.8751451506278,0,178,500
84.65,48.5571902023442,44.5282923548017,34.9806627918423,0,178,500
73.8,48.5571902023442,46.1821768323409,36.3251298871127,0,178,500
53.15,48.5571902023442,48.3071911000803,37.7039338416013,0,178,500
99.95,48.5571902023442,37.3829926812812,30.5613939861634,0,178,500
51.8,48.5571902023442,48.6543736925151,35.8984859920527,0,178,500
94.45,48.5571902023442,42.6371801314957,34.2489823656237,0,178,500
79.9,48.5571902023442,44.553152714115,31.9662461382511,0,178,500
5.1,48.5571902023442,54.848312344961,43.3986445083778,0,178,500
89,48.5571902023442,42.6251518466817,32.4200702152568,0,178,500
99.9,48.5571902023442,38.8837053678006,32.0116613263966,0,178,500
88.55,48.5571902023442,44.3287462481782,35.9559448456921,0,178,500
76.75,48.5571902023442,45.7518447075616,35.5119605160188,0,178,500
59,48.5571902023442,47.8583166733466,37.6667539585566,0,178,500
86.45,48.5571902023442,44.1941407197562,34.7214282479512,0,178,500
22.5,48.5571902023442,51.5434828366166,40.912128703155,0,178,500
97.75,48.5571902023442,41.7714021145527,34.3639631745065,0,178,500
28.9,48.5571902023442,51.2221605763291,38.2220849334397,0,178,500
80.25,48.5571902023442,44.7295600447861,33.8703425985576,0,178,500
86.3,48.5571902023442,44.7830583749175,36.4969310204355,0,178,500
66.35,48.5571902023442,47.038286224795,37.3256039837392,0,178,500
10.5,48.5571902023442,55.9473979842918,39.1828781157057,0,178,500
39.6,48.5571902023442,49.8264490440176,38.552145243559,0,178,500
29.95,48.5571902023442,51.4038093049812,37.9613130511046,0,178,500
44,48.5571902023442,49.2826972784876,39.3564542746411,0,178,500
37,48.5571902023442,50.1214459106186,38.2437205780325,0,178,500
99.4,48.5571902023442,40.340672324245,33.4846234888803,0,178,500
99.4,48.5571902023442,39.9672909000251,32.7005364174078,0,178,500
87.35,48.5571902023442,44.4924846517301,35.6898179437362,0,178,500
16.45,48.5571902023442,55.677698744649,36.4416093216176,0,178,500
31.5,48.5571902023442,50.6180416607582,39.9005593837111,0,178,500
88.65,48.5571902023442,44.3763510126081,36.0930282797219,0,178,500
43.85,48.5571902023442,49.4039558845879,37.4518859859573,0,178,500
45.25,48.5571902023442,49.3754773311947,36.5207714681728,0,178,500
76.75,48.5571902023442,45.2007768208921,33.8162466980879,0,178,500
82.65,48.5571902023442,44.838365963012,35.4341289053246,0,178,500
31.35,48.5571902023442,50.6138064889738,39.3856307913404,0,178,500
72.75,48.5571902023442,46.2900656531514,36.0574669194629,0,178,500
77.35,48.5571902023442,45.63540118671,35.2688708052405,0,178,500
59.65,48.5571902023442,47.5096051082235,33.789926426407,0,178,500
76.1,48.5571902023442,45.0143897398976,32.7506053439182,0,178,500
21.15,48.5571902023442,52.629540906984,39.6132628406401,0,178,500
38.35,48.5571902023442,50.1820722536589,37.9551035870465,0,178,500
66.85,48.5571902023442,46.8111059296147,36.5414055949892,0,178,500
98.1,48.5571902023442,41.3422071721519,33.8871027122287,0,178,500
29.85,48.5571902023442,51.0948605425666,39.0227577475639,0,178,500
26.45,48.5571902023442,52.0768293257406,38.193703451558,0,178,500
99.15,48.5571902023442,39.4308694837287,32.1039306524237,0,178,500
91.7,48.5571902023442,42.1386552694537,32.1391746747968,0,178,500
2.9,48.5571902023442,58.5167331988284,42.3927171644398,0,178,500
46.1,48.5571902023442,48.9682663278579,39.8372267586362,0,178,500
22.25,48.5571902023442,53.2605901951808,37.743991893517,0,178,500
68.9,48.5571902023442,46.846561014803,37.690660920979,0,178,500
17.45,48.5571902023442,52.7944489539925,40.5437554857699,0,178,500
95.4,48.5571902023442,43.0814739588117,35.5129806810515,0,178,500
18.9,48.5571902023442,52.7421204455177,39.3791255713133,0,178,500
47.8,48.5571902023442,48.8197867701501,38.0296898832589,0,178,500
96.6,48.5571902023442,42.5579831362247,34.6983935661805,0,178,500
36.65,48.5571902023442,50.0452141936445,40.0576519777364,0,178,500
28.85,48.5571902023442,50.8574463339925,40.0918880048608,0,178,500
17.2,48.5571902023442,52.9496676280768,41.0092951365815,0,178,500
99,48.5571902023442,41.0941226863833,34.1503652115872,0,178,500
35.1,48.5571902023442,50.5777113737403,38.6315152820728,0,178,500
76.25,48.5571902023442,45.9655250020833,36.3525423194187,0,178,500
6.4,48.5571902023442,57.4453963449944,40.6104917555674,0,178,500
69.5,48.5571902023442,46.7885685515121,38.2974269071289,0,178,500
18.7,48.5571902023442,52.8083656391866,40.0940075408891,0,178,500
24.4,48.5571902023442,51.5104885768115,40.6253153476198,0,178,500
51.4,48.5571902023442,48.5196012055675,35.8262829283577,0,178,500
10.35,48.5571902023442,54.1155130875533,41.6615258679639,0,178,500
57.45,48.5571902023442,47.8870353399101,37.7985528673522,0,178,500
29.4,48.5571902023442,51.2654509975743,38.0152375138913,0,178,500
74.1,48.5571902023442,45.5923213692622,34.6304908700685,0,178,500
99.05,48.5571902023442,39.2309735811582,31.2267310590156,0,178,500
4.55,48.5571902023442,55.5993084762409,42.9877854866516,0,178,500
27.85,48.5571902023442,51.7720531471506,38.0618805319468,0,178,500
92.4,48.5571902023442,43.0532330464256,34.3364883492212,0,178,500
67.55,48.5571902023442,46.5166581650865,34.7828193342542,0,178,500
55.3,48.5571902023442,48.2633531504672,36.7060841743111,0,178,500
45.6,48.5571902023442,49.3877490283865,35.8924442391807,0,178,500
98.15,48.5571902023442,41.2425529542732,33.3452676758234,0,178,500
81.55,48.5571902023442,44.8001350754605,34.8771457485124,0,178,500
69.25,48.5571902023442,46.5602440485605,36.3116382962251,0,178,500
78.15,48.5571902023442,44.9285185881462,33.0546230843208,0,178,500
0.7,48.5571902023442,61.1774050209698,45.0425142023271,0,178,500
98.55,48.5571902023442,41.3138039064667,33.9111554475775,0,178,500
29,48.5571902023442,51.4483707075551,38.6092080914492,0,178,500
77.75,48.5571902023442,45.5769278794552,35.5446231963179,0,178,500
46.95,48.5571902023442,49.0379078132081,38.1922859867422,0,178,500
74.4,48.5571902023442,45.7747477506388,35.4180083795205,0,178,500
76.35,48.5571902023442,45.8665755566953,36.5619501241964,0,178,500
60.7,48.5571902023442,47.6237562045691,37.8653757059447,0,178,500
58.55,48.5571902023442,47.7703806569804,37.3401221612271,0,178,500
60.15,48.5571902023442,47.7751896207381,38.5647383148332,0,178,500
99.55,48.5571902023442,39.4772289670152,32.2451089089862,0,178,500
87.6,48.5571902023442,44.4307285898756,35.9670808621615,0,178,500
81.8,48.5571902023442,44.2415521135565,33.2455722065314,0,178,500
7.15,48.5571902023442,55.3593009300056,42.3186998877216,0,178,500
99.4,48.5571902023442,38.3816731368529,30.8294233233988,0,178,500
98.7,48.5571902023442,40.7930159481472,33.2776369456827,0,178,500
64.75,48.5571902023442,47.3468187548759,38.5920270821526,0,178,500
67.65,48.5571902023442,46.9227572804825,37.0876053357978,0,178,500
57.3,48.5571902023442,47.9342072331603,36.2989728410855,0,178,500
53.3,48.5571902023442,48.3124462674096,37.8352172100689,0,178,500
33.2,48.5571902023442,50.5693518312521,38.8041651540097,0,178,500
100,48.5571902023442,34.5138002600988,28.3758757291657,0,178,500
55.3,48.5571902023442,48.2733824312959,37.6561031139818,0,178,500
5.6,48.5571902023442,56.4496147371119,41.8076955223173,0,178,500
93.4,48.5571902023442,42.5907644517335,33.8228436639402,0,178,500
98.2,48.5571902023442,38.6809842040706,29.5054060578369,0,178,500
38.7,48.5571902023442,49.6240542474102,39.7517136888578,0,178,500
3.35,48.5571902023442,57.0235625968196,42.9295118126853,0,178,500
68.8,48.5571902023442,46.8566906558482,37.2596401515035,0,178,500
86.7,48.5571902023442,44.4844020389974,35.8142823927473,0,178,500
62.2,48.5571902023442,47.3621265904094,37.5762241306899,0,178,500
72.2,48.5571902023442,45.7322249478001,33.364269670129,0,178,500
99.3,48.5571902023442,38.3174221126083,30.1520935382607,0,178,500
11.2,48.5571902023442,54.7066615689159,40.1911689747765,0,178,500
8.2,48.5571902023442,55.9096538985614,40.7046274758236,0,178,500
55.8,48.5571902023442,48.1825560879974,33.7446891155866,0,178,500
9.85,48.5571902023442,55.0790856925496,41.1181120273455,0,178,500
84.15,48.5571902023442,44.7883428115742,35.8251184658281,0,178,500
99.1,48.5571902023442,39.188934956694,31.0874288167608,0,178,500
95.35,48.5571902023442,42.3577125821395,33.9458473489259,0,178,500
83.8,48.5571902023442,44.7220074599948,35.4641009272271,0,178,500
95.65,48.5571902023442,40.7343362629042,30.9729351703304,0,178,500
10.7,48.5571902023442,54.770894726484,40.913227081048,0,178,500
15.8,48.5571902023442,53.4669433794742,39.9200688251733,0,178,500
88,48.5571902023442,44.3896858951065,35.755793801521,0,178,500
9.3,48.5571902023442,54.6466464722874,41.6379348048431,0,178,500
