"qtile","truediv","chaoest","obsD","l","inds","reps"
75,50,48.584768018675,46.3778870234672,-1,1000,500
57.35,50,49.6323529411763,47.3305566073457,-1,1000,500
67.75,50,49.1440377804012,46.8867216804201,-1,1000,500
58.7,50,49.6126340882,47.3126419379258,-1,1000,500
50.1,50,50.0952763012735,47.7509311431573,-1,1000,500
52.45,50,49.810530514559,47.4924012158055,-1,1000,500
62.5,50,49.3187203791467,47.0455400828002,-1,1000,500
55.4,50,49.7311827956987,47.4203338391502,-1,1000,500
38.1,50,50.6489555871018,48.2532329666088,-1,1000,500
85.5,50,47.7442171668895,45.6121145776318,-1,1000,500
5.65,50,53.1382978723402,50.5050505050505,-1,1000,500
54.8,50,49.6866606982988,47.3798919738463,-1,1000,500
54.25,50,49.8403512272997,47.5194829880251,-1,1000,500
53,50,49.8602515472148,47.5375546681879,-1,1000,500
84.75,50,47.9412611575005,45.7917391702537,-1,1000,500
14.85,50,52.1072397245981,49.573666468372,-1,1000,500
78.2,50,48.3215633162424,46.1382301374919,-1,1000,500
76.75,50,48.2096322748767,46.0362765859497,-1,1000,500
85.4,50,47.8448275862066,45.7038391224863,-1,1000,500
4.7,50,53.6231884057969,50.9424350483953,-1,1000,500
67.75,50,48.9561893560715,46.7158740540035,-1,1000,500
68.45,50,49.0427098674519,46.7945718296678,-1,1000,500
40.95,50,50.4953497775979,48.1139337952271,-1,1000,500
21.25,50,51.6012396694213,49.1159135559921,-1,1000,500
61.75,50,49.2603550295856,46.9924812030075,-1,1000,500
48.25,50,50.1355013550134,47.7874414603842,-1,1000,500
14.75,50,52.0583637311097,49.5294700346706,-1,1000,500
36.25,50,50.6797889610388,48.2811896485129,-1,1000,500
84.5,50,47.8998849252012,45.7540263543192,-1,1000,500
52.9,50,49.8353786291527,47.5149672146726,-1,1000,500
79.35,50,48.1910274963818,46.0193281178095,-1,1000,500
55.25,50,49.7361346211289,47.4248316418477,-1,1000,500
95.15,50,46.5517241379308,44.5235975066785,-1,1000,500
90.6,50,47.4945326614051,45.3844059181265,-1,1000,500
72,50,48.6510178240964,46.4381907680877,-1,1000,500
64.2,50,49.2700729927005,47.001316036849,-1,1000,500
23.4,50,51.4312191103787,48.9620054837446,-1,1000,500
79.3,50,48.3122158816131,46.1297167635391,-1,1000,500
67.85,50,49.0186457311087,46.7726847521048,-1,1000,500
25.45,50,51.4577109302563,48.985990006858,-1,1000,500
98.75,50,45.4835184847931,43.5464204842362,-1,1000,500
47.9,50,50.1204093919323,47.7737435505446,-1,1000,500
7.2,50,52.712114816378,50.1202886928629,-1,1000,500
81.55,50,48.0704455779037,45.9094665319989,-1,1000,500
90.8,50,47.2072582931668,45.1222813825467,-1,1000,500
24.7,50,51.3836025100296,48.9188924762743,-1,1000,500
1.9,50,54.1522116218558,51.4191690662279,-1,1000,500
16.5,50,52.0692171374959,49.5392846527296,-1,1000,500
7.6,50,53.0311073362351,50.4083072890412,-1,1000,500
77.75,50,48.4951456310678,46.2962962962963,-1,1000,500
34.95,50,50.865580448065,48.4496124031008,-1,1000,500
54.55,50,49.7460412309529,47.4338298074187,-1,1000,500
40.05,50,50.4494495505502,48.0723007403134,-1,1000,500
33.4,50,50.9693877551018,48.5436893203883,-1,1000,500
17.8,50,51.9933381909022,49.4706638963095,-1,1000,500
5.65,50,53.3198121263875,50.6688285366842,-1,1000,500
32.7,50,50.865580448065,48.4496124031008,-1,1000,500
70,50,48.8556338028167,46.6243938828795,-1,1000,500
19.1,50,51.8530052943006,49.3437284121188,-1,1000,500
73.85,50,48.6510178240964,46.4381907680877,-1,1000,500
89.9,50,47.3056160621269,45.2120444886518,-1,1000,500
38.05,50,50.7106598984769,48.3091787439614,-1,1000,500
28.15,50,51.209760098421,48.7614589428516,-1,1000,500
3.05,50,53.8718723037099,51.1665984445354,-1,1000,500
93.95,50,46.932255942873,44.8712195997487,-1,1000,500
7.6,50,53.1326454632484,50.4999495000505,-1,1000,500
70.8,50,48.7554904831623,46.5332712889716,-1,1000,500
92.1,50,46.9808126410833,44.9155587495508,-1,1000,500
18.65,50,51.7241379310343,49.2271339962587,-1,1000,500
86.8,50,47.7122934377684,45.583006655119,-1,1000,500
16.3,50,51.9284748934398,49.4119972329282,-1,1000,500
58,50,49.5880075449219,47.290267662915,-1,1000,500
85.75,50,47.7442171668895,45.6121145776318,-1,1000,500
54.95,50,49.7857071663508,47.4698566410329,-1,1000,500
1.8,50,54.1170097508123,51.3874614594039,-1,1000,500
68.2,50,49.0571596935767,46.8077139112526,-1,1000,500
49.3,50,50.035059601322,47.6962701516741,-1,1000,500
26.75,50,51.1468359614989,48.7044613286577,-1,1000,500
35.9,50,50.762195121951,48.3558994197292,-1,1000,500
30.05,50,51.0579576816925,48.6239424292522,-1,1000,500
63.1,50,49.2652135319063,46.9968982047185,-1,1000,500
83.75,50,48.1445783132528,45.9770114942529,-1,1000,500
62.9,50,49.2409305993689,46.9748214956783,-1,1000,500
4.85,50,53.4567636986299,50.7923608289313,-1,1000,500
3,50,54.0935672514618,51.3663447709061,-1,1000,500
48.9,50,50.0601322910401,47.7190303493033,-1,1000,500
9.85,50,52.5955564915234,50.0150045013504,-1,1000,500
5.25,50,53.1892237248427,50.5510059650187,-1,1000,500
50.4,50,49.9999999999998,47.6644423260248,-1,1000,500
40.7,50,50.464740351586,48.086170417388,-1,1000,500
87.55,50,47.6213175707882,45.5000455000455,-1,1000,500
14.2,50,52.0312499999998,49.5049504950495,-1,1000,500
7.1,50,53.1439514842002,50.5101525406607,-1,1000,500
38.3,50,50.6284208392457,48.2346131584025,-1,1000,500
57.55,50,49.578163771712,47.2813238770686,-1,1000,500
36.65,50,50.7055121307479,48.3045116413873,-1,1000,500
18.55,50,51.7455713249765,49.2465281197676,-1,1000,500
32.75,50,50.9693877551018,48.5436893203883,-1,1000,500
32.3,50,50.9693877551018,48.5436893203883,-1,1000,500
18.65,50,52.0312499999998,49.5049504950495,-1,1000,500
69.5,50,48.9178337087452,46.6809821678648,-1,1000,500
16.05,50,51.788491446345,49.2853622474125,-1,1000,500
42.35,50,50.357898981752,47.9892504079086,-1,1000,500
57.7,50,49.6175623323729,47.317119333775,-1,1000,500
6.25,50,53.2402472820292,50.5970451325643,-1,1000,500
24.8,50,51.378317218679,48.9141068284093,-1,1000,500
93.2,50,47.2161830040644,45.1304269338388,-1,1000,500
56.45,50,49.696547607203,47.3888730925979,-1,1000,500
55.75,50,49.7658662947094,47.4518363860681,-1,1000,500
19.45,50,51.9122843483681,49.3973523019166,-1,1000,500
13.05,50,52.2817667992462,49.7314501690869,-1,1000,500
96.9,50,46.0071843050565,44.0257110152329,-1,1000,500
29.1,50,51.1992619926197,48.7519500780031,-1,1000,500
93.6,50,47.0604861503672,44.9883030412093,-1,1000,500
85.05,50,47.7259698069939,45.5954769286887,-1,1000,500
91.8,50,46.9234382339124,44.8631673396142,-1,1000,500
15.95,50,52.0583637311097,49.5294700346706,-1,1000,500
90.8,50,47.1849612696011,45.1019303626195,-1,1000,500
30.75,50,51.0527391659851,48.6192143134967,-1,1000,500
11.3,50,52.418931682233,49.8554192840762,-1,1000,500
69.6,50,48.9801921945477,46.7377079828005,-1,1000,500
11.3,50,52.5126156433976,49.9400719137036,-1,1000,500
66.05,50,49.1488733641639,46.8911188220951,-1,1000,500
6.65,50,53.1665779670035,50.5305709954522,-1,1000,500
90.15,50,47.3953885567889,45.2939577860313,-1,1000,500
19,50,51.7294946147471,49.2319810949193,-1,1000,500
15.05,50,52.1834517342246,49.6425734710087,-1,1000,500
7.25,50,52.9636305800019,50.3473970395731,-1,1000,500
46.05,50,50.1707513057451,47.8194338179036,-1,1000,500
43.95,50,50.2616220567516,47.9018969151178,-1,1000,500
58.9,50,49.5437413211662,47.2500472500472,-1,1000,500
46.4,50,50.1556381162765,47.8057175638206,-1,1000,500
10.9,50,52.42443324937,49.8603909054647,-1,1000,500
5.4,50,53.1044014458854,50.4744599232788,-1,1000,500
5.6,50,53.087469444149,50.4591785245736,-1,1000,500
22.85,50,51.4630125695444,48.9907897315305,-1,1000,500
61.05,50,49.4260835147435,47.1431265321516,-1,1000,500
40.4,50,50.474939369442,48.0954213158907,-1,1000,500
94.7,50,46.3831367815022,44.3695092732274,-1,1000,500
2.4,50,54.1228735507637,51.3927433446397,-1,1000,500
21.6,50,51.7187823565953,49.2222878519394,-1,1000,500
66.15,50,49.2603550295856,46.9924812030075,-1,1000,500
8.15,50,52.8459585272956,50.2411575562701,-1,1000,500
70.7,50,48.9705882352939,46.7289719626168,-1,1000,500
69.05,50,48.8843217850849,46.6504944952417,-1,1000,500
88.55,50,47.1938775510202,45.1100685673042,-1,1000,500
17.5,50,52.0149953139642,49.4902504206671,-1,1000,500
91.15,50,47.341484219505,45.2447742285766,-1,1000,500
31,50,50.9693877551018,48.5436893203883,-1,1000,500
4.1,50,53.4396062907883,50.7768863613283,-1,1000,500
43.9,50,50.3021148036251,47.9386385426654,-1,1000,500
53.8,50,49.8204667863553,47.5014250427513,-1,1000,500
18.85,50,51.7134278910858,49.2174426616793,-1,1000,500
25.05,50,51.314978426135,48.8567520031268,-1,1000,500
72,50,48.8891063913084,46.6548474386489,-1,1000,500
49.5,50,49.9999999999998,47.6644423260248,-1,1000,500
60.5,50,49.4799405646357,47.192071731949,-1,1000,500
69.45,50,48.9034658312119,46.6679111442972,-1,1000,500
2.6,50,53.8138332255977,51.114291555919,-1,1000,500
18.9,50,51.8153526970952,49.3096646942801,-1,1000,500
86.05,50,47.6986249045071,45.570543200875,-1,1000,500
61.5,50,49.4603426081788,47.174261722804,-1,1000,500
0.25,50,55.7228915662648,52.8317836010144,-1,1000,500
29,50,51.1206631869817,48.6807516308052,-1,1000,500
45.5,50,50.2464540790663,47.8881333205632,-1,1000,500
76.75,50,48.5469919331323,46.3434980072296,-1,1000,500
43.75,50,50.378214826021,48.0076812289966,-1,1000,500
33.25,50,51.0318757662441,48.6003110419907,-1,1000,500
82.25,50,48.1585036637098,45.9896983075791,-1,1000,500
23.55,50,51.5852525043889,49.1014435824413,-1,1000,500
51.15,50,49.9799879927955,47.6462740613684,-1,1000,500
97,50,46.0326237213158,44.048982468505,-1,1000,500
32.3,50,50.9330070357905,48.5107208693121,-1,1000,500
58.25,50,49.5634054375866,47.2679145396105,-1,1000,500
92.45,50,46.9410769664503,44.87927475092,-1,1000,500
74.05,50,48.4904378215705,46.2920099990742,-1,1000,500
60.8,50,49.4554455445542,47.1698113207547,-1,1000,500
36.95,50,50.7209585702678,48.3185156551991,-1,1000,500
56.15,50,49.7113853503183,47.4023511566174,-1,1000,500
63.1,50,49.3333333333332,47.0588235294118,-1,1000,500
70.25,50,48.9994114184812,46.7551898260707,-1,1000,500
23.75,50,51.3888888888887,48.9236790606654,-1,1000,500
83,50,47.8861087144087,45.7414692159912,-1,1000,500
85.05,50,47.7898966704935,45.6537618699781,-1,1000,500
81.6,50,47.9688850475365,45.8169156052415,-1,1000,500
12.6,50,52.2598870056495,49.7116723006562,-1,1000,500
25.55,50,51.3466282894734,48.8854125928823,-1,1000,500
35.65,50,50.7725147387678,48.3652544012382,-1,1000,500
44.95,50,50.2717391304346,47.9110770410119,-1,1000,500
77.3,50,48.4528082258219,46.2577481728189,-1,1000,500
29.75,50,51.0840662712209,48.6475968087176,-1,1000,500
31.05,50,50.9745892438002,48.5484027575493,-1,1000,500
76.9,50,48.3917845378801,46.2021807429311,-1,1000,500
86.9,50,47.607701105604,45.4876273653566,-1,1000,500
26.25,50,51.3571869216531,48.8949735967143,-1,1000,500
54,50,49.7559517880265,47.4428313881772,-1,1000,500
77.2,50,48.5375570887181,46.3349087202298,-1,1000,500
53.65,50,49.8204667863553,47.5014250427513,-1,1000,500
80.7,50,48.1213872832368,45.9558823529412,-1,1000,500
5.7,50,53.0931122448977,50.4642712959225,-1,1000,500
33.45,50,50.9537896562275,48.5295544986897,-1,1000,500
50.25,50,50.0100120144171,47.673531655225,-1,1000,500
98.65,50,45.562346073155,43.6185989706011,-1,1000,500
72.25,50,48.8604127946785,46.628741956542,-1,1000,500
53.55,50,49.7956335360381,47.4788719020036,-1,1000,500
92.35,50,46.9984945427171,44.9317038102085,-1,1000,500
4.35,50,53.5829221197166,50.9061290979434,-1,1000,500
88.65,50,47.644028996566,45.5207574654042,-1,1000,500
53.6,50,49.8751872191711,47.5511174512601,-1,1000,500
15.4,50,52.1289918597368,49.5933346558223,-1,1000,500
27.9,50,51.2939001848426,48.8376636061731,-1,1000,500
49.25,50,50.0300480769229,47.6917207172835,-1,1000,500
54.5,50,49.7262319561969,47.4158368895211,-1,1000,500
27.8,50,51.3888888888886,48.9236790606654,-1,1000,500
5.05,50,53.1213442518343,50.4897505806321,-1,1000,500
22.05,50,51.7294946147471,49.2319810949193,-1,1000,500
76.1,50,48.3870967741933,46.1979118543842,-1,1000,500
66.1,50,49.2021276595743,46.9395418700713,-1,1000,500
86.45,50,47.8356636659642,45.6954852860537,-1,1000,500
37.35,50,50.6386861313867,48.2439212659205,-1,1000,500
1.4,50,55.3585282056963,52.5044628793447,-1,1000,500
51.3,50,49.9649894968488,47.6326569496047,-1,1000,500
20.95,50,51.6652875465451,49.1738788355625,-1,1000,500
66.05,50,49.2312241277349,46.9659966184482,-1,1000,500
75.45,50,48.4622101484426,46.266308873878,-1,1000,500
10.8,50,52.6066350710898,50.0250125062531,-1,1000,500
91.65,50,47.2206466250707,45.134500812421,-1,1000,500
60.65,50,49.421193232413,47.1386820024512,-1,1000,500
33.75,50,50.8604011811422,48.4449181280884,-1,1000,500
53.05,50,49.8851493059021,47.5601636069628,-1,1000,500
70.9,50,48.7840609434513,46.5592699506472,-1,1000,500
5.75,50,53.1439514842002,50.5101525406607,-1,1000,500
47.3,50,50.1053265121876,47.7600534912599,-1,1000,500
95.95,50,46.5257078986586,44.499822000712,-1,1000,500
36.15,50,50.7828385522568,48.374613003096,-1,1000,500
67.05,50,49.1102153180609,46.8559647643145,-1,1000,500
2,50,54.1111472213192,51.3821806597472,-1,1000,500
45.2,50,50.2262443438912,47.8697941598851,-1,1000,500
7,50,53.0085959885385,50.3879875037791,-1,1000,500
30.65,50,51.0475217169134,48.6144871171609,-1,1000,500
17.8,50,51.6813243662698,49.1883915395967,-1,1000,500
21.9,50,51.5905804585827,49.1062659595364,-1,1000,500
52.4,50,49.9250374812592,47.5963826749167,-1,1000,500
66.65,50,49.1440377804012,46.8867216804201,-1,1000,500
38.8,50,50.5925250683681,48.2020630482985,-1,1000,500
60.65,50,49.4407601702462,47.1564651513723,-1,1000,500
35.1,50,50.7673544059354,48.3605764580714,-1,1000,500
88.95,50,47.3011363636362,45.2079566003617,-1,1000,500
93.6,50,46.954314720812,44.8913629017777,-1,1000,500
79.45,50,48.382409918636,46.1936437546194,-1,1000,500
99.95,50,43.973941368078,42.1620710009276,-1,1000,500
94.3,50,46.8354430379745,44.7828034034931,-1,1000,500
52.8,50,49.8254364089773,47.5059382422803,-1,1000,500
69.5,50,48.9082541858414,46.6722673387473,-1,1000,500
60.35,50,49.421193232413,47.1386820024512,-1,1000,500
93.85,50,46.9278466741825,44.8671931083991,-1,1000,500
1.5,50,54.4354838709675,51.6742455560149,-1,1000,500
58.5,50,49.5290034705005,47.2366556447803,-1,1000,500
99.85,50,44.5743351775832,42.7131385614215,-1,1000,500
53.1,50,49.8304070231442,47.5104522995059,-1,1000,500
7.1,50,52.8795257251745,50.2714659159461,-1,1000,500
9.5,50,52.7232425585811,50.1303388810908,-1,1000,500
87.35,50,47.8998849252011,45.7540263543192,-1,1000,500
27.9,50,51.1835229019364,48.7376937323326,-1,1000,500
67.5,50,49.1730655640872,46.9131169074873,-1,1000,500
21,50,51.7723880597013,49.2707922743398,-1,1000,500
95.15,50,46.4694390175828,44.4483954129256,-1,1000,500
84.45,50,48.0796996823561,45.9178987969511,-1,1000,500
34.7,50,50.9278140293636,48.5060147458285,-1,1000,500
55.9,50,49.7262319561969,47.4158368895211,-1,1000,500
84.15,50,47.9274611398962,45.7791613257645,-1,1000,500
73.1,50,48.8174354964814,46.5896384644055,-1,1000,500
40.8,50,50.474939369442,48.0954213158907,-1,1000,500
27.65,50,51.2202625102541,48.7709715177526,-1,1000,500
73.35,50,48.7174485516432,46.4986515391054,-1,1000,500
96.05,50,46.220042565004,44.2203944459185,-1,1000,500
20.05,50,51.7616580310878,49.2610837438424,-1,1000,500
17.4,50,51.9771071800206,49.4559841740851,-1,1000,500
39.3,50,50.5106684194557,48.1278275098662,-1,1000,500
76.9,50,48.584768018675,46.3778870234672,-1,1000,500
18.15,50,51.7027222854775,49.2077551422104,-1,1000,500
18.3,50,51.8046048537645,49.299940840071,-1,1000,500
67,50,49.071618037135,46.8208633767207,-1,1000,500
3.25,50,53.7270087124877,51.0360314381954,-1,1000,500
18.35,50,51.7723880597013,49.2707922743398,-1,1000,500
73.75,50,48.6604968339014,46.4468183929401,-1,1000,500
96.15,50,46.1431870669744,44.1501103752759,-1,1000,500
36.65,50,50.5874012558232,48.1974166184693,-1,1000,500
32.5,50,50.9745892438002,48.5484027575493,-1,1000,500
40,50,50.4851425106123,48.1046757744853,-1,1000,500
66.1,50,49.1972815916476,46.935135642542,-1,1000,500
64.15,50,49.0957342244936,46.8427955780401,-1,1000,500
24.45,50,51.4418125643664,48.9715964740451,-1,1000,500
90.85,50,47.3145780051149,45.2202224834946,-1,1000,500
93.65,50,46.8970049760584,44.8390278898753,-1,1000,500
1.1,50,54.5603495357726,51.7866390471258,-1,1000,500
74.15,50,48.6747222763592,46.4597658427802,-1,1000,500
86.2,50,47.8585800517388,45.716375605742,-1,1000,500
41.3,50,50.4698393452559,48.0907954217563,-1,1000,500
30.2,50,51.0945171849425,48.6570650058389,-1,1000,500
52.3,50,49.8901318417896,47.5646879756469,-1,1000,500
64.7,50,49.158547387068,46.899915580152,-1,1000,500
64.05,50,49.2215214820652,46.9571750563486,-1,1000,500
76.15,50,48.584768018675,46.3778870234672,-1,1000,500
97.1,50,45.7333821644385,43.7751707231658,-1,1000,500
8.2,50,52.8963253203429,50.2866338127326,-1,1000,500
45.15,50,50.2414001206999,47.8835472131776,-1,1000,500
11.65,50,52.5126156433976,49.9400719137036,-1,1000,500
48.25,50,50.0400721298335,47.7008204541118,-1,1000,500
22.5,50,51.4895371611172,49.014802470346,-1,1000,500
2.25,50,53.7559190701676,51.062091503268,-1,1000,500
57,50,49.5929308975375,47.2947408248203,-1,1000,500
18.85,50,51.6706320471706,49.1787154519524,-1,1000,500
8.85,50,52.9355659177615,50.3220611916264,-1,1000,500
27.1,50,51.215010765918,48.7662147664098,-1,1000,500
14.9,50,52.2598870056495,49.7116723006562,-1,1000,500
57.05,50,49.696547607203,47.3888730925979,-1,1000,500
7.55,50,52.7956875594544,50.1957634775625,-1,1000,500
94,50,46.8266616668227,44.7747828423032,-1,1000,500
76.8,50,48.5517107309485,46.347793845013,-1,1000,500
3.75,50,53.8254310344825,51.1247443762781,-1,1000,500
75.55,50,48.5989492119087,46.3907960660605,-1,1000,500
45.75,50,50.1757910597688,47.8240076518412,-1,1000,500
59.95,50,49.5191831069691,47.2277321243034,-1,1000,500
6.65,50,52.7455121436112,50.1504513540622,-1,1000,500
60.9,50,49.3918718481161,47.1120324130783,-1,1000,500
83.6,50,47.8494108631093,45.7080171862145,-1,1000,500
22.85,50,51.5160891089107,49.0388387602982,-1,1000,500
6.95,50,53.2402472820292,50.5970451325643,-1,1000,500
59.55,50,49.5437413211662,47.2500472500473,-1,1000,500
39.65,50,50.5259963584865,48.1417292509147,-1,1000,500
69,50,49.0957342244936,46.8427955780401,-1,1000,500
17.05,50,52.2544199184013,49.7067302912814,-1,1000,500
4.8,50,53.4167468719921,50.7562683991473,-1,1000,500
62.25,50,49.3284613865295,47.0543948804818,-1,1000,500
57.65,50,49.6372851038456,47.3350373946795,-1,1000,500
93.1,50,47.0737913486003,45.0004500045,-1,1000,500
4.3,50,53.5599399528199,50.8854060655404,-1,1000,500
9,50,52.7343749999998,50.1403931006819,-1,1000,500
24.45,50,51.4471109280047,48.9763933783916,-1,1000,500
75.35,50,48.5469919331323,46.3434980072296,-1,1000,500
69.3,50,48.9849955869371,46.7420772179116,-1,1000,500
89.55,50,47.4313930301014,45.32680627323,-1,1000,500
45.55,50,50.2515090543257,47.8927203065134,-1,1000,500
79.6,50,48.2282514241573,46.0532375425992,-1,1000,500
89,50,47.408883826879,45.3062703878217,-1,1000,500
85.9,50,47.8448275862067,45.7038391224863,-1,1000,500
14.35,50,51.9662921348313,49.4462025316456,-1,1000,500
69.85,50,48.850855745721,46.6200466200466,-1,1000,500
47.85,50,50.1556381162765,47.8057175638206,-1,1000,500
5.3,50,53.2005538395993,50.5612296491051,-1,1000,500
86.3,50,47.7853247871422,45.6495937186159,-1,1000,500
10.3,50,52.8236040609135,50.2209722780233,-1,1000,500
3.15,50,53.9649956784786,51.250512505125,-1,1000,500
7.85,50,52.7343749999998,50.1403931006819,-1,1000,500
18.9,50,51.7294946147471,49.2319810949193,-1,1000,500
39.2,50,50.5413336031567,48.1556390253299,-1,1000,500
71.15,50,48.9513916111327,46.711509715994,-1,1000,500
11.8,50,52.3859465128472,49.825610363727,-1,1000,500
79.6,50,48.1817304909808,46.0108585626208,-1,1000,500
75.75,50,48.5942212277457,46.3864922534558,-1,1000,500
76.65,50,48.5517107309485,46.347793845013,-1,1000,500
