"qtile","truediv","chaoest","obsD","l","inds","reps"
5.05,50,61.8749999999999,38.4615384615385,-1,100,500
99.55,50,33.4459459459459,25.2525252525252,-1,100,500
1.15,50,66.8918918918917,40.3225806451613,-1,100,500
3.25,50,64.2857142857141,39.3700787401575,-1,100,500
78.75,50,44.9999999999999,31.25,-1,100,500
31.3,50,54.9999999999998,35.7142857142857,-1,100,500
69.95,50,46.2616822429905,31.8471337579618,-1,100,500
80.65,50,43.4210526315788,30.4878048780488,-1,100,500
57.1,50,49.0099009900989,33.112582781457,-1,100,500
93.85,50,40.5737704918032,29.0697674418605,-1,100,500
1.85,50,65.9999999999998,40,-1,100,500
99.55,74.8478545140565,56.1200920147365,37.0980047107612,0,100,500
99.85,74.8478545140565,55.9701483102897,38.0771591223286,0,100,500
82.3,74.8478545140565,66.8515924342153,40.1124763830876,0,100,500
56.8,74.8478545140565,74.2415309311568,42.7787153915254,0,100,500
92.65,74.8478545140565,64.7869150288296,41.6014797304904,0,100,500
94.55,74.8478545140565,61.3283898680384,37.9377099481102,0,100,500
66,74.8478545140565,72.2674924955533,46.5213129832831,0,100,500
84.5,74.8478545140565,68.1451659775747,43.4437543762423,0,100,500
89.15,74.8478545140565,64.9682015758964,40.6907352988448,0,100,500
99.55,74.8478545140565,54.7669891961986,35.4233425353428,0,100,500
99.9,74.8478545140565,54.578180201168,37.8632107670552,0,100,500
99.95,74.8478545140565,53.6048694173369,36.6675748400736,0,100,500
99.95,74.8478545140565,49.771356625448,34.8559369818043,0,100,500
88,74.8478545140565,64.3691319034757,38.6466386743442,0,100,500
88.45,74.8478545140565,67.281076005578,44.0807093435862,0,100,500
47.25,74.8478545140565,76.0390760258138,47.9587949923695,0,100,500
24.2,74.8478545140565,85.471914905919,41.6377414525253,0,100,500
92.05,74.8478545140565,62.081949784932,37.4483774619422,0,100,500
82.75,74.8478545140565,69.3128145074415,46.2382235010445,0,100,500
98.5,74.8478545140565,61.6931109298157,42.9540470234464,0,100,500
70.5,74.8478545140565,69.3986530980857,36.9169127797584,0,100,500
2.55,74.8478545140565,100.963864558123,48.2297890549872,0,100,500
43.95,74.8478545140565,76.8206193072668,44.747137962231,0,100,500
73.05,74.8478545140565,69.6333754340872,39.8016831317748,0,100,500
20.15,74.8478545140565,84.2445766332961,46.4891213900507,0,100,500
93.85,74.8478545140565,63.6138735146094,40.4358850759749,0,100,500
31.75,74.8478545140565,80.2528188146728,45.8808403200853,0,100,500
53.7,74.8478545140565,74.8802025703483,43.6786581515608,0,100,500
22.55,74.8478545140565,82.3273820769962,47.5466694015503,0,100,500
34.45,74.8478545140565,79.0946446616884,47.0516897605212,0,100,500
89.85,74.8478545140565,64.8645613176183,40.540943395987,0,100,500
94.45,74.8478545140565,62.9940427462382,40.4431257958242,0,100,500
94.5,74.8478545140565,65.5226241716,44.1616496556401,0,100,500
99.15,74.8478545140565,60.1662260592074,41.0645023617193,0,100,500
99.2,74.8478545140565,56.8300769158248,37.0622878055676,0,100,500
33.9,74.8478545140565,80.3344040107467,44.5136108893015,0,100,500
93.1,74.8478545140565,63.6778387529505,40.8100886760836,0,100,500
85.4,74.8478545140565,67.5037788225004,42.6631226499299,0,100,500
36.1,74.8478545140565,78.767557594888,46.2062277987034,0,100,500
15.75,74.8478545140565,85.4932736398921,48.2437796695464,0,100,500
99.5,74.8478545140565,56.3575820016364,38.0771591223286,0,100,500
89.35,74.8478545140565,66.3866287198999,42.7443691342848,0,100,500
57.85,74.8478545140565,74.0119871139291,46.9570440857865,0,100,500
63.1,74.8478545140565,72.6834075407321,44.7781233115024,0,100,500
25.65,74.8478545140565,84.1480278653654,43.603442340566,0,100,500
67.15,74.8478545140565,72.1499095214682,45.0130380681195,0,100,500
65.9,74.8478545140565,72.0673151761253,43.5732698413534,0,100,500
56,74.8478545140565,74.2087570460432,45.434642262986,0,100,500
29.75,74.8478545140565,80.5122120918372,46.4891213900507,0,100,500
14.85,74.8478545140565,88.2530565526557,45.6016482144035,0,100,500
35,74.8478545140565,78.8202112515497,46.601562112635,0,100,500
99.5,74.8478545140565,56.1535067752946,37.119573265157,0,100,500
39.45,74.8478545140565,78.1312056664149,45.3272399459954,0,100,500
19.6,74.8478545140565,83.4365449115097,47.6339738554892,0,100,500
95.2,74.8478545140565,61.4759482665465,38.8450748252695,0,100,500
90.25,74.8478545140565,64.683489516913,40.2768802432847,0,100,500
99.95,74.8478545140565,53.6537026181626,37.3377924147065,0,100,500
71.65,74.8478545140565,71.3327388973019,44.8603442042237,0,100,500
98.9,74.8478545140565,55.5170179217289,35.9265322879811,0,100,500
16.3,74.8478545140565,87.5527558187847,45.8357957588709,0,100,500
79.4,74.8478545140565,69.7915554115839,45.4550956948501,0,100,500
62.4,74.8478545140565,73.256895485653,46.8920803535426,0,100,500
98.3,74.8478545140565,61.8571186265573,42.6631226499299,0,100,500
12.3,74.8478545140565,93.9786466804926,43.9765075697352,0,100,500
52.1,74.8478545140565,74.9068418022974,48.2103961721444,0,100,500
61.65,74.8478545140565,73.0101206265665,44.331913364138,0,100,500
54.5,74.8478545140565,74.9016507248735,44.006122301462,0,100,500
64.25,74.8478545140565,72.4130390877965,43.1196548618816,0,100,500
99.75,74.8478545140565,54.2203766909357,36.3671013659155,0,100,500
97.9,74.8478545140565,58.8944239029186,38.3102832011725,0,100,500
97.65,74.8478545140565,61.009394438012,40.1117134630836,0,100,500
97.65,74.8478545140565,60.7189787572787,40.0040881092727,0,100,500
23.15,74.8478545140565,81.8321319098277,48.6195686768861,0,100,500
99.95,74.8478545140565,51.791876110045,36.2583156023318,0,100,500
80.3,74.8478545140565,67.4348731389813,39.253721598438,0,100,500
95.35,74.8478545140565,58.1019130631818,34.7432577315633,0,100,500
57.3,74.8478545140565,73.9490331432332,41.9283829447769,0,100,500
99.95,74.8478545140565,51.7023439363856,34.9903228378574,0,100,500
89.5,74.8478545140565,64.6477423293635,39.7785561210859,0,100,500
95.95,74.8478545140565,62.4179914573293,40.3852395058367,0,100,500
93.2,74.8478545140565,61.4383487019756,37.6747312244506,0,100,500
91.45,74.8478545140565,64.5465813793336,41.4557571850169,0,100,500
82.8,74.8478545140565,69.0422276662069,45.6853812507273,0,100,500
95,74.8478545140565,62.6395035114458,40.1402524408976,0,100,500
60.45,74.8478545140565,73.0052463228001,40.8923446709813,0,100,500
26.6,74.8478545140565,79.6817080220149,49.3887932836188,0,100,500
15.1,74.8478545140565,87.7003869169774,46.2062277987034,0,100,500
96.65,74.8478545140565,62.2279162269155,41.0241863501235,0,100,500
17.9,74.8478545140565,85.6332849388781,46.5213129832831,0,100,500
3.3,74.8478545140565,99.3900678952059,47.950208707506,0,100,500
1.7,74.8478545140565,92.6036268411764,53.5370794744756,0,100,500
87.55,74.8478545140565,67.5740643912787,44.2733746647778,0,100,500
49.5,74.8478545140565,75.5165718977673,46.3635027279039,0,100,500
60.8,74.8478545140565,73.1301490168353,40.3735278546419,0,100,500
45.4,74.8478545140565,76.519765042808,44.9688454915546,0,100,500
13.1,74.8478545140565,88.3691618380688,47.0706165476777,0,100,500
72.3,74.8478545140565,71.0712986049136,44.6772313684629,0,100,500
100,74.8478545140565,52.5925408220384,38.321396341338,0,100,500
57.55,74.8478545140565,74.1329121353296,41.5272682453758,0,100,500
76.45,74.8478545140565,69.509306765126,41.9986495668577,0,100,500
91,74.8478545140565,63.522708322025,38.8563430990906,0,100,500
96.25,74.8478545140565,62.9608446580198,41.4491235114761,0,100,500
72.2,74.8478545140565,70.7565410070904,43.6716687735213,0,100,500
47.7,74.8478545140565,75.5152189145592,47.917028353919,0,100,500
2,74.8478545140565,105.568796704914,47.4181931296576,0,100,500
29.55,74.8478545140565,82.1078551528026,43.5480011566159,0,100,500
22.6,74.8478545140565,85.713008000026,43.5536631747702,0,100,500
92.55,74.8478545140565,64.9411132495678,42.1483474083678,0,100,500
89.05,74.8478545140565,65.0178947014066,40.6370046443423,0,100,500
96.7,74.8478545140565,58.2101414012927,36.361281969661,0,100,500
82.5,74.8478545140565,67.9161330592678,42.5184002023266,0,100,500
31.05,74.8478545140565,80.3358314077355,46.9570440857865,0,100,500
72.9,74.8478545140565,70.4346840414956,42.8572650025597,0,100,500
38.5,74.8478545140565,79.621588199858,42.7959233524969,0,100,500
7.8,74.8478545140565,88.265410741804,50.1218855888718,0,100,500
81.3,74.8478545140565,67.5898490401271,40.4593942537218,0,100,500
97.95,74.8478545140565,57.7902048215958,36.8171592663488,0,100,500
88.9,74.8478545140565,67.3733814416977,45.3636616098243,0,100,500
22.7,74.8478545140565,82.3975912511131,47.5466694015503,0,100,500
27.85,74.8478545140565,79.3472834196106,50.0782351453154,0,100,500
79.1,74.8478545140565,69.0457741386119,42.9243238896656,0,100,500
93.85,74.8478545140565,61.1198858532199,37.3251340022967,0,100,500
49.75,74.8478545140565,75.9176155499541,42.9243238896656,0,100,500
91.4,74.8478545140565,65.7208681346467,42.6212371564124,0,100,500
99.75,74.8478545140565,53.0396292874672,34.9535912353093,0,100,500
96.8,74.8478545140565,61.784194290471,40.3156950493401,0,100,500
80.7,74.8478545140565,68.4141287875197,42.9118759082913,0,100,500
21.9,74.8478545140565,81.9959599470753,48.7175653027881,0,100,500
30,74.8478545140565,80.8940582473307,45.4815230111359,0,100,500
99.95,74.8478545140565,55.067881782692,38.3479321580243,0,100,500
70.8,74.8478545140565,70.9336536581759,43.782154175014,0,100,500
95.35,74.8478545140565,63.0873469155152,40.8219269659036,0,100,500
92,74.8478545140565,62.8737876313528,39.570959161831,0,100,500
19.05,74.8478545140565,82.5689291606543,49.1398399991316,0,100,500
94.6,74.8478545140565,66.1618470032762,46.0051512422562,0,100,500
52.55,74.8478545140565,74.8754960981334,44.2299082696259,0,100,500
74.35,74.8478545140565,69.6037342934566,41.5206231287675,0,100,500
70.5,74.8478545140565,70.1225190675079,40.0839571535375,0,100,500
80.1,74.8478545140565,68.8373194117183,43.1793923205692,0,100,500
63.65,74.8478545140565,72.644898647303,46.6067346937341,0,100,500
99.7,74.8478545140565,56.2613099134414,37.8784414407015,0,100,500
98.55,74.8478545140565,58.8837067283431,39.0872384415639,0,100,500
99.2,74.8478545140565,58.8214795107523,39.3873318622351,0,100,500
72.4,74.8478545140565,70.2136833124301,41.3159161884573,0,100,500
89,74.8478545140565,66.4542020752178,43.5157329035174,0,100,500
6.8,74.8478545140565,93.8006623267006,47.480889939486,0,100,500
67.15,74.8478545140565,71.5807857208196,42.5136813591231,0,100,500
17.05,74.8478545140565,86.0054891745846,47.2900640146247,0,100,500
74.15,74.8478545140565,69.6426066357748,40.9773517502767,0,100,500
86.15,74.8478545140565,67.6902037664372,43.5304907900765,0,100,500
30.6,74.8478545140565,79.9069250117449,47.7961084902034,0,100,500
89.5,74.8478545140565,66.349260906419,43.1495132534392,0,100,500
24.3,74.8478545140565,81.7975553857319,47.5381569014373,0,100,500
99.45,74.8478545140565,58.1093571682605,39.3917036935449,0,100,500
99.45,74.8478545140565,55.7024047490255,36.3143168469917,0,100,500
23.55,74.8478545140565,82.3975912511131,47.5466694015503,0,100,500
51.05,74.8478545140565,75.9593229505914,42.314323288552,0,100,500
93,74.8478545140565,64.0717320145773,41.0645023617193,0,100,500
78.5,74.8478545140565,68.7003827458375,42.0466514474711,0,100,500
99.3,74.8478545140565,55.9176088829336,37.5529396206382,0,100,500
94.95,74.8478545140565,62.9409053452829,41.1638228517621,0,100,500
54.2,74.8478545140565,74.5910263905533,48.6195686768861,0,100,500
93.3,74.8478545140565,63.0376927521807,40.1744763777163,0,100,500
23.45,74.8478545140565,82.3975912511131,47.5466694015503,0,100,500
25,74.8478545140565,81.1559980511104,47.6754937708999,0,100,500
50.1,74.8478545140565,75.4632036886054,45.134997740892,0,100,500
98.1,74.8478545140565,61.8609814436536,41.8561811542377,0,100,500
23.9,74.8478545140565,85.2558574808814,43.7019094095002,0,100,500
1.15,74.8478545140565,99.8697685840894,51.8372153395063,0,100,500
31.35,74.8478545140565,79.6654601515028,47.1054669561652,0,100,500
48.2,74.8478545140565,77.2263064870044,40.0149315132644,0,100,500
2.75,74.8478545140565,95.2778033709425,50.4863894239982,0,100,500
82.1,74.8478545140565,67.0748028864067,40.2482441256277,0,100,500
84.3,74.8478545140565,67.8220358768703,43.3255405803683,0,100,500
99.05,74.8478545140565,57.9791859884263,38.0355106916704,0,100,500
6.95,74.8478545140565,85.4830352642257,52.3825382890388,0,100,500
79.75,74.8478545140565,68.4414409097897,41.3797762841867,0,100,500
30.8,74.8478545140565,79.5481516945854,47.5795932984785,0,100,500
99.05,74.8478545140565,58.3469383896806,38.6709597736312,0,100,500
76.9,74.8478545140565,68.8789917217808,42.6631226499299,0,100,500
15.3,74.8478545140565,84.4590882963346,48.7850580402406,0,100,500
98.55,74.8478545140565,60.135541393893,39.5435770408318,0,100,500
12.65,74.8478545140565,87.5965361520163,48.2103961721444,0,100,500
98.3,74.8478545140565,61.0453099455591,40.5291865909273,0,100,500
73.9,74.8478545140565,69.6487632114481,39.7856791352191,0,100,500
24.45,74.8478545140565,82.7103188368869,46.3956073359502,0,100,500
71.05,74.8478545140565,70.5437433810314,43.0696088254273,0,100,500
44.7,74.8478545140565,76.9588330947471,44.4320254959994,0,100,500
31.1,74.8478545140565,81.2558079551596,43.7137551353081,0,100,500
99.85,74.8478545140565,53.1003522577814,36.320819531286,0,100,500
53.8,74.8478545140565,74.7300407096147,45.7568652995461,0,100,500
83.65,74.8478545140565,66.4010732335604,39.8407977434573,0,100,500
96.4,74.8478545140565,62.2653989192489,40.9892385601763,0,100,500
96.65,74.8478545140565,60.2971068794769,38.4252254797067,0,100,500
96.3,74.8478545140565,61.6137876618128,40.2042209830609,0,100,500
85.05,74.8478545140565,66.6129838869661,42.2265426760555,0,100,500
88,74.8478545140565,66.47341325868,42.4480713436712,0,100,500
99.05,74.8478545140565,59.6892261405349,40.6088848463443,0,100,500
67.15,74.8478545140565,71.7349805506753,43.1369999675301,0,100,500
99.95,74.8478545140565,54.0704222157232,36.0853274468388,0,100,500
95.25,74.8478545140565,62.6723722549446,40.9773517502767,0,100,500
7.3,74.8478545140565,92.237901437139,47.5657952968443,0,100,500
44.95,74.8478545140565,76.3820229197186,48.1770357752936,0,100,500
94.9,74.8478545140565,60.4413948051378,37.6807608300612,0,100,500
97.5,74.8478545140565,62.6868400127135,42.4186983324949,0,100,500
82.3,74.8478545140565,68.6586809102548,44.3239764166657,0,100,500
25.75,74.8478545140565,85.5982999742215,42.7298777619324,0,100,500
88.3,74.8478545140565,64.5318880099775,38.6977376470286,0,100,500
86.1,74.8478545140565,67.8993822612386,44.0798709497004,0,100,500
1.5,74.8478545140565,97.7517013335811,51.6613724050257,0,100,500
54.9,74.8478545140565,74.54344894473,45.6413966633192,0,100,500
25.75,74.8478545140565,81.359141870208,47.7961084902034,0,100,500
89.15,74.8478545140565,64.4029447568738,39.3987574352968,0,100,500
18.5,74.8478545140565,85.3198711704837,46.3500573904796,0,100,500
1.15,74.8478545140565,93.9310640545911,52.7634823791439,0,100,500
98.9,74.8478545140565,61.04800491892,42.100229428203,0,100,500
61.05,74.8478545140565,72.6874771466952,40.7116216794542,0,100,500
100,74.8478545140565,48.465889665197,35.7648596835164,0,100,500
83.35,74.8478545140565,66.9175091351629,40.6552983111185,0,100,500
83.25,74.8478545140565,67.6479776429515,42.4281640040999,0,100,500
23.05,74.8478545140565,82.1660070087694,47.4044419337996,0,100,500
55.55,74.8478545140565,74.1238413165931,42.027731713449,0,100,500
99.4,74.8478545140565,57.8099050712683,39.2985861947341,0,100,500
60.25,74.8478545140565,73.1669623084072,41.5968626503804,0,100,500
99.8,74.8478545140565,56.5615348185876,38.8762878940198,0,100,500
72.3,74.8478545140565,71.4282610042764,46.1215401449127,0,100,500
28.1,74.8478545140565,80.6553767968277,46.9781828612651,0,100,500
86.7,74.8478545140565,64.8855193495756,39.053197916645,0,100,500
97.6,74.8478545140565,59.8323885423598,38.8025864557965,0,100,500
82.75,74.8478545140565,66.9094742229829,40.9325311167981,0,100,500
66.95,74.8478545140565,72.090656126565,44.575279518145,0,100,500
92.55,74.8478545140565,63.3959203640867,40.4041883030656,0,100,500
18.85,74.8478545140565,84.3559324289786,47.1707263116788,0,100,500
91.95,74.8478545140565,63.0686984661299,39.6941346551268,0,100,500
33.3,74.8478545140565,81.9912946970179,41.5560239819317,0,100,500
72.1,74.8478545140565,69.0376788574865,37.1105860947472,0,100,500
33.35,74.8478545140565,80.4721089056626,45.2572878548526,0,100,500
43.35,74.8478545140565,77.1294274093249,45.5180686455825,0,100,500
98,74.8478545140565,59.5214445597242,39.0488636539096,0,100,500
58.15,74.8478545140565,73.6793491660672,44.2813025511622,0,100,500
76.15,74.8478545140565,69.9570464145947,43.5410326860669,0,100,500
37.2,74.8478545140565,78.1400953948394,46.6787725622785,0,100,500
11.3,74.8478545140565,87.883267524221,48.113419729892,0,100,500
62.55,74.8478545140565,72.8653433846305,44.8914079436472,0,100,500
98.55,74.8478545140565,58.2371413798463,37.7609002535646,0,100,500
70.8,74.8478545140565,70.7311596179448,42.0061701257621,0,100,500
93.05,74.8478545140565,63.4810453988779,40.683450248321,0,100,500
71.35,74.8478545140565,69.2109563660383,37.841973153192,0,100,500
65.3,74.8478545140565,72.0585153705332,43.3332987412463,0,100,500
78.75,74.8478545140565,68.4414409097897,41.3797762841867,0,100,500
99.55,74.8478545140565,48.1778100645526,30.1295989651915,0,100,500
76.45,74.8478545140565,68.7226680782824,39.2265589979541,0,100,500
95.85,74.8478545140565,64.8059249513792,44.5565086302154,0,100,500
84.4,74.8478545140565,67.670552685799,42.8379805167124,0,100,500
76.1,74.8478545140565,68.4868974221362,39.6447931182869,0,100,500
98.9,74.8478545140565,54.8297677597635,35.478769542359,0,100,500
23.2,74.8478545140565,82.506558455342,47.3853809176379,0,100,500
26.5,74.8478545140565,83.5505578022272,44.6651245560647,0,100,500
22.1,74.8478545140565,85.0036708366286,44.1922295810006,0,100,500
81.4,74.8478545140565,65.7091047839962,37.0466806785157,0,100,500
18.05,74.8478545140565,85.4194691076823,46.4039152435013,0,100,500
2.7,74.8478545140565,99.0633239431448,49.937375464834,0,100,500
99.2,74.8478545140565,58.563589424438,39.5321094703292,0,100,500
98.15,74.8478545140565,59.0373322450685,38.7288766415371,0,100,500
23.95,74.8478545140565,81.9993335623394,47.0918064503689,0,100,500
97.55,74.8478545140565,59.8910896892463,38.321396341338,0,100,500
91.55,74.8478545140565,64.5520723702801,40.7071033589541,0,100,500
64.55,74.8478545140565,72.1585615820221,42.2557826282162,0,100,500
98.4,74.8478545140565,54.1647877782013,33.046837402155,0,100,500
31.55,74.8478545140565,80.9894932220271,44.9377281672712,0,100,500
42.7,74.8478545140565,77.0944722943168,47.4181931296576,0,100,500
63.35,74.8478545140565,72.8149778766679,45.5180686455825,0,100,500
18.2,74.8478545140565,86.9906588239995,45.3403885820467,0,100,500
77.15,74.8478545140565,69.4268294773287,43.5109033727853,0,100,500
96.2,74.8478545140565,57.1898709305457,34.1960122402051,0,100,500
74.55,74.8478545140565,70.3311473779506,43.7764624528096,0,100,500
96.95,74.8478545140565,62.3917731944958,41.827217716373,0,100,500
18.65,74.8478545140565,85.5503522939847,45.1269170135097,0,100,500
98.95,74.8478545140565,58.3798256913888,38.6908536837518,0,100,500
59.5,74.8478545140565,73.5548644398876,45.4865712725163,0,100,500
87.65,74.8478545140565,63.6101504308039,37.0875186434738,0,100,500
10.65,74.8478545140565,88.6203888139549,47.992004267446,0,100,500
31.2,74.8478545140565,78.7267770222899,49.2300698081123,0,100,500
