"qtile","truediv","chaoest","obsD","l","inds","reps"
37.45,184.294532105521,196.439355027314,75.3903160432969,0,100,500
84.9,184.294532105521,162.4576047529,67.3525512581553,0,100,500
60.85,184.294532105521,180.736873813513,70.951360325895,0,100,500
89.15,184.294532105521,158.661742735214,66.9546876328584,0,100,500
100,184.294532105521,111.176699414446,59.1420282039599,0,100,500
93.25,184.294532105521,154.105855717112,69.3732377997482,0,100,500
86.25,184.294532105521,163.133510388569,70.3416521107826,0,100,500
99.75,184.294532105521,127.872036079438,62.7986671792587,0,100,500
92.2,184.294532105521,156.576417603017,69.6093676805707,0,100,500
91.45,184.294532105521,155.774422786548,67.705895860748,0,100,500
65.5,184.294532105521,177.226802954209,69.6093676805707,0,100,500
78.2,184.294532105521,169.909346687514,71.9418044064394,0,100,500
73.25,184.294532105521,172.933316119366,70.2127285919235,0,100,500
17.1,184.294532105521,211.628071068534,74.3523952839898,0,100,500
6.8,184.294532105521,242.812122296123,73.5783574304336,0,100,500
36.1,184.294532105521,197.189345835336,73.3287638864885,0,100,500
6.1,184.294532105521,231.628206757054,76.8437590644006,0,100,500
89.1,184.294532105521,155.763759443479,65.8544745779375,0,100,500
100,184.294532105521,122.403896353674,64.3897185915597,0,100,500
80.9,184.294532105521,165.840482339995,68.6510349456819,0,100,500
0.75,184.294532105521,306.782999991797,71.9418044064394,0,100,500
79.15,184.294532105521,166.213288584055,67.5818032061124,0,100,500
15.35,184.294532105521,217.506222540959,74.6054730239672,0,100,500
7.45,184.294532105521,224.822435152965,77.5098263200842,0,100,500
55.7,184.294532105521,184.47303166838,72.3192251249265,0,100,500
98.4,184.294532105521,142.316019343988,67.124076981896,0,100,500
65.45,184.294532105521,177.226802954209,69.6093676805707,0,100,500
87.15,184.294532105521,159.285985991233,66.0786274317889,0,100,500
59.8,184.294532105521,181.59529319076,69.8463012909349,0,100,500
14.35,184.294532105521,222.451676106401,72.5653824407956,0,100,500
51.6,184.294532105521,187.150806835609,69.2460892090709,0,100,500
95.8,184.294532105521,143.162231293085,62.7269740950096,0,100,500
82.4,184.294532105521,166.031257743683,70.5810782419044,0,100,500
67.4,184.294532105521,176.615890193929,71.5663533771807,0,100,500
50.95,184.294532105521,187.150806835609,69.2460892090709,0,100,500
10.95,184.294532105521,220.9970559706,76.0437851281446,0,100,500
23.1,184.294532105521,205.773719912574,74.9968678668419,0,100,500
11.05,184.294532105521,220.9970559706,76.0437851281446,0,100,500
19.2,184.294532105521,209.762810521224,76.4427256364672,0,100,500
58.7,184.294532105521,182.158361330662,69.0111916466135,0,100,500
83.2,184.294532105521,163.20650357094,66.3035432482515,0,100,500
47.15,184.294532105521,190.204393099794,70.5810782419044,0,100,500
52.1,184.294532105521,187.150806835609,69.2460892090709,0,100,500
97.15,184.294532105521,144.462532038684,66.5472578627175,0,100,500
11.9,184.294532105521,225.075959972354,73.9643638248467,0,100,500
58.4,184.294532105521,181.703534198141,68.8370401147797,0,100,500
36.45,184.294532105521,200.192477608875,68.8847066210168,0,100,500
98.95,184.294532105521,140.422257285077,67.705895860748,0,100,500
99.45,184.294532105521,135.409228964588,64.608885766964,0,100,500
80.65,184.294532105521,165.840482339995,68.6510349456819,0,100,500
99.25,184.294532105521,136.860542551978,66.4252887818581,0,100,500
61.15,184.294532105521,181.59529319076,69.8463012909349,0,100,500
91.6,184.294532105521,156.576417603017,69.6093676805707,0,100,500
54.35,184.294532105521,184.938504421358,71.1928617577052,0,100,500
67.05,184.294532105521,176.615890193929,71.5663533771807,0,100,500
4.1,184.294532105521,238.43088726063,77.1053168097983,0,100,500
66.9,184.294532105521,176.615890193929,71.5663533771807,0,100,500
96.75,184.294532105521,148.085122818398,68.6510349456819,0,100,500
95.6,184.294532105521,149.365060149802,67.0010506959758,0,100,500
95.3,184.294532105521,149.365060149802,67.0010506959758,0,100,500
23.3,184.294532105521,205.773719912574,74.9968678668419,0,100,500
95.4,184.294532105521,146.03014774695,63.936281702647,0,100,500
88.45,184.294532105521,160.412994145686,70.951360325895,0,100,500
13.9,184.294532105521,217.506222540959,74.6054730239672,0,100,500
43.1,184.294532105521,192.374936461011,73.9643638248467,0,100,500
29.1,184.294532105521,200.721427158669,76.8437590644006,0,100,500
23.9,184.294532105521,205.773719912574,74.9968678668419,0,100,500
15.5,184.294532105521,222.451676106401,72.5653824407956,0,100,500
55.55,184.294532105521,184.577533495727,74.3523952839898,0,100,500
23.15,184.294532105521,208.202884575234,72.9460745711092,0,100,500
0.4,184.294532105521,296.473828635727,75.6469266168709,0,100,500
96.45,184.294532105521,148.085122818398,68.6510349456819,0,100,500
85.9,184.294532105521,162.326782030763,69.2460892090709,0,100,500
4.7,184.294532105521,228.956655483841,79.0041311863377,0,100,500
25.25,184.294532105521,205.773719912574,74.9968678668419,0,100,500
70.1,184.294532105521,173.957899656247,68.2927578362504,0,100,500
81.75,184.294532105521,165.840482339995,68.6510349456819,0,100,500
11.75,184.294532105521,220.9970559706,76.0437851281446,0,100,500
99.1,184.294532105521,135.409228964588,64.608885766964,0,100,500
23.9,184.294532105521,211.676310660552,71.8099480979957,0,100,500
12.55,184.294532105521,230.090575390284,70.4029650605345,0,100,500
61.7,184.294532105521,180.499602912755,72.9460745711092,0,100,500
92.95,184.294532105521,152.34708746605,66.4252887818581,0,100,500
13.45,184.294532105521,217.506222540959,74.6054730239672,0,100,500
35.1,184.294532105521,197.189345835336,73.3287638864885,0,100,500
87.85,184.294532105521,160.412994145686,70.951360325895,0,100,500
1.55,184.294532105521,267.858921043876,76.0437851281446,0,100,500
84.95,184.294532105521,162.4576047529,67.3525512581553,0,100,500
0.45,184.294532105521,261.638843695709,79.6889241413889,0,100,500
95,184.294532105521,150.388019054959,68.0610941779491,0,100,500
68.65,184.294532105521,176.615890193929,71.5663533771807,0,100,500
77.45,184.294532105521,169.461441888475,68.8847066210168,0,100,500
81.2,184.294532105521,165.840482339995,68.6510349456819,0,100,500
76.75,184.294532105521,169.461441888475,68.8847066210168,0,100,500
28.5,184.294532105521,209.444978624646,70.4517158982749,0,100,500
55.15,184.294532105521,184.938504421358,71.1928617577052,0,100,500
93.1,184.294532105521,152.892998003957,68.2927578362504,0,100,500
7.45,184.294532105521,224.822435152965,77.5098263200842,0,100,500
31.6,184.294532105521,202.868557913723,69.1981726350578,0,100,500
5.65,184.294532105521,254.146900034318,71.0623781256034,0,100,500
82.35,184.294532105521,167.057671146414,71.6977624007914,0,100,500
73.9,184.294532105521,172.933316119366,70.2127285919235,0,100,500
86.1,184.294532105521,156.649079427561,61.8633933064062,0,100,500
8.9,184.294532105521,224.822435152965,77.5098263200842,0,100,500
21.2,184.294532105521,218.864933863634,69.8463012909349,0,100,500
97.1,184.294532105521,143.392260398367,65.5107922020843,0,100,500
56.95,184.294532105521,184.432426841088,67.936350509077,0,100,500
97.25,184.294532105521,144.452424955463,67.3525512581553,0,100,500
11.9,184.294532105521,225.075959972354,73.9643638248467,0,100,500
92.9,184.294532105521,152.317914119154,65.3907227752155,0,100,500
40.8,184.294532105521,195.525128796405,70.8213193222141,0,100,500
10.15,184.294532105521,220.9970559706,76.0437851281446,0,100,500
89.65,184.294532105521,160.412994145686,70.951360325895,0,100,500
100,184.294532105521,120.014875435193,62.4709324994984,0,100,500
92.1,184.294532105521,156.576417603017,69.6093676805707,0,100,500
36.15,184.294532105521,198.630706324276,72.1866770726063,0,100,500
0.95,184.294532105521,261.638843695709,79.6889241413889,0,100,500
99.7,184.294532105521,129.771918608994,63.0124187968444,0,100,500
23.45,184.294532105521,211.676310660552,71.8099480979957,0,100,500
89.75,184.294532105521,160.412994145686,70.951360325895,0,100,500
61.95,184.294532105521,180.499602912755,72.9460745711092,0,100,500
91.25,184.294532105521,152.668148306799,64.608885766964,0,100,500
76.25,184.294532105521,168.879846687278,64.9478365659885,0,100,500
92,184.294532105521,156.576417603017,69.6093676805707,0,100,500
61.65,184.294532105521,180.499602912755,72.9460745711092,0,100,500
0,184.294532105521,309.826045249127,78.8593309109488,0,100,500
35.85,184.294532105521,196.439355027314,75.3903160432969,0,100,500
92.25,184.294532105521,156.576417603017,69.6093676805707,0,100,500
30,184.294532105521,202.056116278001,73.5783574304336,0,100,500
19.95,184.294532105521,209.762810521224,76.4427256364672,0,100,500
9.3,184.294532105521,228.152013928876,75.3903160432969,0,100,500
0.05,184.294532105521,311.066524581701,77.3677648350965,0,100,500
98.9,184.294532105521,135.430821787295,63.836396707191,0,100,500
33.05,184.294532105521,202.435426278761,70.2127285919235,0,100,500
85.55,184.294532105521,164.401482080522,72.3192251249265,0,100,500
64.2,184.294532105521,178.529789011968,68.5252100221418,0,100,500
96.8,184.294532105521,148.085122818398,68.6510349456819,0,100,500
0,184.294532105521,313.164840978712,83.508791942837,0,100,500
80.5,184.294532105521,166.213288584055,67.5818032061124,0,100,500
93.2,184.294532105521,152.34708746605,66.4252887818581,0,100,500
35.4,184.294532105521,199.321506575098,71.3235849818203,0,100,500
77.3,184.294532105521,169.422788752112,69.9745519816902,0,100,500
8.1,184.294532105521,232.693231961366,74.216120798703,0,100,500
31.1,184.294532105521,202.056116278001,73.5783574304336,0,100,500
60.35,184.294532105521,181.59529319076,69.8463012909349,0,100,500
74.05,184.294532105521,170.9504799271,67.0010506959758,0,100,500
99.6,184.294532105521,130.096754280921,63.1718345596332,0,100,500
30.15,184.294532105521,202.056116278001,73.5783574304336,0,100,500
76.35,184.294532105521,169.461441888475,68.8847066210168,0,100,500
93.4,184.294532105521,149.384431104543,64.1539054875173,0,100,500
11.4,184.294532105521,220.9970559706,76.0437851281446,0,100,500
74.05,184.294532105521,172.933316119366,70.2127285919235,0,100,500
88.5,184.294532105521,160.412994145686,70.951360325895,0,100,500
2.3,184.294532105521,256.076695715024,76.7029183601569,0,100,500
48.45,184.294532105521,188.513578075079,71.5168312379868,0,100,500
91.95,184.294532105521,152.28695462667,64.4458435681855,0,100,500
2.65,184.294532105521,255.132622128807,74.1647650862601,0,100,500
46.2,184.294532105521,190.204393099794,70.5810782419044,0,100,500
98.7,184.294532105521,137.602805642067,64.8287989349247,0,100,500
99.8,184.294532105521,126.520295246104,63.5032463081202,0,100,500
19.95,184.294532105521,209.762810521224,76.4427256364672,0,100,500
10.65,184.294532105521,231.938532229389,71.9418044064394,0,100,500
35.4,184.294532105521,197.189345835336,73.3287638864885,0,100,500
35.3,184.294532105521,196.439355027314,75.3903160432969,0,100,500
9.25,184.294532105521,230.622064841001,72.8123776171927,0,100,500
19.2,184.294532105521,211.628071068534,74.3523952839898,0,100,500
22.75,184.294532105521,205.773719912574,74.9968678668419,0,100,500
97.4,184.294532105521,144.452424955463,67.3525512581553,0,100,500
79.65,184.294532105521,166.213288584055,67.5818032061124,0,100,500
24.8,184.294532105521,205.773719912574,74.9968678668419,0,100,500
23.45,184.294532105521,212.687040731619,70.951360325895,0,100,500
62.7,184.294532105521,180.736873813513,70.951360325895,0,100,500
43.65,184.294532105521,192.374936461011,73.9643638248467,0,100,500
60.1,184.294532105521,180.736873813513,70.951360325895,0,100,500
98,184.294532105521,140.957858473946,66.0786274317889,0,100,500
15.45,184.294532105521,218.341638599431,73.7134608645551,0,100,500
69.7,184.294532105521,173.957899656247,68.2927578362504,0,100,500
0.35,184.294532105521,265.190573152433,81.2252396356236,0,100,500
9.5,184.294532105521,232.693231961366,74.216120798703,0,100,500
89.8,184.294532105521,159.371419173899,69.0111916466135,0,100,500
10.15,184.294532105521,230.622064841001,72.8123776171927,0,100,500
99.5,184.294532105521,128.192116102958,62.957542169644,0,100,500
78.8,184.294532105521,166.663444464655,66.7737687848912,0,100,500
91.75,184.294532105521,152.28695462667,64.4458435681855,0,100,500
72,184.294532105521,172.933316119366,70.2127285919235,0,100,500
0.2,184.294532105521,311.066524581701,77.3677648350965,0,100,500
48,184.294532105521,188.537225569781,72.5653824407956,0,100,500
72.95,184.294532105521,172.933316119366,70.2127285919235,0,100,500
54.8,184.294532105521,184.938504421358,71.1928617577052,0,100,500
31,184.294532105521,202.056116278001,73.5783574304336,0,100,500
87.85,184.294532105521,158.661742735214,66.9546876328584,0,100,500
65.5,184.294532105521,177.226802954209,69.6093676805707,0,100,500
1.05,184.294532105521,258.578189324842,78.1816669215084,0,100,500
95.4,184.294532105521,146.03014774695,63.936281702647,0,100,500
69.5,184.294532105521,173.957899656247,68.2927578362504,0,100,500
70.7,184.294532105521,174.039197577506,67.3059449653784,0,100,500
6.1,184.294532105521,235.321426166711,75.6469266168709,0,100,500
48,184.294532105521,191.373956600433,67.3525512581553,0,100,500
8.6,184.294532105521,228.152013928876,75.3903160432969,0,100,500
15.45,184.294532105521,217.506222540959,74.6054730239672,0,100,500
46.1,184.294532105521,188.84481405266,75.7858283255199,0,100,500
1.2,184.294532105521,286.221766020955,72.0543719568792,0,100,500
0.1,184.294532105521,311.066524581701,77.3677648350965,0,100,500
83.55,184.294532105521,161.037893128081,64.2717038897426,0,100,500
41.7,184.294532105521,193.559031343019,71.9418044064394,0,100,500
71.3,184.294532105521,173.280540201738,69.3732377997482,0,100,500
4,184.294532105521,238.43088726063,77.1053168097983,0,100,500
77.6,184.294532105521,165.840078402565,64.4904693713763,0,100,500
35.55,184.294532105521,198.630706324276,72.1866770726063,0,100,500
3,184.294532105521,241.9656864092,78.5918231741281,0,100,500
4.35,184.294532105521,244.717875972529,74.9968678668419,0,100,500
15.05,184.294532105521,217.506222540959,74.6054730239672,0,100,500
76.45,184.294532105521,169.461441888475,68.8847066210168,0,100,500
49.65,184.294532105521,188.537225569781,72.5653824407956,0,100,500
99.95,184.294532105521,124.772993452532,66.1999599784757,0,100,500
99.2,184.294532105521,138.796750404162,65.8544745779375,0,100,500
5.2,184.294532105521,228.956655483841,79.0041311863377,0,100,500
82.45,184.294532105521,166.031257743683,70.5810782419044,0,100,500
99.9,184.294532105521,126.92521553952,62.7269740950096,0,100,500
98.15,184.294532105521,140.119509667658,64.2717038897426,0,100,500
99.8,184.294532105521,129.533768764489,64.5641780225684,0,100,500
81.5,184.294532105521,166.031257743683,70.5810782419044,0,100,500
31.9,184.294532105521,202.435426278761,70.2127285919235,0,100,500
9,184.294532105521,232.693231961366,74.216120798703,0,100,500
76.75,184.294532105521,169.422788752112,69.9745519816902,0,100,500
97.15,184.294532105521,143.010795663648,63.7193961442554,0,100,500
69.55,184.294532105521,173.957899656247,68.2927578362504,0,100,500
99.9,184.294532105521,126.637108266577,64.2717038897426,0,100,500
94.05,184.294532105521,152.892998003957,68.2927578362504,0,100,500
0.25,184.294532105521,265.190573152433,81.2252396356236,0,100,500
9.9,184.294532105521,230.622064841001,72.8123776171927,0,100,500
55.45,184.294532105521,184.577533495727,74.3523952839898,0,100,500
91.75,184.294532105521,156.576417603017,69.6093676805707,0,100,500
96.45,184.294532105521,146.816166292473,66.7737687848912,0,100,500
96.95,184.294532105521,145.996284896608,65.7337752434687,0,100,500
96.4,184.294532105521,146.816166292473,66.7737687848912,0,100,500
82,184.294532105521,165.840482339995,68.6510349456819,0,100,500
40.75,184.294532105521,195.525128796405,70.8213193222141,0,100,500
3.2,184.294532105521,247.233651132073,76.4427256364672,0,100,500
93.45,184.294532105521,152.892998003957,68.2927578362504,0,100,500
30.75,184.294532105521,202.056116278001,73.5783574304336,0,100,500
60.5,184.294532105521,181.726219700525,63.6753039045884,0,100,500
68.15,184.294532105521,176.615890193929,71.5663533771807,0,100,500
99.65,184.294532105521,133.42373560648,65.1689034412622,0,100,500
28.5,184.294532105521,205.124627989055,71.5663533771807,0,100,500
82.6,184.294532105521,166.031257743683,70.5810782419044,0,100,500
19.7,184.294532105521,209.762810521224,76.4427256364672,0,100,500
33.45,184.294532105521,202.435426278761,70.2127285919235,0,100,500
80.45,184.294532105521,165.840482339995,68.6510349456819,0,100,500
89.35,184.294532105521,159.371419173899,69.0111916466135,0,100,500
91.65,184.294532105521,155.774422786548,67.705895860748,0,100,500
48.1,184.294532105521,190.204393099794,70.5810782419044,0,100,500
99.9,184.294532105521,126.622927676462,61.8205853746093,0,100,500
76.75,184.294532105521,169.461441888475,68.8847066210168,0,100,500
16.8,184.294532105521,217.506222540959,74.6054730239672,0,100,500
55.8,184.294532105521,184.577533495727,74.3523952839898,0,100,500
98.45,184.294532105521,144.109530513496,69.0111916466135,0,100,500
98.9,184.294532105521,131.509722032843,59.101103389229,0,100,500
53.95,184.294532105521,184.47303166838,72.3192251249265,0,100,500
16.45,184.294532105521,217.506222540959,74.6054730239672,0,100,500
47.85,184.294532105521,188.537225569781,72.5653824407956,0,100,500
0.65,184.294532105521,269.500081160962,77.5098263200842,0,100,500
78.85,184.294532105521,169.909346687514,71.9418044064394,0,100,500
35.2,184.294532105521,197.189345835336,73.3287638864885,0,100,500
28.25,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.3,184.294532105521,135.409228964588,64.608885766964,0,100,500
42,184.294532105521,192.374936461011,73.9643638248467,0,100,500
28.3,184.294532105521,205.124627989055,71.5663533771807,0,100,500
88.4,184.294532105521,158.801067623399,67.936350509077,0,100,500
99.35,184.294532105521,133.42373560648,65.1689034412622,0,100,500
94.7,184.294532105521,149.365060149802,67.0010506959758,0,100,500
89.7,184.294532105521,158.801067623399,67.936350509077,0,100,500
99,184.294532105521,134.497997082514,62.8421523880328,0,100,500
46.75,184.294532105521,191.373956600433,67.3525512581553,0,100,500
22.2,184.294532105521,212.155987223266,70.7723127280833,0,100,500
77.45,184.294532105521,169.422788752112,69.9745519816902,0,100,500
61,184.294532105521,180.736873813513,70.951360325895,0,100,500
93.25,184.294532105521,152.34708746605,66.4252887818581,0,100,500
58.7,184.294532105521,182.095747362501,66.6513845505022,0,100,500
