"qtile","truediv","chaoest","obsD","l","inds","reps"
95.9,91.7563493148059,89.1119563816411,84.7087251080249,0,1000,500
74.3,91.7563493148059,90.6754395659535,86.0593147417939,0,1000,500
75.95,91.7563493148059,90.7742622731039,86.3675478296078,0,1000,500
95.85,91.7563493148059,89.0631387485493,84.591955321303,0,1000,500
92.3,91.7563493148059,89.529604645428,85.0882736393299,0,1000,500
62.2,91.7563493148059,91.2759670840856,86.7122544617677,0,1000,500
7,91.7563493148059,93.9142630314829,89.2817262217658,0,1000,500
27.1,91.7563493148059,92.6325964088225,88.025840895611,0,1000,500
45.7,91.7563493148059,91.8967540676985,87.4099978400284,0,1000,500
42.1,91.7563493148059,92.0357533174052,87.420564088238,0,1000,500
53.65,91.7563493148059,91.6122443344895,87.0865301475885,0,1000,500
68.9,91.7563493148059,90.9942359784115,86.5468179853763,0,1000,500
94.45,91.7563493148059,89.3536547387337,85.0254530599504,0,1000,500
30.6,91.7563493148059,92.5531582641457,87.9856596380251,0,1000,500
57,91.7563493148059,91.4313120673735,86.8990376501614,0,1000,500
24,91.7563493148059,92.8158714701438,88.2331842238316,0,1000,500
76,91.7563493148059,90.6754640668194,86.0899100613075,0,1000,500
27.5,91.7563493148059,92.6106130020067,88.0419340849972,0,1000,500
27.3,91.7563493148059,92.6444437776676,88.0712866158891,0,1000,500
33.2,91.7563493148059,92.4061692883629,87.8236650810332,0,1000,500
15.4,91.7563493148059,93.2822166775876,88.6576551613245,0,1000,500
63.9,91.7563493148059,91.1887100549754,86.6805424142991,0,1000,500
88.25,91.7563493148059,89.8258403759351,85.317509256642,0,1000,500
15.6,91.7563493148059,93.2245308235149,88.623404765833,0,1000,500
4,91.7563493148059,94.2593218954379,89.611444569146,0,1000,500
52.65,91.7563493148059,91.6450839229652,87.0099239132836,0,1000,500
82.85,91.7563493148059,90.2722791371299,85.7235750911904,0,1000,500
26.1,91.7563493148059,92.7360179521965,88.1243887471013,0,1000,500
41.6,91.7563493148059,92.0546170733958,87.4927708353721,0,1000,500
56.85,91.7563493148059,91.4942200452566,87.0226722230722,0,1000,500
13.25,91.7563493148059,93.4384214867787,88.7164769010549,0,1000,500
25.95,91.7563493148059,92.7305674527719,88.148773021294,0,1000,500
93.7,91.7563493148059,89.2661217387793,84.6915089005371,0,1000,500
90.5,91.7563493148059,89.774655118326,85.3641509799302,0,1000,500
60,91.7563493148059,91.3369822737311,86.8258682269115,0,1000,500
35,91.7563493148059,92.3027383904399,87.7432734731926,0,1000,500
69.8,91.7563493148059,90.9410822260052,86.4968116360597,0,1000,500
69.85,91.7563493148059,90.9464227918481,86.4856355074069,0,1000,500
68.05,91.7563493148059,90.9970864088529,86.3626278276745,0,1000,500
51.9,91.7563493148059,91.6427234427337,87.1631605970603,0,1000,500
79.9,91.7563493148059,90.4692747978632,85.9838210622986,0,1000,500
14.7,91.7563493148059,93.2938366117979,88.6899171555864,0,1000,500
14.2,91.7563493148059,93.3183441846358,88.6967794711602,0,1000,500
63.45,91.7563493148059,91.2007810612219,86.6621010474616,0,1000,500
9.25,91.7563493148059,93.6560575417049,89.0182763002938,0,1000,500
52.1,91.7563493148059,91.6741703617134,87.1738512658342,0,1000,500
15.25,91.7563493148059,93.2519121083897,88.6482535791628,0,1000,500
85.15,91.7563493148059,90.1389575474204,85.6318439302375,0,1000,500
20.4,91.7563493148059,92.9175923320958,88.3314192431917,0,1000,500
60.35,91.7563493148059,91.3791209808183,86.8610744030306,0,1000,500
43.65,91.7563493148059,91.9288457206751,87.4384076031218,0,1000,500
75.65,91.7563493148059,90.6630224777329,86.1305256069064,0,1000,500
40.2,91.7563493148059,92.0970502049082,87.5270367066944,0,1000,500
2.25,91.7563493148059,94.6041061718616,89.9359253849441,0,1000,500
75.8,91.7563493148059,90.6379533493453,86.1561073509159,0,1000,500
56.25,91.7563493148059,91.5062395339784,86.9331341273538,0,1000,500
83.4,91.7563493148059,90.3047115595325,85.7193789124283,0,1000,500
4.2,91.7563493148059,94.2566723775229,89.5515451330303,0,1000,500
95.9,91.7563493148059,89.1326023063732,84.6871968692715,0,1000,500
29.95,91.7563493148059,92.5499561869851,88.0300742624986,0,1000,500
30.7,91.7563493148059,92.4475557621643,87.8671520430557,0,1000,500
34.75,91.7563493148059,92.2973029889856,87.7411641662708,0,1000,500
60.4,91.7563493148059,91.3143344953255,86.7725670167177,0,1000,500
54.6,91.7563493148059,91.5630904703485,87.0423744916974,0,1000,500
15.5,91.7563493148059,93.244490628329,88.6440584468798,0,1000,500
15.25,91.7563493148059,93.2944563128305,88.5780418713396,0,1000,500
74.85,91.7563493148059,90.735338459719,86.253987635266,0,1000,500
23.55,91.7563493148059,92.7854174873349,88.2055008650943,0,1000,500
61.75,91.7563493148059,91.2730941199169,86.7501459191269,0,1000,500
86.4,91.7563493148059,90.0224567972386,85.5692698735862,0,1000,500
26.85,91.7563493148059,92.590290642934,88.1158395938469,0,1000,500
98.55,91.7563493148059,88.2848646068026,83.9040588171603,0,1000,500
45.5,91.7563493148059,91.9064241408484,87.4166785208475,0,1000,500
42.1,91.7563493148059,92.0312980869081,87.376508973895,0,1000,500
11.85,91.7563493148059,93.5315590544794,88.8817616989696,0,1000,500
79.1,91.7563493148059,90.5102397969439,86.0218722979364,0,1000,500
45.65,91.7563493148059,91.9104012659212,87.3079051127887,0,1000,500
38.35,91.7563493148059,92.1414096349192,87.575721464393,0,1000,500
13.15,91.7563493148059,93.4550598821937,88.6257616512213,0,1000,500
14.95,91.7563493148059,93.271226026828,88.5968203684392,0,1000,500
64.4,91.7563493148059,91.1245901700281,86.5897605519234,0,1000,500
11.9,91.7563493148059,93.5361208297564,88.9218801930495,0,1000,500
28.2,91.7563493148059,92.6006274329123,88.0076384484415,0,1000,500
58.95,91.7563493148059,91.3936654043217,86.9255921008298,0,1000,500
81,91.7563493148059,90.4244749944532,86.0054461819374,0,1000,500
91.9,91.7563493148059,89.6162818850509,85.1632584857081,0,1000,500
32,91.7563493148059,92.3680656295198,87.8206208747234,0,1000,500
31.9,91.7563493148059,92.3881493185782,87.8085645077089,0,1000,500
68.3,91.7563493148059,91.0211515840879,86.5553163392863,0,1000,500
91.25,91.7563493148059,89.6546369069826,85.2089357875131,0,1000,500
68.3,91.7563493148059,91.0307941009278,86.5005925313034,0,1000,500
75.1,91.7563493148059,90.6375819496634,86.1426319035919,0,1000,500
14.35,91.7563493148059,93.2644497280598,88.5898006650088,0,1000,500
67.85,91.7563493148059,91.0562867671188,86.5522883335036,0,1000,500
62.6,91.7563493148059,91.2845512392545,86.8194691513822,0,1000,500
79.65,91.7563493148059,90.4023035933305,85.9682375563681,0,1000,500
65.25,91.7563493148059,91.0976488973061,86.385786548267,0,1000,500
67.15,91.7563493148059,91.0191637931236,86.4892220881356,0,1000,500
94.15,91.7563493148059,89.3770751059017,84.9072296751558,0,1000,500
73.1,91.7563493148059,90.8322145324086,86.3774940412304,0,1000,500
1.2,91.7563493148059,95.0329917340852,90.2730582329956,0,1000,500
18.85,91.7563493148059,93.0979548758154,88.5004709509128,0,1000,500
21.05,91.7563493148059,92.8965174784198,88.3109096028168,0,1000,500
55.55,91.7563493148059,91.5243408491845,86.9506129269193,0,1000,500
46.1,91.7563493148059,91.8936354015882,87.358025362279,0,1000,500
1.45,91.7563493148059,94.8394444623173,90.1602716291425,0,1000,500
80.35,91.7563493148059,90.4342917041792,85.9949988475032,0,1000,500
34.45,91.7563493148059,92.3363062228393,87.7060576435018,0,1000,500
55.25,91.7563493148059,91.5327219899289,86.9982912021182,0,1000,500
97.4,91.7563493148059,88.7818295968277,84.32430488103,0,1000,500
77.9,91.7563493148059,90.5917891923341,86.1305487334135,0,1000,500
85.6,91.7563493148059,90.164536038243,85.604717970975,0,1000,500
99.8,91.7563493148059,87.437797948101,83.0204330192226,0,1000,500
64.25,91.7563493148059,91.1812243053336,86.5703281691272,0,1000,500
54.5,91.7563493148059,91.5689684390104,87.0430051559918,0,1000,500
36.7,91.7563493148059,92.2911390862548,87.7366183847035,0,1000,500
63,91.7563493148059,91.1531374030649,86.6188943833638,0,1000,500
8.95,91.7563493148059,93.7440009538057,89.120842046842,0,1000,500
53.75,91.7563493148059,91.5697397190982,86.9783831971943,0,1000,500
86.65,91.7563493148059,90.0369411479551,85.6142096643735,0,1000,500
77.25,91.7563493148059,90.5974441075218,85.998708811975,0,1000,500
58.1,91.7563493148059,91.415595751092,86.8865442290882,0,1000,500
88.35,91.7563493148059,89.8052084714078,85.3527792314587,0,1000,500
36.6,91.7563493148059,92.2484177819163,87.6909594002739,0,1000,500
45.95,91.7563493148059,91.8841671257358,87.3301991534178,0,1000,500
6.15,91.7563493148059,94.006742276695,89.3696301511555,0,1000,500
10.1,91.7563493148059,93.6488471997599,89.0281558519855,0,1000,500
13.4,91.7563493148059,93.4030216679974,88.7751246508439,0,1000,500
54,91.7563493148059,91.6103888043679,86.9476415522836,0,1000,500
37.9,91.7563493148059,92.2245551899017,87.6860156027134,0,1000,500
34.85,91.7563493148059,92.2919121579743,87.7123474976016,0,1000,500
71.9,91.7563493148059,90.7638718655486,86.17116136105,0,1000,500
21.4,91.7563493148059,92.9714980342084,88.1572956652879,0,1000,500
74.7,91.7563493148059,90.6542512705808,86.0120017217561,0,1000,500
26.3,91.7563493148059,92.6512574044384,88.075073313503,0,1000,500
57,91.7563493148059,91.4122821763019,86.7885240386585,0,1000,500
16.75,91.7563493148059,93.1675621515106,88.4582368093099,0,1000,500
41.8,91.7563493148059,92.0476197379033,87.4677206346596,0,1000,500
69.9,91.7563493148059,90.952851352524,86.4425830068636,0,1000,500
58.85,91.7563493148059,91.4007155281254,86.9300422965433,0,1000,500
34.4,91.7563493148059,92.2938136681962,87.7223093355355,0,1000,500
50,91.7563493148059,91.7413032555057,87.1044324687177,0,1000,500
97.85,91.7563493148059,88.8334691694974,84.5775982223534,0,1000,500
37.35,91.7563493148059,92.2020253757458,87.6470327380726,0,1000,500
17.75,91.7563493148059,93.1326256767381,88.4238979979444,0,1000,500
21,91.7563493148059,92.9246034081444,88.226092364337,0,1000,500
97.7,91.7563493148059,88.736994787902,84.4397760278701,0,1000,500
95.95,91.7563493148059,88.9624866342742,84.4571681328014,0,1000,500
59.4,91.7563493148059,91.379782568275,86.8658712373464,0,1000,500
47.95,91.7563493148059,91.7499075151591,87.248521400801,0,1000,500
80.8,91.7563493148059,90.375272619322,85.8034918761579,0,1000,500
90.15,91.7563493148059,89.8147503148784,85.3729945215564,0,1000,500
40.1,91.7563493148059,92.0833142686005,87.5136229294414,0,1000,500
47.5,91.7563493148059,91.809439039454,87.2613578836832,0,1000,500
95.45,91.7563493148059,89.2682266926068,84.8996164589484,0,1000,500
17.6,91.7563493148059,93.0955971418551,88.4304659983349,0,1000,500
4.55,91.7563493148059,94.1035180832259,89.3913056426443,0,1000,500
27.15,91.7563493148059,92.5828395047991,88.0105725386588,0,1000,500
61.4,91.7563493148059,91.3069924701392,86.7818973682793,0,1000,500
14.5,91.7563493148059,93.3168239678803,88.7137162117523,0,1000,500
63.25,91.7563493148059,91.2248374335108,86.7668697839545,0,1000,500
12.8,91.7563493148059,93.4262779436399,88.7949395860485,0,1000,500
90.4,91.7563493148059,89.7738055546623,85.196831800588,0,1000,500
18.35,91.7563493148059,93.0519561152179,88.4619489069441,0,1000,500
47.95,91.7563493148059,91.8262644652446,87.3065575778668,0,1000,500
82.05,91.7563493148059,90.3693139933943,85.9180632729662,0,1000,500
40.9,91.7563493148059,92.0736942046068,87.511044743777,0,1000,500
24.35,91.7563493148059,92.8065597979861,88.1124551444142,0,1000,500
21.6,91.7563493148059,92.9145209663779,88.3284836940629,0,1000,500
74.1,91.7563493148059,90.7488916929519,86.2303779271261,0,1000,500
96.2,91.7563493148059,89.0140895601741,84.6065849378512,0,1000,500
76.85,91.7563493148059,90.6590777417638,86.1211362646221,0,1000,500
37.9,91.7563493148059,92.1940767493683,87.6277237585233,0,1000,500
86.05,91.7563493148059,90.087621942964,85.7136572578291,0,1000,500
37.3,91.7563493148059,92.2300965311847,87.7241489693847,0,1000,500
63.95,91.7563493148059,91.1673802138447,86.6508556392868,0,1000,500
44.75,91.7563493148059,91.9226670997682,87.4300848064735,0,1000,500
30.4,91.7563493148059,92.5558159314044,87.9887581284331,0,1000,500
89.35,91.7563493148059,89.7608279414007,85.310932346649,0,1000,500
85.4,91.7563493148059,90.1482205974856,85.7355360235772,0,1000,500
84.8,91.7563493148059,90.2205081766904,85.7470481443966,0,1000,500
25.85,91.7563493148059,92.7005759384264,88.1242287594516,0,1000,500
3.45,91.7563493148059,94.4355380480806,89.7415895558274,0,1000,500
56.35,91.7563493148059,91.4766794318562,87.0532168133615,0,1000,500
70.45,91.7563493148059,90.9086951316777,86.4022109221128,0,1000,500
44.7,91.7563493148059,91.9111294673841,87.358174710005,0,1000,500
55.3,91.7563493148059,91.5023899192666,86.9795675427386,0,1000,500
44.55,91.7563493148059,91.9314860253639,87.3909859980567,0,1000,500
13.2,91.7563493148059,93.4890588627114,88.6580071778988,0,1000,500
8.75,91.7563493148059,93.8311299433285,89.2042971891822,0,1000,500
44.95,91.7563493148059,91.8916923019912,87.3375673480479,0,1000,500
27.2,91.7563493148059,92.6420234708183,88.0462994802887,0,1000,500
42.7,91.7563493148059,92.0175356045229,87.4008209187805,0,1000,500
30.8,91.7563493148059,92.4997616485414,87.9012364588119,0,1000,500
41.85,91.7563493148059,92.0463465114577,87.4860010229729,0,1000,500
10.4,91.7563493148059,93.5917176261805,88.9730734896391,0,1000,500
61.65,91.7563493148059,91.2427580125672,86.6274397207152,0,1000,500
46.9,91.7563493148059,91.7969986171656,87.2632295869562,0,1000,500
5.85,91.7563493148059,94.0009269091766,89.363428690428,0,1000,500
85.8,91.7563493148059,90.1288555496579,85.6602002377967,0,1000,500
45.1,91.7563493148059,91.9034188302825,87.364347499458,0,1000,500
57.2,91.7563493148059,91.4498983526231,86.9162584406644,0,1000,500
10.4,91.7563493148059,93.6707311526573,88.8314069116481,0,1000,500
89.9,91.7563493148059,89.8309855102014,85.3699031461282,0,1000,500
84.7,91.7563493148059,90.2259674976172,85.7914362554583,0,1000,500
40.1,91.7563493148059,92.1376163601709,87.5743118994569,0,1000,500
21.75,91.7563493148059,92.8458793196955,88.1916620258532,0,1000,500
78.3,91.7563493148059,90.4840967299705,85.8759350596857,0,1000,500
96.8,91.7563493148059,88.8965447608129,84.3960144746136,0,1000,500
30.75,91.7563493148059,92.4593646102357,87.8597344874891,0,1000,500
70.25,91.7563493148059,90.9515091872103,86.5057626691147,0,1000,500
3.4,91.7563493148059,94.3394550005227,89.6520021293779,0,1000,500
52.35,91.7563493148059,91.6351921462672,87.1237015409506,0,1000,500
77.95,91.7563493148059,90.5012757830627,85.8926092679929,0,1000,500
69.8,91.7563493148059,90.9188235349276,86.4539307706458,0,1000,500
55.3,91.7563493148059,91.489563062218,86.9557201056172,0,1000,500
35.9,91.7563493148059,92.2562927838091,87.7137497361067,0,1000,500
46.65,91.7563493148059,91.8788390081392,87.2716856264829,0,1000,500
1.2,91.7563493148059,94.9029658931337,90.2238739182282,0,1000,500
48.25,91.7563493148059,91.8140266380966,87.2426735828185,0,1000,500
23.1,91.7563493148059,92.8283621475911,88.2468354294736,0,1000,500
58.05,91.7563493148059,91.4687304064839,86.9979117250763,0,1000,500
92.15,91.7563493148059,89.4185872870902,84.9471010211626,0,1000,500
65.85,91.7563493148059,91.0786371996889,86.5787424865888,0,1000,500
56.25,91.7563493148059,91.5034411422706,86.9609334843286,0,1000,500
62.75,91.7563493148059,91.2633027569483,86.7339464199562,0,1000,500
19.25,91.7563493148059,93.0242820606688,88.4325258615253,0,1000,500
20.55,91.7563493148059,92.9302564524161,88.3284618626611,0,1000,500
32.9,91.7563493148059,92.4031115694024,87.8397877937802,0,1000,500
83.15,91.7563493148059,90.2044521393206,85.6920371777712,0,1000,500
69.25,91.7563493148059,90.9398879380526,86.425174075736,0,1000,500
55.6,91.7563493148059,91.526725613841,86.9895514591444,0,1000,500
34.15,91.7563493148059,92.3111829195901,87.8043303412925,0,1000,500
35.3,91.7563493148059,92.3062979435908,87.6394371037791,0,1000,500
74.8,91.7563493148059,90.6910294570871,86.1764176250813,0,1000,500
64.45,91.7563493148059,91.1715258848402,86.6694133802691,0,1000,500
65.55,91.7563493148059,91.0928457487386,86.5595681327635,0,1000,500
56.45,91.7563493148059,91.5371130216253,86.9609406457317,0,1000,500
94.65,91.7563493148059,89.1851015561991,84.5609204184216,0,1000,500
28.35,91.7563493148059,92.5762635919598,88.0055375887984,0,1000,500
33.85,91.7563493148059,92.3606710471099,87.815414595716,0,1000,500
76.6,91.7563493148059,90.5862591350639,85.8887411080236,0,1000,500
95.7,91.7563493148059,89.1755066519832,84.7514967571457,0,1000,500
57.95,91.7563493148059,91.4214760123181,86.8732680860455,0,1000,500
35.15,91.7563493148059,92.3077136339507,87.7053890828987,0,1000,500
38.7,91.7563493148059,92.1561951408515,87.6054458861123,0,1000,500
11.5,91.7563493148059,93.4764566008409,88.8624018810359,0,1000,500
17.85,91.7563493148059,93.0560639591964,88.4435128441724,0,1000,500
8.7,91.7563493148059,93.8102686935131,89.1453397528289,0,1000,500
2.95,91.7563493148059,94.5240625351129,89.8624395978588,0,1000,500
33.75,91.7563493148059,92.3861214888449,87.8241757713708,0,1000,500
40.85,91.7563493148059,92.062343554483,87.4054873625825,0,1000,500
38.15,91.7563493148059,92.2186748457923,87.6438245328995,0,1000,500
4.2,91.7563493148059,94.3740009896812,89.6958338788031,0,1000,500
8.35,91.7563493148059,93.7393590449011,89.0008769079112,0,1000,500
18.15,91.7563493148059,93.0744553090883,88.4640453849292,0,1000,500
90.5,91.7563493148059,89.3816775072578,84.3556354977573,0,1000,500
67.2,91.7563493148059,91.1362814443745,86.6481982409329,0,1000,500
74.2,91.7563493148059,90.7842596724072,86.2299838410671,0,1000,500
2.85,91.7563493148059,94.587713603757,89.9224757520133,0,1000,500
58.85,91.7563493148059,91.4235798652449,86.7980592827324,0,1000,500
56.95,91.7563493148059,91.4778280347875,86.9379827804928,0,1000,500
95.75,91.7563493148059,89.1212716757592,84.7153883536273,0,1000,500
70.85,91.7563493148059,90.8936419913079,86.4350112708756,0,1000,500
77.75,91.7563493148059,90.5338861512322,86.039640068591,0,1000,500
61.5,91.7563493148059,91.3231758509929,86.7516693318156,0,1000,500
87.15,91.7563493148059,89.9895605680509,85.527620954776,0,1000,500
19.55,91.7563493148059,93.0474331515457,88.4335278919975,0,1000,500
58.7,91.7563493148059,91.4041528159391,86.8311432820899,0,1000,500
35.9,91.7563493148059,92.2429563099846,87.7356712919915,0,1000,500
22.85,91.7563493148059,92.8693871760499,88.2859810826655,0,1000,500
75,91.7563493148059,90.7079678710174,86.2730110597288,0,1000,500
51.4,91.7563493148059,91.6380129130113,87.048340222235,0,1000,500
10.1,91.7563493148059,93.5549520489729,88.9653375673413,0,1000,500
1.65,91.7563493148059,94.840231663717,90.1408760603612,0,1000,500
19.65,91.7563493148059,92.9770885244199,88.3900122773047,0,1000,500
88.5,91.7563493148059,89.8406667003913,85.4008669257658,0,1000,500
46.45,91.7563493148059,91.888666126796,87.2891450730692,0,1000,500
41.65,91.7563493148059,92.0485344818979,87.5008330906284,0,1000,500
64.4,91.7563493148059,91.2024633832388,86.7226003707768,0,1000,500
