"qtile","truediv","chaoest","obsD","l","inds","reps"
47.45,50,50.5583707504812,46.4613121506325,-1,562,500
31.45,50,52.2855721393036,47.9132281553398,-1,562,500
96.1,50,43.0008183306056,40.0106409931594,-1,562,500
79.05,50,46.8472511144132,43.3137685134394,-1,562,500
7.15,50,56.7462203023759,51.6253677672442,-1,562,500
27.55,50,52.4421157684632,48.0444174018862,-1,562,500
48.4,50,50.2041401273886,46.1625255773166,-1,562,500
92.55,50,43.8135075041691,40.712039185357,-1,562,500
8.9,50,55.7232237539768,50.7787781350482,-1,562,500
55,50,49.6350755667508,45.6818050332658,-1,562,500
82.65,50,45.9460798600991,42.5436422413793,-1,562,500
43.65,50,50.884764364106,46.7363125184966,-1,562,500
66.1,50,48.2672994488672,44.5226952354102,-1,562,500
36.55,50,51.7874507227334,47.4953383458647,-1,562,500
7.65,50,56.2802570510533,51.2401038286827,-1,562,500
80,50,46.4606542882406,42.9836690255852,-1,562,500
72.3,50,47.5825535768187,43.9404563160824,-1,562,500
1.95,50,59.0858320839581,53.5510342488979,-1,562,500
68.2,50,48.1935188015899,44.4600225225225,-1,562,500
31.05,50,52.4770306258324,48.0736681887367,-1,562,500
60.85,50,48.8809302325582,45.0433542498574,-1,562,500
34.1,50,51.6009819967268,47.3387290167866,-1,562,500
46.7,50,50.5259615384616,46.4339900029403,-1,562,500
25.1,50,52.8819188191883,48.4126302881668,-1,562,500
71.65,50,47.8134667879892,44.1369480156512,-1,562,500
46.15,50,50.5421609490222,46.4476470588235,-1,562,500
96.15,50,42.4793856103477,39.559619238477,-1,562,500
3.15,50,57.8286867204697,52.5181243764549,-1,562,500
64.05,50,48.684681902409,44.8769536800227,-1,562,500
78.7,50,47.2970297029704,43.6972883231876,-1,562,500
84.25,50,46.2425931358171,42.7972899728997,-1,562,500
65.95,50,48.5946362515414,44.8005673758865,-1,562,500
40.35,50,51.1821428571429,46.9866111276406,-1,562,500
36.75,50,51.4830176355325,47.2396051450793,-1,562,500
31.7,50,52.0782953419229,47.7394195888754,-1,562,500
35.4,50,51.6178781925345,47.3529235382309,-1,562,500
66.5,50,48.2968750000002,44.5478138222849,-1,562,500
0.15,50,62.4568145800318,56.3001782531194,-1,562,500
92.25,50,44.4936494496191,41.2975941422594,-1,562,500
62.55,50,48.6096207215542,44.8132803632236,-1,562,500
27.45,50,52.5470000000001,48.1322767448949,-1,562,500
74.95,50,47.4393620222692,43.8185349611543,-1,562,500
70,50,47.6544740024184,44.0016717748677,-1,562,500
5.65,50,56.360743653915,51.3066926575699,-1,562,500
27.35,50,52.5820547031355,48.1616346447088,-1,562,500
37.65,50,51.5166666666668,47.2678838671057,-1,562,500
18.95,50,54.2094222833564,49.5208529319536,-1,562,500
21.3,50,53.4376271186442,48.877127824203,-1,562,500
4.1,50,57.4702880058331,52.2228835978836,-1,562,500
9.7,50,55.762645914397,50.8114543114543,-1,562,500
43,50,50.7373672352753,46.612160566706,-1,562,500
1.8,50,58.1057869517141,52.7461589846359,-1,562,500
77.1,50,47.0429722470905,43.4807268722467,-1,562,500
86,50,45.799244625218,42.4179425194735,-1,562,500
26.1,50,52.7580321285142,48.3089629856225,-1,562,500
26.95,50,52.6523046092186,48.2204580152672,-1,562,500
13.6,50,54.8698224852072,50.0703868103995,-1,562,500
17.1,50,54.1163748712668,49.4433312460864,-1,562,500
44.85,50,50.5583707504811,46.4613121506325,-1,562,500
10.25,50,55.6838572942425,50.7461439588689,-1,562,500
49.6,50,50.1083916083917,46.0817041143858,-1,562,500
91.2,50,44.0953846153847,40.9548755186722,-1,562,500
56.65,50,49.4172413793105,45.4975511380006,-1,562,500
12.4,50,54.6984732824429,49.9279165349352,-1,562,500
56.45,50,49.4327375352776,45.5106628242075,-1,562,500
52.3,50,49.8233249051834,45.8409288824383,-1,562,500
63,50,48.6997219647823,44.8897100625355,-1,562,500
24.4,50,53.546535326087,48.9680620155039,-1,562,500
95.75,50,43.5954092920355,40.5239928149859,-1,562,500
4.5,50,57.9349503858877,52.6055962691539,-1,562,500
5.85,50,57.2823401162792,52.0679195515991,-1,562,500
3.3,50,58.6680312616302,53.2082210242588,-1,562,500
95.45,50,43.248559670782,40.2246561385634,-1,562,500
6.85,50,57.074945691528,51.8968123562274,-1,562,500
12.1,50,54.9271777003486,50.1180577594414,-1,562,500
33.5,50,52.1127272727274,47.7683000604961,-1,562,500
3.9,50,58.7774049217004,53.2980087748903,-1,562,500
57.1,50,49.2782119412317,45.3798850574713,-1,562,500
53.25,50,49.8548387096775,45.867557362765,-1,562,500
3.75,50,57.3657205240176,52.1366787718719,-1,562,500
0.15,50,61.2673921492422,55.333566923616,-1,562,500
35.05,50,51.9239130434783,47.6098884534218,-1,562,500
18.45,50,54.3215024121296,49.6142004398366,-1,562,500
76.9,50,47.1979041916169,43.6128141397404,-1,562,500
7.5,50,56.4414607948444,51.3734547820429,-1,562,500
18.75,50,53.931235032501,49.289013732834,-1,562,500
73.65,50,47.3538600180235,43.7457063711911,-1,562,500
15.95,50,54.6795005202915,49.9121365360303,-1,562,500
27.2,50,52.7933690555929,48.3385368839914,-1,562,500
75.95,50,47.1837773121821,43.6007730535616,-1,562,500
91.15,50,44.4184277261201,41.2328981723238,-1,562,500
91.2,50,44.8863895216402,41.6351173213815,-1,562,500
77.25,50,46.6393491124261,43.1363015569517,-1,562,500
31.75,50,51.9924142480212,47.6673709628735,-1,562,500
41.3,50,51.2153996101365,47.0145876749032,-1,562,500
97.5,50,41.299711815562,38.5363591996096,-1,562,500
85.25,50,45.5741543798786,42.2251336898396,-1,562,500
41.2,50,51.0000000000001,46.8333333333333,-1,562,500
49.6,50,50.1243243243244,46.0951546993579,-1,562,500
87.9,50,45.0274207369323,41.7562136435748,-1,562,500
53.65,50,49.6194523135034,45.6685945633314,-1,562,500
26.15,50,52.5995995995997,48.176327028676,-1,562,500
59.7,50,48.9416330332196,45.0948029697316,-1,562,500
0.05,50,64.4484873262471,57.9105243857719,-1,562,500
41.2,50,50.8355369235731,46.6948551153164,-1,562,500
87.7,50,45.1952408256881,41.90023879013,-1,562,500
70.25,50,47.9151975683892,44.2234668160179,-1,562,500
2.35,50,58.4721810089022,53.0473631172321,-1,562,500
0.05,50,63.9517241379312,57.5098324836125,-1,562,500
40.75,50,51.0991896272286,46.9168152109329,-1,562,500
86.5,50,45.5741543798787,42.2251336898396,-1,562,500
9.55,50,55.9208939340193,50.9425806451613,-1,562,500
5.25,50,57.1577229876723,51.9651201052978,-1,562,500
35.85,50,51.70252541817,47.424024024024,-1,562,500
58.7,50,49.1552853133771,45.2758027522936,-1,562,500
10.95,50,55.4098418277681,50.5188739603327,-1,562,500
88.5,50,45.6137152777779,42.2590313085363,-1,562,500
98.5,50,40.6815483870969,37.9985563041386,-1,562,500
61.7,50,48.8960918114145,45.0562054208274,-1,562,500
96,50,42.9890919007364,40.000506585613,-1,562,500
39.2,50,51.4494125326372,47.2113602391629,-1,562,500
75.5,50,47.2261833433194,43.6369162752141,-1,562,500
2.55,50,58.5590638930165,53.1187352842247,-1,562,500
38.95,50,51.1157587548639,46.9307578008915,-1,562,500
32.8,50,52.1127272727274,47.7683000604961,-1,562,500
3.6,50,58.3855555555557,52.9761824890976,-1,562,500
0.55,50,60.5845503458879,54.7769684356573,-1,562,500
22.4,50,53.2570945945947,48.7263190373342,-1,562,500
7.95,50,56.6442687747038,51.5411227154047,-1,562,500
67.55,50,48.2525252525254,44.5101465614431,-1,562,500
89.6,50,44.8991740244946,41.6460970464135,-1,562,500
21.7,50,53.1314459049546,48.6213054187192,-1,562,500
99.15,50,41.2348940622549,38.4800194931774,-1,562,500
64.55,50,48.5646950092423,44.7751630280692,-1,562,500
79.95,50,46.5704579025111,43.0774686306601,-1,562,500
96.95,50,41.2564773619472,38.4987810823988,-1,562,500
95.15,50,42.1725521669343,39.2938541925852,-1,562,500
95.75,50,43.8013337038067,40.7015463917526,-1,562,500
55.3,50,49.572641509434,45.6290089569489,-1,562,500
94.7,50,43.2129934210527,40.1939424790023,-1,562,500
1.6,50,58.7993286087282,53.3160027008778,-1,562,500
21.65,50,53.3652674339879,48.8166924265842,-1,562,500
44.5,50,50.5908215661105,46.4886664704151,-1,562,500
66.75,50,48.3116763714375,44.5603837471783,-1,562,500
77.2,50,47.0289379474941,43.4687586017066,-1,562,500
91.6,50,43.8378754171302,40.7330410110911,-1,562,500
10.65,50,55.9208939340193,50.9425806451613,-1,562,500
39,50,51.14892926671,46.9586678560809,-1,562,500
42.1,50,50.8355369235731,46.6948551153164,-1,562,500
50.15,50,50.1721833227245,46.1355536079462,-1,562,500
7.15,50,56.2000000000001,51.1736876215165,-1,562,500
64.4,50,48.4452980946528,44.6738330975955,-1,562,500
0.25,50,63.4881192106324,57.1353111432706,-1,562,500
75.5,50,46.930931824948,43.3851648351648,-1,562,500
83.15,50,46.351367244928,42.8902770233569,-1,562,500
42.05,50,50.8191489361703,46.6810523204257,-1,562,500
41.65,50,51.0991896272286,46.9168152109329,-1,562,500
96.2,50,43.7891666666668,40.691059005411,-1,562,500
63.15,50,48.7901578458683,44.9664009111617,-1,562,500
69.6,50,48.1640696608618,44.435002813731,-1,562,500
0.05,50,64.448487326247,57.9105243857719,-1,562,500
71.65,50,47.7555286276887,44.0876605248465,-1,562,500
64.8,50,48.6096207215542,44.8132803632236,-1,562,500
60.25,50,49.0787671232878,45.2109934154022,-1,562,500
1.65,50,57.8711453744494,52.553078202995,-1,562,500
56.55,50,49.4948194662481,45.5631852279284,-1,562,500
33.6,50,51.6178781925345,47.3529235382309,-1,562,500
87.8,92.794389322399,87.8833326611345,75.1599716067053,0,562,500
30.55,92.794389322399,95.2250838734195,79.2731806211471,0,562,500
8.25,92.794389322399,99.3438856547285,83.8054947872316,0,562,500
10.75,92.794389322399,98.7622117012371,82.1472408288454,0,562,500
27.55,92.794389322399,95.3976833803305,81.313504680009,0,562,500
29.8,92.794389322399,95.5551137705208,78.8974375887118,0,562,500
73.05,92.794389322399,89.9304266623254,75.6967125326067,0,562,500
87.8,92.794389322399,87.8918615414186,75.851090989297,0,562,500
72.75,92.794389322399,90.1922040908349,75.5529333518124,0,562,500
84.1,92.794389322399,88.3300645796762,74.4497827110775,0,562,500
83.25,92.794389322399,88.6791246071727,75.5056163733797,0,562,500
10.05,92.794389322399,98.9065537795852,82.1038339767581,0,562,500
82.35,92.794389322399,88.6844409578844,74.2917962320109,0,562,500
73.95,92.794389322399,90.2659638628453,78.097719160679,0,562,500
71.3,92.794389322399,90.2187825684323,76.390676051042,0,562,500
98.95,92.794389322399,82.9849099856446,70.8362212934263,0,562,500
77.2,92.794389322399,89.6474810225613,75.9482142445039,0,562,500
78.65,92.794389322399,88.9197102905608,72.8914288283706,0,562,500
78,92.794389322399,89.2070612373114,75.028215287307,0,562,500
8.1,92.794389322399,99.6173088015156,82.7923116663262,0,562,500
63.8,92.794389322399,91.2459286512729,77.8519364046804,0,562,500
28.6,92.794389322399,95.57601889661,79.9228461562195,0,562,500
58.9,92.794389322399,91.8272183388763,76.3790555879558,0,562,500
30.15,92.794389322399,95.3611600668563,79.5456741590448,0,562,500
1.35,92.794389322399,103.571666046014,84.9548689501482,0,562,500
71.4,92.794389322399,90.3193392638645,77.2678684945091,0,562,500
63.25,92.794389322399,91.3899288384618,77.4572533987993,0,562,500
34.15,92.794389322399,94.4534009611559,80.7304855453331,0,562,500
12.5,92.794389322399,98.090604478014,82.3679596663789,0,562,500
81.4,92.794389322399,88.8772719468373,74.2751335631693,0,562,500
99.5,92.794389322399,81.7126499990144,70.2175156365434,0,562,500
91.1,92.794389322399,86.2899736606126,71.9913237750303,0,562,500
57.45,92.794389322399,91.9203493551548,77.760589406645,0,562,500
31.75,92.794389322399,95.2466945020306,78.660513983906,0,562,500
31,92.794389322399,95.1189282435444,80.8768533473002,0,562,500
40.7,92.794389322399,93.8308712043467,79.6566241009137,0,562,500
72.35,92.794389322399,89.9060091762537,73.6463142914382,0,562,500
96.8,92.794389322399,85.7239831400405,74.5311792315145,0,562,500
65.75,92.794389322399,90.8472874780133,75.5608938239671,0,562,500
82.35,92.794389322399,88.9791790970936,75.696090477308,0,562,500
45.25,92.794389322399,93.3393205409895,78.3326088361713,0,562,500
76.3,92.794389322399,89.5830542831933,75.1248934944306,0,562,500
92.9,92.794389322399,86.8329035589595,73.9178479251613,0,562,500
89.35,92.794389322399,87.9545202545719,75.8515307551058,0,562,500
84.3,92.794389322399,88.204281781983,74.9645386161651,0,562,500
0.55,92.794389322399,104.650786401116,87.5745680706759,0,562,500
87.5,92.794389322399,87.227196517305,72.5487298662132,0,562,500
21.65,92.794389322399,96.7278138668919,81.1192937671925,0,562,500
44.15,92.794389322399,93.4177658908742,80.3771973444389,0,562,500
93.15,92.794389322399,86.2657202211179,73.2182612554481,0,562,500
96.2,92.794389322399,84.9240146214307,72.4336829515616,0,562,500
54.15,92.794389322399,92.391013274365,79.5952502491225,0,562,500
23.95,92.794389322399,96.12052812686,81.6888628447307,0,562,500
92.05,92.794389322399,86.5453808793585,73.6201282679568,0,562,500
49.65,92.794389322399,92.8745254949627,78.3147881684907,0,562,500
72.6,92.794389322399,90.1211879883755,75.310724104597,0,562,500
26.55,92.794389322399,95.8502813586434,80.4946890856127,0,562,500
86.15,92.794389322399,88.171969336868,75.6708445081691,0,562,500
16.15,92.794389322399,97.2285327685532,82.0622722382927,0,562,500
20.85,92.794389322399,96.6172406055591,81.2030616612513,0,562,500
6.05,92.794389322399,100.431314947414,84.4453489881482,0,562,500
72.15,92.794389322399,90.4741684597356,77.3999755001577,0,562,500
92.75,92.794389322399,86.4184851616595,73.1942957949164,0,562,500
79.2,92.794389322399,89.4130228764097,76.3083208678673,0,562,500
17.1,92.794389322399,97.3194362848589,82.2896036335598,0,562,500
53.6,92.794389322399,92.5068279571002,77.170447091663,0,562,500
91,92.794389322399,86.857304388728,73.9298753053388,0,562,500
71.4,92.794389322399,90.5601120566105,78.9951877210592,0,562,500
29.45,92.794389322399,95.5842633695313,79.7696890819626,0,562,500
68.25,92.794389322399,90.7006273869272,77.0070293753111,0,562,500
31.85,92.794389322399,95.2242476815118,79.4302964309153,0,562,500
95.85,92.794389322399,85.6279846109347,73.8699241610253,0,562,500
12.9,92.794389322399,97.9465227660302,82.1702934091766,0,562,500
48.5,92.794389322399,93.1340118752882,79.0836753486614,0,562,500
60.2,92.794389322399,91.7345162323283,78.0915877024457,0,562,500
65.85,92.794389322399,91.1314272130643,77.3291154515967,0,562,500
21.1,92.794389322399,96.3841366504313,82.0270429417748,0,562,500
88.65,92.794389322399,87.4998976233565,74.1031993366794,0,562,500
97.35,92.794389322399,83.8385517801094,71.3806528945261,0,562,500
68.45,92.794389322399,90.7878844356125,77.3684466753963,0,562,500
55.45,92.794389322399,92.3588665849124,77.4934242525983,0,562,500
68.1,92.794389322399,90.745900108038,76.0974694450849,0,562,500
54.75,92.794389322399,92.2700565269564,78.2220618966023,0,562,500
69.8,92.794389322399,90.3402251848382,75.4703626572054,0,562,500
36.55,92.794389322399,94.4282680770092,79.5366654439071,0,562,500
52.35,92.794389322399,92.5952216182151,78.917314079307,0,562,500
88.75,92.794389322399,87.5654738826438,73.969375994906,0,562,500
88.8,92.794389322399,87.4330178195451,74.6347316103036,0,562,500
69.2,92.794389322399,90.4455761066681,75.869396761935,0,562,500
90.15,92.794389322399,87.9833288280596,77.0231744398594,0,562,500
98.1,92.794389322399,84.5253708490081,73.3587657216823,0,562,500
74.35,92.794389322399,90.1139380869068,77.6715972543667,0,562,500
66.95,92.794389322399,91.0334288003038,75.6772870951093,0,562,500
7.5,92.794389322399,99.8494123862609,83.0919674014339,0,562,500
36.85,92.794389322399,94.2922200311369,80.5382015999125,0,562,500
75.75,92.794389322399,89.9932137806984,77.2692956722881,0,562,500
79.8,92.794389322399,89.33864787325,76.1389194489478,0,562,500
97.15,92.794389322399,84.4997329885537,72.155521632534,0,562,500
69,92.794389322399,90.7184872938429,77.5217854501781,0,562,500
99.7,92.794389322399,82.0464092380499,70.1980402907905,0,562,500
31.3,92.794389322399,95.5729361166567,77.4798996720281,0,562,500
74.7,92.794389322399,89.9139959219681,76.4641369372701,0,562,500
23.05,92.794389322399,96.6048090464627,79.6420790247862,0,562,500
53,92.794389322399,92.4216343842396,76.5234000848776,0,562,500
37.2,92.794389322399,94.4877991780793,79.1141281525666,0,562,500
47.75,92.794389322399,93.0063684786719,77.8046144452693,0,562,500
47.65,92.794389322399,93.1443816455256,76.284407373271,0,562,500
96.8,92.794389322399,85.0649796303241,73.0122383950437,0,562,500
38.5,92.794389322399,94.2412053954793,78.5407336070626,0,562,500
96.2,92.794389322399,83.9767572787375,69.712541804095,0,562,500
87,92.794389322399,87.7232741767179,73.5135417092364,0,562,500
67,92.794389322399,90.8329137494473,76.6764188730618,0,562,500
86.65,92.794389322399,87.6543726943103,72.9460225136686,0,562,500
94.3,92.794389322399,86.1147852292289,72.8150687176487,0,562,500
68.5,92.794389322399,90.5778184647528,76.154344169783,0,562,500
86.35,92.794389322399,87.8674273823207,74.485706442957,0,562,500
56.55,92.794389322399,92.1368365135313,78.2240895975668,0,562,500
14.35,92.794389322399,98.2671638559803,80.9010583731935,0,562,500
25.1,92.794389322399,95.9397107207047,80.7065559304644,0,562,500
4.8,92.794389322399,101.393487481988,82.965263327896,0,562,500
92.2,92.794389322399,86.4873168273524,72.5464118516696,0,562,500
84.45,92.794389322399,88.3033361594507,75.1828682377246,0,562,500
77.25,92.794389322399,89.060054922381,73.391088449943,0,562,500
21.25,92.794389322399,96.7520138160096,80.3303227826523,0,562,500
96.25,92.794389322399,85.2726536981895,72.9716207771994,0,562,500
37.35,92.794389322399,94.5275088008416,78.5311268185366,0,562,500
45.45,92.794389322399,93.3359419050561,79.6069716078116,0,562,500
76.25,92.794389322399,89.6391959531176,75.0172888094355,0,562,500
18.4,92.794389322399,97.0436237971459,82.2017243814748,0,562,500
76.15,92.794389322399,89.4460038089019,74.4387155937099,0,562,500
23.15,92.794389322399,96.0825198745551,81.4622236186908,0,562,500
30.45,92.794389322399,95.3359307333734,79.6412598357989,0,562,500
31.35,92.794389322399,94.9596785586519,80.1935769488903,0,562,500
100,92.794389322399,76.4659153739873,66.5045553950191,0,562,500
96.85,92.794389322399,84.5777403210627,71.3804017161262,0,562,500
98.95,92.794389322399,83.2795733320501,71.5030195629633,0,562,500
50.3,92.794389322399,92.97658768594,77.291054436521,0,562,500
76.65,92.794389322399,89.6437034962666,76.1873498945234,0,562,500
3.7,92.794389322399,101.419473754641,84.2892521769151,0,562,500
62.55,92.794389322399,91.4340838226376,77.6387938892063,0,562,500
89.2,92.794389322399,87.1037375546821,73.3154302215269,0,562,500
81.35,92.794389322399,88.7621681970373,74.353932275702,0,562,500
0.8,92.794389322399,103.07223083337,86.8346171319183,0,562,500
65.05,92.794389322399,90.8948984196274,74.4382831895448,0,562,500
98.7,92.794389322399,83.3165665145817,71.7037963522404,0,562,500
29.85,92.794389322399,95.4304391429324,78.952453979137,0,562,500
30.3,92.794389322399,95.5107726664636,78.6338049336659,0,562,500
5.3,92.794389322399,100.207169028236,84.9594369675941,0,562,500
53.7,92.794389322399,92.3676096774692,76.5450084923968,0,562,500
90.65,92.794389322399,87.4814799355328,75.5951022435653,0,562,500
34.3,92.794389322399,94.7422815470539,80.627296849574,0,562,500
31.15,92.794389322399,95.415509787148,78.3949943090056,0,562,500
19.95,92.794389322399,96.5198744810607,81.2291442802078,0,562,500
