"","true","gods","naive","chao","l","N","S","comsize","saddef"
"943",22.3439834785441,23.2642186107078,22.3214285714286,24.0353697749196,-1,300,75,162755,7
"944",36.6839441381108,37.7906145123028,31.974846686003,36.1080745730745,0,300,75,162755,7
"945",75,74.0065301893756,53,67.015625,1,300,75,162755,7
"946",22.3439834785441,23.8295057465778,24.2718446601942,25.4591836734695,-1,500,75,162755,7
"947",36.6839441381108,38.6017350464088,36.0137240718197,38.9838844837561,0,500,75,162755,7
"948",75,75.0072694803504,64,73.3701111111111,1,500,75,162755,7
"949",38.3721790202673,36.0942257666045,27.9329608938547,38.3720930232557,-1,100,75,162755,8
"950",49.2625770327606,45.6151084666352,34.2296179481707,48.1173449668176,0,100,75,162755,8
"951",75,62.7637899166176,43,60.8695,1,100,75,162755,8
"952",38.3721790202673,42.0082284557966,39.6825396825397,49.2574257425743,-1,200,75,162755,8
"953",49.2625770327606,57.0247813357046,48.1345311836144,59.2196506786483,0,200,75,162755,8
"954",75,93.0942596044427,61,75.37775,1,200,75,162755,8
"955",38.3721790202673,38.3888424576596,32.798833819242,36.7021276595745,-1,300,75,162755,8
"956",49.2625770327606,48.6920877606,42.4621212654548,47.3782874360504,0,300,75,162755,8
"957",75,73.5208441759442,59,61.6577777777778,1,300,75,162755,8
"958",38.3721790202673,38.6569595353042,36.6784037558685,39.5028499050033,-1,500,75,162755,8
"959",49.2625770327606,49.5004024121562,46.572587018971,50.2782418145568,0,500,75,162755,8
"960",75,69.0218367669684,65,72.984,1,500,75,162755,8
"961",1.11669456587815,1.09988114214907,1.08318890814558,1.08409986859395,-1,100,75,162755,9
"962",1.31242703104843,1.20402957641869,1.18287054280281,1.18904630644061,0,100,75,162755,9
"963",75,2.09726959699484,2,2,1,100,75,162755,9
"964",1.11669456587815,1.13423516952061,1.15127791848952,1.15215377489579,-1,200,75,162755,9
"965",1.31242703104843,1.34606858475186,1.32623896333271,1.33320467314423,0,200,75,162755,9
"966",75,3.73285747346711,3,3,1,200,75,162755,9
"967",1.11669456587815,1.10397359498381,1.09125300094575,1.09158614646968,-1,300,75,162755,9
"968",1.31242703104843,1.24995182507978,1.23142331938338,1.23960595494685,0,300,75,162755,9
"969",75,6.04917667444166,4,4.49833333333333,1,300,75,162755,9
"970",1.11669456587815,1.12514808809857,1.13348869685072,1.13379200029084,-1,500,75,162755,9
"971",1.31242703104843,1.34220021311783,1.3217190159238,1.32835216624363,0,500,75,162755,9
"972",75,329.608174650655,5,5.499,1,500,75,162755,9
"973",28.151911300892,28.7389506323258,23.9234449760766,31.132075471698,-1,100,75,162755,10
"974",41.2572500816302,41.5923638548767,31.1803393836456,44.5119011598219,0,100,75,162755,10
"975",75,73.7746849681802,42,63.8295,1,100,75,162755,10
"976",28.151911300892,27.9084562167927,24.906600249066,28.3072546230441,-1,200,75,162755,10
"977",41.2572500816302,39.270816071322,33.9111960385024,40.5142047343127,0,200,75,162755,10
"978",75,62.7632616739508,51,64.0706818181818,1,200,75,162755,10
"979",28.151911300892,29.4098691248326,27.4390243902439,30.1006711409396,-1,300,75,162755,10
"980",41.2572500816302,44.849365596112,37.9642827732577,42.6343809322125,0,300,75,162755,10
"981",75,85.5987075796269,56,64.6140476190476,1,300,75,162755,10
"982",28.151911300892,26.2868533592355,23.6652783036728,24.7913354531002,-1,500,75,162755,10
"983",41.2572500816302,37.969057237219,35.3225519593384,37.8144394253747,0,500,75,162755,10
"984",75,70.790785829211,63,64.6300666666667,1,500,75,162755,10
"985",33.1264209632282,32.6219854403181,23.8095238095238,30.9374999999999,-1,100,75,162755,11
"986",44.7089935586364,44.3915755247314,30.8205137567344,41.6833574961292,0,100,75,162755,11
"987",75,67.1584119982381,40,54.08,1,100,75,162755,11
"988",33.1264209632282,32.7361886190178,28.9855072463768,33.728813559322,-1,200,75,162755,11
"989",44.7089935586364,43.3916253090183,36.8449386202705,43.3757049549482,0,200,75,162755,11
"990",75,69.4615939565124,51,59.1258333333333,1,200,75,162755,11
"991",33.1264209632282,32.5408906299776,30.060120240481,33.2962138084632,-1,300,75,162755,11
"992",44.7089935586364,43.957628931752,39.2833010419706,44.6465549663446,0,300,75,162755,11
"993",75,77.0768043380636,58,70.4583333333333,1,300,75,162755,11
"994",33.1264209632282,32.7819158150009,30.5101293629485,32.4278658695088,-1,500,75,162755,11
"995",44.7089935586364,44.5548426199382,41.1417492874951,44.1709709717527,0,500,75,162755,11
"996",75,68.2227113403281,61,67.3872,1,500,75,162755,11
"997",33.6014354802185,32.7584263556842,23.4741784037559,30.3680981595091,-1,100,75,162755,12
"998",47.9983299659782,47.3354357763015,30.3197798336692,44.5401548505405,0,100,75,162755,12
"999",75,75.7378344839777,40,75.739,1,100,75,162755,12
"1000",33.6014354802185,31.8483614496968,24.6609124537608,27.9887482419128,-1,200,75,162755,12
"1001",47.9983299659782,43.9083950853672,33.5010817910009,40.5224981248175,0,200,75,162755,12
"1002",75,64.8461307224842,50,70.5396428571429,1,200,75,162755,12
"1003",33.6014354802185,34.1451219256348,31.4245810055866,34.984399375975,-1,300,75,162755,12
"1004",47.9983299659782,48.2415090967689,42.6229107501572,48.3631310868633,0,300,75,162755,12
"1005",75,72.5482075868871,62,69.6562121212121,1,300,75,162755,12
"1006",33.6014354802185,34.8482824125105,33.2535248736366,35.5514391564549,-1,500,75,162755,12
"1007",47.9983299659782,50.3548308837828,45.9814866173601,49.7417365752714,0,500,75,162755,12
"1008",75,80.4690844554427,69,74.052375,1,500,75,162755,12
"1009",26.1256783822318,24.2164141726357,18.0505415162455,21.806167400881,-1,100,75,268337,1
"1010",37.4684903574818,34.2537836303684,23.9882404389013,31.5700756843299,0,100,75,268337,1
"1011",75,64.8649756716466,34,49.9107142857143,1,100,75,268337,1
"1012",26.1256783822318,29.6428326819364,29.1120815138282,33.901192504259,-1,200,75,268337,1
"1013",37.4684903574818,43.9652256326411,36.9683448573657,43.6084773489217,0,200,75,268337,1
"1014",75,91.8554556874474,50,60.5096875,1,200,75,268337,1
"1015",26.1256783822318,25.8720862965306,23.7467018469657,25.702005730659,-1,300,75,268337,1
"1016",37.4684903574818,36.6627929016605,33.1443264457966,37.649514713183,0,300,75,268337,1
"1017",75,66.2078202385673,53,71.6875,1,300,75,268337,1
"1018",26.1256783822318,26.6917532561836,26.3768727579658,27.7901537090667,-1,500,75,268337,1
"1019",37.4684903574818,38.4499041769787,35.8734137092973,39.0203953489605,0,500,75,268337,1
"1020",75,79.8652085523412,62,77.968,1,500,75,268337,1
"1021",36.8394166237433,41.4520586458802,31.055900621118,44.5945945945945,-1,100,75,268337,2
"1022",49.2273493841718,53.9346569150899,37.0103092549766,51.6454206362512,0,100,75,268337,2
"1023",75,76.1757913396588,45,58.7457692307692,1,100,75,268337,2
"1024",36.8394166237433,37.4743298529234,32.7868852459016,39.0196078431373,-1,200,75,268337,2
"1025",49.2273493841718,50.7536329575936,42.0672280135164,51.0608687158826,0,200,75,268337,2
"1026",75,85.522033283939,58,69.5135714285714,1,200,75,268337,2
"1027",36.8394166237433,37.1212131692275,32.7272727272727,36.6122448979592,-1,300,75,268337,2
"1028",49.2273493841718,48.5268420546901,41.2215235603419,47.035744653329,0,300,75,268337,2
"1029",75,72.8638321698003,59,73.015625,1,300,75,268337,2
"1030",36.8394166237433,37.4851609683947,35.1222253441978,37.7002115442733,-1,500,75,268337,2
"1031",49.2273493841718,49.180555650015,46.0267568501045,50.1836423669291,0,500,75,268337,2
"1032",75,75.4932350423703,71,80.3701111111111,1,500,75,268337,2
"1033",58.6344395640327,57.0594714593133,35.2112676056338,53.8043478260868,-1,100,75,268337,3
"1034",65.8693521929734,65.0462440640477,41.3797762841867,60.6249426972733,0,100,75,268337,3
"1035",75,75.50634015047,49,67.4292307692308,1,100,75,268337,3
"1036",58.6344395640327,57.1856925483443,41.5800415800416,52.230971128609,-1,200,75,268337,3
"1037",65.8693521929734,63.2209514368776,47.6867044379212,56.5897575483072,0,200,75,268337,3
"1038",75,70.9551900700635,57,63.01975,1,200,75,268337,3
"1039",58.6344395640327,61.7957681607988,49.6688741721854,59.3253968253968,-1,300,75,268337,3
"1040",65.8693521929734,68.2321671962342,57.8080216410066,66.3089239163803,0,300,75,268337,3
"1041",75,76.0492752687344,71,76.4816666666667,1,300,75,268337,3
"1042",58.6344395640327,59.9135559675766,54.8245614035088,61.4532019704435,-1,500,75,268337,3
"1043",65.8693521929734,67.6924965289083,62.4838038819172,67.7309660746474,0,500,75,268337,3
"1044",75,77.630308577034,75,77.495,1,500,75,268337,3
"1045",23.3263103863889,24.9816596781041,18.796992481203,22.9166666666666,-1,100,75,268337,4
"1046",36.9931505338743,43.6784823894719,29.6730847165155,45.2232876889591,0,100,75,268337,4
"1047",75,98.1503546911842,43,80.4078571428571,1,100,75,268337,4
"1048",23.3263103863889,23.8712217079848,20.8986415882968,23.220536756126,-1,200,75,268337,4
"1049",36.9931505338743,42.1188492031067,32.2620383423686,37.6021232242017,0,200,75,268337,4
"1050",75,105.66693249849,51,55.776,1,200,75,268337,4
"1051",23.3263103863889,27.0391252475474,27.7777777777778,30.5102040816327,-1,300,75,268337,4
"1052",36.9931505338743,44.0055232876076,37.6405239014769,42.3902927729244,0,300,75,268337,4
"1053",75,87.8146340399434,57,65.4218333333333,1,300,75,268337,4
"1054",23.3263103863889,23.1447467634167,21.8760938046902,22.8312591508053,-1,500,75,268337,4
"1055",36.9931505338743,36.480412532339,33.6752068631074,35.9696361892064,0,500,75,268337,4
"1056",75,75.573343145853,61,62.5281875,1,500,75,268337,4
"1057",41.9765074132316,38.8341519750153,28.0898876404494,38.6718749999999,-1,100,75,268337,5
"1058",51.5957893547084,45.7984383884601,34.5324963533413,47.761737056335,0,100,75,268337,5
"1059",75,56.2051224325448,43,57.58,1,100,75,268337,5
"1060",41.9765074132316,42.8546560282102,36.4298724954463,44.3207126948775,-1,200,75,268337,5
"1061",51.5957893547084,53.3441981792298,43.4406469839497,50.7201422561646,0,200,75,268337,5
"1062",75,72.3402627520211,53,57.4775,1,200,75,268337,5
"1063",41.9765074132316,39.8947091418096,33.015407190022,36.9744435284419,-1,300,75,268337,5
"1064",51.5957893547084,50.5255307868328,44.2019689722091,50.4365781594946,0,300,75,268337,5
"1065",75,87.2548567418305,63,72.34375,1,300,75,268337,5
"1066",41.9765074132316,39.6689906957038,34.8772321428571,37.4175164967007,-1,500,75,268337,5
"1067",51.5957893547084,47.7370302839989,44.1360556246956,47.1265809181686,0,500,75,268337,5
"1068",75,64.4860786428498,62,63.0395833333333,1,500,75,268337,5
"1069",5.80378927451289,5.72107476560793,5.51267916207277,5.77596266044339,-1,100,75,268337,6
"1070",12.0055155106946,12.7579101144395,10.1874089234903,12.2525634195324,0,100,75,268337,6
"1071",75,314.022457620429,22,35.365,1,100,75,268337,6
"1072",5.80378927451289,5.61866109833552,5.37634408602151,5.49723756906079,-1,200,75,268337,6
"1073",12.0055155106946,11.0607616879616,10.1848252361205,11.3592642097787,0,200,75,268337,6
"1074",75,32.0262965084761,25,45.14875,1,200,75,268337,6
"1075",5.80378927451289,5.68369303675922,5.54050726422064,5.62594079277471,-1,300,75,268337,6
"1076",12.0055155106946,11.1813035740041,10.6859943275651,11.3546114817508,0,300,75,268337,6
"1077",75,32.7922491808355,28,34.1045833333333,1,300,75,268337,6
"1078",5.80378927451289,5.60112349348362,5.38444970923971,5.43217940344003,-1,500,75,268337,6
"1079",12.0055155106946,11.2258576240934,10.6938603897903,11.0950187044632,0,500,75,268337,6
"1080",75,53.9126423485549,31,35.1583333333333,1,500,75,268337,6
"1081",21.484347338819,19.824243857031,15.4798761609907,18.1318681318681,-1,100,75,268337,7
"1082",38.7868703030117,36.3268219695759,25.8943988834353,35.0687602800286,0,100,75,268337,7
"1083",75,74.1765475387093,40,53.365,1,100,75,268337,7
"1084",21.484347338819,20.4628168372874,18.3654729109275,20.1213346814965,-1,200,75,268337,7
"1085",38.7868703030117,34.0536799873967,29.0266544545456,33.8174899418552,0,200,75,268337,7
"1086",75,55.1482512199129,47,55.1258333333333,1,200,75,268337,7
"1087",21.484347338819,22.4846512929615,22.0048899755501,23.6675461741425,-1,300,75,268337,7
"1088",38.7868703030117,39.3961480328613,34.4935302673828,38.5653513155715,0,300,75,268337,7
"1089",75,74.4602201074684,56,61.52,1,300,75,268337,7
"1090",21.484347338819,20.9381233070588,19.8381209331852,20.6164270368535,-1,500,75,268337,7
"1091",38.7868703030117,37.3026226184476,34.5226823586594,37.1614435995881,0,500,75,268337,7
"1092",75,69.8792868952337,60,70.10475,1,500,75,268337,7
"1093",42.8293610508593,39.8830871763011,27.9329608938547,38.3720930232557,-1,100,75,268337,8
"1094",50.9729202929863,46.2090839097423,33.1866097525133,44.3977740934575,0,100,75,268337,8
"1095",75,63.0432405487634,41,51.56,1,100,75,268337,8
"1096",42.8293610508593,43.0746880806476,34.3642611683849,41.2863070539419,-1,200,75,268337,8
"1097",50.9729202929863,49.9044149360535,40.3798675673035,46.4978804415511,0,200,75,268337,8
"1098",75,61.9296783311814,50,52.6533333333333,1,200,75,268337,8
"1099",42.8293610508593,44.5200445304969,41.8604651162791,48.4864864864865,-1,300,75,268337,8
"1100",50.9729202929863,52.9600552444076,47.6885561823509,53.2092190546328,0,300,75,268337,8
"1101",75,70.9805357788107,58,62.0697222222222,1,300,75,268337,8
"1102",42.8293610508593,43.7563432241973,41.9041233657392,45.6458104646909,-1,500,75,268337,8
"1103",50.9729202929863,51.748087772101,47.9525364949115,51.2028755617573,0,500,75,268337,8
"1104",75,72.2123405922841,60,63.11875,1,500,75,268337,8
"1105",3.79433965200961,3.70139757805003,3.56633380884451,3.66124260355029,-1,100,75,268337,9
"1106",4.61904584820073,4.27971157453558,4.18202047618067,4.34912300535561,0,100,75,268337,9
"1107",75,8.16557791247546,7,7.99,1,100,75,268337,9
"1108",3.79433965200961,3.78110997828099,3.58551452133381,3.63271266885724,-1,200,75,268337,9
"1109",4.61904584820073,4.72255231255326,4.3578601826102,4.57018184530477,0,200,75,268337,9
"1110",75,88.2358698641518,10,19.95,1,200,75,268337,9
"1111",3.79433965200961,3.75582716787348,3.6918533103618,3.72539247445801,-1,300,75,268337,9
"1112",4.61904584820073,4.46540635832351,4.33764069791725,4.42956381007363,0,300,75,268337,9
"1113",75,29.9396318173566,10,12.2425,1,300,75,268337,9
"1114",3.79433965200961,3.7562350082777,3.65946483986182,3.67907278518345,-1,500,75,268337,9
"1115",4.61904584820073,4.47629743720325,4.34764089106665,4.4146093050498,0,500,75,268337,9
"1116",75,35.8258612805172,11,15.491,1,500,75,268337,9
"1117",31.7105600959376,31.2668372530925,24.5098039215686,32.1428571428571,-1,100,75,268337,10
"1118",45.876666840698,46.8883976848416,33.745152469126,46.7046228248866,0,100,75,268337,10
"1119",75,76.897418973549,45,56.6470588235294,1,100,75,268337,10
"1120",31.7105600959376,33.2950755394969,30.9119010819165,36.3802559414991,-1,200,75,268337,10
"1121",45.876666840698,47.0966886111474,40.150823130051,49.1309367041761,0,200,75,268337,10
"1122",75,75.4593296809978,57,72.3076923076923,1,200,75,268337,10
"1123",31.7105600959376,33.4958449076193,29.8804780876494,33.075221238938,-1,300,75,268337,10
"1124",45.876666840698,49.080790779906,41.4763072027028,46.8195293938487,0,300,75,268337,10
"1125",75,81.953205967341,61,66.98,1,300,75,268337,10
"1126",31.7105600959376,30.7490997130403,28.191249436175,29.815965583174,-1,500,75,268337,10
"1127",45.876666840698,46.6741346498105,43.387311879797,47.2615232990957,0,500,75,268337,10
"1128",75,86.0901370050883,73,79.5323636363636,1,500,75,268337,10
"1129",36.5950260661719,36.2857347625661,26.7379679144385,36.1313868613138,-1,100,75,268337,11
"1130",47.7638297455351,46.4893779334873,32.9433510447481,43.7294004996323,0,100,75,268337,11
"1131",75,67.106212891745,41,50.28125,1,100,75,268337,11
"1132",36.5950260661719,36.9959769148259,33.167495854063,39.5626242544732,-1,200,75,268337,11
"1133",47.7638297455351,48.6277962189485,41.4974863935386,50.3808028183801,0,200,75,268337,11
"1134",75,75.0449473719956,56,70.37775,1,200,75,268337,11
"1135",36.5950260661719,36.72364760743,33.4323922734027,37.5,-1,300,75,268337,11
"1136",47.7638297455351,47.0882879735497,42.862987421558,48.0894095782588,0,300,75,268337,11
"1137",75,68.0919052571084,60,64.1527777777778,1,300,75,268337,11
"1138",36.5950260661719,37.111068637574,34.9357182783678,37.4849759615386,-1,500,75,268337,11
"1139",47.7638297455351,49.0290882260529,44.9060806991776,48.1948144779742,0,500,75,268337,11
"1140",75,78.4711468756291,65,67.2228181818182,1,500,75,268337,11
"1141",31.3605797964828,36.9121081982277,30.1204819277108,42.6724137931034,-1,100,75,268337,12
"1142",46.1972287510599,56.3853685267816,38.354069505243,60.9143861282499,0,100,75,268337,12
"1143",75,91.4818617113079,49,85.0855,1,100,75,268337,12
"1144",31.3605797964828,30.8237407716704,26.525198938992,30.4281345565749,-1,200,75,268337,12
"1145",46.1972287510599,44.7790523963528,36.9883831695155,44.6732912513151,0,200,75,268337,12
"1146",75,72.6805365185179,54,68.37775,1,200,75,268337,12
"1147",31.3605797964828,33.1735666742491,32.0512820512821,35.7655502392345,-1,300,75,268337,12
"1148",46.1972287510599,48.9777884765728,43.3815068035332,49.3780734700453,0,300,75,268337,12
"1149",75,79.285353630548,63,71.1394444444445,1,300,75,268337,12
"1150",31.3605797964828,30.6437894300242,27.8272484416741,29.4082979726545,-1,500,75,268337,12
"1151",46.1972287510599,45.3818033089082,41.351008314856,44.4106227822412,0,500,75,268337,12
"1152",75,79.2359360754963,66,67.996,1,500,75,268337,12
"1153",27.1689556191306,26.4244536080504,19.1570881226054,23.4597156398104,-1,100,75,442413,1
"1154",40.1656920222489,42.2652622475184,28.4526047821806,40.7236833910156,0,100,75,442413,1
"1155",75,87.616076134383,42,63.78,1,100,75,442413,1
"1156",27.1689556191306,27.3027535844611,25.3164556962025,28.840579710145,-1,200,75,442413,1
"1157",40.1656920222489,40.5674587578973,33.8495925400384,40.4429907705754,0,200,75,442413,1
"1158",75,81.318935983846,51,64.0706818181818,1,200,75,442413,1
"1159",27.1689556191306,28.2584877298915,27.0595309681299,29.6430931923331,-1,300,75,442413,1
"1160",40.1656920222489,40.8739475149026,36.0421174954642,40.3873152633214,0,300,75,442413,1
