"qtile","truediv","chaoest","obsD","l","inds","reps"
49.8,172.894649836436,173.011115613827,141.280803604826,0,562,500
95.35,172.894649836436,163.718398013036,135.879166116982,0,562,500
91.55,172.894649836436,165.299260078341,136.862730144244,0,562,500
76.9,172.894649836436,168.765846783605,140.076201707667,0,562,500
79,172.894649836436,168.741099791111,140.649589012151,0,562,500
36.85,172.894649836436,174.60289652777,142.920180009093,0,562,500
5.25,172.894649836436,182.170168901249,149.424403164693,0,562,500
67.8,172.894649836436,170.662935867012,142.851870667613,0,562,500
17.2,172.894649836436,178.687309448117,145.287165023391,0,562,500
10.5,172.894649836436,180.177366189595,148.608125266947,0,562,500
58.4,172.894649836436,171.906655878969,142.382988714291,0,562,500
19.05,172.894649836436,177.479263023775,146.432496110893,0,562,500
78.7,172.894649836436,168.688615214484,140.964386469203,0,562,500
94.2,172.894649836436,164.444913867749,136.704237437739,0,562,500
47.35,172.894649836436,173.460653524552,141.419555606246,0,562,500
22.4,172.894649836436,177.038627651649,145.876394331908,0,562,500
46.15,172.894649836436,173.28881769904,142.49890162185,0,562,500
14.9,172.894649836436,178.233609903573,147.442437386582,0,562,500
86.75,172.894649836436,167.182316160864,139.217162743013,0,562,500
10.1,172.894649836436,179.772612398633,147.986680708057,0,562,500
57.95,172.894649836436,171.712746159358,142.093132329663,0,562,500
22.85,172.894649836436,177.204925962878,145.24393811447,0,562,500
36.5,172.894649836436,175.213280592741,141.271056967473,0,562,500
66,172.894649836436,170.92650599345,142.743539246302,0,562,500
28.45,172.894649836436,176.231490560986,143.992466012734,0,562,500
84.1,172.894649836436,167.497539047935,138.570139882989,0,562,500
7.15,172.894649836436,180.524457024116,148.82611348054,0,562,500
28.4,172.894649836436,176.171363431147,145.205085468933,0,562,500
2.7,172.894649836436,183.320985266583,150.973095420602,0,562,500
53.3,172.894649836436,172.391091007578,143.196387939627,0,562,500
42.85,172.894649836436,174.000279545911,142.395008908299,0,562,500
98.5,172.894649836436,161.895936462036,135.899147554533,0,562,500
48.35,172.894649836436,173.147989880891,142.13185883012,0,562,500
77.5,172.894649836436,168.894200169339,139.871926806583,0,562,500
87.35,172.894649836436,166.950054349917,138.83613245553,0,562,500
2.15,172.894649836436,185.052207932062,150.582314128361,0,562,500
13.8,172.894649836436,179.60953182951,146.023879981514,0,562,500
17.65,172.894649836436,178.283757413969,147.310066359509,0,562,500
29,172.894649836436,176.045039615443,144.643449047109,0,562,500
19.6,172.894649836436,177.702297326283,146.01835818922,0,562,500
60.2,172.894649836436,171.358523682749,140.80634587342,0,562,500
17.15,172.894649836436,178.314956526607,146.536955991028,0,562,500
38.8,172.894649836436,174.667993761238,141.885184910723,0,562,500
68.3,172.894649836436,170.349303822071,141.313888098575,0,562,500
14.9,172.894649836436,179.439200380185,145.383214228055,0,562,500
6.15,172.894649836436,181.15106726435,150.100257894885,0,562,500
96.75,172.894649836436,162.960773292326,135.873173832057,0,562,500
22.3,172.894649836436,177.512219542578,145.196172362763,0,562,500
97.5,172.894649836436,161.867623660356,132.869213359217,0,562,500
24.45,172.894649836436,177.350472616688,142.658169166579,0,562,500
80.9,172.894649836436,167.915773336798,138.768392167912,0,562,500
5.7,172.894649836436,181.444443251348,149.380251935836,0,562,500
9.3,172.894649836436,180.102206682926,148.352581614068,0,562,500
6.2,172.894649836436,181.217886444519,148.30098260341,0,562,500
42.4,172.894649836436,173.938918546434,144.478767632324,0,562,500
84.35,172.894649836436,167.545835320067,138.388270596076,0,562,500
82.75,172.894649836436,167.319741855198,137.1714342698,0,562,500
47.65,172.894649836436,173.335307792745,142.898014176679,0,562,500
0.2,172.894649836436,187.559741095955,153.989509632072,0,562,500
0.45,172.894649836436,187.36296783852,154.670318447629,0,562,500
42.3,172.894649836436,173.987486859279,142.391979180913,0,562,500
27.05,172.894649836436,175.909431541005,146.498750099847,0,562,500
91.3,172.894649836436,166.440101463231,139.452851810139,0,562,500
26.85,172.894649836436,176.191117395199,145.834524296048,0,562,500
74.55,172.894649836436,169.386100224942,140.141995790242,0,562,500
68.95,172.894649836436,169.808260498211,137.673938322531,0,562,500
35.95,172.894649836436,174.780461905123,144.197431247461,0,562,500
94.95,172.894649836436,164.872885098699,138.510579256171,0,562,500
85.95,172.894649836436,166.995873902753,137.907264175381,0,562,500
98.35,172.894649836436,161.439162525278,134.503345367037,0,562,500
24.5,172.894649836436,176.585495728857,145.630071141927,0,562,500
31.9,172.894649836436,175.738133217244,144.081229664034,0,562,500
86.15,172.894649836436,166.843675732752,138.229560794792,0,562,500
31.2,172.894649836436,176.226571471767,141.852406328009,0,562,500
91.4,172.894649836436,165.801256934668,137.881165082198,0,562,500
66.4,172.894649836436,170.526787525836,141.092569478103,0,562,500
56.7,172.894649836436,172.119845512509,143.071402298809,0,562,500
56.5,172.894649836436,171.924476936926,140.633427979291,0,562,500
50.7,172.894649836436,172.782680954984,143.561403686182,0,562,500
14.2,172.894649836436,179.285846925249,146.094724718942,0,562,500
41.35,172.894649836436,174.211067441056,143.827174847485,0,562,500
16.45,172.894649836436,178.140046360303,146.877607394394,0,562,500
72.8,172.894649836436,169.624833899773,140.005650297319,0,562,500
87.4,172.894649836436,166.791642431145,138.333783813488,0,562,500
12.25,172.894649836436,179.196030637986,146.961098176552,0,562,500
61.05,172.894649836436,171.444472697748,142.596987584268,0,562,500
15.45,172.894649836436,178.502344121291,147.399669628191,0,562,500
60.5,172.894649836436,171.240202605459,141.844212656819,0,562,500
35.75,172.894649836436,175.156601223648,144.043636500641,0,562,500
49.75,172.894649836436,172.753596818843,141.896999408858,0,562,500
19.55,172.894649836436,177.5960905981,145.193522343852,0,562,500
3.45,172.894649836436,184.027973319291,148.130964784146,0,562,500
76.25,172.894649836436,169.245794239048,140.966930598365,0,562,500
54.5,172.894649836436,172.217397759185,139.507793624965,0,562,500
4.3,172.894649836436,182.208993629567,149.946117734985,0,562,500
64.1,172.894649836436,170.979783176074,142.159864938124,0,562,500
38.35,172.894649836436,174.780449891539,143.143398025771,0,562,500
61.45,172.894649836436,171.340092365528,139.317738011614,0,562,500
40.35,172.894649836436,174.217739838853,143.32160356008,0,562,500
42.45,172.894649836436,173.857653619486,144.22306981967,0,562,500
32.4,172.894649836436,175.765923026283,141.019357034021,0,562,500
39.2,172.894649836436,174.47508989401,142.488123064205,0,562,500
37.9,172.894649836436,174.921049367438,141.948277715175,0,562,500
87.15,172.894649836436,166.887457162245,138.369082365451,0,562,500
34.6,172.894649836436,175.131600731506,143.125140271885,0,562,500
62.15,172.894649836436,171.025391150734,140.207371779559,0,562,500
73.25,172.894649836436,169.499365295601,139.323721697511,0,562,500
53.75,172.894649836436,172.259174547196,142.802203823932,0,562,500
4,172.894649836436,183.048739149223,148.904703000761,0,562,500
78.25,172.894649836436,168.324229535571,137.222946467411,0,562,500
42,172.894649836436,174.225396352868,142.235452099107,0,562,500
39.25,172.894649836436,174.447039124543,144.006072251836,0,562,500
30.7,172.894649836436,175.646606425837,145.612063180445,0,562,500
42.5,172.894649836436,173.780766967239,143.134717989381,0,562,500
48,172.894649836436,173.117562473726,140.801948055127,0,562,500
32.4,172.894649836436,175.809911083911,142.073131272568,0,562,500
66.65,172.894649836436,170.421322529175,140.73145618533,0,562,500
67.5,172.894649836436,170.530781460681,141.139854540532,0,562,500
87.9,172.894649836436,166.895329455045,139.35902649413,0,562,500
5.85,172.894649836436,182.213786287278,148.302591641296,0,562,500
71.2,172.894649836436,169.436768705231,137.651252690467,0,562,500
63,172.894649836436,171.047219071585,140.309004554537,0,562,500
21.25,172.894649836436,177.839237700475,143.921599955656,0,562,500
66.1,172.894649836436,170.512841590947,140.215198718149,0,562,500
0.65,172.894649836436,187.678900103795,152.096726655583,0,562,500
22.35,172.894649836436,176.550713687813,147.344704985043,0,562,500
90.3,172.894649836436,165.891996782052,137.704994837065,0,562,500
6.4,172.894649836436,181.071478207185,148.433508891174,0,562,500
11.3,172.894649836436,180.297124053683,145.692621337288,0,562,500
91.25,172.894649836436,165.535870562789,137.316697526488,0,562,500
11.4,172.894649836436,179.284775715008,148.049772200221,0,562,500
17.5,172.894649836436,178.399293530268,145.240924674113,0,562,500
30.65,172.894649836436,175.800748075312,144.8505459259,0,562,500
62.25,172.894649836436,171.078752715022,140.592360043036,0,562,500
11.65,200,214.448871218861,177,1,562,500
73.1,200,194.019869513642,174,1,562,500
55.55,200,199.79256415059,172,1,562,500
41.1,200,203.758961895669,178,1,562,500
86.2,200,189.042952909046,174,1,562,500
83.15,200,190.578422011978,173,1,562,500
29.3,200,207.500991357397,176,1,562,500
33.6,200,206.062277580071,175,1,562,500
88.6,200,187.94453119326,174,1,562,500
52.1,200,200.584324955516,169,1,562,500
76.25,200,193.665415328531,177,1,562,500
53.6,200,200.006609049314,177,1,562,500
93.15,200,185.43038710146,175,1,562,500
71.85,200,194.451067615658,178,1,562,500
93,200,184.936695866411,171,1,562,500
81.25,200,190.644543297746,172,1,562,500
95.3,200,182.395035587189,174,1,562,500
64.8,200,196.473917194688,175,1,562,500
54.8,200,200.006034349373,179,1,562,500
26.7,200,207.79256415059,180,1,562,500
30,200,207.003558718861,175,1,562,500
44.85,200,202.640341802532,177,1,562,500
61.9,200,197.967971530249,180,1,562,500
60.25,200,198.571546801291,180,1,562,500
69.6,200,195.334368138109,180,1,562,500
74.95,200,193.654576677977,176,1,562,500
39.75,200,203.459964412811,181,1,562,500
50.3,200,200.758961895669,175,1,562,500
96.4,200,182.992604537367,173,1,562,500
72.2,200,194.463523131673,174,1,562,500
77.6,200,192.683274021352,180,1,562,500
90.55,200,186.737711298932,174,1,562,500
46.2,200,202.07137455516,179,1,562,500
83.05,200,190.477475913549,171,1,562,500
72.95,200,194.467081850534,176,1,562,500
65,200,196.962633451957,176,1,562,500
9.95,200,215.699288256228,179,1,562,500
73.1,200,194.515775540318,176,1,562,500
90.25,200,186.895685053381,173,1,562,500
94.65,200,182.992604537367,173,1,562,500
51,200,200.508658102595,178,1,562,500
28.05,200,208.018041877017,179,1,562,500
59.85,200,198.079934300575,171,1,562,500
72.45,200,194.139795760483,175,1,562,500
97.45,200,180.885685234948,174,1,562,500
38.6,200,204.057606761566,179,1,562,500
28.55,200,207.909189120488,177,1,562,500
77.6,200,192.815558274021,177,1,562,500
35.5,200,205.500991357397,174,1,562,500
46.95,200,201.662948261703,178,1,562,500
74.45,200,193.964412811388,174,1,562,500
15.5,200,212.916934293898,180,1,562,500
89.9,200,187.53563401386,178,1,562,500
31.8,200,206.115610272194,180,1,562,500
74.5,200,194.184045077106,179,1,562,500
55.3,200,199.359676033869,169,1,562,500
83.2,200,190.184045077106,175,1,562,500
29.85,200,207.003558718861,175,1,562,500
26.15,200,208.464812259423,183,1,562,500
74.1,200,194.014902135231,179,1,562,500
68.3,200,196.074923741739,178,1,562,500
23.05,200,209.174783934926,179,1,562,500
41.9,200,203.469276393832,180,1,562,500
87.4,200,188.665415328531,172,1,562,500
63.95,200,197.079064431541,175,1,562,500
87.55,200,188.774929188757,177,1,562,500
87.5,200,188.017882562278,170,1,562,500
96.5,200,181.919844893574,174,1,562,500
33.15,200,206.217224199288,171,1,562,500
93.4,200,184.815894321523,173,1,562,500
14.95,200,213.565635403513,178,1,562,500
30.05,200,207.454209297153,173,1,562,500
48.35,200,201.627224199288,171,1,562,500
61.2,200,198.156939501779,174,1,562,500
63.5,200,197.306741795176,172,1,562,500
92,200,184.667723967198,169,1,562,500
83.35,200,190.529137010676,175,1,562,500
60.6,200,197.965302491103,170,1,562,500
29.25,200,207.014070987076,178,1,562,500
85.8,200,189.586892052195,176,1,562,500
70.75,200,195.182680901542,173,1,562,500
81.35,200,191.015895610913,175,1,562,500
61.95,200,197.977547293501,178,1,562,500
67.35,200,196.122348754448,175,1,562,500
65.2,200,196.977547293501,177,1,562,500
58.7,200,198.795421756276,175,1,562,500
73.6,200,194.019869513642,174,1,562,500
89.75,200,187.15988815455,170,1,562,500
51.5,200,200.45640569395,176,1,562,500
95.95,200,182.449709683461,169,1,562,500
93.1,200,185.417942563933,172,1,562,500
78,200,192.477475913549,173,1,562,500
57.15,200,198.965302491103,171,1,562,500
15.35,200,211.748754448399,183,1,562,500
77.15,200,193.087411032028,172,1,562,500
76.05,200,193.379893238434,177,1,562,500
95.2,200,182.588278469751,169,1,562,500
31.8,200,206.543714533038,178,1,562,500
9.55,200,215.663071781963,184,1,562,500
70.9,200,194.977547293501,175,1,562,500
17.35,200,211.003558718861,179,1,562,500
97.1,200,180.744828736655,172,1,562,500
40.15,200,203.651180453086,179,1,562,500
75,200,193.463523131673,173,1,562,500
83.3,200,190.988434163701,179,1,562,500
11.75,200,215.181939501779,177,1,562,500
64.15,200,197.069781105217,178,1,562,500
28.35,200,207.145653279105,182,1,562,500
88,200,187.885231316726,173,1,562,500
68,200,195.472835112693,174,1,562,500
72.15,200,194.4461509646,179,1,562,500
39.85,200,203.79256415059,176,1,562,500
50.75,200,200.675795902664,178,1,562,500
17,200,212.190370768849,182,1,562,500
65.75,200,196.134700930742,180,1,562,500
95.2,200,182.936695866411,169,1,562,500
70.2,200,195.511731358106,176,1,562,500
57.9,200,198.891090183144,172,1,562,500
81.3,200,190.853957140647,176,1,562,500
87.9,200,188.524598441858,172,1,562,500
78.9,200,192.665415328531,176,1,562,500
77.75,200,192.537915499356,178,1,562,500
35.1,200,205.427491103203,173,1,562,500
90.95,200,186.022288818131,169,1,562,500
78.7,200,192.15988815455,175,1,562,500
58.1,200,199.009786476868,179,1,562,500
58.45,200,198.962633451957,178,1,562,500
51.9,200,200.512934574322,179,1,562,500
82.2,200,191.074923741739,173,1,562,500
72.8,200,194.515775540318,176,1,562,500
3.2,200,223.174822064057,181,1,562,500
58.85,200,198.637010676157,182,1,562,500
86.35,200,189.557384341637,175,1,562,500
67.55,200,196.07137455516,173,1,562,500
66.85,200,196.360358966424,179,1,562,500
52.8,200,200.006609049314,177,1,562,500
67.55,200,195.336595492289,166,1,562,500
87.75,200,188.061890762804,174,1,562,500
87.6,200,188.39768683274,175,1,562,500
71.85,200,194.676601423488,170,1,562,500
71.4,200,195.061890762804,181,1,562,500
90.25,200,186.665415328531,170,1,562,500
96.65,200,180.690030778109,166,1,562,500
63.65,200,197.010765124555,175,1,562,500
95.6,200,182.35753262159,171,1,562,500
37.7,200,204.868927418687,177,1,562,500
79.2,200,192.578422011978,175,1,562,500
92.95,200,183.890279731855,168,1,562,500
89.65,200,187.061890762804,173,1,562,500
87.35,200,188.517481004136,168,1,562,500
95.75,200,180.885789952826,169,1,562,500
51.05,200,200.959074733096,178,1,562,500
66.75,200,196.156939501779,172,1,562,500
47.8,200,201.472835112693,180,1,562,500
62.05,200,197.479259341637,180,1,562,500
86.3,200,189.821589561091,177,1,562,500
93.9,200,183.774929188757,172,1,562,500
35.1,200,205.336595492289,176,1,562,500
96.5,200,180.256857043659,167,1,562,500
32.9,200,206.500991357397,175,1,562,500
63.2,200,197.575143717492,175,1,562,500
82.05,200,191.013726487036,172,1,562,500
64.4,200,196.972737671581,175,1,562,500
48.7,200,201.651180453086,177,1,562,500
94.7,200,182.323565391459,171,1,562,500
67.45,200,195.83377514707,177,1,562,500
