"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1053",75,75.3981069341822,52,80.8036666666667,1,300,75,268337,4
"1054",23.0070639025942,24.6724705331976,25.5206206614945,26.8395008605853,-1,500,75,268337,4
"1055",35.1681474141325,38.7106028237398,36.1685810141173,38.7221374949157,0,500,75,268337,4
"1056",75,78.2054326404096,59,64.052375,1,500,75,268337,4
"1057",43.1561451679895,45.1076011713247,29.940119760479,42.3076923076922,-1,100,75,268337,5
"1058",53.4752954972146,55.474123883552,35.7056608689279,49.5542583156556,0,100,75,268337,5
"1059",75,73.215290806771,44,57.7457692307692,1,100,75,268337,5
"1060",43.1561451679895,43.5053717591305,36.563071297989,44.5190156599553,-1,200,75,268337,5
"1061",53.4752954972146,53.6577469764917,45.5233901496213,55.1779293084107,0,200,75,268337,5
"1062",75,74.1532292491027,59,69.6133333333333,1,200,75,268337,5
"1063",43.1561451679895,44.0368854476767,40.3949730700179,46.5248962655602,-1,300,75,268337,5
"1064",53.4752954972146,53.9455088255533,48.4658396229,54.3065547643784,0,300,75,268337,5
"1065",75,70.5890211767947,61,64.1893333333333,1,300,75,268337,5
"1066",43.1561451679895,43.7684049064744,41.3086582947786,44.9387608069165,-1,500,75,268337,5
"1067",53.4752954972146,54.316076270887,49.7669871788823,53.4798568035096,0,500,75,268337,5
"1068",75,79.8037231360997,67,68.7964,1,500,75,268337,5
"1069",2.6038365100818,2.5744427526909,2.52525252525253,2.56476683937824,-1,100,75,268337,6
"1070",4.91404700846617,4.6945482374679,4.41593657007372,4.94076071035142,0,100,75,268337,6
"1071",75,18.2656817400885,13,21.91,1,100,75,268337,6
"1072",2.6038365100818,2.56887670651658,2.5182573659028,2.53761795460341,-1,200,75,268337,6
"1073",4.91404700846617,4.96992576687174,4.5579158259641,4.91406406546974,0,200,75,268337,6
"1074",75,28.9820456615168,16,33.91,1,200,75,268337,6
"1075",2.6038365100818,2.55674117205067,2.50514947391861,2.51782406107899,-1,300,75,268337,6
"1076",4.91404700846617,4.59536327792117,4.4040657587911,4.65831757735391,0,300,75,268337,6
"1077",75,42.4011967423229,19,32.455,1,300,75,268337,6
"1078",2.6038365100818,2.62841700234358,2.64735158946989,2.65612025464688,-1,500,75,268337,6
"1079",4.91404700846617,4.94271241493801,4.76454588589298,4.91962480189112,0,500,75,268337,6
"1080",75,25.7266853375018,18,35.964,1,500,75,268337,6
"1081",19.9516178412878,20.5202382864178,16.8918918918919,20.1219512195122,-1,100,75,268337,7
"1082",37.0759341928804,34.8245319128124,23.3451544267125,34.1722205390869,0,100,75,268337,7
"1083",75,70.2721902609608,35,79.67375,1,100,75,268337,7
"1084",19.9516178412878,18.8836269579913,17.0068027210884,18.4944237918216,-1,200,75,268337,7
"1085",37.0759341928804,37.3889982043084,31.4009568488402,38.3436488000154,0,200,75,268337,7
"1086",75,86.1371002058355,55,71.5833333333333,1,200,75,268337,7
"1087",19.9516178412878,21.4657235743221,21.6450216450216,23.2503888024883,-1,300,75,268337,7
"1088",37.0759341928804,39.0360771261529,34.1603930539876,39.2924526081862,0,300,75,268337,7
"1089",75,78.3321984763919,59,76.94,1,300,75,268337,7
"1090",19.9516178412878,20.4731038210225,20.5254515599343,21.3613013698631,-1,500,75,268337,7
"1091",37.0759341928804,37.2385281052927,35.0201384291993,38.0174512126259,0,500,75,268337,7
"1092",75,73.6154555956352,66,75.7804,1,500,75,268337,7
"1093",31.9994869331545,34.0018728229067,24.8756218905473,32.7814569536423,-1,100,75,268337,8
"1094",42.7073033455035,46.3844765339114,30.4813582486936,42.6374393344435,0,100,75,268337,8
"1095",75,79.0441572782824,39,62.8425,1,100,75,268337,8
"1096",31.9994869331545,34.8338739000706,32.3101777059774,38.3429672447014,-1,200,75,268337,8
"1097",42.7073033455035,48.5106602622545,39.6983977571539,51.9032631593174,0,200,75,268337,8
"1098",75,93.5417244410363,56,107.822916666667,1,200,75,268337,8
"1099",31.9994869331545,32.0029179901647,29.6442687747036,32.7850877192982,-1,300,75,268337,8
"1100",42.7073033455035,43.2704704540384,39.0348656494873,44.4764592563198,0,300,75,268337,8
"1101",75,78.9566346945721,57,73.2788888888889,1,300,75,268337,8
"1102",31.9994869331545,31.7140404924063,30.3103782735209,32.2018585441405,-1,500,75,268337,8
"1103",42.7073033455035,42.2303988931807,40.0838620429674,43.5531844493711,0,500,75,268337,8
"1104",75,65.1568340561587,62,79.964,1,500,75,268337,8
"1105",2.35607204339918,2.34993882506824,2.31803430690774,2.34931181775035,-1,100,75,268337,9
"1106",3.23168804739955,3.32890097087996,3.22788552210391,3.33154508161432,0,100,75,268337,9
"1107",75,8.99076434049491,7,7,1,100,75,268337,9
"1108",2.35607204339918,2.2609763248259,2.13265088505012,2.14485880577711,-1,200,75,268337,9
"1109",3.23168804739955,3.13733752845785,3.04021743898302,3.17342993345349,0,200,75,268337,9
"1110",75,17.2570039439714,10,17.96,1,200,75,268337,9
"1111",2.35607204339918,2.35498500363116,2.34717296056749,2.35779623593733,-1,300,75,268337,9
"1112",3.23168804739955,3.18833366427062,3.10041897474386,3.14640532090438,0,300,75,268337,9
"1113",75,54.5370334166779,9,9.24916666666667,1,300,75,268337,9
"1114",2.35607204339918,2.34739028237792,2.32818029428199,2.33439371257486,-1,500,75,268337,9
"1115",3.23168804739955,3.085447114222,3.03542738346172,3.08725859851049,0,500,75,268337,9
"1116",75,25.0380173927574,11,16.988,1,500,75,268337,9
"1117",23.8987045055806,22.9974297509541,18.450184501845,22.3981900452488,-1,100,75,268337,10
"1118",39.0229342987274,36.1711607991982,25.4944429498216,32.6972602562076,0,100,75,268337,10
"1119",75,61.3793998519989,36,44.085,1,100,75,268337,10
"1120",23.8987045055806,23.9304569614383,21.6684723726977,24.179829890644,-1,200,75,268337,10
"1121",39.0229342987274,38.9527765825115,31.6531960624559,38.8631418511376,0,200,75,268337,10
"1122",75,80.2140020848862,51,75.875,1,200,75,268337,10
"1123",23.8987045055806,26.1163534152911,26.2237762237762,28.639846743295,-1,300,75,268337,10
"1124",39.0229342987274,40.6816729990028,36.326324391001,41.2193824354791,0,300,75,268337,10
"1125",75,71.2823751196367,57,69.4583333333333,1,300,75,268337,10
"1126",23.8987045055806,23.0814779949357,21.7807980484405,22.7272727272728,-1,500,75,268337,10
"1127",39.0229342987274,37.8967937055849,35.2921952816825,38.0364493565772,0,500,75,268337,10
"1128",75,74.7465580493806,63,70.1285714285714,1,500,75,268337,10
"1129",41.7558618601584,42.6754094397776,30.4878048780488,43.4210526315789,-1,100,75,268337,11
"1130",51.0291584706581,51.2982744057406,35.2936123774615,47.2919380069779,0,100,75,268337,11
"1131",75,68.1297139570543,42,52.125,1,100,75,268337,11
"1132",41.7558618601584,43.116007522971,37.3134328358209,45.6422018348624,-1,200,75,268337,11
"1133",51.0291584706581,54.3353641101153,44.4800187061888,52.2045203327814,0,200,75,268337,11
"1134",75,78.277443805208,55,59.1458333333333,1,200,75,268337,11
"1135",41.7558618601584,40.643162954137,35.2941176470588,39.8666666666666,-1,300,75,268337,11
"1136",51.0291584706581,50.3729645644469,44.4633718286842,50.1273485735316,0,300,75,268337,11
"1137",75,71.3690479731792,60,66.6998148148148,1,300,75,268337,11
"1138",41.7558618601584,44.6718478643042,42.8082191780822,46.7228464419477,-1,500,75,268337,11
"1139",51.0291584706581,55.9326913645856,51.5189698363191,55.6577466190432,0,500,75,268337,11
"1140",75,82.7205127551607,68,73.3226666666667,1,500,75,268337,11
"1141",32.2658758363745,30.4471356066632,24.1545893719807,31.5286624203821,-1,100,75,268337,12
"1142",46.7360103141893,42.4192815698366,31.1847240418082,46.7448362035997,0,100,75,268337,12
"1143",75,71.7917789195848,41,80.6,1,100,75,268337,12
"1144",32.2658758363745,32.8596103556565,27.8164116828929,32.1486268174475,-1,200,75,268337,12
"1145",46.7360103141893,48.1829186311337,39.1000465135019,47.7645934433548,0,200,75,268337,12
"1146",75,77.5318436787758,57,71.9664583333333,1,200,75,268337,12
"1147",32.2658758363745,31.6402680385385,28.9761751448809,31.9672131147541,-1,300,75,268337,12
"1148",46.7360103141893,45.6714903393776,40.375403859425,47.0901738950498,0,300,75,268337,12
"1149",75,77.7092050927015,64,83.9786363636364,1,300,75,268337,12
"1150",32.2658758363745,33.4545326698372,31.4070351758794,33.4450402144773,-1,500,75,268337,12
"1151",46.7360103141893,48.3674483726312,44.403630127176,48.2978784333279,0,500,75,268337,12
"1152",75,78.5785847604766,69,79.0631666666667,1,500,75,268337,12
"1153",17.7500530764907,16.5439369972739,13.8888888888889,15.9677419354838,-1,100,75,442413,1
"1154",28.1377268047345,27.3394201270028,20.6041506395174,29.3660194738725,0,100,75,442413,1
"1155",75,85.9860985742252,33,73.095,1,100,75,442413,1
"1156",17.7500530764907,17.5324408986063,16.0513643659711,17.3647469458988,-1,200,75,442413,1
"1157",28.1377268047345,26.5296714818931,22.5777979494752,26.5274251287394,0,200,75,442413,1
"1158",75,62.2551089192196,39,61.3875,1,200,75,442413,1
"1159",17.7500530764907,18.7386116723211,18.4804928131417,19.6280087527352,-1,300,75,442413,1
"1160",28.1377268047345,31.5795975719851,26.7653573593172,30.2690905783236,0,300,75,442413,1
"1161",75,91.6843570464734,48,70.425,1,300,75,442413,1
"1162",17.7500530764907,19.114241653081,19.5771339075959,20.3341483292584,-1,500,75,442413,1
"1163",28.1377268047345,31.0054357220805,28.7329964153756,30.8913365607206,0,500,75,442413,1
"1164",75,81.8646416144182,57,67.2651428571429,1,500,75,442413,1
"1165",42.6112540017048,41.0226619438829,30.3030303030303,43.0434782608695,-1,100,75,442413,2
"1166",51.2532213966996,46.840137531318,34.855274038651,45.5740034886875,0,100,75,442413,2
"1167",75,54.6798995538797,41,47.97125,1,100,75,442413,2
"1168",42.6112540017048,43.4687943217117,38.0228136882129,46.7136150234742,-1,200,75,442413,2
"1169",51.2532213966996,52.1862119958522,45.2751657182462,54.2531538021925,0,200,75,442413,2
"1170",75,69.2143347755518,57,65.8645454545454,1,200,75,442413,2
"1171",42.6112540017048,40.7086320498059,34.0393343419062,38.2679180887372,-1,300,75,442413,2
"1172",51.2532213966996,50.0491548744345,43.2005732850876,48.7739580409334,0,300,75,442413,2
"1173",75,97.5416794173138,60,67.176,1,300,75,442413,2
"1174",42.6112540017048,42.3684046714965,38.0981408107284,41.1580336522601,-1,500,75,442413,2
"1175",51.2532213966996,50.1349497103275,46.4043557024615,49.7003172878504,0,500,75,442413,2
"1176",75,67.3784074355703,62,65.5928,1,500,75,442413,2
"1177",59.1373310312879,60.4935604418744,42.0168067226891,71.7391304347824,-1,100,75,442413,3
"1178",66.1699451494557,67.3684348597615,46.3105725837391,68.2010233376459,0,100,75,442413,3
"1179",75,75.7142207989464,52,67.972,1,100,75,442413,3
"1180",59.1373310312879,59.2424315464713,45.662100456621,58.8757396449705,-1,200,75,442413,3
"1181",66.1699451494557,65.6462525652049,53.076918472823,63.6154279412524,0,200,75,442413,3
"1182",75,73.3567596902823,63,66.76234375,1,200,75,442413,3
"1183",59.1373310312879,58.2138709156748,49.1266375545852,58.5509138381201,-1,300,75,442413,3
"1184",66.1699451494557,64.2649970619905,57.3914451336661,65.6160286357462,0,300,75,442413,3
"1185",75,72.2142172000738,71,74.7686458333333,1,300,75,442413,3
"1186",59.1373310312879,60.6032586718742,56.38249887235,63.4214539908492,-1,500,75,442413,3
"1187",66.1699451494557,67.4286775376943,63.4502155587644,68.5582303101303,0,500,75,442413,3
"1188",75,75.9174201319856,74,75.12275,1,500,75,442413,3
"1189",14.3203283808022,13.8447846219756,12.2249388753056,13.7883008356546,-1,100,75,442413,4
"1190",30.2935442293138,30.0979862832739,20.978696437636,26.0775386163245,0,100,75,442413,4
"1191",75,76.461841480784,33,38.9895,1,100,75,442413,4
"1192",14.3203283808022,13.7622440010869,12.779552715655,13.5836177474403,-1,200,75,442413,4
"1193",30.2935442293138,28.1599018529946,24.7389694369889,28.9910694837343,0,200,75,442413,4
"1194",75,65.1205329084184,46,57.19375,1,200,75,442413,4
"1195",14.3203283808022,13.1715081022937,11.6913484021824,12.124898621249,-1,300,75,442413,4
"1196",30.2935442293138,29.8194465704267,26.396009016005,30.2144865626599,0,300,75,442413,4
"1197",75,85.2767800724983,57,73.3543939393939,1,300,75,442413,4
"1198",14.3203283808022,17.0673887431071,19.2604006163328,19.9919871794873,-1,500,75,442413,4
"1199",30.2935442293138,35.9602284470851,32.8615940135003,35.3430857301842,0,500,75,442413,4
"1200",75,77.6180559348566,60,68.3166666666667,1,500,75,442413,4
"1201",37.2245098333324,37.0297861726605,28.2485875706215,38.9763779527558,-1,100,75,442413,5
"1202",47.5897163582897,47.4709750292261,34.6493776705004,47.0469353927086,0,100,75,442413,5
"1203",75,68.4172454543916,43,54.0042307692308,1,100,75,442413,5
"1204",37.2245098333324,35.4245678654002,29.1545189504373,33.9590443686007,-1,200,75,442413,5
"1205",47.5897163582897,43.3847354753581,36.0893954498303,42.0911388123579,0,200,75,442413,5
"1206",75,55.5141668278012,47,57.0329166666667,1,200,75,442413,5
"1207",37.2245098333324,36.7156960244366,32.561505065123,36.4042207792208,-1,300,75,442413,5
"1208",47.5897163582897,46.6589157515482,41.9556385126258,47.0837625512261,0,300,75,442413,5
"1209",75,66.1716443142282,59,64.0248611111111,1,300,75,442413,5
"1210",37.2245098333324,39.1411529703493,36.7322950337937,39.5654931810975,-1,500,75,442413,5
"1211",47.5897163582897,48.7843235521799,44.5545425198152,47.784906175983,0,500,75,442413,5
"1212",75,67.524381222716,61,66.3226666666667,1,500,75,442413,5
"1213",1.86733133463189,1.62214271202485,1.40173815531259,1.40744953085016,-1,100,75,442413,6
"1214",3.46001450819182,2.19450320073583,1.98173036141091,2.15798113863444,0,100,75,442413,6
"1215",75,10.4090599590567,8,17.9,1,100,75,442413,6
"1216",1.86733133463189,1.85564939927423,1.84246890833717,1.85030218503022,-1,200,75,442413,6
"1217",3.46001450819182,3.28558668383397,3.1276534042316,3.32604636298298,0,200,75,442413,6
"1218",75,23.72468543783,15,23.955,1,200,75,442413,6
"1219",1.86733133463189,1.95621390287474,2.03279577178479,2.03984172465547,-1,300,75,442413,6
"1220",3.46001450819182,3.72866666953686,3.49126470250848,3.68232896483642,0,300,75,442413,6
"1221",75,67.7685020357816,21,29.073,1,300,75,442413,6
"1222",1.86733133463189,1.85880743847669,1.84840150238074,1.85154951317978,-1,500,75,442413,6
"1223",3.46001450819182,3.35889780942351,3.22439312580967,3.32717498513758,0,500,75,442413,6
"1224",75,56.2960702096342,19,31.2255,1,500,75,442413,6
"1225",21.8172738788001,23.2457562241258,20.2429149797571,25.1269035532995,-1,100,75,442413,7
"1226",36.8183274684128,40.7007871449792,27.2018231173092,34.6039385608739,0,100,75,442413,7
"1227",75,77.1521171403957,36,43.128,1,100,75,442413,7
"1228",21.8172738788001,23.5021411075112,23.2018561484919,26.1154855643045,-1,200,75,442413,7
"1229",36.8183274684128,41.854092033845,34.7761384225833,41.7694789445266,0,200,75,442413,7
"1230",75,86.2956575131074,54,65.5135714285714,1,200,75,442413,7
"1231",21.8172738788001,24.390171740575,24.7252747252747,26.8562874251497,-1,300,75,442413,7
"1232",36.8183274684128,39.1775482226501,34.6521051690603,40.7761652667639,0,300,75,442413,7
"1233",75,74.237851482586,59,91.9522916666667,1,300,75,442413,7
"1234",21.8172738788001,21.3450313276412,20.1126307320998,20.9136630343672,-1,500,75,442413,7
"1235",36.8183274684128,35.1190753740048,32.2971247687922,35.077618729518,0,500,75,442413,7
"1236",75,67.7383888085493,61,77.0392857142857,1,500,75,442413,7
"1237",39.7233304863581,42.0041983975451,32.258064516129,47.142857142857,-1,100,75,442413,8
"1238",50.7183400767698,54.5244564482994,39.987242174424,57.2008640623026,0,100,75,442413,8
"1239",75,72.5331206159793,49,62.31,1,100,75,442413,8
"1240",39.7233304863581,38.7276282081864,30.8641975308642,36.3138686131387,-1,200,75,442413,8
"1241",50.7183400767698,48.3874463219835,38.6727259974159,45.9488493014276,0,200,75,442413,8
"1242",75,69.1642005619248,53,62.328125,1,200,75,442413,8
"1243",39.7233304863581,39.9683502849528,35.2941176470588,39.8666666666666,-1,300,75,442413,8
"1244",50.7183400767698,51.7787406872563,45.2020899218984,51.443771299704,0,300,75,442413,8
"1245",75,72.8300613370354,63,71.1394444444445,1,300,75,442413,8
"1246",39.7233304863581,41.1851632016539,40.5844155844156,44.0812720848058,-1,500,75,442413,8
"1247",50.7183400767698,53.1894096311884,50.0440564643179,53.8658878687566,0,500,75,442413,8
"1248",75,77.1844179615377,67,70.056375,1,500,75,442413,8
"1249",1.04403402130256,1.03215803368287,1.020199959192,1.0204081632653,-1,100,75,442413,9
"1250",1.15512890491547,1.09670814745024,1.05759930646799,1.06372167725778,0,100,75,442413,9
"1251",75,13.0337191654495,2,2,1,100,75,442413,9
"1252",1.04403402130256,1.04260606811659,1.04096184874824,1.04117616282111,-1,200,75,442413,9
"1253",1.15512890491547,1.1526084449422,1.11548112732934,1.12165957987372,0,200,75,442413,9
"1254",75,32.0146326475354,3,3,1,200,75,442413,9
"1255",1.04403402130256,1.02866874930832,1.01344503749747,1.01349061080605,-1,300,75,442413,9
"1256",1.15512890491547,1.06495665627627,1.04568232130657,1.05224041825225,0,300,75,442413,9
"1257",75,9.25739280244767,3,3.99666666666667,1,300,75,442413,9
"1258",1.04403402130256,1.0467819562789,1.04947652111127,1.04958058843821,-1,500,75,442413,9
"1259",1.15512890491547,1.15936961884232,1.14661784975218,1.15443463793745,0,500,75,442413,9
"1260",75,13.5416777328971,5,6.996,1,500,75,442413,9
"1261",28.3114354705657,24.4351336408991,18.0505415162455,21.806167400881,-1,100,75,442413,10
"1262",41.6690460522213,35.460961697356,26.1212159625367,41.0967397462391,0,100,75,442413,10
"1263",75,65.9364863943008,39,98.895,1,100,75,442413,10
"1264",28.3114354705657,28.10398040148,25,28.4285714285714,-1,200,75,442413,10
"1265",41.6690460522213,39.9787982377814,32.7177124815246,38.6117861852374,0,200,75,442413,10
"1266",75,67.9125931024733,47,60.93,1,200,75,442413,10
"1267",28.3114354705657,29.4244574969639,27.7949351451513,30.5309734513274,-1,300,75,442413,10
"1268",41.6690460522213,42.1204134593068,36.8506810559092,41.7942116506727,0,300,75,442413,10
"1269",75,70.570270523135,56,69.9533333333333,1,300,75,442413,10
"1270",28.3114354705657,29.6672868628343,29.868578255675,31.7026683608641,-1,500,75,442413,10
"1271",41.6690460522213,44.3131284675508,42.0843369576216,45.5621853076644,0,500,75,442413,10
