"qtile","truediv","chaoest","obsD","l","inds","reps"
71.3,130.50122386828,129.701564254126,127.378381944902,0,5623,500
3.05,130.50122386828,133.162287192631,130.83777489296,0,5623,500
19.4,130.50122386828,131.714915529556,129.39546602826,0,5623,500
12.8,130.50122386828,132.153707777564,129.834461292189,0,5623,500
78.1,130.50122386828,129.390141237327,127.11632008238,0,5623,500
63.9,130.50122386828,130.007066836875,127.716298323076,0,5623,500
80.25,130.50122386828,129.329924190655,127.066195913175,0,5623,500
26.9,130.50122386828,131.410192553925,129.023397254592,0,5623,500
70.1,130.50122386828,129.745033766484,127.486128003255,0,5623,500
63.6,130.50122386828,130.014026836024,127.788405499989,0,5623,500
69.35,130.50122386828,129.778981819645,127.346922010262,0,5623,500
18.3,130.50122386828,131.729211690622,129.212591973792,0,5623,500
49.7,130.50122386828,130.529464276719,128.265723340297,0,5623,500
8.55,130.50122386828,132.417390704752,130.026945466548,0,5623,500
51.7,130.50122386828,130.411827193104,128.117413115471,0,5623,500
83.5,130.50122386828,129.139726583477,126.843857720215,0,5623,500
53.5,130.50122386828,130.334143993401,127.872909372594,0,5623,500
81.25,130.50122386828,129.138928561901,126.856168065589,0,5623,500
7.65,130.50122386828,132.449727152922,130.166998879226,0,5623,500
78.7,130.50122386828,129.420068988606,127.183786705723,0,5623,500
26.75,130.50122386828,131.345557765909,129.046769042904,0,5623,500
48.5,130.50122386828,130.551136181153,128.300210002305,0,5623,500
6.05,130.50122386828,132.623828648687,130.268174200333,0,5623,500
97.4,130.50122386828,127.827566907303,125.582227809848,0,5623,500
52.5,130.50122386828,130.400357284367,128.123798056473,0,5623,500
66.05,130.50122386828,129.929583644933,127.646185119642,0,5623,500
98.15,130.50122386828,127.589945021183,125.314702551734,0,5623,500
24.3,130.50122386828,131.493434573689,129.202548081976,0,5623,500
33.75,130.50122386828,131.064958952901,128.738059181485,0,5623,500
50.7,130.50122386828,130.465463188864,128.098334986247,0,5623,500
14.9,130.50122386828,131.92456719062,129.566209181297,0,5623,500
81.75,130.50122386828,129.275865388655,127.019655730386,0,5623,500
64.4,130.50122386828,129.958181523507,127.383426843115,0,5623,500
86.45,130.50122386828,128.964807261281,126.71163115231,0,5623,500
74,130.50122386828,129.625640509541,127.358434246801,0,5623,500
29.6,130.50122386828,131.247225767809,128.955305710305,0,5623,500
10.45,130.50122386828,132.276207339774,129.787642546455,0,5623,500
23.85,130.50122386828,131.525307980159,129.234279850447,0,5623,500
60.8,130.50122386828,130.163338761216,127.819994538154,0,5623,500
61.35,130.50122386828,130.088225287789,127.781464617031,0,5623,500
16.7,130.50122386828,131.922576613121,129.313747303826,0,5623,500
81.95,130.50122386828,129.220274619621,126.96040760736,0,5623,500
39.25,130.50122386828,130.886192335374,128.561554470383,0,5623,500
3.8,130.50122386828,132.958661298951,130.600555242183,0,5623,500
1.35,130.50122386828,133.549072666506,131.06835109731,0,5623,500
29.15,130.50122386828,131.228255858889,128.885538702655,0,5623,500
24.1,130.50122386828,131.552563671073,128.861070055577,0,5623,500
59.8,130.50122386828,130.149057709905,127.808744186255,0,5623,500
95.65,130.50122386828,127.991714147674,125.606932851834,0,5623,500
6.35,130.50122386828,132.540683490134,130.248430978287,0,5623,500
51.5,130.50122386828,130.428218791521,128.119671728841,0,5623,500
91.55,130.50122386828,128.582750067775,126.304197304046,0,5623,500
34.35,130.50122386828,131.01635815856,128.714522634866,0,5623,500
29.25,130.50122386828,131.212599033245,128.956642435441,0,5623,500
89.65,130.50122386828,128.740030399492,126.528800055033,0,5623,500
30.3,130.50122386828,131.244973303452,128.976861908328,0,5623,500
57.15,130.50122386828,130.254066675627,127.870337434222,0,5623,500
91.95,130.50122386828,128.580175042243,126.329621572677,0,5623,500
96.85,130.50122386828,127.822036336201,125.601226180281,0,5623,500
83.75,130.50122386828,129.149724896447,126.856189578678,0,5623,500
76.15,130.50122386828,129.494356963759,127.172936757157,0,5623,500
9.45,130.50122386828,132.313435104755,129.986553166092,0,5623,500
97.1,130.50122386828,127.833309947633,125.673133587207,0,5623,500
60.9,130.50122386828,130.111390759318,127.774301744046,0,5623,500
17.7,130.50122386828,131.741826089071,129.383326382515,0,5623,500
23.3,130.50122386828,131.410233665426,129.172731094049,0,5623,500
61.6,130.50122386828,130.08949611781,127.773151294397,0,5623,500
43.4,130.50122386828,130.765538056379,128.384149884669,0,5623,500
27.1,130.50122386828,131.340787596622,128.868731509542,0,5623,500
18.2,130.50122386828,131.803826129663,129.485590534133,0,5623,500
52.9,130.50122386828,130.358734909477,128.04562146697,0,5623,500
44.9,130.50122386828,130.685247095039,128.390664925795,0,5623,500
29.6,130.50122386828,131.269527432645,128.85682444945,0,5623,500
94.7,130.50122386828,128.273361958158,126.082421149494,0,5623,500
2.25,130.50122386828,133.42427137869,131.085666383924,0,5623,500
54.45,130.50122386828,130.380452210261,128.103344882909,0,5623,500
2.05,130.50122386828,133.203739754856,130.861896214569,0,5623,500
39.3,130.50122386828,130.920999636584,128.55728126582,0,5623,500
32,130.50122386828,131.167973498844,128.859683275153,0,5623,500
96.65,130.50122386828,127.903621041145,125.677611485518,0,5623,500
31.85,130.50122386828,131.15012964657,128.824487901429,0,5623,500
7.95,130.50122386828,132.478982310405,130.003001460757,0,5623,500
53.8,130.50122386828,130.405548412287,128.097960554061,0,5623,500
39.05,130.50122386828,130.905820731607,128.638768347824,0,5623,500
80.05,130.50122386828,129.258601828403,126.973122845823,0,5623,500
58.4,130.50122386828,130.144625947648,127.873371027187,0,5623,500
19.65,130.50122386828,131.742272872331,129.361518164236,0,5623,500
91.05,130.50122386828,128.661238177706,126.461533285767,0,5623,500
98.3,130.50122386828,127.603348269984,125.383563383557,0,5623,500
93.1,130.50122386828,128.39593191671,126.112013956424,0,5623,500
18.55,130.50122386828,131.713621545646,129.393984795042,0,5623,500
98.65,130.50122386828,127.448531089602,125.289339524381,0,5623,500
72.45,130.50122386828,129.684962493849,127.386381887333,0,5623,500
36.05,130.50122386828,131.023259627213,128.663870905779,0,5623,500
16.65,130.50122386828,131.890609981072,129.578986026877,0,5623,500
70.65,130.50122386828,129.743102780591,127.496196757492,0,5623,500
54.1,130.50122386828,130.370930659405,127.905062987186,0,5623,500
99.25,130.50122386828,127.065129237683,124.846363638253,0,5623,500
3.6,130.50122386828,132.903826947645,130.52943956503,0,5623,500
46.35,130.50122386828,130.619636091673,128.270521345694,0,5623,500
14.4,130.50122386828,131.98148274511,129.593794666089,0,5623,500
55.55,130.50122386828,130.297462787665,128.04597365534,0,5623,500
0.2,130.50122386828,134.357788059901,131.945814743243,0,5623,500
49.7,130.50122386828,130.467886239969,128.122508296705,0,5623,500
55.8,130.50122386828,130.267252455608,127.961534842223,0,5623,500
31.6,130.50122386828,131.151073275654,128.844790296267,0,5623,500
46.3,130.50122386828,130.653231132277,128.30482865016,0,5623,500
88.3,130.50122386828,128.850748306371,126.504109392885,0,5623,500
6.45,130.50122386828,132.561750938615,130.194790318247,0,5623,500
67,130.50122386828,129.898987712862,127.596457337033,0,5623,500
59.65,130.50122386828,130.155939133501,127.951579740847,0,5623,500
2.95,130.50122386828,133.107824518132,130.817768883497,0,5623,500
79.85,130.50122386828,129.293547855363,126.893861469641,0,5623,500
72.05,130.50122386828,129.66818596721,127.376877722052,0,5623,500
21.6,130.50122386828,131.621208752677,129.205295520586,0,5623,500
72.35,130.50122386828,129.675793591701,127.440384673866,0,5623,500
27.15,130.50122386828,131.412119187675,129.06456186699,0,5623,500
63.9,130.50122386828,130.062151488785,127.690019778899,0,5623,500
14,130.50122386828,132.036459230838,129.622859582475,0,5623,500
38.1,130.50122386828,130.956008118134,128.460214219003,0,5623,500
96.75,130.50122386828,127.932550470174,125.725300178539,0,5623,500
97.8,130.50122386828,127.667725933354,125.431888017737,0,5623,500
8.25,130.50122386828,132.318439448397,129.969515080235,0,5623,500
71.25,130.50122386828,129.760453829385,127.484501495124,0,5623,500
87.4,130.50122386828,128.969935042316,126.67128538592,0,5623,500
54.4,130.50122386828,130.342523528785,128.079336829023,0,5623,500
76.4,130.50122386828,129.438609445372,127.08800161947,0,5623,500
98.75,130.50122386828,127.402458349177,125.209936295621,0,5623,500
77.6,130.50122386828,129.404942493879,127.015272449496,0,5623,500
8.15,130.50122386828,132.474507345656,130.119456903693,0,5623,500
28.9,130.50122386828,131.290988273008,128.99824320059,0,5623,500
1.3,130.50122386828,133.560380998072,131.246783317502,0,5623,500
65.95,130.50122386828,129.962261707676,127.596350064241,0,5623,500
75.65,130.50122386828,129.536921937705,127.270353046376,0,5623,500
75.05,130.50122386828,129.537350774368,127.259837840948,0,5623,500
39.7,130.50122386828,130.869656774889,128.593790670257,0,5623,500
17.65,130.50122386828,131.880877210079,129.501595889371,0,5623,500
32.05,130.50122386828,131.155176757429,128.896884600527,0,5623,500
21.9,130.50122386828,131.618628697339,129.216479210555,0,5623,500
48.3,130.50122386828,130.560044441298,128.252578299644,0,5623,500
28.35,130.50122386828,131.297636353234,128.928684279692,0,5623,500
69.45,130.50122386828,129.816754765491,127.58243689417,0,5623,500
36.15,130.50122386828,130.978221983499,128.662137114253,0,5623,500
19.15,130.50122386828,131.691423047141,129.370413656681,0,5623,500
63.5,130.50122386828,130.028324432867,127.769767765029,0,5623,500
36.7,130.50122386828,130.992828273354,128.639064535482,0,5623,500
87.55,130.50122386828,128.94169702665,126.717974782999,0,5623,500
48.4,130.50122386828,130.568544002784,128.23962305369,0,5623,500
82,130.50122386828,129.20441277678,126.82593689843,0,5623,500
97.25,130.50122386828,127.816152028498,125.566606760885,0,5623,500
80.8,130.50122386828,129.288216870935,127.019945155,0,5623,500
68.05,130.50122386828,129.828644404487,127.493664058468,0,5623,500
44.5,130.50122386828,130.670304938715,128.364384183548,0,5623,500
42.15,130.50122386828,130.747121148557,128.433356776149,0,5623,500
99.9,130.50122386828,126.308667399226,123.940202396386,0,5623,500
29.75,130.50122386828,131.290329047327,128.623516910564,0,5623,500
27.85,130.50122386828,131.314298023386,129.018745968587,0,5623,500
39.1,130.50122386828,130.871477616182,128.473315565893,0,5623,500
26.1,130.50122386828,131.406949468783,129.083165829441,0,5623,500
46,130.50122386828,130.642341779093,128.346938047454,0,5623,500
15.9,130.50122386828,131.878406590329,129.571442191506,0,5623,500
46.65,130.50122386828,130.618286675495,128.236845310852,0,5623,500
82.95,130.50122386828,129.169329572066,126.87243469855,0,5623,500
61.7,130.50122386828,130.034261427459,127.651268647847,0,5623,500
76.65,130.50122386828,129.551250868476,127.252952089168,0,5623,500
82.45,130.50122386828,129.231870047211,127.003292885455,0,5623,500
64.1,130.50122386828,129.984158128594,127.763327963167,0,5623,500
3.25,130.50122386828,133.065610389046,130.747864535308,0,5623,500
49.15,130.50122386828,130.502329268342,128.119494218356,0,5623,500
57.55,130.50122386828,130.215890764744,127.937955549139,0,5623,500
60.5,130.50122386828,130.141042749175,127.935625599388,0,5623,500
32.3,130.50122386828,131.138834917958,128.815367128004,0,5623,500
17.45,130.50122386828,131.824196692198,129.401586300061,0,5623,500
77.2,130.50122386828,129.487010157118,127.103712499951,0,5623,500
64.7,130.50122386828,129.990138931737,127.709594175406,0,5623,500
77.9,130.50122386828,129.41523757386,127.022071575256,0,5623,500
80.95,130.50122386828,129.317521888658,127.113022333247,0,5623,500
28.5,130.50122386828,131.282636794976,128.88159945523,0,5623,500
78.5,130.50122386828,129.403650962574,127.11368227432,0,5623,500
76.8,130.50122386828,129.449649009762,127.108612482277,0,5623,500
42.5,130.50122386828,130.763847714695,128.486838887822,0,5623,500
83.05,130.50122386828,129.225634171899,127.041399847351,0,5623,500
74.55,130.50122386828,129.583911969541,127.271954854182,0,5623,500
52.65,130.50122386828,130.396791043004,127.85536224379,0,5623,500
90.5,130.50122386828,128.629010072437,126.261979714223,0,5623,500
32.35,130.50122386828,131.177965390446,128.728292422071,0,5623,500
33.55,130.50122386828,131.104504726385,128.739492817101,0,5623,500
93.2,130.50122386828,128.451055549783,126.171905160495,0,5623,500
35.1,130.50122386828,131.069129134168,128.756176533572,0,5623,500
96.9,130.50122386828,127.906539002334,125.668257688328,0,5623,500
85,130.50122386828,129.044804497152,126.811822523502,0,5623,500
93.15,130.50122386828,128.299558282814,126.064363274852,0,5623,500
13.9,130.50122386828,132.087068363021,129.684376099543,0,5623,500
10.35,130.50122386828,132.242340025595,129.911098246354,0,5623,500
4.65,130.50122386828,132.947012089393,130.343124407438,0,5623,500
44.9,130.50122386828,130.652335324427,128.405151583385,0,5623,500
92.45,130.50122386828,128.506905042583,126.215814820719,0,5623,500
12.05,130.50122386828,132.217236957224,129.730726231071,0,5623,500
96.25,130.50122386828,127.859271291354,125.598045924178,0,5623,500
97.9,130.50122386828,127.709394858079,125.532133236938,0,5623,500
65.9,130.50122386828,129.934306273925,127.544449934863,0,5623,500
47.85,130.50122386828,130.566535159852,128.277786327624,0,5623,500
33.4,130.50122386828,131.147337745226,128.890424460106,0,5623,500
38.5,130.50122386828,130.899799768103,128.646624022037,0,5623,500
5.95,130.50122386828,132.685596149639,130.238100379181,0,5623,500
99.55,130.50122386828,127.075102540809,124.786891001189,0,5623,500
29.8,130.50122386828,131.279045107762,128.936576707743,0,5623,500
9.7,130.50122386828,132.284256494979,129.956752788211,0,5623,500
25.45,130.50122386828,131.419994315032,129.145266187529,0,5623,500
98.75,130.50122386828,127.387405425137,125.132147913234,0,5623,500
10.65,130.50122386828,132.257488838062,129.988307165785,0,5623,500
87.7,130.50122386828,128.867900362729,126.666442148053,0,5623,500
0.1,130.50122386828,134.418230850491,132.023996572764,0,5623,500
72.9,130.50122386828,129.660245016174,127.277663437074,0,5623,500
9.75,130.50122386828,132.28277504955,129.969116569437,0,5623,500
79.15,130.50122386828,129.281646336959,126.935778085648,0,5623,500
33.05,130.50122386828,131.134630404707,128.83982652753,0,5623,500
74.85,130.50122386828,129.569938448261,127.236212674779,0,5623,500
64.75,130.50122386828,129.974647599551,127.616017903538,0,5623,500
90.55,130.50122386828,128.759250177581,126.486054031048,0,5623,500
51.65,130.50122386828,130.427412708137,128.09671508577,0,5623,500
97.8,130.50122386828,127.691714331325,125.420467805464,0,5623,500
13.2,130.50122386828,132.071652125199,129.763762427232,0,5623,500
46.65,130.50122386828,130.59314439991,128.316152994845,0,5623,500
52.5,130.50122386828,130.406475515678,128.119340099794,0,5623,500
27.9,130.50122386828,131.318775999511,129.006681184904,0,5623,500
27.35,130.50122386828,131.394040397552,129.028072098663,0,5623,500
72.9,130.50122386828,129.652425102636,127.328396450532,0,5623,500
47,130.50122386828,130.609548382687,128.340516020007,0,5623,500
76.6,130.50122386828,129.467248557445,127.070418461693,0,5623,500
71.15,130.50122386828,129.703022880128,127.468734461952,0,5623,500
11,130.50122386828,132.254551804053,129.836888105343,0,5623,500
47.65,130.50122386828,130.583975697735,128.245330186998,0,5623,500
50.6,130.50122386828,130.516902396977,128.230651063815,0,5623,500
0.45,130.50122386828,134.310597017364,131.887697032525,0,5623,500
43.4,130.50122386828,130.738402733175,128.383771620847,0,5623,500
50.4,130.50122386828,130.506559658819,128.183929537108,0,5623,500
72.9,130.50122386828,129.637042732098,127.377493800232,0,5623,500
19.5,130.50122386828,131.753254964099,129.386622573745,0,5623,500
82.05,130.50122386828,129.215057527364,126.830635482953,0,5623,500
31.05,130.50122386828,131.172130326154,128.918848495109,0,5623,500
49.6,130.50122386828,130.517670416467,128.143906676747,0,5623,500
9.45,130.50122386828,132.317394670295,129.885079179773,0,5623,500
6.7,130.50122386828,132.649156922586,130.303710367478,0,5623,500
81.65,130.50122386828,129.288740087577,127.078303174801,0,5623,500
79.65,130.50122386828,129.3688958288,127.080992429171,0,5623,500
20.5,130.50122386828,131.637743434861,129.069948039933,0,5623,500
85.85,130.50122386828,128.973078697263,126.625678916645,0,5623,500
56.75,130.50122386828,130.243908542927,127.934753738961,0,5623,500
88.7,130.50122386828,128.848424719746,126.559786161806,0,5623,500
94.4,130.50122386828,128.312394617785,126.039685930744,0,5623,500
18.65,130.50122386828,131.761904271409,129.414912127596,0,5623,500
4.1,130.50122386828,132.923564699166,130.60252376539,0,5623,500
80.7,130.50122386828,129.309764349636,127.068043278278,0,5623,500
45.45,130.50122386828,130.61558807856,128.358840560653,0,5623,500
1.8,130.50122386828,133.418650292286,131.015458805565,0,5623,500
2.65,130.50122386828,133.281730488225,130.902835196209,0,5623,500
92.9,130.50122386828,128.471034983685,126.2186161104,0,5623,500
90.6,130.50122386828,128.625991817339,126.394816949702,0,5623,500
44.7,130.50122386828,130.663649760258,128.344952479473,0,5623,500
8.45,130.50122386828,132.396299678417,130.131549672606,0,5623,500
89.8,130.50122386828,128.755198184632,126.507257493036,0,5623,500
49.8,130.50122386828,130.511676535465,128.243693702877,0,5623,500
45.15,130.50122386828,130.643886704994,128.416590223821,0,5623,500
91.9,130.50122386828,128.597749722735,126.36010129347,0,5623,500
50,130.50122386828,130.464566433125,128.089619657986,0,5623,500
85.25,130.50122386828,129.011933427757,126.782489247571,0,5623,500
96.6,130.50122386828,128.034967134147,125.784432195787,0,5623,500
7.05,130.50122386828,132.492853860471,130.13883674435,0,5623,500
29.3,130.50122386828,131.256353130919,128.954856770576,0,5623,500
7.85,130.50122386828,132.45352043685,130.081076906455,0,5623,500
67.4,130.50122386828,129.843828994592,127.48907514975,0,5623,500
55.15,130.50122386828,130.364681965938,128.143628791997,0,5623,500
80,130.50122386828,129.36522610543,127.114347936068,0,5623,500
11.15,130.50122386828,132.216949425928,129.885436522818,0,5623,500
