"qtile","truediv","chaoest","obsD","l","inds","reps"
66.7,75,71.7391304347824,42.0168067226891,-1,100,500
29.55,75,79.8387096774192,44.6428571428571,-1,100,500
6,75,88.3928571428569,47.1698113207547,-1,100,500
65.15,75,71.7391304347824,42.0168067226891,-1,100,500
82.05,75,67.808219178082,40.650406504065,-1,100,500
19.5,75,82.4999999999998,45.4545454545455,-1,100,500
0.45,75,98.9999999999997,50,-1,100,500
96.5,75,61.8749999999998,38.4615384615385,-1,100,500
100,85.3219037178006,63.3683640716051,45.5180686455825,0,100,500
72.7,85.3219037178006,81.3153101481229,49.6224255339063,0,100,500
97.35,85.3219037178006,71.5934960844214,46.7246455485173,0,100,500
47.25,85.3219037178006,86.3698765946528,53.5370794744756,0,100,500
26,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
9.15,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
67.9,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
55.3,85.3219037178006,84.8867434734998,52.0136568012069,0,100,500
50,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
65.2,85.3219037178006,82.4887204621538,49.5569009032415,0,100,500
24.05,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
74.15,85.3219037178006,81.025743821853,50.6842356525173,0,100,500
8.05,85.3219037178006,97.3681468982651,56.9259305463045,0,100,500
94.1,85.3219037178006,74.1726286587468,47.917028353919,0,100,500
70.35,85.3219037178006,81.4140691475511,49.8603086978279,0,100,500
47.85,85.3219037178006,86.6140032293411,51.6256240183263,0,100,500
2.9,85.3219037178006,101.965576511716,57.7205869232943,0,100,500
54.6,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
89.15,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
79.3,85.3219037178006,78.6861206994552,47.0833753864737,0,100,500
22.8,85.3219037178006,92.6036268411764,53.5370794744756,0,100,500
13.4,85.3219037178006,98.0213376416974,53.7565050328785,0,100,500
86.3,85.3219037178006,76.8312096690989,46.8061356561351,0,100,500
99.55,85.3219037178006,69.6119050319131,47.9578828391602,0,100,500
28.7,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
1.3,85.3219037178006,110.953667396849,56.142214438483,0,100,500
53.95,85.3219037178006,85.1039290545034,49.7255807209256,0,100,500
4.7,85.3219037178006,101.517054324693,55.659766051299,0,100,500
33.65,85.3219037178006,90.9375517638363,49.7344849157681,0,100,500
73.3,85.3219037178006,80.3661302551693,48.6195686768861,0,100,500
91.6,85.3219037178006,75.699089890823,49.1398399991316,0,100,500
27.55,85.3219037178006,92.908633182096,50.5913406206986,0,100,500
23.65,85.3219037178006,92.469594823314,52.8969692528661,0,100,500
71.3,85.3219037178006,81.2831962190633,49.2641593829349,0,100,500
77,85.3219037178006,77.8130418163713,42.6879267300615,0,100,500
95.5,85.3219037178006,74.5439439497248,49.9083590483089,0,100,500
51.05,85.3219037178006,85.6960912256523,52.6573472877892,0,100,500
92.9,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
25.75,85.3219037178006,93.5374558301258,50.3848347632352,0,100,500
58.6,85.3219037178006,84.0077348307859,48.2437796695464,0,100,500
60.5,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
60.15,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
19,85.3219037178006,93.4176984412144,54.0011288135115,0,100,500
16.9,85.3219037178006,97.5076272999112,51.5310035919926,0,100,500
82.3,85.3219037178006,76.7214926968352,44.1005532719232,0,100,500
99.7,85.3219037178006,67.4579909597407,45.6098139503276,0,100,500
19.35,85.3219037178006,92.9111803893723,55.4709562062705,0,100,500
96.15,85.3219037178006,72.8556595493262,47.950208707506,0,100,500
98.45,85.3219037178006,70.4139718598286,46.9781828612651,0,100,500
85.25,85.3219037178006,78.5346988154018,51.5899003686228,0,100,500
55.35,85.3219037178006,85.0252796153507,50.2139186146716,0,100,500
89.35,85.3219037178006,75.609593202227,48.2437796695464,0,100,500
99.25,85.3219037178006,70.7565153999943,48.6195686768861,0,100,500
87.45,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
2.5,85.3219037178006,105.556768202617,56.2453018983655,0,100,500
99.65,85.3219037178006,68.893588089312,46.7653728524507,0,100,500
81.05,85.3219037178006,78.5049407519085,47.4181931296576,0,100,500
56,85.3219037178006,84.5815147277363,49.1738670939326,0,100,500
43.1,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
97.7,85.3219037178006,72.7437192979784,49.0070588070112,0,100,500
89.55,85.3219037178006,74.01165336099,44.4828085760571,0,100,500
6.55,85.3219037178006,101.978155623997,54.0011288135115,0,100,500
27.05,85.3219037178006,91.0092821173107,53.9540999917192,0,100,500
97.55,85.3219037178006,69.2308422041419,42.8821819558748,0,100,500
82.7,85.3219037178006,78.9050501028262,50.5123038720257,0,100,500
59.9,85.3219037178006,83.9737235713928,52.5244651063101,0,100,500
99.65,85.3219037178006,66.4520222484444,44.2121237126949,0,100,500
0.15,85.3219037178006,109.919073091013,59.6546601847608,0,100,500
99.05,85.3219037178006,69.1581209059181,46.3635027279039,0,100,500
71.3,85.3219037178006,80.9010795772479,47.8623246523111,0,100,500
27.1,85.3219037178006,92.8106753942722,49.902820041202,0,100,500
19.25,85.3219037178006,92.3790212737531,55.9517680252171,0,100,500
97.7,85.3219037178006,71.7051887561283,48.4079899371525,0,100,500
83.65,85.3219037178006,78.0114330181225,48.5304578059989,0,100,500
89.05,85.3219037178006,74.4947740354391,44.2813025511622,0,100,500
82.45,85.3219037178006,78.7937919160244,49.7255807209256,0,100,500
88.45,85.3219037178006,77.7663697074541,50.6491634201836,0,100,500
59.85,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
70.65,85.3219037178006,81.8520584886928,51.6613724050257,0,100,500
91.6,85.3219037178006,75.8885743724622,49.2641593829349,0,100,500
98.7,85.3219037178006,70.3867842223459,46.7518109733696,0,100,500
20.4,85.3219037178006,95.214485322619,49.7824140099435,0,100,500
83.6,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
90.3,85.3219037178006,75.9347492001205,48.6195686768861,0,100,500
51.45,85.3219037178006,85.7700585046,50.6842356525173,0,100,500
27.15,85.3219037178006,91.5549569496617,53.3554702368524,0,100,500
10.1,85.3219037178006,101.411674326443,52.5702477939947,0,100,500
94.65,85.3219037178006,75.0378115683813,50.0782351453154,0,100,500
100,85.3219037178006,62.6383614328303,43.9007788541209,0,100,500
32.85,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
20.1,85.3219037178006,94.6071822357137,52.4881194808963,0,100,500
95.6,85.3219037178006,72.3187310309346,46.3956073359502,0,100,500
14.05,85.3219037178006,97.0500482975207,53.5000331450672,0,100,500
50.55,85.3219037178006,85.7764144703364,51.1819881679396,0,100,500
84.65,85.3219037178006,78.5562639832494,50.950135024847,0,100,500
99.2,85.3219037178006,69.1581209059181,46.3635027279039,0,100,500
90.4,85.3219037178006,76.0867706693161,48.7175653027881,0,100,500
99.55,85.3219037178006,67.6268469191435,45.7252026851259,0,100,500
21.55,85.3219037178006,92.8354255359193,53.6725234794014,0,100,500
45.9,85.3219037178006,87.8257437428257,48.0801264383308,0,100,500
81.85,85.3219037178006,77.935546852877,47.4595249608763,0,100,500
100,85.3219037178006,62.4370546872427,43.782154175014,0,100,500
92.8,85.3219037178006,74.6576840484026,47.6339738554892,0,100,500
19.95,85.3219037178006,93.7327244551122,53.7193068664331,0,100,500
57.6,85.3219037178006,84.2702528630966,50.6491634201836,0,100,500
33.45,85.3219037178006,89.5004881165125,53.1137712736351,0,100,500
90.3,85.3219037178006,75.1161446767017,46.5213129832831,0,100,500
72.55,85.3219037178006,81.4531104513759,52.1091634678473,0,100,500
22.4,85.3219037178006,92.1602519162258,54.7928717863232,0,100,500
48.55,85.3219037178006,86.3694002648736,51.1235570776859,0,100,500
30.15,85.3219037178006,93.4632408543595,46.5828239292001,0,100,500
50.95,85.3219037178006,85.6806713746761,51.8814122110942,0,100,500
45.55,85.3219037178006,86.5352175512275,54.7928717863232,0,100,500
94.6,85.3219037178006,73.8418054132245,47.352591410854,0,100,500
76.7,85.3219037178006,79.3495296962958,47.4595249608763,0,100,500
66.1,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
49.05,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
42.5,85.3219037178006,88.0849965241518,49.6911718539964,0,100,500
17.6,85.3219037178006,93.3167036327402,54.8554966782442,0,100,500
21.35,85.3219037178006,96.6427847315089,50.3702232463178,0,100,500
91.6,85.3219037178006,74.7654136061946,46.7653728524507,0,100,500
54.45,85.3219037178006,84.8400106261039,49.0070588070112,0,100,500
12.75,85.3219037178006,96.4842599650142,54.8934816042403,0,100,500
47.25,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
30.05,85.3219037178006,91.4606059179519,52.2048455023418,0,100,500
9.15,85.3219037178006,101.665520687999,52.7032458015636,0,100,500
0.85,85.3219037178006,112.540992705566,56.0005381043738,0,100,500
26.5,85.3219037178006,93.3039042516649,50.2576873260464,0,100,500
32.35,85.3219037178006,90.3800685614523,51.5899003686228,0,100,500
50.95,85.3219037178006,85.7111857503263,53.0164233426866,0,100,500
77.65,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
56,85.3219037178006,84.6734381945222,52.2048455023418,0,100,500
85.35,85.3219037178006,78.3601186071704,50.8215610377878,0,100,500
87.45,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
2.05,85.3219037178006,103.413675280774,58.4858375187016,0,100,500
16.2,85.3219037178006,95.1931840535684,54.0385221287835,0,100,500
92.75,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
66.6,85.3219037178006,82.3697350498267,49.9172959726604,0,100,500
46.95,85.3219037178006,86.921834663775,50.2486894598567,0,100,500
37.2,85.3219037178006,88.9226823877713,51.0881808458365,0,100,500
48.25,85.3219037178006,86.3694002648736,51.1235570776859,0,100,500
59.4,85.3219037178006,83.9115368526667,48.9643792503826,0,100,500
6,85.3219037178006,103.990221462332,54.5069178784675,0,100,500
88.4,85.3219037178006,76.2751987902009,47.8292051123077,0,100,500
52.75,85.3219037178006,85.2709910798282,51.7562322125438,0,100,500
74.6,85.3219037178006,80.106942241636,47.917028353919,0,100,500
51,85.3219037178006,86.0414327500203,48.7512999916487,0,100,500
93.65,85.3219037178006,70.9275801146195,42.9243238896656,0,100,500
19.35,85.3219037178006,95.6449286416505,51.3561993933295,0,100,500
99.95,85.3219037178006,65.8484674204777,45.4550956948501,0,100,500
98,85.3219037178006,66.4050683869254,41.8440429324512,0,100,500
51.35,85.3219037178006,85.873714981854,49.0497755650621,0,100,500
5.85,85.3219037178006,102.693552152985,55.042211646493,0,100,500
95.7,85.3219037178006,72.644898647303,46.6067346937341,0,100,500
45.75,85.3219037178006,87.8158014598304,48.3323641465038,0,100,500
69.9,85.3219037178006,81.6178589515344,49.9864508027608,0,100,500
38.55,85.3219037178006,88.129026760772,54.0385221287835,0,100,500
31.05,85.3219037178006,91.321988705343,50.5913406206986,0,100,500
87.55,85.3219037178006,76.4661253459302,47.950208707506,0,100,500
67.2,85.3219037178006,82.0613208317779,48.8353958420928,0,100,500
100,85.3219037178006,60.7377419018306,41.8851646479603,0,100,500
2.9,85.3219037178006,104.820450942236,55.8492185598045,0,100,500
75.1,85.3219037178006,79.4903436890531,45.3272399459954,0,100,500
58.5,85.3219037178006,84.101537298173,50.15659270539,0,100,500
8.3,85.3219037178006,98.1582348719597,56.4367474306099,0,100,500
50.65,85.3219037178006,86.0414327500203,48.7512999916487,0,100,500
37.1,85.3219037178006,88.936860524316,52.2048455023418,0,100,500
46.2,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
36.85,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
74.4,85.3219037178006,80.2402168541635,48.113419729892,0,100,500
84.65,85.3219037178006,76.7483265809681,47.203389885188,0,100,500
78.4,85.3219037178006,80.1034230776445,51.052829093461,0,100,500
61.25,85.3219037178006,83.4917945877906,50.2139186146716,0,100,500
57.9,85.3219037178006,84.2017530161602,48.9511106897395,0,100,500
98.6,85.3219037178006,70.4139718598286,46.9781828612651,0,100,500
68.4,85.3219037178006,82.4044107903938,51.3561993933295,0,100,500
1.5,85.3219037178006,108.900565189001,56.628844597579,0,100,500
78.8,85.3219037178006,78.7808523703068,47.0644434690715,0,100,500
30.35,85.3219037178006,90.5256693286243,53.2945578258943,0,100,500
6.1,85.3219037178006,107.526245601066,51.247206859119,0,100,500
48.4,85.3219037178006,86.1314090608077,52.4281972669219,0,100,500
10.8,85.3219037178006,98.6823970561555,53.8179454211622,0,100,500
62.3,85.3219037178006,83.5797046184379,49.3071002414188,0,100,500
72.65,85.3219037178006,81.1879574690727,50.786393779698,0,100,500
47.15,85.3219037178006,86.921834663775,50.2486894598567,0,100,500
19.15,85.3219037178006,94.8439960852744,52.6209097112059,0,100,500
8.35,85.3219037178006,96.7029575921913,57.4193538092716,0,100,500
48.15,85.3219037178006,86.6663970829,49.1729318306365,0,100,500
76.35,85.3219037178006,80.5940673107656,51.1235570776859,0,100,500
84.05,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
85.4,85.3219037178006,79.2658137003267,52.9335979880733,0,100,500
97.05,85.3219037178006,72.5292981682819,47.699965398196,0,100,500
87.95,85.3219037178006,76.1531185467918,47.2573404647705,0,100,500
36.4,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
52.85,85.3219037178006,85.4087555473514,50.4424215391904,0,100,500
47.5,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
39.8,85.3219037178006,88.9226823877713,51.0881808458365,0,100,500
31.5,85.3219037178006,91.5763478039084,50.0872024888163,0,100,500
96.25,85.3219037178006,73.1974179741707,47.8623246523111,0,100,500
99.7,85.3219037178006,66.6967132623451,45.3322710825922,0,100,500
18.3,85.3219037178006,93.6515348610524,54.1377468216064,0,100,500
87.7,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
67.8,85.3219037178006,82.3697350498267,49.9172959726604,0,100,500
94.75,85.3219037178006,72.1499095214682,45.0130380681195,0,100,500
77.55,85.3219037178006,80.552513733702,52.3825382890388,0,100,500
3.65,85.3219037178006,102.591824418203,56.3976946029888,0,100,500
98.45,85.3219037178006,70.5294142183039,46.7977557372033,0,100,500
65.65,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
42.55,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
4.3,85.3219037178006,101.364174554154,56.2063815462982,0,100,500
91.95,85.3219037178006,75.2823139093433,48.4546406888889,0,100,500
40.65,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
43.9,85.3219037178006,87.6490026509682,50.4986158486623,0,100,500
89.35,85.3219037178006,75.0670836707107,45.9650860046058,0,100,500
14.5,85.3219037178006,95.3590156124253,54.7072711601428,0,100,500
97.55,85.3219037178006,70.8491665110079,46.4486346696215,0,100,500
9.15,85.3219037178006,99.1402199562644,54.2844292534167,0,100,500
55.5,85.3219037178006,84.8121920483428,51.1235570776859,0,100,500
90,85.3219037178006,76.3616202596632,49.9864508027608,0,100,500
90.25,85.3219037178006,75.7988536622344,48.3658321011572,0,100,500
0.5,85.3219037178006,114.024432344718,58.6849092974034,0,100,500
88.95,85.3219037178006,73.2484516957463,42.2557826282162,0,100,500
70.45,85.3219037178006,80.875333456554,46.7006742918956,0,100,500
48.75,85.3219037178006,86.4883102047793,49.9954017107438,0,100,500
72.05,85.3219037178006,81.080242026961,49.1398399991316,0,100,500
42.2,85.3219037178006,87.9495285909786,51.0436888693633,0,100,500
93.3,85.3219037178006,73.1026718027952,45.2047608138765,0,100,500
65.95,85.3219037178006,82.2153970033136,47.7822476995296,0,100,500
80.85,85.3219037178006,79.3901581939863,50.5563326694198,0,100,500
36.15,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
58.65,85.3219037178006,84.1556153675673,51.073365359744,0,100,500
3.9,85.3219037178006,100.87199926699,57.5247863325785,0,100,500
76.5,85.3219037178006,79.7472708690821,47.699965398196,0,100,500
19.25,85.3219037178006,94.3040147131731,53.5370794744756,0,100,500
98.3,85.3219037178006,69.9216785951014,46.0310228529308,0,100,500
13.05,85.3219037178006,97.8786392664646,52.3462908734578,0,100,500
97.75,85.3219037178006,71.4152841793558,47.8292051123077,0,100,500
73.3,85.3219037178006,80.3537937693966,48.6956438572983,0,100,500
22.25,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
83.3,85.3219037178006,79.4305344307622,51.8372153395063,0,100,500
78.3,85.3219037178006,79.0175082982281,46.7194598812525,0,100,500
14.8,85.3219037178006,95.8802695808325,53.9637613734851,0,100,500
98.9,85.3219037178006,69.4225668277874,46.3105725837391,0,100,500
69.55,85.3219037178006,81.627807092494,48.4968759344461,0,100,500
99.05,85.3219037178006,67.7298458144442,43.968634252206,0,100,500
9.05,85.3219037178006,98.9617483660176,54.607002632272,0,100,500
42.55,85.3219037178006,88.6942699174842,48.032922677819,0,100,500
9.8,85.3219037178006,99.7510449563301,53.7565050328785,0,100,500
92.55,85.3219037178006,73.9748491751438,46.6067346937341,0,100,500
96.05,85.3219037178006,69.4784529662187,42.5260138312537,0,100,500
54.55,85.3219037178006,85.1039290545034,49.7255807209256,0,100,500
16.75,85.3219037178006,93.79054681043,55.659766051299,0,100,500
58.95,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
24.25,85.3219037178006,91.7841306898497,53.4904547867105,0,100,500
66.35,85.3219037178006,81.9993335623394,47.0918064503689,0,100,500
89.15,85.3219037178006,75.6219081225566,46.9245509774525,0,100,500
26.7,85.3219037178006,93.922239092057,49.0070588070112,0,100,500
10.3,85.3219037178006,101.405883202804,51.8372153395063,0,100,500
63.3,85.3219037178006,83.1558001463501,51.3917612157816,0,100,500
21.2,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
32.7,85.3219037178006,89.4843787249411,53.3924164630496,0,100,500
88.6,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
83.55,85.3219037178006,78.3601186071704,50.8215610377878,0,100,500
48.25,85.3219037178006,86.7331460933222,50.7284143133892,0,100,500
99.35,85.3219037178006,66.1778856256043,43.3332987412463,0,100,500
57.65,85.3219037178006,84.0407851004849,47.6669582067643,0,100,500
5.2,85.3219037178006,100.293433197109,56.142214438483,0,100,500
36.15,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
92.65,85.3219037178006,71.555594145844,43.1746001181107,0,100,500
67.95,85.3219037178006,81.9133156852057,49.2079177509426,0,100,500
91.9,85.3219037178006,74.672220003736,47.5052616774668,0,100,500
67.15,85.3219037178006,82.2810377348369,49.7824140099435,0,100,500
45.8,85.3219037178006,86.8991593636301,51.9776646424543,0,100,500
36.4,85.3219037178006,90.7217264489361,48.3323641465038,0,100,500
99.85,85.3219037178006,66.4746510166412,46.0688862334233,0,100,500
71.95,85.3219037178006,80.7136795732101,47.950208707506,0,100,500
57.1,85.3219037178006,84.4844126475488,47.8623246523111,0,100,500
52.1,85.3219037178006,85.7700585046,50.6842356525173,0,100,500
99.45,85.3219037178006,65.0054023593373,42.6220478072576,0,100,500
90.1,85.3219037178006,75.4804847239368,46.7006742918956,0,100,500
32.4,85.3219037178006,90.4572882813915,51.3917612157816,0,100,500
53.1,85.3219037178006,85.4877597065016,49.9518614202137,0,100,500
15.05,85.3219037178006,97.3547918185395,52.1545841599329,0,100,500
42.1,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
63.95,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
