"qtile","truediv","chaoest","obsD","l","inds","reps"
98.7,15,10.8552631578947,9.88142292490119,-1,100,500
93.85,15,12.4371859296482,11.1607142857143,-1,100,500
14.45,15,17.1280276816609,14.7492625368732,-1,100,500
10.25,15,17.6785714285714,15.1515151515152,-1,100,500
58.4,15,14.6449704142012,12.8865979381443,-1,100,500
26.9,15,16.1764705882353,14.0449438202247,-1,100,500
63.65,15,14.4314868804664,12.7226463104326,-1,100,500
97.6,15,10.9030837004405,9.92063492063492,-1,100,500
6.2,15,18.8212927756654,15.9744408945687,-1,100,500
17.6,23.0937070072946,27.0625972070169,19.4956272363886,0,100,500
25,23.0937070072946,24.9251746017827,20.2006415156263,0,100,500
92.8,23.0937070072946,18.9569184137225,15.0635737581469,0,100,500
80.65,23.0937070072946,21.0483375306115,17.3428947924087,0,100,500
72.5,23.0937070072946,21.8078232917104,17.7661035242212,0,100,500
29.9,23.0937070072946,24.6131310824038,19.7054904977088,0,100,500
95.9,23.0937070072946,19.4319706481594,16.3586283103398,0,100,500
79.85,23.0937070072946,21.6606652714057,18.6296298000835,0,100,500
72.55,23.0937070072946,21.870913568315,18.1765441864551,0,100,500
88.9,23.0937070072946,20.1475310167274,16.5000684270736,0,100,500
81.4,23.0937070072946,21.5563421152091,18.690254996882,0,100,500
63.95,23.0937070072946,22.3088325766445,16.5390116496157,0,100,500
24.2,23.0937070072946,24.6772299749409,20.6935930117523,0,100,500
31.85,23.0937070072946,24.3600261950712,20.1939941283556,0,100,500
28.65,23.0937070072946,24.582892702764,19.8382353021405,0,100,500
54.8,23.0937070072946,23.0762107058823,17.5818442592163,0,100,500
89,23.0937070072946,19.6279793149032,15.5171580465919,0,100,500
85.85,23.0937070072946,20.5135263229761,16.825783169162,0,100,500
88.8,23.0937070072946,19.9743521657074,16.269273073815,0,100,500
18.4,23.0937070072946,25.3926573064922,20.6918856325665,0,100,500
0.65,23.0937070072946,31.6539933413755,23.4072585378156,0,100,500
11.2,23.0937070072946,26.9070075192816,20.6556654006022,0,100,500
84.2,23.0937070072946,21.0821491288995,17.937323778851,0,100,500
87,23.0937070072946,20.0837671697177,16.2277893453744,0,100,500
13.65,23.0937070072946,27.4356299969173,19.9577584002526,0,100,500
88.55,23.0937070072946,20.2013117324766,16.3076892331861,0,100,500
7.05,23.0937070072946,27.2678564888337,21.7170559133778,0,100,500
95.8,23.0937070072946,20.1867187524053,17.4550542188274,0,100,500
40.75,23.0937070072946,23.918140545698,19.1456785340874,0,100,500
9.25,23.0937070072946,28.9845169706064,20.3502164572186,0,100,500
25,23.0937070072946,24.96663717545,19.9781603731237,0,100,500
42.25,23.0937070072946,23.8774032752149,18.6705244689603,0,100,500
49,23.0937070072946,23.2274668419435,19.5449717872879,0,100,500
71.2,23.0937070072946,21.8488636597265,17.3153006823965,0,100,500
58.95,23.0937070072946,22.6273651450876,18.6947598748502,0,100,500
17.45,23.0937070072946,25.651366731598,20.7587971483667,0,100,500
44.55,23.0937070072946,23.8904432203543,17.9468517358535,0,100,500
38.65,23.0937070072946,24.0116609123548,19.0263308051484,0,100,500
93.25,23.0937070072946,19.2217928020447,15.7672875416684,0,100,500
83.05,23.0937070072946,20.7693191215359,17.0060530620646,0,100,500
26.45,23.0937070072946,24.7241805574197,20.5260002580615,0,100,500
23.55,23.0937070072946,25.0442591767212,20.051933831851,0,100,500
8,23.0937070072946,27.5468622971679,21.324027438886,0,100,500
29.8,23.0937070072946,24.7409444712735,19.5857647595841,0,100,500
37.85,23.0937070072946,24.2648062866548,18.8628604323083,0,100,500
95.1,23.0937070072946,19.5982008824984,16.5190482738526,0,100,500
94.2,23.0937070072946,19.6635419562858,16.6294490719672,0,100,500
0.55,23.0937070072946,29.7246572436704,24.0664967760154,0,100,500
55.95,23.0937070072946,22.9184434328973,17.4348529044136,0,100,500
99.45,23.0937070072946,16.8586225585539,14.1244184071926,0,100,500
79.5,23.0937070072946,21.1617663133367,17.4259936987683,0,100,500
81.65,23.0937070072946,21.2586403384081,17.8258119253476,0,100,500
86.8,23.0937070072946,20.0412158758177,16.030668946261,0,100,500
0.1,23.0937070072946,30.6607124151993,24.1986227758961,0,100,500
1.5,23.0937070072946,29.4813445063894,22.934398297922,0,100,500
22.5,23.0937070072946,26.1717257656827,19.1397841842044,0,100,500
28.55,23.0937070072946,25.2790319311274,19.0806895477304,0,100,500
72.45,23.0937070072946,21.8225196043252,18.357693064538,0,100,500
46.25,23.0937070072946,23.3879000204242,19.3259957160961,0,100,500
28.15,23.0937070072946,24.4327955875769,20.3709052989577,0,100,500
17.65,23.0937070072946,25.7448635493329,20.4992687680251,0,100,500
70.7,23.0937070072946,21.8258259851458,17.6825667647418,0,100,500
64.65,23.0937070072946,22.2875034456399,17.9407673201439,0,100,500
11.8,23.0937070072946,26.1480985169862,20.9893273018891,0,100,500
82.65,23.0937070072946,20.8910584105823,17.0179135256618,0,100,500
86.1,23.0937070072946,20.7476320691477,17.3755847193005,0,100,500
83.5,23.0937070072946,20.8679445643957,17.5081276397663,0,100,500
25.55,23.0937070072946,24.3829760812121,20.8813574425444,0,100,500
52.75,23.0937070072946,22.9701104751936,19.6252414335732,0,100,500
67.55,23.0937070072946,22.1318059357733,18.3937766554815,0,100,500
72.75,23.0937070072946,21.9772977234202,18.7980160631553,0,100,500
100,23.0937070072946,17.8785228856865,15.6884082450743,0,100,500
69.1,23.0937070072946,22.0317505198347,18.1554885861658,0,100,500
47.7,23.0937070072946,23.3057048231662,19.0922821878811,0,100,500
69.4,23.0937070072946,21.9631904712253,18.3161571283644,0,100,500
81.55,23.0937070072946,21.2702374359051,17.8127493442506,0,100,500
5.85,23.0937070072946,27.8459264521898,21.6478791133057,0,100,500
94.95,23.0937070072946,19.1867059138812,15.5716951467652,0,100,500
9.1,23.0937070072946,26.3889576826792,21.8862182580351,0,100,500
92.65,23.0937070072946,18.228011173873,13.7313845938423,0,100,500
47.2,23.0937070072946,23.4329000323287,18.86053788198,0,100,500
38.65,23.0937070072946,23.7965764998311,19.9146219897267,0,100,500
91.25,23.0937070072946,19.7600978503552,16.0719090175327,0,100,500
41.85,23.0937070072946,24.302454032118,17.8069458106151,0,100,500
47.25,23.0937070072946,23.4886529525362,18.777747797981,0,100,500
94.95,23.0937070072946,19.8222843416473,16.9746455238104,0,100,500
43.15,23.0937070072946,23.7059740254242,19.2859262117887,0,100,500
63.25,23.0937070072946,22.3380074956913,18.4545108693447,0,100,500
96.7,23.0937070072946,19.1355373853711,16.1086684249933,0,100,500
90.25,23.0937070072946,20.2485518271591,17.0818890802051,0,100,500
19.75,23.0937070072946,25.4147270206026,20.3982278784309,0,100,500
32.15,23.0937070072946,24.4645372024139,19.7196803691401,0,100,500
99.8,23.0937070072946,18.1932895018693,15.639406177413,0,100,500
16.7,23.0937070072946,25.2801526782597,20.9584059072853,0,100,500
83.55,23.0937070072946,21.125501579028,17.6516096837766,0,100,500
16.55,23.0937070072946,25.3565636792703,21.1048059786496,0,100,500
49,23.0937070072946,23.3673822202354,18.3707406336514,0,100,500
24.9,23.0937070072946,24.931761062292,20.4187341687046,0,100,500
42.55,23.0937070072946,23.734243623372,18.8972882168112,0,100,500
99.15,23.0937070072946,18.0618981873912,15.4030480153184,0,100,500
27.9,23.0937070072946,24.8539074660944,19.6831802247629,0,100,500
63.3,23.0937070072946,22.3873665800941,18.2345780138548,0,100,500
45.9,23.0937070072946,23.6950782029235,17.6446770540315,0,100,500
91.45,23.0937070072946,19.8637239800044,16.4955620266767,0,100,500
80.4,23.0937070072946,21.0311887322392,16.9906740464207,0,100,500
96.7,23.0937070072946,19.78096392737,17.2123613289091,0,100,500
47.8,23.0937070072946,23.5165468535776,17.7997653868858,0,100,500
78.35,23.0937070072946,21.4047072140368,17.9470214956859,0,100,500
68.1,23.0937070072946,21.9616708099024,17.6501532914066,0,100,500
53.25,23.0937070072946,22.9797913731799,19.4429479312539,0,100,500
98.7,23.0937070072946,18.8850625007958,16.2758600746033,0,100,500
75.3,23.0937070072946,21.5661061752115,18.1448694279033,0,100,500
30.55,23.0937070072946,24.6509655493069,19.6303977780025,0,100,500
39.6,23.0937070072946,23.9860799958933,19.1762115236865,0,100,500
87.35,23.0937070072946,20.9777097149362,17.8413445479521,0,100,500
44.45,23.0937070072946,23.7678847258404,18.3613368584549,0,100,500
66.75,23.0937070072946,22.0686460756215,17.5609982474278,0,100,500
75.4,23.0937070072946,21.4040989211482,16.9109644100879,0,100,500
57.4,23.0937070072946,22.8016656520153,17.1277404073424,0,100,500
14.2,23.0937070072946,26.8144795795415,20.2422067853817,0,100,500
70.8,23.0937070072946,21.7908511010017,17.7772637454478,0,100,500
54.3,23.0937070072946,22.9322721365064,18.2589935824305,0,100,500
9.55,23.0937070072946,27.9445423322664,20.7056158874175,0,100,500
98.05,23.0937070072946,18.2128225789688,15.2897580302045,0,100,500
20.2,23.0937070072946,25.6926491670992,20.4301450448758,0,100,500
17.85,23.0937070072946,25.93647818136,20.286274538655,0,100,500
53.4,23.0937070072946,23.1356865076758,17.1549521317436,0,100,500
83,23.0937070072946,20.6872937920703,16.7155126015646,0,100,500
27.5,23.0937070072946,25.1442393532922,19.4053421876795,0,100,500
72.05,23.0937070072946,21.5014488258315,16.6779471236527,0,100,500
95.95,23.0937070072946,19.7828334198026,16.9824603430399,0,100,500
57.15,23.0937070072946,22.7180951591392,19.189468216917,0,100,500
30.1,23.0937070072946,24.9531064032708,19.2800734820405,0,100,500
37.7,23.0937070072946,24.113418047851,19.2008284467593,0,100,500
72.85,23.0937070072946,21.5282668102705,16.9639629978025,0,100,500
77.05,23.0937070072946,21.4991622364375,18.0860204963867,0,100,500
25.85,23.0937070072946,25.1485768536457,19.4448250367751,0,100,500
29.9,23.0937070072946,24.5504290501455,19.6474614009525,0,100,500
2.5,23.0937070072946,28.6465088875044,22.4623481510298,0,100,500
37,23.0937070072946,24.1084346586395,19.4065742977364,0,100,500
94.25,23.0937070072946,18.7134426232369,15.0317310626292,0,100,500
76.35,23.0937070072946,20.7695674790034,15.0383457140347,0,100,500
55.4,23.0937070072946,22.8798052328399,18.5353711885591,0,100,500
87.75,23.0937070072946,20.377498893919,16.8812995602608,0,100,500
70.2,23.0937070072946,21.8717166580233,18.0238055352027,0,100,500
77.8,23.0937070072946,21.2707286722157,17.5142309965356,0,100,500
71.9,23.0937070072946,22.099654076678,19.0862891173455,0,100,500
59,23.0937070072946,22.7217642164699,19.4373317502093,0,100,500
12.75,23.0937070072946,25.5735943275739,21.3517647965724,0,100,500
80.1,23.0937070072946,21.1585947818666,17.3605800264737,0,100,500
92.3,23.0937070072946,20.3561845925271,17.5051066289162,0,100,500
84.15,23.0937070072946,20.8361957774455,17.3057590590823,0,100,500
46,23.0937070072946,23.5039601529166,18.9659805600573,0,100,500
38.7,23.0937070072946,24.1833528935168,18.9600981435893,0,100,500
29.3,23.0937070072946,24.8703966147094,19.5812099800929,0,100,500
84.55,23.0937070072946,21.3449527100608,18.3577003821302,0,100,500
57.55,23.0937070072946,22.7253860028983,18.1933206365867,0,100,500
69.25,23.0937070072946,21.8113846155753,17.1493904410186,0,100,500
96.2,23.0937070072946,19.6877763774507,16.8969414664159,0,100,500
98.85,23.0937070072946,18.9255717869272,16.3294280168534,0,100,500
99.85,23.0937070072946,16.8965915418747,14.4989437509178,0,100,500
59.95,23.0937070072946,22.6097853735462,18.7722787464047,0,100,500
51.6,23.0937070072946,23.1762616585565,18.0016231729868,0,100,500
1.75,23.0937070072946,29.510692302038,22.5649942491959,0,100,500
31.05,23.0937070072946,25.4671863726592,18.1917136110278,0,100,500
45.75,23.0937070072946,23.5498117647057,18.5101473787352,0,100,500
35,23.0937070072946,25.0163625466334,17.6552934927291,0,100,500
34.35,23.0937070072946,24.5319000625423,19.18314187506,0,100,500
52.5,23.0937070072946,23.1315855789195,17.1526639187604,0,100,500
71.8,23.0937070072946,21.7592433242911,17.8195948378549,0,100,500
99.1,23.0937070072946,17.5242986551594,14.7516949238993,0,100,500
36.3,23.0937070072946,24.2187260719848,19.0364883742544,0,100,500
99.75,23.0937070072946,17.9421413226927,15.4642631029444,0,100,500
2,23.0937070072946,30.1952170485398,22.6197370508386,0,100,500
2.65,23.0937070072946,28.1763559106144,22.4979229521357,0,100,500
86.5,23.0937070072946,19.853139084399,15.426614591728,0,100,500
68.5,23.0937070072946,21.7082412815512,16.4825090637709,0,100,500
58,23.0937070072946,22.6553221159214,18.1073112471975,0,100,500
74.05,23.0937070072946,21.4435312830308,16.7577404235047,0,100,500
52.85,23.0937070072946,23.4008083722855,16.3101056540374,0,100,500
100,23.0937070072946,17.0058392290063,14.9552173109179,0,100,500
48.45,23.0937070072946,23.300837493467,19.5310756734796,0,100,500
33.8,23.0937070072946,24.1300179821219,20.0390755438223,0,100,500
7.15,23.0937070072946,27.4778745133874,21.2523151749704,0,100,500
86.25,23.0937070072946,20.376128013554,16.4860329760779,0,100,500
29.7,23.0937070072946,24.7594982253096,19.6205173713061,0,100,500
1.65,23.0937070072946,35.2286019606611,20.9801360966481,0,100,500
75.95,23.0937070072946,21.3821245825722,17.4190473101458,0,100,500
13.65,23.0937070072946,26.5682839901799,20.3096677575782,0,100,500
41.15,23.0937070072946,24.0409154688417,18.8029335469209,0,100,500
5.45,23.0937070072946,29.0062143872004,21.2911369516141,0,100,500
21.45,23.0937070072946,26.4640567571953,19.2876079855082,0,100,500
89.5,23.0937070072946,20.1668450985309,16.7050137160576,0,100,500
61.8,23.0937070072946,22.4841031871341,18.2408458429714,0,100,500
3.6,23.0937070072946,27.8093407164543,22.2048506557129,0,100,500
93.9,23.0937070072946,19.9463202093546,17.029043078377,0,100,500
18,23.0937070072946,25.7630267396536,20.763186974108,0,100,500
29.55,23.0937070072946,24.548324298579,19.64197408925,0,100,500
49.95,23.0937070072946,23.376747050405,18.2861837368661,0,100,500
100,23.0937070072946,17.8594482992931,15.9410878502876,0,100,500
6.2,23.0937070072946,28.230631752294,21.4690237069143,0,100,500
99.1,23.0937070072946,18.5886802803759,16.0029662800353,0,100,500
55.7,23.0937070072946,22.8294646089624,17.8581607729622,0,100,500
77.15,23.0937070072946,21.3243223498931,17.1623483956411,0,100,500
99,23.0937070072946,18.8186498593002,16.3078469335212,0,100,500
99.7,23.0937070072946,17.495336490962,14.9549429790116,0,100,500
93.4,23.0937070072946,19.1619017503673,15.3264674352947,0,100,500
0,23.0937070072946,33.1166730996603,26.5100159065269,0,100,500
31.65,23.0937070072946,24.4210962237483,19.7072270841993,0,100,500
0.05,23.0937070072946,31.0048714540268,24.3348957060527,0,100,500
20.4,23.0937070072946,25.0615931414051,20.7003610304384,0,100,500
90.75,23.0937070072946,20.1696872608472,16.9069295047946,0,100,500
79.75,23.0937070072946,21.0903700594674,17.214695854166,0,100,500
74.8,23.0937070072946,21.4217066446056,17.1457669447463,0,100,500
4.7,23.0937070072946,26.3814550295266,22.7395588217111,0,100,500
27.55,23.0937070072946,24.9403989149112,19.6354587268214,0,100,500
52.25,23.0937070072946,22.9772018455039,19.5166035122695,0,100,500
92.6,23.0937070072946,20.0818083860297,16.9837009917464,0,100,500
95.6,23.0937070072946,19.5191389370421,16.5559158153203,0,100,500
95.8,23.0937070072946,19.7673997441618,16.963666523816,0,100,500
61.85,23.0937070072946,22.2577358209023,16.6966847697575,0,100,500
16.45,23.0937070072946,25.9730396504416,20.4525158100836,0,100,500
28.75,23.0937070072946,24.3928796638675,20.1656647260354,0,100,500
61.75,23.0937070072946,22.4076877125265,16.6144489088569,0,100,500
65.85,23.0937070072946,22.1864335027895,17.6550465376304,0,100,500
65.85,23.0937070072946,22.2613092091861,18.547783140756,0,100,500
89.5,23.0937070072946,20.5063261715184,17.3000387989891,0,100,500
91.9,23.0937070072946,19.7864575007125,16.3919105317218,0,100,500
31.9,23.0937070072946,24.2074892860008,20.1939941283556,0,100,500
72.35,23.0937070072946,21.1972902932287,14.4853076337788,0,100,500
55.75,23.0937070072946,22.918452147445,18.4441827915396,0,100,500
28.4,23.0937070072946,25.1124363485269,19.3818691990327,0,100,500
17.6,23.0937070072946,26.2601763901348,20.0747045756505,0,100,500
22.25,23.0937070072946,25.4799609047222,19.771800041987,0,100,500
28.9,23.0937070072946,24.7186758078082,19.56985459126,0,100,500
94,23.0937070072946,19.2273030791108,15.6170564639755,0,100,500
94.2,23.0937070072946,19.7667430880616,16.6433880498144,0,100,500
64.45,23.0937070072946,22.1536208038317,16.9495184494136,0,100,500
26.85,23.0937070072946,25.3477761593419,19.1874060008814,0,100,500
74.2,23.0937070072946,21.4510350788362,17.3790748278812,0,100,500
47.8,23.0937070072946,23.3170820319361,19.3619872469917,0,100,500
39.9,23.0937070072946,23.644518602724,19.8964017124234,0,100,500
91.8,23.0937070072946,20.0743493635261,16.7708491706389,0,100,500
61.15,23.0937070072946,22.561033357047,17.1331214324096,0,100,500
70.6,23.0937070072946,22.0573654258581,18.6587796359752,0,100,500
73,23.0937070072946,21.4057366966767,16.1132867317802,0,100,500
96.65,23.0937070072946,19.5740525083495,16.8294192646325,0,100,500
100,23.0937070072946,16.6540573706784,14.7508363509547,0,100,500
99.55,23.0937070072946,16.7337308173026,14.0205004041959,0,100,500
94.85,23.0937070072946,19.5576299901523,16.3743376924603,0,100,500
69.3,23.0937070072946,21.8059562572181,17.1861445747498,0,100,500
64.25,23.0937070072946,22.2234445198739,18.301430475652,0,100,500
73.4,23.0937070072946,21.6579734794409,17.5701108382186,0,100,500
34.4,23.0937070072946,24.0624387732917,20.0620791097712,0,100,500
96.05,23.0937070072946,20.0669035309396,17.5804137392556,0,100,500
76.55,23.0937070072946,20.8450477402963,15.8266556368663,0,100,500
87.9,23.0937070072946,20.1267014601117,16.3923041193589,0,100,500
75.6,23.0937070072946,21.3062909022922,17.0541072157342,0,100,500
72.55,23.0937070072946,21.6304041510889,17.38237114945,0,100,500
75.2,23.0937070072946,21.5940973998693,17.6183934285322,0,100,500
90.15,23.0937070072946,20.2653721523234,17.2350980762765,0,100,500
93.95,23.0937070072946,19.9150835419932,17.0541672105787,0,100,500
59.85,23.0937070072946,22.7023714498095,19.4673528571691,0,100,500
69.15,23.0937070072946,21.7616533640889,16.083350388939,0,100,500
25.45,23.0937070072946,25.7751775820711,19.1993400576524,0,100,500
39.05,23.0937070072946,23.9433096552933,19.0941472869344,0,100,500
15.3,23.0937070072946,26.7567926656126,20.1984772771878,0,100,500
98.6,23.0937070072946,17.7408957125777,14.6040671848318,0,100,500
73.65,23.0937070072946,21.7335486149406,18.2384745154461,0,100,500
97.7,23.0937070072946,19.0485563343698,16.1331871505257,0,100,500
84.85,23.0937070072946,20.9391482052325,17.4937379517851,0,100,500
39.35,23.0937070072946,24.1920612877927,18.9167229498551,0,100,500
6.8,23.0937070072946,29.0959858489219,20.8354749899357,0,100,500
31.85,23.0937070072946,24.3116104483314,19.9807578908907,0,100,500
11.15,23.0937070072946,26.8523622667805,20.8375905382635,0,100,500
56.45,23.0937070072946,22.9340915196149,17.4467407509813,0,100,500
93,23.0937070072946,20.2233876791657,17.1545677936771,0,100,500
51.65,23.0937070072946,23.1289562264698,19.46065582454,0,100,500
36.5,23.0937070072946,23.9282382150627,20.0619789781417,0,100,500
5.15,23.0937070072946,27.6908423994869,22.1100456147575,0,100,500
19.6,23.0937070072946,26.0638630087659,20.0300665441347,0,100,500
98.4,23.0937070072946,18.9669056998695,16.1256412101525,0,100,500
99.65,23.0937070072946,18.844729920997,16.7171406848705,0,100,500
29.4,23.0937070072946,24.599593676101,19.6827641897292,0,100,500
0.05,23.0937070072946,32.6642474134537,24.6829282297478,0,100,500
7.75,23.0937070072946,27.6714538453143,21.5103178445912,0,100,500
