"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1148",21.996055427847,22.4095359249872,20.9262475043483,22.0876472186357,0,300,30,268337,12
"1149",30,31.0966770455112,30,31.495,1,300,30,268337,12
"1150",17.8820523816996,16.6326518088908,15.031265031265,15.4661542276222,-1,500,30,268337,12
"1151",21.996055427847,19.9458638976196,19.2606660982486,19.8314374848286,0,500,30,268337,12
"1152",30,26.5530270491199,29,29.2495,1,500,30,268337,12
"1153",9.48676400654524,8.76211439610327,7.62195121951219,8.16831683168315,-1,100,30,442413,1
"1154",14.8010858534984,13.2959094871208,11.7150287881096,13.5641721850897,0,100,30,442413,1
"1155",30,24.85571346056,21,27.06375,1,100,30,442413,1
"1156",9.48676400654524,9.43474447287153,9.11577028258888,9.50334288443172,-1,200,30,442413,1
"1157",14.8010858534984,14.5514766202771,13.3747906297897,14.3020699460251,0,200,30,442413,1
"1158",30,28.0116465874045,23,25.6533333333333,1,200,30,442413,1
"1159",9.48676400654524,9.50282198025774,9.36329588014981,9.63273195876288,-1,300,30,442413,1
"1160",14.8010858534984,15.1624156596067,14.4851909286347,15.2037216016792,0,300,30,442413,1
"1161",30,31.674974312513,26,28.2425,1,300,30,442413,1
"1162",9.48676400654524,9.26630645028662,8.94134477825465,9.08594319009469,-1,500,30,442413,1
"1163",14.8010858534984,14.5309787044212,14.120985557158,14.761206784615,0,500,30,442413,1
"1164",30,30.2329758852034,30,47.964,1,500,30,442413,1
"1165",16.294638337996,17.2669055757509,15.8730158730159,18.6792452830188,-1,100,30,442413,2
"1166",20.0963522427316,21.4585463158613,19.087270462285,21.7071304030113,0,100,30,442413,2
"1167",30,28.7654866512792,24,24.7425,1,100,30,442413,2
"1168",16.294638337996,15.5035546040945,14.3061516452074,15.3312788906009,-1,200,30,442413,2
"1169",20.0963522427316,18.5436273859713,17.7912692841081,19.1414276435608,0,200,30,442413,2
"1170",30,25.319465177133,26,27.99,1,200,30,442413,2
"1171",16.294638337996,16.3759886595416,15.7397691500525,16.5559246954596,-1,300,30,442413,2
"1172",20.0963522427316,20.2759125508619,19.3849620832685,20.5689331199969,0,300,30,442413,2
"1173",30,33.9237035453656,28,35.9733333333333,1,300,30,442413,2
"1174",16.294638337996,15.8601676209853,15.0204277817832,15.4546580773043,-1,500,30,442413,2
"1175",20.0963522427316,19.488096386948,18.9718935347983,19.4617101355101,0,500,30,442413,2
"1176",30,26.1136938834868,26,26,1,500,30,442413,2
"1177",23.9531959822677,24.7942513101505,20.1612903225806,24.9999999999999,-1,100,30,442413,3
"1178",26.907904912682,27.5752771966313,22.1328593847889,25.2302981892828,0,100,30,442413,3
"1179",30,30.5848928210291,25,25.495,1,100,30,442413,3
"1180",23.9531959822677,25.5575899739088,24.4498777506112,27.7158774373259,-1,200,30,442413,3
"1181",26.907904912682,28.5551500512983,26.6589234862639,28.7894695406802,0,200,30,442413,3
"1182",30,31.6539152393625,30,30.4975,1,200,30,442413,3
"1183",23.9531959822677,24.9246854177222,23.3402489626556,25.2249718785152,-1,300,30,442413,3
"1184",26.907904912682,28.0987452621422,26.2920169077894,27.6272913047182,0,300,30,442413,3
"1185",30,31.2655299457652,30,30,1,300,30,442413,3
"1186",23.9531959822677,23.959783839709,22.9863920559029,24.0458750963763,-1,500,30,442413,3
"1187",26.907904912682,26.9707151637497,26.2666741684898,27.0503237611349,0,500,30,442413,3
"1188",30,30.032014163848,30,30,1,500,30,442413,3
"1189",11.0007866621195,9.5774403354257,7.48502994011976,8.00970873786406,-1,100,30,442413,4
"1190",16.0664842894235,12.9827466130973,10.3156257644709,11.7707473481475,0,100,30,442413,4
"1191",30,22.1366218805092,17,26.9,1,100,30,442413,4
"1192",11.0007866621195,10.5717818185989,9.75134080936129,10.1998974884675,-1,200,30,442413,4
"1193",16.0664842894235,15.2088899587953,13.887226686314,14.9618484802099,0,200,30,442413,4
"1194",30,28.7671229039875,26,28.0729166666667,1,200,30,442413,4
"1195",11.0007866621195,12.6338054593912,13.9751552795031,14.6091205211726,-1,300,30,442413,4
"1196",16.0664842894235,19.9629678770923,18.7174858575534,19.608513117875,0,300,30,442413,4
"1197",30,37.1995567260142,28,28,1,300,30,442413,4
"1198",11.0007866621195,11.5105737540196,11.8764845605701,12.1411192214112,-1,500,30,442413,4
"1199",16.0664842894235,17.2184532308346,16.7991315522649,17.289831447214,0,500,30,442413,4
"1200",30,32.1839299036684,29,29,1,500,30,442413,4
"1201",20.1193733895376,20.0903950389444,17.9856115107914,21.7105263157894,-1,100,30,442413,5
"1202",23.5771049288,23.1006144369616,20.258209055978,23.0312464565156,0,100,30,442413,5
"1203",30,27.4091682831123,24,24.7425,1,100,30,442413,5
"1204",20.1193733895376,20.755211344848,19.2122958693564,21.1477151965994,-1,200,30,442413,5
"1205",23.5771049288,23.6259963904122,21.9015289646579,23.4976249396437,0,200,30,442413,5
"1206",30,27.6326521318226,27,27.6633333333333,1,200,30,442413,5
"1207",20.1193733895376,20.7499206188773,20.4359673024523,21.8567251461988,-1,300,30,442413,5
"1208",23.5771049288,24.7032315881116,23.7964492789529,24.9644864652969,0,300,30,442413,5
"1209",30,31.0282013105833,29,29,1,300,30,442413,5
"1210",20.1193733895376,20.181456249996,19.5251483911278,20.2779583875163,-1,500,30,442413,5
"1211",23.5771049288,24.193475576458,23.4354938509245,24.111007737011,0,500,30,442413,5
"1212",30,31.2918424129064,29,29,1,500,30,442413,5
"1213",4.78449536680963,4.82989108173281,4.53720508166969,4.70532319391633,-1,100,30,442413,6
"1214",7.34561346115875,7.40251995720332,6.28323175408839,6.83809639898808,0,100,30,442413,6
"1215",30,18.7506093486615,11,16.94,1,100,30,442413,6
"1216",4.78449536680963,4.9049420994919,4.9813200498132,5.0830140485313,-1,200,30,442413,6
"1217",7.34561346115875,7.01800142261142,6.78043579134102,7.07019660729798,0,200,30,442413,6
"1218",30,14.4650723103734,14,16.23875,1,200,30,442413,6
"1219",4.78449536680963,4.85851687587656,4.88228273841814,4.94650931951031,-1,300,30,442413,6
"1220",7.34561346115875,7.53696830861586,7.20899310954346,7.42979575949087,0,300,30,442413,6
"1221",30,24.4007349237079,16,17.9933333333333,1,300,30,442413,6
"1222",4.78449536680963,4.64204836074824,4.47611544796963,4.50751553692731,-1,500,30,442413,6
"1223",7.34561346115875,7.17468982255965,7.04124170681459,7.20877121268746,0,500,30,442413,6
"1224",30,21.9487043778186,19,23.491,1,500,30,442413,6
"1225",13.0124632611439,12.0282241708001,10.4821802935011,11.5925058548009,-1,100,30,442413,7
"1226",18.7758533796144,16.0863804095979,13.7611693399606,15.5093946966706,0,100,30,442413,7
"1227",30,21.8654494128987,19,22.96,1,100,30,442413,7
"1228",13.0124632611439,12.4081667682654,10.7758620689655,11.3325740318907,-1,200,30,442413,7
"1229",18.7758533796144,17.396453762309,15.1622814064421,16.1541065667538,0,200,30,442413,7
"1230",30,25.9516307791609,23,24.99,1,200,30,442413,7
"1231",13.0124632611439,12.3008994073276,11.1801242236025,11.5741935483871,-1,300,30,442413,7
"1232",18.7758533796144,18.1792487797781,17.0824095049801,17.9589354504648,0,300,30,442413,7
"1233",30,32.006727887435,29,29.4983333333333,1,300,30,442413,7
"1234",13.0124632611439,12.5013754217183,11.9115685153421,12.1778602108552,-1,500,30,442413,7
"1235",18.7758533796144,17.7796666067662,17.5599210071074,18.0974334411634,0,500,30,442413,7
"1236",30,28.1843900919221,30,30.0998,1,500,30,442413,7
"1237",13.4988371847284,12.9208875898288,11.5740740740741,12.9581151832461,-1,100,30,442413,8
"1238",17.6166707437808,16.5268184132252,14.1816849742435,15.7736210036516,0,100,30,442413,8
"1239",30,27.9445249173149,19,20.485,1,100,30,442413,8
"1240",13.4988371847284,12.2926799991831,10.4004160166407,10.9160724081185,-1,200,30,442413,8
"1241",17.6166707437808,15.76898622839,14.5978479170903,15.6082921268183,0,200,30,442413,8
"1242",30,23.5817307958569,23,25.6533333333333,1,200,30,442413,8
"1243",13.4988371847284,13.0947285794709,12.1424716675661,12.6124859392576,-1,300,30,442413,8
"1244",17.6166707437808,16.8783789529809,15.9197750973423,16.6017708566204,0,300,30,442413,8
"1245",30,23.5830606324862,23,24.9933333333333,1,300,30,442413,8
"1246",13.4988371847284,13.9777921399093,14.1498754810958,14.5328518173346,-1,500,30,442413,8
"1247",17.6166707437808,18.1612066758857,17.6349147228073,18.0870255520119,0,500,30,442413,8
"1248",30,27.4228713141997,25,25.499,1,500,30,442413,8
"1249",1.59363857098415,1.6980005211296,1.79275726066691,1.80722891566265,-1,100,30,442413,9
"1250",2.08350259395323,2.42216198312904,2.32481591605368,2.49414402880303,0,100,30,442413,9
"1251",30,20.0104476649252,7,14.92,1,100,30,442413,9
"1252",1.59363857098415,1.59978760767671,1.60333493666827,1.60821076450622,-1,200,30,442413,9
"1253",2.08350259395323,2.09711474429636,2.02444524055885,2.05395198858422,0,200,30,442413,9
"1254",30,14.5385542166782,6,6.24875,1,200,30,442413,9
"1255",1.59363857098415,1.5623401302863,1.53128934562902,1.53401511783014,-1,300,30,442413,9
"1256",2.08350259395323,1.93837930207644,1.91676201389637,1.93272827310008,0,300,30,442413,9
"1257",30,5.07145722466042,5,5.49833333333333,1,300,30,442413,9
"1258",1.59363857098415,1.55047453780675,1.50489995425104,1.50642418973096,-1,500,30,442413,9
"1259",2.08350259395323,1.9922780636776,1.97184463046931,1.99614598152321,0,500,30,442413,9
"1260",30,10.3578758970038,8,12.491,1,500,30,442413,9
"1261",8.20990719895448,9.11343357678367,9.38086303939962,10.2484472049689,-1,100,30,442413,10
"1262",14.2964554695636,16.7968175210824,13.9951230606704,15.9535820457075,0,100,30,442413,10
"1263",30,35.5052434134391,22,24.475,1,100,30,442413,10
"1264",8.20990719895448,8.64087721857867,8.92458723784025,9.29472209248015,-1,200,30,442413,10
"1265",14.2964554695636,15.4962267410629,14.427933702766,15.5702994093913,0,200,30,442413,10
"1266",30,35.2985617739447,27,28.99,1,200,30,442413,10
"1267",8.20990719895448,8.34704183982716,8.30105146651909,8.5088218554354,-1,300,30,442413,10
"1268",14.2964554695636,14.1554834629081,13.4406614527575,14.1619775651484,0,300,30,442413,10
"1269",30,29.956114487129,28,29.9933333333333,1,300,30,442413,10
"1270",8.20990719895448,7.76417250656031,7.23672784113935,7.32832050754863,-1,500,30,442413,10
"1271",14.2964554695636,13.2846395769588,12.8552882305122,13.3039349975529,0,500,30,442413,10
"1272",30,26.6808324682879,28,33.988,1,500,30,442413,10
"1273",12.8479658936162,13.9376303070284,13.262599469496,15.1376146788991,-1,100,30,442413,11
"1274",17.3488631429669,19.4314119235095,16.9067247025978,19.367956912242,0,100,30,442413,11
"1275",30,31.6356505642674,23,25.475,1,100,30,442413,11
"1276",12.8479658936162,12.7896855257912,11.2107623318386,11.8171021377672,-1,200,30,442413,11
"1277",17.3488631429669,17.3240067287475,15.6540187615472,16.8765372921709,0,200,30,442413,11
"1278",30,30.0525957552443,25,28.98,1,200,30,442413,11
"1279",12.8479658936162,13.1230977035946,13.017066820943,13.5621409132144,-1,300,30,442413,11
"1280",17.3488631429669,17.5953534993399,16.9437196836233,17.8335288672399,0,300,30,442413,11
"1281",30,27.6356314064174,26,30.485,1,300,30,442413,11
"1282",12.8479658936162,12.7714908516492,12.5628140703518,12.8608247422681,-1,500,30,442413,11
"1283",17.3488631429669,16.9584045035769,16.5617530225892,16.9915515692767,0,500,30,442413,11
"1284",30,26.3901523954343,26,26,1,500,30,442413,11
"1285",14.7418445813171,13.9607425609321,12.1359223300971,13.6740331491712,-1,100,30,442413,12
"1286",18.7348792053922,17.1945184523932,15.3049534164766,17.6301936415769,0,100,30,442413,12
"1287",30,24.1869487505374,21,27.1875,1,100,30,442413,12
"1288",14.7418445813171,15.1424906200777,14.5878920495988,15.6569630212431,-1,200,30,442413,12
"1289",18.7348792053922,20.2967210328924,18.9664231133858,20.5136921797771,0,200,30,442413,12
"1290",30,37.3236430963454,28,29.99,1,200,30,442413,12
"1291",14.7418445813171,14.7540868798091,14.0977443609023,14.7435897435897,-1,300,30,442413,12
"1292",18.7348792053922,18.2760406284122,17.2485073359239,17.9796621001093,0,300,30,442413,12
"1293",30,25.958296031304,24,24.6644444444444,1,300,30,442413,12
"1294",14.7418445813171,14.6642946386541,14.3184421534937,14.7110849056604,-1,500,30,442413,12
"1295",18.7348792053922,18.1641989299434,17.8066471107637,18.3076935787278,0,500,30,442413,12
"1296",30,26.133169249017,27,27.499,1,500,30,442413,12
"1297",5.93941901039589,6.81995107021516,7.2992700729927,7.79527559055116,-1,100,30,729416,1
"1298",9.56127117553297,12.3877225583025,10.3255233264419,12.3588398107664,0,100,30,729416,1
"1299",30,43.7541443017205,18,42.255,1,100,30,729416,1
"1300",5.93941901039589,6.21972835970627,6.21697233447311,6.38434392043632,-1,200,30,729416,1
"1301",9.56127117553297,9.92480533446443,9.00292379703421,9.69729764134837,0,200,30,729416,1
"1302",30,35.76757302018,20,28.955,1,200,30,729416,1
"1303",5.93941901039589,5.51182544243822,5.08417128008135,5.15457993334099,-1,300,30,729416,1
"1304",9.56127117553297,8.39089046625502,7.96683255412986,8.30325611292734,0,300,30,729416,1
"1305",30,29.7874036115485,21,23.6577777777778,1,300,30,729416,1
"1306",5.93941901039589,5.80601653454196,5.64410529642841,5.69712746038271,-1,500,30,729416,1
"1307",9.56127117553297,9.35881969787377,9.10968975016138,9.35187237367022,0,500,30,729416,1
"1308",30,27.8714299274742,24,25.497,1,500,30,729416,1
"1309",9.6622490341349,8.86758532219483,7.69230769230769,8.24999999999998,-1,100,30,729416,2
"1310",16.4408335843737,15.7315861721,13.2613172382002,15.3100651902891,0,100,30,729416,2
"1311",30,32.04277318716,23,26.564,1,100,30,729416,2
"1312",9.6622490341349,8.65661461992284,7.41564701520208,7.66268771659607,-1,200,30,729416,2
"1313",16.4408335843737,14.5326555942124,13.1514860853437,14.0329449306549,0,200,30,729416,2
"1314",30,26.4814843241467,25,25.398,1,200,30,729416,2
"1315",9.6622490341349,9.89903674469704,9.94475138121547,10.2514285714286,-1,300,30,729416,2
"1316",16.4408335843737,17.1117330325668,16.298989079885,17.135619328494,0,300,30,729416,2
"1317",30,31.6092221699167,29,29.4983333333333,1,300,30,729416,2
"1318",9.6622490341349,9.59003789677911,9.39143501126972,9.55206738131702,-1,500,30,729416,2
"1319",16.4408335843737,16.0974687967803,15.6254548056492,16.2032471906156,0,500,30,729416,2
"1320",30,28.7963247629965,30,35.988,1,500,30,729416,2
"1321",23.9123788800068,25.2487609547935,21.2765957446809,26.7567567567567,-1,100,30,729416,3
"1322",26.8515243870361,28.6869063043881,24.7518471104459,29.4302531378185,0,100,30,729416,3
"1323",30,32.4275740118786,30,32.2275,1,100,30,729416,3
"1324",23.9123788800068,23.8917355373254,21.551724137931,24.0338164251208,-1,200,30,729416,3
"1325",26.8515243870361,27.0504976679151,25.373350595748,27.3497304052342,0,200,30,729416,3
"1326",30,30.5054114982192,30,30,1,200,30,729416,3
"1327",23.9123788800068,23.3261767324732,21.0674157303371,22.583081570997,-1,300,30,729416,3
"1328",26.8515243870361,26.3014757344301,24.8149381113335,26.0759367303619,0,300,30,729416,3
"1329",30,29.6525176522285,30,30,1,300,30,729416,3
"1330",23.9123788800068,23.6929471794643,22.6367258239768,23.662746585736,-1,500,30,729416,3
"1331",26.8515243870361,26.5609216637394,25.9522126160446,26.7265974273558,0,500,30,729416,3
"1332",30,29.6437346178648,30,30,1,500,30,729416,3
"1333",11.2842323968214,10.5914653306283,9.46969696969697,10.3556485355648,-1,100,30,729416,4
"1334",15.9709896153822,15.3168263980406,13.7839929781528,15.4336427805878,0,100,30,729416,4
"1335",30,32.7600212365389,21,21.7425,1,100,30,729416,4
"1336",11.2842323968214,12.2328145010848,12.2549019607843,12.9895561357702,-1,200,30,729416,4
"1337",15.9709896153822,16.8543835947647,15.1481868501204,16.0530425828338,0,200,30,729416,4
"1338",30,26.0607289953902,21,22.99,1,200,30,729416,4
"1339",11.2842323968214,11.7224812458878,11.7218025527481,12.1577663323394,-1,300,30,729416,4
"1340",15.9709896153822,17.0776623982793,16.0265322021121,16.7573241481418,0,300,30,729416,4
"1341",30,33.900081812559,26,26.3986666666667,1,300,30,729416,4
"1342",11.2842323968214,11.4412632483754,11.4280490034741,11.6719685628743,-1,500,30,729416,4
"1343",15.9709896153822,15.9124941228857,15.4812009650741,15.9808482089267,0,500,30,729416,4
"1344",30,29.8152127926203,28,30.6613333333333,1,500,30,729416,4
"1345",12.7668133006702,11.5503256315961,9.14076782449726,9.95975855130782,-1,100,30,729416,5
"1346",17.3057891160439,15.0746114767266,12.168724967886,14.0123888017971,0,100,30,729416,5
"1347",30,25.5828226631841,20,26.06375,1,100,30,729416,5
"1348",12.7668133006702,12.7804253174076,12.3152709359606,13.0577427821522,-1,200,30,729416,5
"1349",17.3057891160439,17.1805802798474,16.5490970998327,17.677319179902,0,200,30,729416,5
"1350",30,26.2105504477253,24,25.99,1,200,30,729416,5
"1351",12.7668133006702,11.7815546745397,10.3045569040531,10.6355228835665,-1,300,30,729416,5
"1352",17.3057891160439,15.7116674917967,15.0700506800476,15.7699933977835,0,300,30,729416,5
"1353",30,23.6859733431295,25,26.495,1,300,30,729416,5
"1354",12.7668133006702,13.0519784085575,13.0344108446298,13.3565310492506,-1,500,30,729416,5
"1355",17.3057891160439,17.6921786437442,17.1445035566502,17.6168166363245,0,500,30,729416,5
"1356",30,33.1488946775695,27,27.2495,1,500,30,729416,5
"1357",4.30606992069561,4.16541818219404,4.01929260450161,4.14572864321607,-1,100,30,729416,6
"1358",5.27708504881007,4.55488908622672,4.40876412128386,4.49905800678612,0,100,30,729416,6
"1359",30,5.07230171713602,5,5,1,100,30,729416,6
"1360",4.30606992069561,4.42627839739832,4.46827524575514,4.54753199268739,-1,200,30,729416,6
"1361",5.27708504881007,5.55373687354273,5.1804272831366,5.31074977592216,0,200,30,729416,6
"1362",30,43.1523245204519,9,9.995,1,200,30,729416,6
"1363",4.30606992069561,4.3395285973659,4.35329399245429,4.40267006969668,-1,300,30,729416,6
"1364",5.27708504881007,5.38508282718595,5.24665465563811,5.4462851962228,0,300,30,729416,6
"1365",30,26.0142551868581,13,21.97,1,300,30,729416,6
"1366",4.30606992069561,4.39145963521943,4.46619979991425,4.4974403345591,-1,500,30,729416,6
"1367",5.27708504881007,5.63328662133184,5.5284368937735,5.69301115738866,0,500,30,729416,6
"1368",30,27.5546416322552,17,29.2255,1,500,30,729416,6
"1369",13.0772221337573,12.5180154901466,11.2612612612613,12.5634517766497,-1,100,30,729416,7
"1370",18.0995192473328,16.6851699779484,15.0248123821204,16.9554670912803,0,100,30,729416,7
