"","true","gods","naive","chao","l","N","S","comsize","saddef"
"960",75,68.5141280664171,66,101.928,1,500,75,162755,8
"961",3.24836874089316,3.58704436844723,3.89408099688474,4.01134521880065,-1,100,75,162755,9
"962",5.52232502019312,6.20650522856482,5.96070827254436,6.47087921096862,0,100,75,162755,9
"963",75,13.8357882452139,12,16.455,1,100,75,162755,9
"964",3.24836874089316,3.08265154057762,2.91630212890055,2.94465818289435,-1,200,75,162755,9
"965",5.52232502019312,4.96109784383559,4.88197608301843,5.05727805710517,0,200,75,162755,9
"966",75,12.7721738694984,13,13.995,1,200,75,162755,9
"967",3.24836874089316,3.138188462529,3.01608579088472,3.0365605958023,-1,300,75,162755,9
"968",5.52232502019312,5.32184112392386,5.16898366050694,5.30061150888008,0,300,75,162755,9
"969",75,25.7768860670008,14,14.9966666666667,1,300,75,162755,9
"970",3.24836874089316,3.21198767360877,3.16913013715995,3.18296634603118,-1,500,75,162755,9
"971",5.52232502019312,5.54298468726611,5.40627963048072,5.5081591519994,0,500,75,162755,9
"972",75,67.740390476093,16,18.2455,1,500,75,162755,9
"973",22.2057126884013,21.4682938539911,17.1232876712329,20.4545454545454,-1,100,75,162755,10
"974",33.1813876808641,31.4032869558264,23.0820028197886,31.4240395726077,0,100,75,162755,10
"975",75,61.56948240087,33,60.84375,1,100,75,162755,10
"976",22.2057126884013,21.3068590923491,18.9753320683112,20.8595387840671,-1,200,75,162755,10
"977",33.1813876808641,33.3312416723783,28.3912898806918,34.5815028406143,0,200,75,162755,10
"978",75,89.6333911733493,48,72.875,1,200,75,162755,10
"979",22.2057126884013,22.4086814049226,20.8140610545791,22.2912524850894,-1,300,75,162755,10
"980",33.1813876808641,33.0112974690027,28.9961839257923,33.751049265809,0,300,75,162755,10
"981",75,80.9831375595994,52,88.6275,1,300,75,162755,10
"982",22.2057126884013,22.0155655750167,20.9520616828696,21.8247025892233,-1,500,75,162755,10
"983",33.1813876808641,34.4365345887108,31.7611937093472,34.1060079460779,0,500,75,162755,10
"984",75,79.5724017762561,58,65.984,1,500,75,162755,10
"985",39.2738542907818,39.0041603159539,30.6748466257669,43.8053097345132,-1,100,75,162755,11
"986",50.0335083251062,47.981575841968,35.6402188540722,49.966187784253,0,100,75,162755,11
"987",75,69.1391305266377,43,60.82,1,100,75,162755,11
"988",39.2738542907818,38.8898513151056,32.9489291598023,39.250493096647,-1,200,75,162755,11
"989",50.0335083251062,47.4622016365658,40.7715082726593,49.5488759516174,0,200,75,162755,11
"990",75,62.6038405435099,54,72.1942857142857,1,200,75,162755,11
"991",39.2738542907818,39.7441960604598,34.910783553142,39.3766461808604,-1,300,75,162755,11
"992",50.0335083251062,52.2783322401235,44.9281633109118,51.7335700980857,0,300,75,162755,11
"993",75,85.5450797257839,65,77.0015277777778,1,300,75,162755,11
"994",39.2738542907818,38.7624869723939,36.326649229875,39.094327796929,-1,500,75,162755,11
"995",50.0335083251062,48.7766355090304,45.6195503469863,49.0479647685246,0,500,75,162755,11
"996",75,69.7501368193664,65,68.5484444444444,1,500,75,162755,11
"997",36.0901235803809,34.8104040877174,28.5714285714286,39.5999999999999,-1,100,75,162755,12
"998",51.4392922443625,48.9210999023564,34.9199389104994,47.6219752809661,0,100,75,162755,12
"999",75,73.2590239095181,43,54.92125,1,100,75,162755,12
"1000",36.0901235803809,39.0000479248538,33.4448160535117,39.9598393574298,-1,200,75,162755,12
"1001",51.4392922443625,52.3790265623664,41.0320967221581,49.8640860700618,0,200,75,162755,12
"1002",75,70.0365710391234,54,72.1942857142857,1,200,75,162755,12
"1003",36.0901235803809,33.7318159491147,28.7539936102236,31.6961130742049,-1,300,75,162755,12
"1004",51.4392922443625,50.4350730059384,44.0096677920171,50.4217613418635,0,300,75,162755,12
"1005",75,90.244470124279,67,74.475,1,300,75,162755,12
"1006",36.0901235803809,36.1850983782015,32.8515111695138,35.0914205344586,-1,500,75,162755,12
"1007",51.4392922443625,51.5090705577548,46.8253220992749,50.5201444980441,0,500,75,162755,12
"1008",75,74.8243009111057,70,72.2228181818182,1,500,75,162755,12
"1009",18.0366646423674,16.027496835857,13.0208333333333,14.8203592814371,-1,100,75,268337,1
"1010",27.7532947860322,22.4905183155249,17.0700493049163,21.2458311047399,0,100,75,268337,1
"1011",75,47.9861245444982,25,45.0475,1,100,75,268337,1
"1012",18.0366646423674,18.8592003058663,17.6678445229682,19.2829457364341,-1,200,75,268337,1
"1013",27.7532947860322,29.9837273686687,25.0674878552001,29.3614775768126,0,200,75,268337,1
"1014",75,94.1390819164876,43,57.1511111111111,1,200,75,268337,1
"1015",18.0366646423674,18.5726351994385,18.4350675952478,19.5766041030118,-1,300,75,268337,1
"1016",27.7532947860322,29.6962599612945,26.4883023323462,30.2171379616028,0,300,75,268337,1
"1017",75,75.2095620146613,47,78.8933333333333,1,300,75,268337,1
"1018",18.0366646423674,18.780858511938,18.956627236882,19.6642496847415,-1,500,75,268337,1
"1019",27.7532947860322,29.6349226350814,27.4641703170751,29.8143648699361,0,500,75,268337,1
"1020",75,74.9796307180344,53,81.06875,1,500,75,268337,1
"1021",37.1874829206759,35.9562260146217,23.3644859813084,30.1829268292682,-1,100,75,268337,2
"1022",49.4625046131161,47.6428364682837,30.3407748963875,42.6721589638172,0,100,75,268337,2
"1023",75,72.5908813540017,40,62.9114285714286,1,100,75,268337,2
"1024",37.1874829206759,37.6229711038499,32.7868852459016,39.0196078431373,-1,200,75,268337,2
"1025",49.4625046131161,49.3513363487166,40.4016542358359,47.8308958990687,0,200,75,268337,2
"1026",75,78.3361461912179,52,62.2342857142857,1,200,75,268337,2
"1027",37.1874829206759,38.9883225515547,36.2027353177796,41.0338517840805,-1,300,75,268337,2
"1028",49.4625046131161,49.5183876411427,44.8176210928759,51.0959416565478,0,300,75,268337,2
"1029",75,66.6692416177703,61,73.0311904761905,1,300,75,268337,2
"1030",37.1874829206759,37.3186615977027,35.0631136044881,37.6319758672701,-1,500,75,268337,2
"1031",49.4625046131161,49.5806051523395,46.0692594578167,49.3199206826766,0,500,75,268337,2
"1032",75,73.784909266395,65,65.7984,1,500,75,268337,2
"1033",60.9622263283239,61.0932893164096,40.3225806451613,66.8918918918917,-1,100,75,268337,3
"1034",67.7986874135167,67.0815223991231,45.673001245897,66.6621906674359,0,100,75,268337,3
"1035",75,73.2212186135496,52,66.0929411764706,1,100,75,268337,3
"1036",60.9622263283239,58.0170546188872,44.0528634361233,56.2146892655367,-1,200,75,268337,3
"1037",67.7986874135167,64.3446756885735,52.9780857540086,67.0501415410497,0,200,75,268337,3
"1038",75,71.2427453313498,66,85.9,1,200,75,268337,3
"1039",60.9622263283239,58.3217898821409,45.6389452332657,53.6483253588517,-1,300,75,268337,3
"1040",67.7986874135167,65.6365960499269,56.0175391503071,64.3229450121016,0,300,75,268337,3
"1041",75,73.8493846241996,72,76.784,1,300,75,268337,3
"1042",60.9622263283239,59.7404731202713,51.781275890638,57.6478743068393,-1,500,75,268337,3
"1043",67.7986874135167,66.5657919655043,61.130102396814,66.1083784477786,0,500,75,268337,3
"1044",75,73.8546512233044,74,75.5968,1,500,75,268337,3
"1045",22.2028687747118,22.6148537948611,20.0803212851406,24.8743718592964,-1,100,75,268337,4
"1046",37.5255128889783,41.7958943727592,29.742121150355,41.4438997943349,0,100,75,268337,4
"1047",75,90.9316529542776,42,58.5,1,100,75,268337,4
"1048",22.2028687747118,25.2710518719708,26.1096605744125,29.8798798798799,-1,200,75,268337,4
"1049",37.5255128889783,44.7647854901037,38.1348569511632,45.4030669691246,0,200,75,268337,4
"1050",75,86.2176162305594,55,62.9955357142857,1,200,75,268337,4
"1051",22.2028687747118,22.3060419176062,21.0280373831776,22.537688442211,-1,300,75,268337,4
"1052",37.5255128889783,38.1819804473255,32.796389720567,36.596314234906,0,300,75,268337,4
"1053",75,79.4927745388538,54,60.6998148148148,1,300,75,268337,4
"1054",22.2028687747118,19.5749373805094,16.3655407174653,16.8854899837575,-1,500,75,268337,4
"1055",37.5255128889783,34.0223132042105,31.3843658216936,34.1568214010607,0,500,75,268337,4
"1056",75,71.860564064762,63,79.0392857142857,1,500,75,268337,4
"1057",41.3759327120202,37.9621534291381,28.0898876404494,38.6718749999999,-1,100,75,268337,5
"1058",52.2283056910011,47.7530653008799,35.0387980163273,48.8926876989799,0,100,75,268337,5
"1059",75,65.7691901428697,44,58.89125,1,100,75,268337,5
"1060",41.3759327120202,42.9051220820585,35.1493848857645,42.4307036247335,-1,200,75,268337,5
"1061",52.2283056910011,54.346521633656,43.1591190146118,50.9816113309301,0,200,75,268337,5
"1062",75,73.3181152613811,55,60.97,1,200,75,268337,5
"1063",41.3759327120202,39.0379341698491,31.9602272727273,35.6518282988871,-1,300,75,268337,5
"1064",52.2283056910011,48.6069979968615,41.8947758505341,46.3564512440132,0,300,75,268337,5
"1065",75,62.4820865671195,56,57.6309090909091,1,300,75,268337,5
"1066",41.3759327120202,42.0604885303399,39.7962432346387,43.1511587685923,-1,500,75,268337,5
"1067",52.2283056910011,55.1010071568537,51.1836623544912,55.26939660394,0,500,75,268337,5
"1068",75,87.6178623959804,70,73.056375,1,500,75,268337,5
"1069",6.64044738340108,6.40038411320749,5.73394495412844,6.02189781021895,-1,100,75,268337,6
"1070",11.0715912103233,9.87208056901813,8.40610632840765,9.8884327592118,0,100,75,268337,6
"1071",75,24.8540800211347,16,36.79,1,100,75,268337,6
"1072",6.64044738340108,6.56915722455023,6.426735218509,6.60690571049138,-1,200,75,268337,6
"1073",11.0715912103233,10.8589351759686,9.94383032846834,11.0225293989965,0,200,75,268337,6
"1074",75,44.6210362372262,23,47.3775,1,200,75,268337,6
"1075",6.64044738340108,7.03483919363842,7.26626836751171,7.42181035909316,-1,300,75,268337,6
"1076",11.0715912103233,11.9411400139404,11.0857840114183,11.6283566202674,0,300,75,268337,6
"1077",75,41.0923383811392,25,27.0763888888889,1,300,75,268337,6
"1078",6.64044738340108,6.39054035130503,6.03893907918257,6.10054281382954,-1,500,75,268337,6
"1079",11.0715912103233,10.3347285652465,9.77859267629333,10.2204083752859,0,500,75,268337,6
"1080",75,72.172944620429,31,40.98,1,500,75,268337,6
"1081",23.1798959966334,24.5898514640536,19.7628458498024,24.3842364532019,-1,100,75,268337,7
"1082",39.0733949509756,38.4254410815796,26.2753331613101,36.8353437333941,0,100,75,268337,7
"1083",75,69.2472818063148,37,63.73,1,100,75,268337,7
"1084",23.1798959966334,23.6037716845694,21.2314225053079,23.6342042755345,-1,200,75,268337,7
"1085",39.0733949509756,38.6184994261423,31.5754406143317,36.7244140447031,0,200,75,268337,7
"1086",75,74.2415192538903,49,54.97,1,200,75,268337,7
"1087",23.1798959966334,23.4400427913244,21.5827338129496,23.1782945736434,-1,300,75,268337,7
"1088",39.0733949509756,36.811518404247,32.0019337566224,35.1582249807931,0,300,75,268337,7
"1089",75,57.0141985798682,50,53.0522916666667,1,300,75,268337,7
"1090",23.1798959966334,24.6175132896059,24.4474867983571,25.6528891630681,-1,500,75,268337,7
"1091",39.0733949509756,40.4043331197569,37.080590210673,40.0385353270639,0,500,75,268337,7
"1092",75,70.8339022393127,62,72.0631666666667,1,500,75,268337,7
"1093",30.8829306358868,28.9464742058077,21.9298245614035,27.8089887640449,-1,100,75,268337,8
"1094",42.9016451512669,38.2263394797164,27.9377435037183,38.4652163713368,0,100,75,268337,8
"1095",75,58.4602822051779,38,58.0475,1,100,75,268337,8
"1096",30.8829306358868,30.476702110019,26.8817204301075,30.9006211180124,-1,200,75,268337,8
"1097",42.9016451512669,43.8904336924495,36.0035841144506,43.4398599342155,0,200,75,268337,8
"1098",75,84.3240907687961,53,67.6536363636364,1,200,75,268337,8
"1099",30.8829306358868,29.550667138492,26.4084507042253,28.8610038610039,-1,300,75,268337,8
"1100",42.9016451512669,40.9260220158016,36.107054861519,43.5980917850665,0,300,75,268337,8
"1101",75,77.4958737511022,60,117.408,1,300,75,268337,8
"1102",30.8829306358868,30.9202572468795,29.0225214766659,30.749322159231,-1,500,75,268337,8
"1103",42.9016451512669,42.6835741372021,39.7006253154344,42.9099123063995,0,500,75,268337,8
"1104",75,71.2300659555879,65,72.1856,1,500,75,268337,8
"1105",2.09515268812273,2.15272846180481,2.18818380743982,2.21476510067114,-1,100,75,268337,9
"1106",3.72453141267072,3.83772215527157,3.51080484457599,4.07386171001473,0,100,75,268337,9
"1107",75,45.4924918368078,12,36.255,1,100,75,268337,9
"1108",2.09515268812273,2.21972412459861,2.34604105571847,2.36201780415431,-1,200,75,268337,9
"1109",3.72453141267072,4.20813628456434,4.12139794675909,4.27538185844244,0,200,75,268337,9
"1110",75,18.3023999527017,14,14.4975,1,200,75,268337,9
"1111",2.09515268812273,2.2273981390163,2.36071765816808,2.37151015228426,-1,300,75,268337,9
"1112",3.72453141267072,4.20206224442351,4.09384345717784,4.18733548805386,0,300,75,268337,9
"1113",75,19.5654401037332,14,14,1,300,75,268337,9
"1114",2.09515268812273,2.06120018651635,2.02547234014972,2.02964336847586,-1,500,75,268337,9
"1115",3.72453141267072,3.54193198867555,3.46874244868606,3.51716526898176,0,500,75,268337,9
"1116",75,27.3517435931505,14,14.1663333333333,1,500,75,268337,9
"1117",30.2992929833509,29.6718084812296,22.1238938053097,28.1249999999999,-1,100,75,268337,10
"1118",41.5631905595052,40.1906648994956,27.7888253194297,37.24491103868,0,100,75,268337,10
"1119",75,76.1765123068104,37,52.84,1,100,75,268337,10
"1120",30.2992929833509,30.0630587381194,26.0416666666667,29.7904191616767,-1,200,75,268337,10
"1121",41.5631905595052,42.9303264322471,35.2977782628338,43.343747948744,0,200,75,268337,10
"1122",75,85.3093943052127,53,75.1111111111111,1,200,75,268337,10
"1123",30.2992929833509,29.5370596974346,26.3004091174752,28.7315823190262,-1,300,75,268337,10
"1124",41.5631905595052,40.5774809600266,35.6110440404623,39.5637541637138,0,300,75,268337,10
"1125",75,71.9258049374172,54,58.530303030303,1,300,75,268337,10
"1126",30.2992929833509,29.8246534404102,27.5633958103638,29.1131855309219,-1,500,75,268337,10
"1127",41.5631905595052,40.1581367068911,37.0038578249876,40.1560021219353,0,500,75,268337,10
"1128",75,70.8338812669445,63,75.475,1,500,75,268337,10
"1129",44.7833139300334,47.0427463705994,34.2465753424658,51.5624999999999,-1,100,75,268337,11
"1130",54.4229261783239,59.4782298368379,41.3843692686058,63.8506656025594,0,100,75,268337,11
"1131",75,95.2455808945514,50,78.125,1,100,75,268337,11
"1132",44.7833139300334,43.2812782265349,36.1663652802893,43.9293598233996,-1,200,75,268337,11
"1133",54.4229261783239,49.9683468276308,41.7594531988464,48.7495783176467,0,200,75,268337,11
"1134",75,61.395327904037,51,57.21875,1,200,75,268337,11
"1135",44.7833139300334,45.4186213803123,39.612676056338,45.4868154158215,-1,300,75,268337,11
"1136",54.4229261783239,55.6892205701825,48.9504477636496,55.9817694283836,0,300,75,268337,11
"1137",75,76.6776900265606,65,74.3575925925926,1,300,75,268337,11
"1138",44.7833139300334,42.6808668476947,36.9058163566578,39.7672935926045,-1,500,75,268337,11
"1139",54.4229261783239,51.645590654434,47.567251129371,51.4427254174817,0,500,75,268337,11
"1140",75,69.5001380107644,68,73.5444444444445,1,500,75,268337,11
"1141",11.1057029905675,12.7716456207102,12.7551020408163,14.4736842105263,-1,100,75,268337,12
"1142",29.003437592091,35.6723768068956,24.2452720328731,37.6733833725396,0,100,75,268337,12
"1143",75,80.3388676443471,42,83.8275,1,100,75,268337,12
"1144",11.1057029905675,10.5167240081575,9.66183574879227,10.1015228426396,-1,200,75,268337,12
"1145",29.003437592091,27.4861060450172,22.4479677007789,25.9023709822613,0,200,75,268337,12
"1146",75,73.0114430475518,48,51.98,1,200,75,268337,12
"1147",11.1057029905675,11.2073506964612,11.1028867505551,11.4911606456572,-1,300,75,268337,12
"1148",29.003437592091,30.2291726780611,27.0244207697813,31.4212761772024,0,300,75,268337,12
"1149",75,82.4992553172243,62,81.9786363636364,1,300,75,268337,12
"1150",11.1057029905675,11.0671994467411,10.8478694784344,11.0662645258583,-1,500,75,268337,12
"1151",29.003437592091,29.7234235916367,27.097374131081,29.0226589051097,0,500,75,268337,12
"1152",75,77.2003841467709,62,64.6613333333333,1,500,75,268337,12
"1153",26.6476217357071,27.7573486738789,21.9298245614035,27.8089887640449,-1,100,75,442413,1
"1154",38.559549220635,39.631714675556,26.3975814428077,34.2920365648307,0,100,75,442413,1
"1155",75,82.2032928738815,34,47.9425,1,100,75,442413,1
"1156",26.6476217357071,26.776112221538,23.4192037470726,26.3925729442971,-1,200,75,442413,1
"1157",38.559549220635,40.8715331012977,33.3156920988691,39.5791886371358,0,200,75,442413,1
"1158",75,87.4176454977851,49,62.9921875,1,200,75,442413,1
"1159",26.6476217357071,27.1654118656473,26.0266049739734,28.4040531982267,-1,300,75,442413,1
"1160",38.559549220635,38.3345118342883,34.8545628580478,38.3609806537967,0,300,75,442413,1
"1161",75,64.154956085668,51,53.8993939393939,1,300,75,442413,1
"1162",26.6476217357071,27.0450407736024,26.5055131467345,27.9332736229289,-1,500,75,442413,1
"1163",38.559549220635,39.6032684070937,36.8087100959831,39.6989671201976,0,500,75,442413,1
"1164",75,78.4629810645737,59,70.976,1,500,75,442413,1
"1165",32.6661773944243,30.2551368621749,23.9234449760766,31.132075471698,-1,100,75,442413,2
"1166",45.0642723889043,42.7496647470424,31.0960867154613,45.8507009579317,0,100,75,442413,2
"1167",75,80.104547964732,42,71.9475,1,100,75,442413,2
"1168",32.6661773944243,31.3815379977479,27.063599458728,31.1424100156495,-1,200,75,442413,2
"1169",45.0642723889043,44.5319515984806,37.4931518905522,46.0433057091136,0,200,75,442413,2
"1170",75,79.5508369598898,56,74.0909090909091,1,200,75,442413,2
"1171",32.6661773944243,31.2330552358424,26.6587677725118,29.1612483745123,-1,300,75,442413,2
"1172",45.0642723889043,42.6212866484466,37.0542768952667,41.4431738754154,0,300,75,442413,2
"1173",75,66.4111232899573,56,62.0298333333333,1,300,75,442413,2
"1174",32.6661773944243,32.4190036021848,31.0096750186058,32.9939169531871,-1,500,75,442413,2
"1175",45.0642723889043,44.6402930849691,41.5908617355511,44.7344350570465,0,500,75,442413,2
"1176",75,68.1828382655771,62,68.7365,1,500,75,442413,2
"1177",55.1005321354573,57.1558316226276,39.0625,63.4615384615383,-1,100,75,442413,3
"1178",64.9153410535075,68.3064972734421,44.8914079436472,62.2767564151972,0,100,75,442413,3
