"qtile","truediv","chaoest","obsD","l","inds","reps"
78.1,184.294532105521,179.568399776123,145.419809121462,0,562,500
43.25,184.294532105521,185.219964431665,152.778259947436,0,562,500
37.4,184.294532105521,186.084981153724,153.617963536979,0,562,500
55.2,184.294532105521,183.497690679358,151.700265413859,0,562,500
30.65,184.294532105521,187.126643437104,153.664519250416,0,562,500
78.85,184.294532105521,180.059738465912,149.49314401397,0,562,500
28.2,184.294532105521,187.702097214703,152.639624328226,0,562,500
47.3,184.294532105521,184.702956915303,151.383137002582,0,562,500
47.8,184.294532105521,184.640559658908,152.402379572316,0,562,500
51.55,184.294532105521,184.173360709857,149.703917801809,0,562,500
64.75,184.294532105521,182.341156399769,150.714075092319,0,562,500
32.65,184.294532105521,186.709519699133,153.715633909417,0,562,500
72.1,184.294532105521,180.944981226134,148.585179588118,0,562,500
63.15,184.294532105521,182.472068269295,148.944411926579,0,562,500
76.15,184.294532105521,180.88011746917,151.51426854071,0,562,500
28.05,184.294532105521,187.404277206188,154.860827491866,0,562,500
20.45,184.294532105521,188.606199399131,155.583159418682,0,562,500
93.1,184.294532105521,176.189056329058,145.084723197102,0,562,500
29.05,184.294532105521,187.114519625991,154.773107537826,0,562,500
91.65,184.294532105521,177.365089813243,147.84859268436,0,562,500
28.85,184.294532105521,187.309990376785,154.960076122572,0,562,500
59.15,184.294532105521,182.836912309812,148.270812749156,0,562,500
49.35,184.294532105521,184.429556750786,152.640140905583,0,562,500
24.35,184.294532105521,188.056936039029,155.171344027621,0,562,500
51.85,184.294532105521,184.035279434971,150.87586177021,0,562,500
30.55,184.294532105521,187.451219869659,151.849191084774,0,562,500
65.65,184.294532105521,182.151344711644,150.426916665264,0,562,500
55.7,184.294532105521,183.338469427532,150.549255049109,0,562,500
51.85,184.294532105521,184.127796543751,153.396244193294,0,562,500
37.25,184.294532105521,186.344852477752,152.762172096444,0,562,500
8.05,184.294532105521,192.342000332557,157.653322502285,0,562,500
97.85,184.294532105521,173.204777776593,143.528089759775,0,562,500
71.2,184.294532105521,181.311061808402,149.23405039855,0,562,500
46,184.294532105521,184.789179841772,153.087168211122,0,562,500
24.75,184.294532105521,187.821099937292,154.124181022903,0,562,500
97.7,184.294532105521,173.751485162113,144.323012957057,0,562,500
56.95,184.294532105521,183.388285511507,152.478114192482,0,562,500
97,184.294532105521,174.050735399275,144.222510584884,0,562,500
10.8,184.294532105521,190.94405730712,157.736584530225,0,562,500
47.8,184.294532105521,184.605975200708,152.790981490339,0,562,500
28.5,184.294532105521,187.604997216507,154.864149331572,0,562,500
79.6,184.294532105521,180.233828020796,150.325487758237,0,562,500
45.9,184.294532105521,184.971009695914,151.467843229174,0,562,500
90.1,184.294532105521,177.547672647972,147.414157148888,0,562,500
81.75,184.294532105521,179.658054274344,149.327488570846,0,562,500
5.05,184.294532105521,192.881361488507,159.579806135588,0,562,500
58.6,184.294532105521,182.987292497508,151.024447764736,0,562,500
1.8,184.294532105521,196.07792580086,161.035763381671,0,562,500
60.3,184.294532105521,182.814970751337,150.82969349051,0,562,500
75.95,184.294532105521,180.599860822796,149.427313163107,0,562,500
40.4,184.294532105521,185.534703880899,152.450815918931,0,562,500
47.55,184.294532105521,184.747094032694,151.331897322247,0,562,500
47.2,184.294532105521,184.845097245166,151.404794152694,0,562,500
89.4,184.294532105521,177.761332333519,147.13763380349,0,562,500
24.15,184.294532105521,188.355357043124,154.223810001008,0,562,500
11.45,184.294532105521,191.53668395023,155.95492263262,0,562,500
40.05,184.294532105521,185.983660041131,152.371375343626,0,562,500
54.2,184.294532105521,183.683126190865,151.235959820773,0,562,500
50.7,184.294532105521,184.280784904657,153.170349971989,0,562,500
90.1,184.294532105521,177.475836455907,147.416030198277,0,562,500
23.15,184.294532105521,188.272330231953,155.479348846604,0,562,500
98.7,184.294532105521,172.641207810268,143.238383061741,0,562,500
8.95,184.294532105521,191.712181772865,156.763037450779,0,562,500
29.35,184.294532105521,187.29784981187,153.563224392988,0,562,500
6.1,184.294532105521,193.00869355594,158.581710234341,0,562,500
82.95,184.294532105521,179.062273020236,146.50093079088,0,562,500
19.65,184.294532105521,188.949248814153,156.632015087842,0,562,500
3.45,184.294532105521,194.847208119594,158.862740417332,0,562,500
65.75,184.294532105521,182.028703425978,148.194473580934,0,562,500
53.55,184.294532105521,183.587065076069,147.486552071938,0,562,500
41.8,184.294532105521,185.481322106211,152.625521390781,0,562,500
49.45,184.294532105521,184.418248855567,150.91770775238,0,562,500
40.3,184.294532105521,185.496563770989,152.178832285299,0,562,500
41.6,184.294532105521,185.645009834379,151.734909322059,0,562,500
13.1,184.294532105521,190.872530611723,156.165413505743,0,562,500
41.1,184.294532105521,185.668349336497,151.651337941224,0,562,500
90.55,184.294532105521,176.968773052147,146.42474784155,0,562,500
26.5,184.294532105521,187.998573195738,152.818535854456,0,562,500
21.1,184.294532105521,189.010956286161,153.753120420543,0,562,500
64.9,184.294532105521,182.083923621273,147.544714290962,0,562,500
10.95,184.294532105521,191.181288828796,157.076357804689,0,562,500
64.7,184.294532105521,182.305376083528,150.55760640227,0,562,500
50.65,184.294532105521,184.031873193417,150.408673517021,0,562,500
31.95,184.294532105521,187.088549312197,153.907320464364,0,562,500
28.05,184.294532105521,187.291132126333,154.580970999123,0,562,500
28,184.294532105521,187.521545868942,155.099737915694,0,562,500
29.95,184.294532105521,186.994281072899,154.016405602611,0,562,500
49.15,184.294532105521,184.361493332836,152.517132999004,0,562,500
90.55,184.294532105521,177.309468254292,148.037724523637,0,562,500
17.1,184.294532105521,189.902574688657,155.177369715575,0,562,500
29.1,184.294532105521,187.565693446572,152.358668523494,0,562,500
57.95,184.294532105521,183.170046868154,150.439462375932,0,562,500
58.8,184.294532105521,183.207764012531,152.491933895431,0,562,500
8.15,184.294532105521,191.621007760047,158.251727887914,0,562,500
48.7,184.294532105521,184.382338036774,150.334844247894,0,562,500
54.5,184.294532105521,183.649377116528,152.198134151389,0,562,500
51.85,184.294532105521,183.916770003866,149.401229184964,0,562,500
56.7,184.294532105521,183.387056378233,152.028205141665,0,562,500
63.15,184.294532105521,182.454409386876,150.999780175122,0,562,500
15.4,184.294532105521,190.037938876498,155.229153627716,0,562,500
24.6,184.294532105521,187.730622319685,155.081171314956,0,562,500
93,184.294532105521,176.329580571235,145.304668834137,0,562,500
73.5,184.294532105521,180.832081148188,148.887354006852,0,562,500
27.25,184.294532105521,187.668527164928,154.605071960867,0,562,500
73.9,184.294532105521,180.556514116955,148.902145157198,0,562,500
63.65,184.294532105521,182.60562662689,151.480966014711,0,562,500
55.65,184.294532105521,183.551030336112,150.865065288625,0,562,500
81.6,184.294532105521,179.360743001431,148.79896814142,0,562,500
38.95,184.294532105521,185.692569437566,152.485562972978,0,562,500
71.65,184.294532105521,181.015668468226,148.237661279185,0,562,500
79.2,184.294532105521,180.012682556045,148.173574856431,0,562,500
76,184.294532105521,180.57094853944,149.480384593849,0,562,500
19.95,184.294532105521,189.595110507412,154.320666302328,0,562,500
53.15,184.294532105521,183.953886828907,151.462278434269,0,562,500
41.75,184.294532105521,185.376853646565,151.998994215876,0,562,500
71.35,184.294532105521,181.27564629186,150.376153530665,0,562,500
77.8,184.294532105521,180.074810146839,148.290872235051,0,562,500
26.65,184.294532105521,187.869445628013,154.390052517286,0,562,500
53.5,184.294532105521,183.701782013852,151.638486739733,0,562,500
49.65,184.294532105521,184.331269033411,152.442165050811,0,562,500
21.45,184.294532105521,188.663679701763,155.690251640123,0,562,500
74.95,184.294532105521,180.649845047297,149.223652942179,0,562,500
92.55,184.294532105521,177.078250734908,147.959023778132,0,562,500
4.1,184.294532105521,195.186634390958,156.999487930098,0,562,500
62.6,184.294532105521,182.52168241289,151.149267592923,0,562,500
50,184.294532105521,184.361539908362,151.959479515085,0,562,500
81.1,184.294532105521,179.201651509114,146.471909570939,0,562,500
19.3,184.294532105521,189.361229764219,154.880437999543,0,562,500
76.3,184.294532105521,180.404816119368,149.542174024478,0,562,500
29.7,184.294532105521,187.325195349113,153.369404947414,0,562,500
96.9,184.294532105521,174.067519594239,144.080160612132,0,562,500
68.3,184.294532105521,181.770809410537,150.8776889615,0,562,500
14.2,184.294532105521,190.663509966317,155.908107336352,0,562,500
63.05,184.294532105521,182.588761566122,151.319933027174,0,562,500
43.6,184.294532105521,185.191379475148,152.108465386177,0,562,500
88.45,184.294532105521,177.617008343599,145.146752978472,0,562,500
41.8,184.294532105521,185.741949764474,151.597105950961,0,562,500
51.95,184.294532105521,184.020722592906,151.91870357404,0,562,500
22.5,184.294532105521,188.622483306214,153.763302190344,0,562,500
66.65,184.294532105521,181.94385259584,149.953886975696,0,562,500
74.1,184.294532105521,181.060915849995,150.655634682122,0,562,500
89.7,184.294532105521,177.674695032365,147.413159368273,0,562,500
78.85,184.294532105521,179.621547188892,148.375552202174,0,562,500
57.15,184.294532105521,183.325817401442,150.372552599373,0,562,500
20.95,184.294532105521,189.092216852964,153.285681652345,0,562,500
19.55,184.294532105521,189.210725728253,154.342723223461,0,562,500
24,184.294532105521,188.152453730582,155.284015654125,0,562,500
36.95,184.294532105521,185.98107710283,152.830351192667,0,562,500
56.8,184.294532105521,183.167725322021,148.379305345748,0,562,500
2.05,184.294532105521,195.875476911459,160.236215150275,0,562,500
33.6,184.294532105521,186.717720784996,151.808011051406,0,562,500
10.85,184.294532105521,191.860007690675,154.61291660644,0,562,500
96.1,184.294532105521,175.054553429025,145.991684301113,0,562,500
1,184.294532105521,197.629841965163,161.975291308168,0,562,500
49.05,184.294532105521,184.402740905832,150.670926481683,0,562,500
76.4,184.294532105521,180.295015197915,148.000733106951,0,562,500
84.2,184.294532105521,179.02782127238,149.266637914213,0,562,500
76.05,184.294532105521,180.730941330759,149.368785141971,0,562,500
68.2,184.294532105521,181.897815012183,149.791368898885,0,562,500
25.1,184.294532105521,188.021941045986,154.456827623334,0,562,500
78.35,184.294532105521,179.936313234746,147.346868268366,0,562,500
45.85,184.294532105521,184.862014393374,151.65159592987,0,562,500
55.3,184.294532105521,183.658290739366,151.251506898014,0,562,500
89.45,184.294532105521,178.072029930282,147.798725217025,0,562,500
22.9,184.294532105521,188.522691050374,154.450997899741,0,562,500
63.9,184.294532105521,182.27808749117,150.95150002127,0,562,500
90.2,184.294532105521,177.576712238206,147.580702946887,0,562,500
85.25,184.294532105521,178.725640301589,147.867581871206,0,562,500
15.8,184.294532105521,190.155378137159,154.892538698835,0,562,500
88.75,184.294532105521,177.207349810719,145.078487034085,0,562,500
71.25,184.294532105521,181.357046145249,150.118116147139,0,562,500
89.4,184.294532105521,177.785697128059,147.560343213715,0,562,500
83.85,184.294532105521,178.860649714391,147.070274698635,0,562,500
71.3,184.294532105521,180.803346730858,145.811419077392,0,562,500
45.3,184.294532105521,184.92303305526,152.621206475398,0,562,500
12.2,184.294532105521,191.113455043122,157.427653320278,0,562,500
12,184.294532105521,190.477255272962,156.766695864535,0,562,500
54.2,184.294532105521,183.690864767079,151.234696467076,0,562,500
97.45,184.294532105521,173.974598032634,144.928271257216,0,562,500
3,184.294532105521,193.914770374454,160.896837699588,0,562,500
4.3,184.294532105521,193.929622480673,158.323770814438,0,562,500
64.9,184.294532105521,182.157704603294,148.049711913859,0,562,500
36.95,184.294532105521,186.296307545029,151.733236778578,0,562,500
27,184.294532105521,188.011715395702,152.829958237286,0,562,500
82.75,184.294532105521,179.650152364296,149.883240965892,0,562,500
20.2,184.294532105521,189.93729611731,151.8914614514,0,562,500
52.2,184.294532105521,184.114240445638,149.255855029343,0,562,500
2.05,184.294532105521,195.10688921888,159.557068180165,0,562,500
13.7,184.294532105521,190.391585765792,155.364079204821,0,562,500
66.45,184.294532105521,182.095921252567,149.160039149598,0,562,500
31,184.294532105521,187.141976493095,153.714459745961,0,562,500
36.25,184.294532105521,186.237958069698,152.226580961643,0,562,500
32.4,184.294532105521,186.661978614703,153.118867260207,0,562,500
47.4,184.294532105521,184.502215938136,152.422874081067,0,562,500
30.65,184.294532105521,187.317451579501,154.166801958122,0,562,500
8.2,184.294532105521,192.0350510887,156.713772513308,0,562,500
93.85,184.294532105521,175.737582458187,143.533533825869,0,562,500
9.5,184.294532105521,192.669496227436,154.657680213162,0,562,500
46.1,184.294532105521,184.847195091438,152.383062611816,0,562,500
95.45,184.294532105521,175.892519610795,145.932915515451,0,562,500
47.45,184.294532105521,184.807717965983,150.481361661866,0,562,500
26.85,184.294532105521,188.028746951461,153.121115318541,0,562,500
79.4,184.294532105521,179.713560493374,147.540901442285,0,562,500
31,184.294532105521,186.897685958091,153.454212634467,0,562,500
80.95,184.294532105521,179.65543470344,149.426807458867,0,562,500
47.4,184.294532105521,184.682283114041,151.303496801004,0,562,500
43.75,184.294532105521,185.108087706316,153.30707180781,0,562,500
5.9,184.294532105521,192.429621426161,158.16561679217,0,562,500
69.1,184.294532105521,181.334614544442,148.282179498521,0,562,500
95.3,184.294532105521,175.806839230581,147.47653771369,0,562,500
32.45,184.294532105521,186.934382974087,153.420131358285,0,562,500
9.55,184.294532105521,191.435128384216,156.861509260157,0,562,500
98.25,184.294532105521,171.919322640216,142.082126475816,0,562,500
66,184.294532105521,181.899031725075,148.755374400302,0,562,500
22.4,184.294532105521,188.507083575562,155.763478548567,0,562,500
89,184.294532105521,176.887920125583,144.5260349506,0,562,500
63,184.294532105521,182.475766279341,147.533586537439,0,562,500
65.55,184.294532105521,182.210236461841,149.323904254901,0,562,500
62.1,184.294532105521,182.610754658008,150.186517878485,0,562,500
96.1,184.294532105521,175.063652452873,145.098615977923,0,562,500
17.75,184.294532105521,189.687746661288,154.910007376261,0,562,500
95.75,184.294532105521,175.456994863415,146.311860487914,0,562,500
59.6,184.294532105521,183.127146032105,150.727949337933,0,562,500
3.6,184.294532105521,194.966652824191,157.561378119187,0,562,500
15.05,184.294532105521,189.947578024132,156.064022786014,0,562,500
86.25,184.294532105521,178.097130429865,145.82630928739,0,562,500
77.2,184.294532105521,180.296048069837,148.920094447385,0,562,500
55.15,184.294532105521,183.63314537583,151.159050556679,0,562,500
19.1,184.294532105521,189.211612755763,154.761508415936,0,562,500
94.2,184.294532105521,175.724197836708,144.810283694682,0,562,500
67.3,184.294532105521,181.930849036523,149.720544750322,0,562,500
8.35,184.294532105521,193.053777606184,154.879254938681,0,562,500
17.1,184.294532105521,189.649563310496,155.647733470746,0,562,500
52.25,184.294532105521,184.128844089315,151.488240413874,0,562,500
27.45,184.294532105521,187.649128875672,153.43254093037,0,562,500
56.65,184.294532105521,183.360231680703,150.202153294754,0,562,500
91.1,184.294532105521,176.895996534486,146.078617156152,0,562,500
79.55,184.294532105521,179.824348055991,148.291283711921,0,562,500
89,184.294532105521,178.28980930936,149.63609014461,0,562,500
29.4,184.294532105521,187.10446060167,155.184465216428,0,562,500
74.15,184.294532105521,180.908351981751,149.161243616114,0,562,500
62.3,184.294532105521,182.50402322724,149.41796142565,0,562,500
60.55,184.294532105521,182.849222649457,149.522360166321,0,562,500
55.3,184.294532105521,183.370602647531,150.266911993967,0,562,500
35.05,184.294532105521,186.470316459566,152.934276314654,0,562,500
