"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1030",37.7327239840293,37.8895962144433,36.2950058072009,39.0576080150283,-1,500,75,268337,2
"1031",49.0408015295231,49.6896109426974,46.754480003447,50.4294115446973,0,500,75,268337,2
"1032",75,76.1390421145438,67,71.5622857142857,1,500,75,268337,2
"1033",58.7520158183228,56.5422333104358,34.4827586206897,52.1052631578946,-1,100,75,268337,3
"1034",65.9182559031153,61.8822938212403,39.2651084135093,55.7080409193656,0,100,75,268337,3
"1035",75,68.8449726622633,46,62.245,1,100,75,268337,3
"1036",58.7520158183228,55.9927801600467,43.1965442764579,54.8209366391185,-1,200,75,268337,3
"1037",65.9182559031153,63.0539518395265,53.4605845962214,68.3990197867871,0,200,75,268337,3
"1038",75,72.3381333364818,69,88.104,1,200,75,268337,3
"1039",58.7520158183228,59.0057267756999,48.7012987012987,57.9457364341085,-1,300,75,268337,3
"1040",65.9182559031153,66.403471806242,57.2722661630082,65.5498725581392,0,300,75,268337,3
"1041",75,75.5271888155758,70,75.537037037037,1,300,75,268337,3
"1042",58.7520158183228,59.5357693410213,52.6094276094276,58.678269049859,-1,500,75,268337,3
"1043",65.9182559031153,66.1524010854426,60.6295862301897,65.5694941486393,0,500,75,268337,3
"1044",75,74.7765818234102,74,75.3861111111111,1,500,75,268337,3
"1045",19.9653119879972,19.7795288359476,16.2866449511401,19.260700389105,-1,100,75,268337,4
"1046",34.5596516566731,34.71592493616,23.8496380672302,35.5328212609834,0,100,75,268337,4
"1047",75,79.6346293389157,37,80.659,1,100,75,268337,4
"1048",19.9653119879972,22.6045474111969,23.121387283237,26.0130718954248,-1,200,75,268337,4
"1049",34.5596516566731,39.0788500672896,32.6573909988757,38.0539056866045,0,200,75,268337,4
"1050",75,76.5371516805463,49,55.4675,1,200,75,268337,4
"1051",19.9653119879972,20.0898565828444,18.9234650967199,20.1301615798922,-1,300,75,268337,4
"1052",34.5596516566731,33.1249437644304,29.405009849734,32.5736837890474,0,300,75,268337,4
"1053",75,63.1777345227921,51,56.4816666666667,1,300,75,268337,4
"1054",19.9653119879972,19.9295942855479,18.8394875659382,19.5379796397808,-1,500,75,268337,4
"1055",34.5596516566731,34.9844603392228,32.593096716127,35.0405913165181,0,500,75,268337,4
"1056",75,71.3895343893713,62,67.5444444444445,1,500,75,268337,4
"1057",39.5869922522504,39.0679438069905,29.2397660818713,40.9090909090908,-1,100,75,268337,5
"1058",50.9252641421996,52.8345582296584,37.2302349440379,60.5355494493316,0,100,75,268337,5
"1059",75,80.7074555927692,48,93.106875,1,100,75,268337,5
"1060",39.5869922522504,41.5688649841059,36.6300366300366,44.6188340807175,-1,200,75,268337,5
"1061",50.9252641421996,53.8014010942558,44.0583280915116,51.6210888835281,0,200,75,268337,5
"1062",75,77.3884632537652,55,58.5535714285714,1,200,75,268337,5
"1063",39.5869922522504,40.4745767824911,35.6859635210151,40.3690369036903,-1,300,75,268337,5
"1064",50.9252641421996,52.280590900543,45.716500121682,51.3433141657297,0,300,75,268337,5
"1065",75,77.2690621948161,62,65.105,1,300,75,268337,5
"1066",39.5869922522504,39.6567027729854,37.1581450653983,40.0610147719975,-1,500,75,268337,5
"1067",50.9252641421996,51.9237875428091,48.5442170898148,52.2215921861963,0,500,75,268337,5
"1068",75,74.9435725110482,68,69.7964,1,500,75,268337,5
"1069",3.12607331796428,3.29956794285243,3.36927223719677,3.45188284518827,-1,100,75,268337,6
"1070",4.48931625576257,4.70987078821674,4.38273603482707,4.72117460819778,0,100,75,268337,6
"1071",75,19.8901020320754,9,14.94,1,100,75,268337,6
"1072",3.12607331796428,2.99962127038522,2.85714285714286,2.88405797101449,-1,200,75,268337,6
"1073",4.48931625576257,4.3271994960828,4.04783042992839,4.3159169762211,0,200,75,268337,6
"1074",75,63.977729298776,13,27.925,1,200,75,268337,6
"1075",3.12607331796428,3.01579833403582,2.90023201856148,2.91878172588832,-1,300,75,268337,6
"1076",4.48931625576257,4.11741355795426,3.95188142219843,4.07223971756543,0,300,75,268337,6
"1077",75,22.6074553827944,12,17.98,1,300,75,268337,6
"1078",3.12607331796428,3.1666849033755,3.1750063500127,3.18890593047035,-1,500,75,268337,6
"1079",4.48931625576257,4.52992871030449,4.33479299767449,4.4365875713499,0,500,75,268337,6
"1080",75,98.8629681089599,17,21.491,1,500,75,268337,6
"1081",27.7457690572719,27.3384219459664,21.7391304347826,27.4999999999999,-1,100,75,268337,7
"1082",39.802581801432,40.379083615937,27.9421827925839,38.4696431787266,0,100,75,268337,7
"1083",75,86.1783876433022,38,58.0475,1,100,75,268337,7
"1084",27.7457690572719,27.2257093764569,23.0680507497116,25.9452411994785,-1,200,75,268337,7
"1085",39.802581801432,39.0968223111712,31.1782733629085,35.9802584975607,0,200,75,268337,7
"1086",75,72.7219348581636,47,52.1171428571429,1,200,75,268337,7
"1087",27.7457690572719,26.1008998364906,23.1006160164271,24.944382647386,-1,300,75,268337,7
"1088",39.802581801432,36.2593327630401,31.8256458670336,35.4188575577592,0,300,75,268337,7
"1089",75,63.7517461445432,51,58.9733333333333,1,300,75,268337,7
"1090",27.7457690572719,28.3652055226618,27.5877289781505,29.1403877598693,-1,500,75,268337,7
"1091",39.802581801432,41.7685215108013,38.6310528407333,41.8582732923404,0,500,75,268337,7
"1092",75,84.5541270037556,65,74.3701111111111,1,500,75,268337,7
"1093",41.9572279956921,41.9338808104328,27.7777777777778,38.076923076923,-1,100,75,268337,8
"1094",51.8467263971273,52.0135024067485,34.0328633187955,48.7472940945407,0,100,75,268337,8
"1095",75,83.5022131170827,43,65,1,100,75,268337,8
"1096",41.9572279956921,40.6011408512505,33.3333333333333,39.8,-1,200,75,268337,8
"1097",51.8467263971273,49.6442290817288,40.2723176967175,47.6590606402501,0,200,75,268337,8
"1098",75,67.2870655185846,53,61.1258333333333,1,200,75,268337,8
"1099",41.9572279956921,41.9494830904205,37.6569037656904,42.9186602870813,-1,300,75,268337,8
"1100",51.8467263971273,50.997486537716,45.6525256640783,51.6219744303237,0,300,75,268337,8
"1101",75,66.8582431777341,60,68.6140476190476,1,300,75,268337,8
"1102",41.9572279956921,41.7194112015244,38.7837418554142,41.9609821728894,-1,500,75,268337,8
"1103",51.8467263971273,52.4648751844247,49.19868710615,53.1950242375815,0,500,75,268337,8
"1104",75,78.8867550305115,71,73.6946,1,500,75,268337,8
"1105",2.23351249928543,2.21085337307212,2.14592274678112,2.17105263157894,-1,100,75,268337,9
"1106",2.76950528198136,2.80300411178774,2.63708026838705,2.75925528157889,0,100,75,268337,9
"1107",75,10.0911141790648,6,8.97,1,100,75,268337,9
"1108",2.23351249928543,2.24328100192534,2.24014336917563,2.25419120978704,-1,200,75,268337,9
"1109",2.76950528198136,2.71085228910487,2.62471663120171,2.67733225620254,0,200,75,268337,9
"1110",75,15.873110386026,7,7.995,1,200,75,268337,9
"1111",2.23351249928543,2.18431716437937,2.11974186254652,2.12771004317093,-1,300,75,268337,9
"1112",2.76950528198136,2.77800303453759,2.67228498700748,2.72937071935615,0,300,75,268337,9
"1113",75,34.7767891682897,10,12.2425,1,300,75,268337,9
"1114",2.23351249928543,2.20754854135467,2.17142063023312,2.17653011375533,-1,500,75,268337,9
"1115",2.76950528198136,2.68887646663265,2.65663583756711,2.71712231297157,0,500,75,268337,9
"1116",75,11.3278026006507,10,24.97,1,500,75,268337,9
"1117",14.5302461927871,14.7861266516383,13.0890052356021,14.9096385542168,-1,100,75,268337,10
"1118",27.4963141299795,25.5880247395001,17.8645947699258,23.0272129333313,0,100,75,268337,10
"1119",75,64.3010367988184,28,48.91375,1,100,75,268337,10
"1120",14.5302461927871,14.4864575966485,13.9567341242149,14.9287321830458,-1,200,75,268337,10
"1121",27.4963141299795,28.1711469749829,23.9684098723108,28.7333039164896,0,200,75,268337,10
"1122",75,84.1108286896506,48,64.5833333333333,1,200,75,268337,10
"1123",14.5302461927871,14.6219523181926,14.2630744849445,14.9251247920133,-1,300,75,268337,10
"1124",27.4963141299795,26.4767321316377,23.6391354420223,27.2736453488619,0,300,75,268337,10
"1125",75,73.1262756964023,54,78.1193333333333,1,300,75,268337,10
"1126",14.5302461927871,14.175359300828,13.5442626503413,13.8935293462524,-1,500,75,268337,10
"1127",27.4963141299795,27.8345441738267,25.7837781946197,28.0732127982547,0,500,75,268337,10
"1128",75,82.1907441236669,64,78.1937777777778,1,500,75,268337,10
"1129",31.7399985270349,29.8524050511804,23.9234449760766,31.132075471698,-1,100,75,268337,11
"1130",44.6568663327661,40.4171306780941,30.6062882807434,38.4819537436145,0,100,75,268337,11
"1131",75,60.5651876793046,38,41.5357142857143,1,100,75,268337,11
"1132",31.7399985270349,33.4878328509903,28.1293952180028,32.569558101473,-1,200,75,268337,11
"1133",44.6568663327661,46.8889604582148,38.1893044403859,45.7041485045599,0,200,75,268337,11
"1134",75,73.8080695231819,54,65.19375,1,200,75,268337,11
"1135",31.7399985270349,34.0817094643826,32.9428989751098,36.8832236842105,-1,300,75,268337,11
"1136",44.6568663327661,48.7538649364642,43.0121618049888,48.5092833907954,0,300,75,268337,11
"1137",75,97.1018576528061,61,66.52,1,300,75,268337,11
"1138",31.7399985270349,30.9113240341054,28.4932755869615,30.1547014744985,-1,500,75,268337,11
"1139",44.6568663327661,42.9722058222091,39.5983215030031,42.6424229844569,0,500,75,268337,11
"1140",75,73.0381182346857,63,69.0379,1,500,75,268337,11
"1141",34.6106365688976,34.4653659914972,25.9067357512953,34.6153846153845,-1,100,75,268337,12
"1142",46.1355742876525,47.0684391194317,32.0146080048385,44.4079257294785,0,100,75,268337,12
"1143",75,75.2305101869758,41,58.82,1,100,75,268337,12
"1144",34.6106365688976,36.5787063038109,32.4149108589951,38.4912959381045,-1,200,75,268337,12
"1145",46.1355742876525,50.1413583451511,40.034280049948,47.1380774711133,0,200,75,268337,12
"1146",75,85.5571546513688,53,59.4675,1,200,75,268337,12
"1147",34.6106365688976,35.6686766392856,33.809166040571,37.9762912785775,-1,300,75,268337,12
"1148",46.1355742876525,48.2239523278408,42.8297306950198,48.6139358314838,0,300,75,268337,12
"1149",75,76.8856283604489,60,69.7673333333333,1,300,75,268337,12
"1150",34.6106365688976,33.3499625159829,29.1443226859408,30.8863580094084,-1,500,75,268337,12
"1151",46.1355742876525,44.792159241754,40.5412476996012,43.3520425131741,0,500,75,268337,12
"1152",75,72.7213988329738,63,64.2475,1,500,75,268337,12
"1153",19.0702335336181,20.2692004255307,17.1821305841924,20.5394190871369,-1,100,75,442413,1
"1154",30.3699348113505,29.5462974201972,21.5657946050732,29.5478689055608,0,100,75,442413,1
"1155",75,72.3786377927244,30,71.8275,1,100,75,442413,1
"1156",19.0702335336181,17.9018108055942,15.7232704402516,16.9795221843003,-1,200,75,442413,1
"1157",30.3699348113505,28.5368926580176,24.1941895233152,28.3943629315714,0,200,75,442413,1
"1158",75,78.9232728448242,41,60.502,1,200,75,442413,1
"1159",19.0702335336181,19.5926698523994,19.0274841437632,20.2483069977426,-1,300,75,442413,1
"1160",30.3699348113505,31.4141275476751,27.8626046218658,32.4282246990673,0,300,75,442413,1
"1161",75,79.9123412067423,51,90.8666666666667,1,300,75,442413,1
"1162",19.0702335336181,19.1139311491844,17.8673527730131,18.4924399644234,-1,500,75,442413,1
"1163",30.3699348113505,30.0466646204283,27.7275117792903,29.7774332840898,0,500,75,442413,1
"1164",75,67.4017683210192,53,67.3712,1,500,75,442413,1
"1165",35.7078187994539,36.0363024125856,27.1739130434783,36.9402985074626,-1,100,75,442413,2
"1166",46.8565710520146,47.5704576727627,33.7877939962602,48.3986111818868,0,100,75,442413,2
"1167",75,74.2920519519154,43,65,1,100,75,442413,2
"1168",35.7078187994539,37.1657105990149,30.8166409861325,36.2477231329691,-1,200,75,442413,2
"1169",46.8565710520146,51.4253983271237,40.686629495729,51.5071506549702,0,200,75,442413,2
"1170",75,104.149931572269,58,88.09875,1,200,75,442413,2
"1171",35.7078187994539,36.8020787350572,32.7272727272727,36.6122448979592,-1,300,75,442413,2
"1172",46.8565710520146,47.757060580467,42.1392457934578,47.2795720182718,0,300,75,442413,2
"1173",75,68.9676048788486,58,64.2291666666667,1,300,75,442413,2
"1174",35.7078187994539,36.2074113018146,33.112582781457,35.3900709219859,-1,500,75,442413,2
"1175",46.8565710520146,49.7870373774379,45.6508274599932,49.6885467012018,0,500,75,442413,2
"1176",75,95.3763062777853,71,78.984,1,500,75,442413,2
"1177",56.5502011081435,55.5747052077144,36.7647058823529,57.5581395348836,-1,100,75,442413,3
"1178",65.2847286531921,64.9225206271249,43.0329185756929,65.6258963616369,0,100,75,442413,3
"1179",75,75.7323515315668,51,74.7980769230769,1,100,75,442413,3
"1180",56.5502011081435,56.3513807847947,45.4545454545455,58.5294117647059,-1,200,75,442413,3
"1181",65.2847286531921,64.7289191566035,53.9709425740394,67.3580796782586,0,200,75,442413,3
"1182",75,74.0486547154229,67,79.4375,1,200,75,442413,3
"1183",56.5502011081435,55.6946201635289,48.025613660619,56.9885641677255,-1,300,75,442413,3
"1184",65.2847286531921,63.8588750766914,56.6259105100687,64.1895032666424,0,300,75,442413,3
"1185",75,72.7528613995911,69,71.0348611111111,1,300,75,442413,3
"1186",56.5502011081435,56.0419532124244,51.0829587249694,56.7819754210288,-1,500,75,442413,3
"1187",65.2847286531921,64.8651786080288,61.2670344800128,66.2470958292998,0,500,75,442413,3
"1188",75,74.4338857174778,75,75.7485,1,500,75,442413,3
"1189",11.9035750504351,12.0323525876141,11.1358574610245,12.406015037594,-1,100,75,442413,4
"1190",27.6338062081733,30.3683009555186,21.5282537918791,27.9483280249217,0,100,75,442413,4
"1191",75,88.1914436825095,36,46.125,1,100,75,442413,4
"1192",11.9035750504351,10.5580104939818,9.09090909090909,9.47619047619049,-1,200,75,442413,4
"1193",27.6338062081733,23.0602905467975,19.7453365299522,24.1758298831402,0,200,75,442413,4
"1194",75,64.2187372828707,44,79.9195,1,200,75,442413,4
"1195",11.9035750504351,10.6093303248868,9.15192190359975,9.40843297671491,-1,300,75,442413,4
"1196",27.6338062081733,23.4597919706757,20.2665945779458,22.2236544256011,0,300,75,442413,4
"1197",75,56.8034211366858,44,51.1190476190476,1,300,75,442413,4
"1198",11.9035750504351,11.3841412044911,10.7508385654081,10.9651050364771,-1,500,75,442413,4
"1199",27.6338062081733,26.865779952735,25.1190712438726,27.4510345757132,0,500,75,442413,4
"1200",75,77.4389719295549,60,85.5488,1,500,75,442413,4
"1201",39.1964287554839,39.131196217193,26.4550264550265,35.6115107913668,-1,100,75,442413,5
"1202",50.8597650587498,48.6372299491944,32.9905704842035,44.2233575906235,0,100,75,442413,5
"1203",75,66.5807096610733,42,51.537,1,100,75,442413,5
"1204",39.1964287554839,38.8043285202118,33.500837520938,40.0402414486922,-1,200,75,442413,5
"1205",50.8597650587498,49.8787392567975,40.9667368126882,48.8972990468587,0,200,75,442413,5
"1206",75,72.223621974901,54,64.1761363636364,1,200,75,442413,5
"1207",39.1964287554839,41.3058836124532,36.5556458164094,41.4893617021277,-1,300,75,442413,5
"1208",50.8597650587498,55.0069371553683,45.6930082319016,51.346348352193,0,300,75,442413,5
"1209",75,82.5034398691,61,65.1527777777778,1,300,75,442413,5
"1210",39.1964287554839,40.3367435601236,38.9044506691566,42.1025987175161,-1,500,75,442413,5
"1211",50.8597650587498,51.9102123190546,48.41044999275,52.0343079676614,0,500,75,442413,5
"1212",75,73.8321310495717,66,68.7167777777778,1,500,75,442413,5
"1213",6.81216219766512,6.57659982536251,6.01684717208183,6.33802816901407,-1,100,75,442413,6
"1214",14.2952955619525,13.3654132526805,10.9030280659131,13.0568811899095,0,100,75,442413,6
"1215",75,38.0959832586128,23,32.9,1,100,75,442413,6
"1216",6.81216219766512,6.99090348056648,7.05467372134039,7.27605118829982,-1,200,75,442413,6
"1217",14.2952955619525,14.4672357513789,13.092262612135,14.45558509253,0,200,75,442413,6
"1218",75,53.3795981485758,29,36.96,1,200,75,442413,6
"1219",6.81216219766512,6.35411274283408,5.85023400936037,5.94669848846459,-1,300,75,442413,6
"1220",14.2952955619525,13.5630720899302,12.4320699197146,13.9815701587868,0,300,75,442413,6
"1221",75,63.2553894598561,37,74.375,1,300,75,442413,6
"1222",6.81216219766512,6.66133253753025,6.48979803748507,6.56199042659514,-1,500,75,442413,6
"1223",14.2952955619525,13.8969793997792,13.3631051282817,14.0371706087738,0,500,75,442413,6
"1224",75,81.3442510850196,39,45.7365,1,500,75,442413,6
"1225",19.3874878303546,20.3533764955773,17.6678445229682,21.244635193133,-1,100,75,442413,7
"1226",35.0492631701633,38.8238496715529,26.9945715020863,41.3812583367914,0,100,75,442413,7
"1227",75,84.4076284229254,42,80.671875,1,100,75,442413,7
"1228",19.3874878303546,19.6432004511055,18.034265103697,19.7224975222993,-1,200,75,442413,7
"1229",35.0492631701633,36.855126590032,29.1208721072066,35.4455368318776,0,200,75,442413,7
"1230",75,87.2263597864299,52,70.283125,1,200,75,442413,7
"1231",19.3874878303546,20.6152361254311,20.7660359944624,22.2359940505701,-1,300,75,442413,7
"1232",35.0492631701633,37.9801518071547,32.9059181469953,37.4137828331477,0,300,75,442413,7
"1233",75,86.0783116650713,58,70.4583333333333,1,300,75,442413,7
"1234",19.3874878303546,20.1468601011995,20.1710505083105,20.97696317471,-1,500,75,442413,7
"1235",35.0492631701633,36.0938155898331,33.6979547002895,36.1996283280274,0,500,75,442413,7
"1236",75,75.9024378877951,65,67.4566153846154,1,500,75,442413,7
"1237",40.2566356740048,40.072842751322,30.8641975308642,44.1964285714285,-1,100,75,442413,8
"1238",50.4019083066608,48.7508459920478,35.7120545632146,50.066220158852,0,100,75,442413,8
"1239",75,82.1773574027562,43,60.82,1,100,75,442413,8
"1240",40.2566356740048,38.4073068969648,31.2989045383412,36.9202226345084,-1,200,75,442413,8
"1241",50.4019083066608,49.2710594271907,40.0591508010222,48.7986809647911,0,200,75,442413,8
"1242",75,75.9698579984404,56,70.9664583333333,1,200,75,442413,8
"1243",40.2566356740048,40.4537748736771,34.6420323325635,39.0339425587467,-1,300,75,442413,8
"1244",50.4019083066608,49.9590228447023,43.5277442864616,48.7771119461356,0,300,75,442413,8
"1245",75,73.0032287074452,60,63.5595238095238,1,300,75,442413,8
"1246",40.2566356740048,40.1865202893272,37.9247572815534,40.9553512803678,-1,500,75,442413,8
"1247",50.4019083066608,50.3238235425503,46.6550385321529,49.8347363632659,0,500,75,442413,8
"1248",75,72.5220989366469,63,63.7258181818182,1,500,75,442413,8
