"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1008",150,144.085207928879,114,129.64864,1,500,150,162755,12
"1009",28.4629736046977,29.6316050429726,22.6244343891403,28.9473684210526,-1,100,150,268337,1
"1010",52.490167393128,51.4445402202258,31.6886255636817,44.3931968134225,0,100,150,268337,1
"1011",150,123.818592192992,43,59.5,1,100,150,268337,1
"1012",28.4629736046977,27.7825289279473,22.7790432801822,25.5784061696658,-1,200,150,268337,1
"1013",52.490167393128,48.3774391154886,35.2415433562912,44.5246359286942,0,200,150,268337,1
"1014",150,115.434502014236,57,85.656,1,200,150,268337,1
"1015",28.4629736046977,28.0202355547217,25.4381006218202,27.7022853613341,-1,300,150,268337,1
"1016",52.490167393128,47.5718942981333,38.4520245197771,45.915226619957,0,300,150,268337,1
"1017",150,116.12519808126,67,97.6248484848485,1,300,150,268337,1
"1018",28.4629736046977,29.2042943439202,27.783951989331,29.3598493763239,-1,500,150,268337,1
"1019",52.490167393128,51.974553870728,45.9343003719197,51.6230582822821,0,500,150,268337,1
"1020",150,134.123311400915,88,105.326388888889,1,500,150,268337,1
"1021",71.1077809977879,61.7029789484576,35.9712230215827,55.6179775280898,-1,100,150,268337,2
"1022",96.7654687259257,82.887056116047,44.2121237126949,71.0261484823775,0,100,150,268337,2
"1023",150,131.8304497092,54,83.7,1,100,150,268337,2
"1024",71.1077809977879,67.2474090261497,48.1927710843373,63.1746031746032,-1,200,150,268337,2
"1025",96.7654687259257,91.5879297524459,64.5259152876528,92.5200028952567,0,200,150,268337,2
"1026",150,140.353131512172,87,126.994673913043,1,200,150,268337,2
"1027",71.1077809977879,64.9025507563261,49.0730643402399,58.4745762711864,-1,300,150,268337,2
"1028",96.7654687259257,89.8073553398816,69.1871883119247,87.1432961924758,0,300,150,268337,2
"1029",150,152.869608117412,97,123.185151515152,1,300,150,268337,2
"1030",71.1077809977879,69.3255448655017,60.2119460500963,68.3187294633079,-1,500,150,268337,2
"1031",96.7654687259257,95.7299141894422,82.6321200400215,97.2449739317066,0,500,150,268337,2
"1032",150,144.554562337074,121,146.469791666667,1,500,150,268337,2
"1033",110.381090707886,101.556249408648,49.0196078431373,95.1923076923075,-1,100,150,268337,3
"1034",130.235548241089,122.576418382033,59.3433334985422,149.456912525969,0,100,150,268337,3
"1035",150,144.212528574424,69,197.7495,1,100,150,268337,3
"1036",110.381090707886,122.76543277655,77.8210116731517,126.751592356688,-1,200,150,268337,3
"1037",130.235548241089,138.207955971289,88.1733662799385,127.504729531262,0,200,150,268337,3
"1038",150,153.282580420514,101,128.4246875,1,200,150,268337,3
"1039",110.381090707886,103.753371938512,75.2508361204013,100.111607142857,-1,300,150,268337,3
"1040",130.235548241089,125.223354596496,97.6562471467858,127.633414185999,0,300,150,268337,3
"1041",150,146.652699762368,122,141.447154471545,1,300,150,268337,3
"1042",110.381090707886,113.885590260241,91.844232182219,112.286228622863,-1,500,150,268337,3
"1043",130.235548241089,132.566307800112,112.009107201979,131.675658373636,0,500,150,268337,3
"1044",150,152.037255180178,138,148.265142857143,1,500,150,268337,3
"1045",45.4309617293356,44.5238857704159,29.7619047619048,41.9491525423728,-1,100,150,268337,4
"1046",65.4553361963551,60.7193445622423,34.8154820779228,48.9103510971868,0,100,150,268337,4
"1047",150,102.932896503163,42,62.4364285714286,1,100,150,268337,4
"1048",45.4309617293356,46.5793301694539,35.9712230215827,43.640350877193,-1,200,150,268337,4
"1049",65.4553361963551,67.698716356822,49.8090666798388,66.6819420228921,0,200,150,268337,4
"1050",150,141.584396738929,72,103.869264705882,1,200,150,268337,4
"1051",45.4309617293356,42.3529281783071,33.8345864661654,38.0084745762712,-1,300,150,268337,4
"1052",65.4553361963551,58.6190065318976,46.5951385748831,55.5956538648567,0,300,150,268337,4
"1053",150,135.013167316409,72,95.9583333333333,1,300,150,268337,4
"1054",45.4309617293356,46.927043493255,43.3275563258232,47.3434535104365,-1,500,150,268337,4
"1055",65.4553361963551,69.1684043539021,58.5807998134648,67.9320118233381,0,500,150,268337,4
"1056",150,167.789900909206,93,140.9539,1,500,150,268337,4
"1057",72.5484831740168,74.804442486856,39.0625,63.4615384615383,-1,100,150,268337,5
"1058",94.0667416032032,97.933505935246,46.2785268176295,69.0935456169525,0,100,150,268337,5
"1059",150,151.520578518483,54,69.46875,1,100,150,268337,5
"1060",72.5484831740168,67.8919091239154,45.1467268623025,58.0174927113703,-1,200,150,268337,5
"1061",94.0667416032032,87.5326404305372,60.7604800402082,79.0835178325726,0,200,150,268337,5
"1062",150,134.179029433678,79,92.9491346153846,1,200,150,268337,5
"1063",72.5484831740168,71.8457043103264,57.1065989847716,70.2978056426332,-1,300,150,268337,5
"1064",94.0667416032032,94.9109853065364,75.9096036570111,94.11193478624,0,300,150,268337,5
"1065",150,142.598429348111,100,114.967797619048,1,300,150,268337,5
"1066",72.5484831740168,75.358246335533,65.4450261780105,75.1506024096388,-1,500,150,268337,5
"1067",94.0667416032032,96.2226706915829,81.0343677966707,92.7668745814483,0,500,150,268337,5
"1068",150,143.143198795055,109,123.3712,1,500,150,268337,5
"1069",3.64399645235608,3.94195619816888,4.19815281276238,4.33829973707272,-1,100,150,268337,6
"1070",9.59090464342608,12.1043768692256,9.13728165366403,11.6016418923583,0,100,150,268337,6
"1071",150,97.7243744597042,25,45.91375,1,100,150,268337,6
"1072",3.64399645235608,3.23511614732108,2.83929585462805,2.86578341013825,-1,200,150,268337,6
"1073",9.59090464342608,7.46242140268986,6.46612010609523,7.52193453625434,0,200,150,268337,6
"1074",150,1381.4410509215,29,60.84,1,200,150,268337,6
"1075",3.64399645235608,3.54279706387554,3.42935528120713,3.45744680851064,-1,300,150,268337,6
"1076",9.59090464342608,8.76168642712393,7.85037899860562,8.59096414243624,0,300,150,268337,6
"1077",150,69.0691185626165,37,48.2125,1,300,150,268337,6
"1078",3.64399645235608,3.66818060664244,3.67614622239214,3.69596776582824,-1,500,150,268337,6
"1079",9.59090464342608,9.80776695174101,8.93036780972929,9.58680813272222,0,500,150,268337,6
"1080",150,733.032526226846,49,63.6978181818182,1,500,150,268337,6
"1081",64.5021048708855,70.6506971943719,44.2477876106195,78.5714285714284,-1,100,150,268337,7
"1082",91.4849190522621,94.0526492648624,52.3825382890388,94.4181569595269,0,100,150,268337,7
"1083",150,126.271889879234,61,106.177,1,100,150,268337,7
"1084",64.5021048708855,65.4672897766295,44.6428571428571,57.183908045977,-1,200,150,268337,7
"1085",91.4849190522621,89.228292004547,59.5828192595911,81.7205149923689,0,200,150,268337,7
"1086",150,130.898238147735,80,112.075657894737,1,200,150,268337,7
"1087",64.5021048708855,60.0299325287692,45.271629778672,53.1398104265403,-1,300,150,268337,7
"1088",91.4849190522621,84.4813296985228,64.4845306492611,81.434735762762,0,300,150,268337,7
"1089",150,137.166101667896,95,124.356363636364,1,300,150,268337,7
"1090",64.5021048708855,64.098876859698,58.2750582750583,65.831134564644,-1,500,150,268337,7
"1091",91.4849190522621,89.0085713347383,77.0027280836922,88.6082391026233,0,500,150,268337,7
"1092",150,142.694543905216,110,127.322428571429,1,500,150,268337,7
"1093",67.168147230405,74.5308095046315,49.0196078431373,95.1923076923075,-1,100,150,268337,8
"1094",90.870206854312,103.932976180696,57.4849806090586,115.978492053128,0,100,150,268337,8
"1095",150,159.043603297031,66,129.888,1,100,150,268337,8
"1096",67.168147230405,65.7149154493247,51.2820512820513,68.6206896551725,-1,200,150,268337,8
"1097",90.870206854312,86.0790908938006,63.3181990096581,93.3950932176943,0,200,150,268337,8
"1098",150,126.996187966465,82,148.333333333333,1,200,150,268337,8
"1099",67.168147230405,69.025949972733,58.1395348837209,71.875,-1,300,150,268337,8
"1100",90.870206854312,89.9631218390162,70.7719976509197,88.536007140763,0,300,150,268337,8
"1101",150,130.385206558088,92,121.9,1,300,150,268337,8
"1102",67.168147230405,65.2120764958798,56.6123188405797,63.7129724208378,-1,500,150,268337,8
"1103",90.870206854312,87.7897556499025,74.6250832974557,86.1217061650036,0,500,150,268337,8
"1104",150,135.681615329287,106,131.948,1,500,150,268337,8
"1105",6.63204559085978,7.63344164138183,8.07754442649435,8.69947275922669,-1,100,150,268337,9
"1106",11.3177025956403,11.9449506320112,10.4073771402125,11.5482376961773,0,100,150,268337,9
"1107",150,23.016233773581,16,19.96,1,100,150,268337,9
"1108",6.63204559085978,6.94734326651763,7.10479573712256,7.32965009208102,-1,200,150,268337,9
"1109",11.3177025956403,11.8188573792416,10.8077228328374,11.5009606831827,0,200,150,268337,9
"1110",150,33.322116296498,20,23.98,1,200,150,268337,9
"1111",6.63204559085978,6.40324373554567,5.95159370453644,6.05181486978814,-1,300,150,268337,9
"1112",11.3177025956403,10.8690941690539,10.1792333505225,10.7270483511858,0,300,150,268337,9
"1113",150,50.5384116929179,25,29.485,1,300,150,268337,9
"1114",6.63204559085978,6.7562450266743,6.84181718664477,6.92286348501666,-1,500,150,268337,9
"1115",11.3177025956403,11.5810484415115,11.1271733925243,11.731002722646,0,500,150,268337,9
"1116",150,67.5302789912478,28,63.928,1,500,150,268337,9
"1117",40.6791855443382,37.8788777088909,27.4725274725275,37.4999999999999,-1,100,150,268337,10
"1118",71.9949938464445,66.7592967010397,37.5818565459586,55.9508506743956,0,100,150,268337,10
"1119",150,156.845197292325,49,69.625,1,100,150,268337,10
"1120",40.6791855443382,41.7903683601917,36.4298724954463,44.3207126948775,-1,200,150,268337,10
"1121",71.9949938464445,76.6689807493893,55.582024553054,80.3583302859919,0,200,150,268337,10
"1122",150,161.339442391571,82,133.104305555556,1,200,150,268337,10
"1123",40.6791855443382,40.9167358344892,37.037037037037,42.112676056338,-1,300,150,268337,10
"1124",71.9949938464445,71.2002583902061,56.5181704215075,71.5150763164663,0,300,150,268337,10
"1125",150,149.732026679389,88,128.697222222222,1,300,150,268337,10
"1126",40.6791855443382,40.8608434720136,38.7717121588089,41.9468728984534,-1,500,150,268337,10
"1127",71.9949938464445,74.2673035839366,65.2751790081481,76.5851740049586,0,500,150,268337,10
"1128",150,153.897705649016,111,144.959722222222,1,500,150,268337,10
"1129",67.3067026567657,62.5285743912868,38.1679389312977,61.111111111111,-1,100,150,268337,11
"1130",95.2854463274905,85.6754295623355,45.5965871813749,72.3258186730472,0,100,150,268337,11
"1131",150,138.250773469271,54,81.72,1,100,150,268337,11
"1132",67.3067026567657,71.0172754881268,58.1395348837209,81.5573770491804,-1,200,150,268337,11
"1133",95.2854463274905,100.387499584241,73.9890833545114,104.750243668416,0,200,150,268337,11
"1134",150,144.035547800023,92,121.481481481481,1,200,150,268337,11
"1135",67.3067026567657,64.6563501707948,52.3255813953488,63.169014084507,-1,300,150,268337,11
"1136",95.2854463274905,93.3949974115847,73.051085403473,93.8010070980606,0,300,150,268337,11
"1137",150,141.746248611336,102,133.286666666667,1,300,150,268337,11
"1138",67.3067026567657,68.8664093750112,63.5808748728383,72.6981351981354,-1,500,150,268337,11
"1139",95.2854463274905,100.658894456255,87.465964530988,102.218923162109,0,500,150,268337,11
"1140",150,162.031554619651,123,141.246043478261,1,500,150,268337,11
"1141",69.6667265341765,75.6684582456813,48.0769230769231,91.6666666666664,-1,100,150,268337,12
"1142",96.8688361561877,103.791948920224,53.574151456775,88.7509662419482,0,100,150,268337,12
"1143",150,147.942433323194,60,88.16,1,100,150,268337,12
"1144",69.6667265341765,64.2223418895471,43.859649122807,55.8988764044944,-1,200,150,268337,12
"1145",96.8688361561877,89.8831463891576,60.995051178282,92.4366136351305,0,200,150,268337,12
"1146",150,135.313198878986,86,154.68609375,1,200,150,268337,12
"1147",69.6667265341765,66.0382590091771,51.4285714285714,61.8620689655172,-1,300,150,268337,12
"1148",96.8688361561877,93.9271528311054,70.9715964421279,90.9039867841235,0,300,150,268337,12
"1149",150,152.39052395631,101,131.3186,1,300,150,268337,12
"1150",69.6667265341765,71.0259411426215,62.2509960159362,70.9613196814564,-1,500,150,268337,12
"1151",96.8688361561877,94.1131333847206,79.9169890992315,93.3087297246391,0,500,150,268337,12
"1152",150,139.028987564864,115,139.7005,1,500,150,268337,12
"1153",40.5257990839537,40.6698749327781,25.9067357512953,34.6153846153845,-1,100,150,442413,1
"1154",62.5888642658793,61.1250401940971,33.0356468954065,49.8363321947798,0,100,150,442413,1
"1155",150,142.6236623074,44,75.68,1,100,150,442413,1
"1156",40.5257990839537,43.0241678048837,36.036036036036,43.7362637362638,-1,200,150,442413,1
"1157",62.5888642658793,65.2428460489293,47.9993719085194,63.9764476940616,0,200,150,442413,1
"1158",150,131.623057527799,68,105.3125,1,200,150,442413,1
"1159",40.5257990839537,39.3514728646775,34.1945288753799,38.4648370497427,-1,300,150,442413,1
"1160",62.5888642658793,64.2296529241166,49.5039640518861,58.3746414286419,0,300,150,442413,1
"1161",150,172.041817655065,76,88.6943859649123,1,300,150,442413,1
"1162",40.5257990839537,41.6186429485001,39.923347173427,43.3009371745922,-1,500,150,442413,1
"1163",62.5888642658793,64.2791817391444,55.3457718550278,62.0394221314473,0,500,150,442413,1
"1164",150,142.495560859174,86,104.578153846154,1,500,150,442413,1
"1165",74.0164682565631,75.722457279001,44.6428571428571,79.8387096774191,-1,100,150,442413,2
"1166",99.0459498736094,98.0605804955618,50.7773012567468,82.9612923977986,0,100,150,442413,2
"1167",150,147.12876056348,58,85.9820588235294,1,100,150,442413,2
"1168",74.0164682565631,78.616119740347,59.5238095238095,84.3220338983052,-1,200,150,442413,2
"1169",99.0459498736094,101.124699992908,70.920325523504,96.8007052556183,0,200,150,442413,2
"1170",150,135.179272670831,86,109.555543478261,1,200,150,442413,2
"1171",74.0164682565631,74.728854050481,58.9005235602094,73.0456026058632,-1,300,150,442413,2
"1172",99.0459498736094,97.5907071545425,73.9986442170043,92.1140491265998,0,300,150,442413,2
"1173",150,133.936164044568,97,116.954097222222,1,300,150,442413,2
"1174",74.0164682565631,77.2209445533605,67.7874186550976,78.2622333751571,-1,500,150,442413,2
"1175",99.0459498736094,102.740355905435,87.6972591119093,101.323377434411,0,500,150,442413,2
"1176",150,160.31142778363,120,131.550925925926,1,500,150,442413,2
"1177",122.093153477894,125.3738575983,56.1797752808989,126.923076923077,-1,100,150,442413,3
"1178",134.788381058828,138.940343472256,63.0560520188509,137.002714302853,0,100,150,442413,3
"1179",150,155.686006547288,70,146.032,1,100,150,442413,3
"1180",122.093153477894,123.533329144939,82.6446280991735,140.140845070423,-1,200,150,442413,3
"1181",134.788381058828,135.397442969969,94.877709087786,155.465540115424,0,200,150,442413,3
"1182",150,148.909283013036,110,176.9436,1,200,150,442413,3
"1183",122.093153477894,121.994597173213,85.7142857142857,119.6,-1,300,150,442413,3
"1184",134.788381058828,133.621145769204,102.013798274204,135.355852878189,0,300,150,442413,3
"1185",150,147.155372055149,123,149.638181818182,1,300,150,442413,3
"1186",122.093153477894,121.316663933649,101.132686084142,126.521298174443,-1,500,150,442413,3
"1187",134.788381058828,133.067209401755,115.051288809904,135.998648810469,0,500,150,442413,3
"1188",150,147.192857329705,137,153.063047619048,1,500,150,442413,3
"1189",47.3491649320866,48.9063278993338,34.965034965035,53.2258064516128,-1,100,150,442413,4
"1190",76.2374767519454,69.49194320902,41.1638228517621,61.8064103234775,0,100,150,442413,4
"1191",150,118.570725474699,49,72.805,1,100,150,442413,4
"1192",47.3491649320866,46.4945905911124,38.1679389312977,46.933962264151,-1,200,150,442413,4
"1193",76.2374767519454,78.5072842699698,57.0335152392148,79.981615573068,0,200,150,442413,4
"1194",150,160.199837116613,81,120.910555555556,1,200,150,442413,4
"1195",47.3491649320866,50.4604111079598,44.955044955045,52.7027027027027,-1,300,150,442413,4
"1196",76.2374767519454,75.9277774841671,57.7509227194283,69.2278716150022,0,300,150,442413,4
"1197",150,135.240788089768,80,97.94,1,300,150,442413,4
"1198",47.3491649320866,49.9609268247512,46.6592011944755,51.3585837793332,-1,500,150,442413,4
"1199",76.2374767519454,79.307683930347,67.6647129230914,78.4306003585953,0,500,150,442413,4
"1200",150,149.317842728467,108,132.7005,1,500,150,442413,4
"1201",72.8704859035523,80.0062570866932,47.1698113207547,88.3928571428569,-1,100,150,442413,5
"1202",100.437694440815,117.307946911561,56.8865392161162,113.261251051522,0,100,150,442413,5
"1203",150,176.195955600311,66,125.895,1,100,150,442413,5
"1204",72.8704859035523,73.7447180897612,54.6448087431694,74.812030075188,-1,200,150,442413,5
"1205",100.437694440815,99.9940733768221,71.4440119790106,116.09900688825,0,200,150,442413,5
"1206",150,137.612467145727,94,187.165166666667,1,200,150,442413,5
"1207",72.8704859035523,68.0438231999446,52.5087514585764,63.4370579915134,-1,300,150,442413,5
"1208",100.437694440815,91.872665210209,71.1939094163922,88.8011668096995,0,300,150,442413,5
"1209",150,129.753255282184,98,117.626666666667,1,300,150,442413,5
"1210",72.8704859035523,75.1122576070997,67.8241996744438,78.3113622096675,-1,500,150,442413,5
