"qtile","truediv","chaoest","obsD","l","inds","reps"
87.05,65.6372989519285,61.6453053147271,53.9420239981624,0,562,500
99.2,65.6372989519285,57.7588857645868,50.7358406586112,0,562,500
34.15,65.6372989519285,67.5045176966206,56.5624343297331,0,562,500
73.95,65.6372989519285,63.5239953321695,55.4726242871758,0,562,500
84.3,65.6372989519285,62.0184122150887,53.5850167342225,0,562,500
5.95,65.6372989519285,71.6984467721328,60.68348527221,0,562,500
71.6,65.6372989519285,63.8226504490782,55.5839890008291,0,562,500
99.5,65.6372989519285,57.3993579086297,49.7122690861363,0,562,500
96.35,65.6372989519285,59.7342990797266,52.3386370295032,0,562,500
18.8,65.6372989519285,68.9507630091165,59.3874623086523,0,562,500
1.65,65.6372989519285,73.8053349809843,63.6464022932859,0,562,500
9.65,65.6372989519285,70.667850019838,60.5695785368773,0,562,500
28.55,65.6372989519285,67.6934003293177,58.8229327988243,0,562,500
77.55,65.6372989519285,62.9395701392566,54.096396847474,0,562,500
99.65,65.6372989519285,56.6658633086976,49.558428992632,0,562,500
77.25,65.6372989519285,62.9511013595485,54.6228998929909,0,562,500
79.5,65.6372989519285,62.7156222252189,54.1139327707319,0,562,500
57.15,65.6372989519285,65.0750041289539,56.3661398547226,0,562,500
26.7,65.6372989519285,67.9841990144861,58.6071292929903,0,562,500
10.5,65.6372989519285,70.0220062447863,60.5646953716266,0,562,500
58.45,65.6372989519285,64.86752595997,55.8644764363125,0,562,500
56.75,65.6372989519285,65.1094322117867,56.5919502464688,0,562,500
7.75,65.6372989519285,70.8046264171647,61.2555326433705,0,562,500
70.15,65.6372989519285,63.8345912252191,55.5567178104765,0,562,500
53.95,65.6372989519285,65.438925181413,56.0824996331345,0,562,500
84.3,65.6372989519285,61.6705138022301,52.2396519550945,0,562,500
96.5,65.6372989519285,59.400135287102,51.4311501989878,0,562,500
0.85,65.6372989519285,74.8724938027714,63.7397992484298,0,562,500
98.55,65.6372989519285,58.7659990044541,51.6622806268125,0,562,500
34.75,65.6372989519285,67.1947810601666,57.6207878855214,0,562,500
92.15,65.6372989519285,60.2451389114265,51.3049605050542,0,562,500
57,65.6372989519285,65.1526758290801,56.8520792885637,0,562,500
61.6,65.6372989519285,64.5821011403374,55.3481401398574,0,562,500
84.45,65.6372989519285,62.1967540004239,53.9820262954056,0,562,500
9.15,65.6372989519285,70.5619886685355,60.5579890337245,0,562,500
64.75,65.6372989519285,64.4048356473759,55.6859746250463,0,562,500
27.8,65.6372989519285,68.0225908493938,58.1088924256755,0,562,500
60.7,65.6372989519285,64.6451022841661,55.3054089106526,0,562,500
49.35,65.6372989519285,65.730386639009,56.6542291473061,0,562,500
57.95,65.6372989519285,64.92453285665,55.5854325546194,0,562,500
67.5,65.6372989519285,64.1704173014815,56.3820021277816,0,562,500
79.85,65.6372989519285,62.8032776506753,54.3237372507737,0,562,500
50.9,65.6372989519285,65.7523286246198,55.3582570158203,0,562,500
59.85,65.6372989519285,64.7587506631366,55.8977046660874,0,562,500
43.55,65.6372989519285,66.3495082255932,56.3904211341822,0,562,500
41.7,65.6372989519285,66.4109797859556,58.0860690693153,0,562,500
39.95,65.6372989519285,66.5498873722629,57.7053255264763,0,562,500
58.8,65.6372989519285,64.9163649061653,56.5969148197998,0,562,500
54.15,65.6372989519285,65.351039949524,55.6147103660509,0,562,500
97.95,65.6372989519285,58.7794930884694,51.860958050898,0,562,500
91.8,65.6372989519285,60.7985198894206,52.0535576443028,0,562,500
1.05,65.6372989519285,74.2967193141617,63.2824708298839,0,562,500
19.15,65.6372989519285,69.0207810305989,58.5721424235268,0,562,500
14.3,65.6372989519285,69.6318719759105,59.8171558274414,0,562,500
14.2,65.6372989519285,69.9965793039109,59.2770823389389,0,562,500
59.15,65.6372989519285,64.7246998083943,54.7367555789547,0,562,500
75.55,65.6372989519285,63.4220757782636,56.1189482734305,0,562,500
95.95,65.6372989519285,59.8286070957967,52.3228499320638,0,562,500
67.3,65.6372989519285,64.0907810342302,55.6727250248486,0,562,500
76.05,65.6372989519285,62.9636156764086,52.8899587512062,0,562,500
44.65,65.6372989519285,66.2286538721102,57.4763682056588,0,562,500
31.7,65.6372989519285,67.4254056443669,58.8034716013667,0,562,500
61.05,65.6372989519285,64.698233554874,53.9287537136235,0,562,500
32.75,65.6372989519285,67.5449165493672,57.2449489701058,0,562,500
85.85,65.6372989519285,62.0749504015323,54.6264802721085,0,562,500
96.7,65.6372989519285,58.9874907975678,50.3207493905246,0,562,500
79.25,65.6372989519285,62.8261442277932,54.051685331155,0,562,500
99.3,65.6372989519285,57.4892269570871,50.6605615940665,0,562,500
47.3,65.6372989519285,65.8731231759242,57.2356172762914,0,562,500
43.9,65.6372989519285,66.2858068525779,57.3129448781536,0,562,500
98.15,65.6372989519285,57.7241144627864,48.9578587678842,0,562,500
42.85,65.6372989519285,66.4756890548095,57.4729484409677,0,562,500
5.8,65.6372989519285,72.5316175599947,60.5465028271814,0,562,500
1.75,65.6372989519285,74.5002456855406,62.1319830110413,0,562,500
77.2,65.6372989519285,62.9685855797868,53.6486318375097,0,562,500
43.5,65.6372989519285,66.2404258424993,56.1342882036808,0,562,500
33.8,65.6372989519285,67.3991346342744,57.4321549222499,0,562,500
84.55,65.6372989519285,62.2482956540663,53.6262307414855,0,562,500
27.4,65.6372989519285,68.1238164867634,57.7241967615903,0,562,500
17.8,65.6372989519285,69.340582664835,59.343389557651,0,562,500
76.3,65.6372989519285,63.2252218648288,55.6945136887453,0,562,500
37.2,65.6372989519285,66.9767001174508,57.4577393706427,0,562,500
95.2,65.6372989519285,60.1863005567986,52.2374433584668,0,562,500
94.25,65.6372989519285,59.899980777366,51.7224879320047,0,562,500
46.2,65.6372989519285,66.1041486993747,57.5689540237486,0,562,500
40.7,65.6372989519285,66.599859306496,56.3806510531715,0,562,500
98.55,65.6372989519285,58.6226392301397,51.3057268721844,0,562,500
94.85,65.6372989519285,60.177116701579,52.5017362588864,0,562,500
63.3,65.6372989519285,64.4010076643617,55.5015813346508,0,562,500
51.6,65.6372989519285,65.5285478671897,54.6295225714059,0,562,500
65.85,65.6372989519285,64.2375395729644,55.0292693590171,0,562,500
96.75,65.6372989519285,58.8945314189123,50.9123649913652,0,562,500
62.6,65.6372989519285,64.4435273205505,55.8081615657903,0,562,500
83.2,65.6372989519285,61.9371374340057,52.6402262229955,0,562,500
76.25,65.6372989519285,63.1108807209985,54.2459608459191,0,562,500
52.2,65.6372989519285,65.6222694132465,54.8933398010497,0,562,500
37.8,65.6372989519285,66.6275587311463,58.161203989303,0,562,500
65,65.6372989519285,64.3515742374242,55.4329524438536,0,562,500
58.95,65.6372989519285,64.8199283982989,56.1247899108714,0,562,500
42.1,65.6372989519285,66.5599763085666,57.0195069469812,0,562,500
74.95,65.6372989519285,63.2659431745409,54.2912766029166,0,562,500
0.3,65.6372989519285,76.5410575195913,64.2176585716735,0,562,500
30.6,65.6372989519285,67.6696425539521,57.1543254347079,0,562,500
99.95,65.6372989519285,55.4951099438826,49.324285864892,0,562,500
87.15,65.6372989519285,61.7020798740466,52.5846675739826,0,562,500
89.65,65.6372989519285,61.6372008067765,54.4800279408287,0,562,500
53.4,65.6372989519285,65.4268840879436,55.199178772784,0,562,500
16.85,65.6372989519285,69.5715059545755,57.5907436167689,0,562,500
20.65,65.6372989519285,68.7569991426465,58.9033878087982,0,562,500
68.85,65.6372989519285,64.0121317697521,55.4824011249897,0,562,500
99.65,65.6372989519285,56.3000985609913,48.8827674058995,0,562,500
66.95,65.6372989519285,64.0356359706665,54.982558074413,0,562,500
38.25,65.6372989519285,66.8544431280642,57.4358093478507,0,562,500
98.6,65.6372989519285,58.4419281117168,50.8779584771238,0,562,500
90.95,65.6372989519285,60.672038406039,51.7236368553611,0,562,500
91.2,65.6372989519285,60.8927975907811,51.5041926373743,0,562,500
77.25,65.6372989519285,63.1447753073186,55.233609035622,0,562,500
36.95,65.6372989519285,67.205463620182,56.5441298781185,0,562,500
79.6,65.6372989519285,62.7507441638714,54.2524205230158,0,562,500
93.1,65.6372989519285,60.6147401470355,52.5989696475481,0,562,500
24.85,65.6372989519285,68.2430480399926,58.2738002876053,0,562,500
0,65.6372989519285,79.4097215183994,65.9606732769708,0,562,500
77.85,65.6372989519285,62.905261621958,54.0137924307863,0,562,500
86.9,65.6372989519285,61.7794504909877,54.2832272612389,0,562,500
33.25,65.6372989519285,67.6535694890779,56.233325312514,0,562,500
68.25,65.6372989519285,63.8708739643439,54.0692891514219,0,562,500
40.05,65.6372989519285,66.5454456358578,58.1195132024218,0,562,500
41.2,65.6372989519285,66.573953168215,55.8670664468816,0,562,500
98.5,65.6372989519285,58.608182926359,51.3901845112909,0,562,500
38.2,65.6372989519285,66.7736785432598,57.2314803146905,0,562,500
2,65.6372989519285,73.3127242304722,63.1104557021248,0,562,500
39.05,65.6372989519285,66.8357558322651,57.1707660750799,0,562,500
84.6,65.6372989519285,62.242883602359,54.9785854403633,0,562,500
1.65,65.6372989519285,74.9278149272016,62.3847472394347,0,562,500
95.4,65.6372989519285,59.7588007289726,51.609876438493,0,562,500
48.4,65.6372989519285,65.7735664242571,55.9937638525421,0,562,500
95.3,65.6372989519285,60.2979952580444,52.829884691903,0,562,500
57.9,65.6372989519285,65.0252023012387,55.3795843962687,0,562,500
26.75,65.6372989519285,67.8702365165874,58.4453861312894,0,562,500
24.2,65.6372989519285,68.3395397685671,57.7054228687137,0,562,500
4.95,65.6372989519285,72.1898559501302,59.8592533946424,0,562,500
42.35,65.6372989519285,66.63167069259,54.7660598515677,0,562,500
39.5,65.6372989519285,66.726446222695,56.0667267345874,0,562,500
41.85,65.6372989519285,66.3565111111124,58.1212220563405,0,562,500
49.4,65.6372989519285,65.7297042915188,56.0634837875602,0,562,500
58.4,65.6372989519285,64.8375695856172,56.167732624044,0,562,500
99.55,65.6372989519285,57.5162170726324,50.7428118408103,0,562,500
70.2,65.6372989519285,63.7700622793928,54.6878732170288,0,562,500
96.45,65.6372989519285,59.1187878081558,50.9191086631692,0,562,500
29.35,65.6372989519285,67.5505806876137,59.224300765599,0,562,500
34.45,65.6372989519285,67.1886205636402,57.0696951719666,0,562,500
57.85,65.6372989519285,65.0412474015165,56.699827537006,0,562,500
44.85,65.6372989519285,66.2269557304736,56.4129510904784,0,562,500
82.35,65.6372989519285,62.5363659589546,54.6113077626986,0,562,500
84.15,65.6372989519285,62.2597730114041,53.975356939677,0,562,500
58.45,65.6372989519285,64.9159133189167,55.0503272635025,0,562,500
97,65.6372989519285,58.7773894382452,50.0236779411494,0,562,500
21.4,65.6372989519285,68.8978792597739,57.8992975276022,0,562,500
20.05,65.6372989519285,68.6389622853878,59.3125723245826,0,562,500
63.75,65.6372989519285,64.4941644517466,54.9490944431863,0,562,500
92.6,65.6372989519285,60.7368933731833,52.7678404388423,0,562,500
83.35,65.6372989519285,62.3195138623654,53.8784510541867,0,562,500
69.7,65.6372989519285,63.7422213960028,54.3477321474932,0,562,500
38.7,65.6372989519285,66.8084975603207,57.8046082896662,0,562,500
54.15,65.6372989519285,65.212156575872,55.9792679503478,0,562,500
51.7,65.6372989519285,65.5077384211384,57.170735922462,0,562,500
44.65,65.6372989519285,66.1062933980207,58.1119626927672,0,562,500
65.8,65.6372989519285,64.0877411652518,53.9277112825617,0,562,500
46.65,65.6372989519285,66.2463646889499,54.47320416739,0,562,500
43.85,65.6372989519285,66.7780516524679,53.4148206894518,0,562,500
81.5,65.6372989519285,62.4927328877002,54.2752504160614,0,562,500
25.55,65.6372989519285,68.2842229637834,58.3613379951981,0,562,500
98.5,65.6372989519285,58.5159776228786,51.1246282841517,0,562,500
99.8,65.6372989519285,55.7908074382972,49.44238165796,0,562,500
33.8,65.6372989519285,67.2606264830777,57.277732905547,0,562,500
55.2,65.6372989519285,65.2137988166884,56.0041534048751,0,562,500
44.65,65.6372989519285,66.1453837265948,56.7303150952082,0,562,500
48.25,65.6372989519285,65.8225766728941,56.7540085391466,0,562,500
39.55,65.6372989519285,66.771867839751,55.0471889906334,0,562,500
75.1,65.6372989519285,63.1589759620053,54.3332801263403,0,562,500
81.4,65.6372989519285,62.7255207852507,55.0110845397465,0,562,500
85.9,65.6372989519285,61.7129427732496,52.7354366779223,0,562,500
93.75,65.6372989519285,60.2088299882258,51.7788839868909,0,562,500
95.6,65.6372989519285,59.696049719442,52.3065139239954,0,562,500
1.6,65.6372989519285,74.1698172978276,62.5509215501827,0,562,500
30.1,65.6372989519285,67.7198542881483,58.3605197068059,0,562,500
96.55,65.6372989519285,59.5190957990994,51.8388363572777,0,562,500
96.15,65.6372989519285,59.1800004691102,51.1207185231455,0,562,500
43.75,65.6372989519285,66.2872908096555,57.1422720994798,0,562,500
42.4,65.6372989519285,66.3461830024521,57.9181934072343,0,562,500
59.1,65.6372989519285,64.8473430576477,54.9977205132325,0,562,500
23.6,65.6372989519285,68.2309800900984,58.4776382327514,0,562,500
87.7,65.6372989519285,61.0839968598889,51.3167338010167,0,562,500
69.4,65.6372989519285,63.8306032149654,55.2726206263417,0,562,500
28.25,65.6372989519285,67.888089770241,58.2894080707799,0,562,500
62.45,65.6372989519285,64.6481534958967,56.4573083814152,0,562,500
96.1,65.6372989519285,59.2950105665204,50.9498570613926,0,562,500
78,65.6372989519285,63.2293868387552,55.0786458798995,0,562,500
13.55,65.6372989519285,70.1276387545379,59.1818367764755,0,562,500
6.95,65.6372989519285,71.0676056473449,60.6446263580605,0,562,500
0.95,65.6372989519285,75.4680050248538,62.9312792086765,0,562,500
54.95,65.6372989519285,65.3174066059794,55.8210642932276,0,562,500
72.4,65.6372989519285,63.6598522656207,55.0136479488838,0,562,500
36.85,65.6372989519285,67.1123763017639,56.8102805907145,0,562,500
32.55,65.6372989519285,67.4907529704821,57.1339455002416,0,562,500
49.4,65.6372989519285,65.7299354875514,56.368993195732,0,562,500
22.25,65.6372989519285,68.3763858259737,59.7499149307555,0,562,500
11.5,65.6372989519285,70.7429089341683,59.2881233723459,0,562,500
74.6,65.6372989519285,63.2022226893128,54.1107514501463,0,562,500
2.45,65.6372989519285,73.3840626244957,61.7315206264262,0,562,500
63.35,65.6372989519285,64.5233880639427,56.2559999772867,0,562,500
72.45,65.6372989519285,63.5579189629668,55.1777904804117,0,562,500
95.8,65.6372989519285,58.5325503389636,48.5830174039943,0,562,500
73.25,65.6372989519285,63.5012250040187,54.377630874692,0,562,500
36.5,65.6372989519285,67.109990610786,57.0777019064333,0,562,500
89.1,65.6372989519285,61.4181178671496,53.2837916182025,0,562,500
91.95,65.6372989519285,60.8560374888882,53.0370892952114,0,562,500
75.6,65.6372989519285,63.3950063111452,55.5923586895114,0,562,500
58.9,65.6372989519285,64.8233109371574,56.1157457817624,0,562,500
94.65,65.6372989519285,60.1235863497012,51.9375134923252,0,562,500
25.6,65.6372989519285,68.1803452906148,57.868341959348,0,562,500
19.1,65.6372989519285,68.9147880998044,59.7096830649777,0,562,500
90.4,65.6372989519285,60.8331503810033,51.6902038612395,0,562,500
24.5,65.6372989519285,68.3595808303168,57.8767768237583,0,562,500
6,65.6372989519285,71.3491841518401,61.0057738555107,0,562,500
33.8,65.6372989519285,67.0224350964347,58.9287707184038,0,562,500
81.55,65.6372989519285,62.5561547758443,54.836856952026,0,562,500
90.05,65.6372989519285,61.2456777064686,52.8967541181592,0,562,500
99.25,65.6372989519285,57.7875000420951,50.974077813678,0,562,500
29.45,65.6372989519285,67.8023988292212,57.2230700254457,0,562,500
95.15,65.6372989519285,60.2895955050179,52.4739453607837,0,562,500
35.85,65.6372989519285,66.9484555018266,57.17529426839,0,562,500
43.25,65.6372989519285,66.3113876483478,57.6658947074878,0,562,500
90.25,65.6372989519285,61.3181553500868,53.5453766276549,0,562,500
31.55,65.6372989519285,67.5649463789496,57.6860007250844,0,562,500
68.65,65.6372989519285,63.9954594404391,55.296474940317,0,562,500
40.9,65.6372989519285,66.5771401336451,55.9709078143185,0,562,500
86.55,65.6372989519285,61.9381249993455,53.9747084851052,0,562,500
36.6,65.6372989519285,67.1133647403015,56.3840606599919,0,562,500
38.5,65.6372989519285,66.8456250399717,57.2207109325722,0,562,500
29.45,65.6372989519285,67.824472335613,57.240941516596,0,562,500
77.4,65.6372989519285,63.0859134960635,54.4721080054872,0,562,500
4.75,65.6372989519285,71.8900287686454,61.0322191507505,0,562,500
99.25,65.6372989519285,57.3546177909955,50.0076319407851,0,562,500
99.65,65.6372989519285,56.4513623386781,48.5162090035256,0,562,500
4.1,65.6372989519285,71.8476400461773,62.3395899698743,0,562,500
62.9,65.6372989519285,64.5657371917672,55.7293058511639,0,562,500
64.85,65.6372989519285,64.26269335271,54.7840182164992,0,562,500
15.3,65.6372989519285,69.4934741034615,59.5838686601692,0,562,500
54.65,65.6372989519285,65.2507328491566,55.4478372975697,0,562,500
80.95,65.6372989519285,62.7497795135472,55.2611383966239,0,562,500
19.05,65.6372989519285,68.9556371321066,59.5517365353602,0,562,500
79.25,65.6372989519285,62.7702433150817,53.5958883020903,0,562,500
7.8,65.6372989519285,70.9387887966313,60.0360885172291,0,562,500
81.55,65.6372989519285,62.4880082385048,53.7483462775558,0,562,500
39.85,65.6372989519285,66.6371189829418,57.0255719398264,0,562,500
2.1,65.6372989519285,73.216369641467,62.4343204179266,0,562,500
3.05,65.6372989519285,72.7464761014159,62.3601405233077,0,562,500
98.65,65.6372989519285,58.0288421152813,49.9035517998238,0,562,500
59.2,65.6372989519285,64.8430763953567,55.8224885887263,0,562,500
64.35,65.6372989519285,64.3798782602209,54.475769873526,0,562,500
94.1,65.6372989519285,60.6259410008665,53.0649202472052,0,562,500
66,65.6372989519285,64.1164898537911,55.1831815023075,0,562,500
73.5,65.6372989519285,63.2340150791004,53.387075260412,0,562,500
53.1,65.6372989519285,65.4423183204903,55.7462069949512,0,562,500
33.7,65.6372989519285,67.2100353114339,58.6765646882104,0,562,500
97.8,65.6372989519285,58.5202075952941,50.3961501443215,0,562,500
99.4,65.6372989519285,57.2282765852561,50.3471585083086,0,562,500
76.7,65.6372989519285,63.1135817848219,53.731303345503,0,562,500
53.1,65.6372989519285,65.4681955780975,56.6399128131957,0,562,500
12.65,65.6372989519285,70.5499081941177,58.7294699664829,0,562,500
39.65,65.6372989519285,67.1116867327259,54.8475863604448,0,562,500
90.9,65.6372989519285,61.20504569936,52.8857054849784,0,562,500
54.5,65.6372989519285,65.3327813145474,56.4312237545809,0,562,500
64.85,65.6372989519285,64.3609199987378,56.0371632482415,0,562,500
74.1,65.6372989519285,63.2411127683734,53.4110243150703,0,562,500
47,65.6372989519285,65.9793071647472,56.4382534880639,0,562,500
74.05,65.6372989519285,63.2673920141837,54.6787308201055,0,562,500
16.05,65.6372989519285,69.6537500270959,58.4746923120588,0,562,500
95.25,65.6372989519285,59.8695231967458,52.3670803636079,0,562,500
55.75,65.6372989519285,65.0991283745876,56.1966157165574,0,562,500
3.7,65.6372989519285,72.5593400910442,60.5948672932029,0,562,500
60.15,65.6372989519285,64.854795321395,56.0730884162796,0,562,500
50,65.6372989519285,65.5936531095142,57.1679270351152,0,562,500
65.35,65.6372989519285,64.4809017059608,56.0036204919065,0,562,500
54.3,65.6372989519285,65.2973913783199,56.667627657194,0,562,500
60.75,65.6372989519285,64.6337135248808,55.5982918835318,0,562,500
25.05,65.6372989519285,68.2052379939164,58.0993746065362,0,562,500
25,65.6372989519285,68.0281115268253,58.1711124738297,0,562,500
27.15,65.6372989519285,68.167158603733,57.930309937302,0,562,500
82.65,65.6372989519285,62.4775545907338,53.6666049034251,0,562,500
